episode,return,steps,epsilon,mean_td_error
2391,9.0,2,0.09142000000000006,0.9831903126793446
2392,4.3,4,0.09104000000000001,1.4836302728665804
2393,3.5999999999999996,7,0.09065999999999996,0.8472921567854115
2394,-15.499999999999996,18,0.09028000000000003,1.505189000102411
2395,4.4,6,0.08990000000000009,0.5962813073913557
2396,-6.399999999999999,12,0.08952000000000004,1.4059421003030244
2397,-3.3000000000000007,11,0.08914000000000011,1.0417365434496249
2398,-1.1999999999999993,11,0.08875999999999995,0.7564410101870865
2399,-5.300000000000001,13,0.08838000000000001,1.1445030293216865
2400,0.3000000000000007,8,0.08800000000000008,1.3131618120062285
2401,-1.0999999999999996,9,0.08762000000000003,1.1211130231882243
2402,5.6,5,0.0872400000000001,0.6948285168511298
2403,-2.6999999999999993,10,0.08685999999999994,0.8420489681539316
2404,5.3,3,0.08648,1.5250815979575023
2405,6.8,4,0.08610000000000007,0.7386140158531533
2406,-3.3000000000000007,11,0.08572000000000002,1.033096551286077
2407,-7.800000000000001,13,0.08534000000000008,1.6057564646026383
2408,6.8,4,0.08496000000000015,0.8415312983327132
2409,0.0,10,0.08457999999999999,0.789224277163517
2410,7.8,3,0.08420000000000005,0.7165342701184695
2411,-4.300000000000001,12,0.08382,1.1765145084791397
2412,5.6,5,0.08344000000000007,0.6257527472054976
2413,2.0,4,0.08306000000000013,2.3566956951572737
2414,-4.0,14,0.08267999999999998,0.8746374418811597
2415,-14.7,17,0.08230000000000004,1.4994108355709614
2416,5.3,3,0.08191999999999999,1.5627586792788393
2417,7.8,3,0.08154000000000006,0.7687088021551777
2418,-6.899999999999999,10,0.08116000000000012,1.6991735341787613
2419,8.8,2,0.08078000000000007,0.48418415244192925
2420,-6.5,14,0.08040000000000003,1.3093412053319915
2421,1.3000000000000007,7,0.08001999999999998,1.2547357353638957
2422,1.8000000000000007,4,0.07964000000000004,2.0421635668844207
2423,-1.9000000000000004,10,0.07926000000000011,1.2738408287548357
2424,10.0,1,0.07888000000000006,0.9452401642670125
2425,5.5,3,0.07850000000000001,1.861378755092612
2426,6.8,4,0.07811999999999997,0.7380920212441018
2427,5.3999999999999995,5,0.07774000000000003,0.47216106372682987
2428,2.1999999999999993,8,0.0773600000000001,0.565607875766118
2429,0.09999999999999964,8,0.07698000000000005,1.1794880343256766
2430,-8.8,14,0.07660000000000011,1.9276904819890568
2431,-2.1000000000000014,10,0.07621999999999995,1.4020055635507958
2432,4.1,4,0.07584000000000002,1.1609917799605278
2433,5.3999999999999995,5,0.07546000000000008,0.4745270240522004
2434,-6.0,11,0.07508000000000004,1.276830975353326
2435,-5.299999999999999,13,0.0747000000000001,1.0647814735919643
2436,7.8,3,0.07432000000000005,0.727207772554339
2437,-0.9000000000000004,9,0.07394,1.2224343139368383
2438,-1.9000000000000004,10,0.07356000000000007,1.2701639143162666
2439,2.3999999999999995,8,0.07318000000000002,0.8877071522114703
2440,2.5999999999999996,8,0.07280000000000009,0.9825646038361452
2441,8.8,2,0.07242000000000004,0.5543573411945171
2442,3.5999999999999996,7,0.07203999999999999,0.8382706963469667
2443,2.8,8,0.07166000000000006,1.0436080005144512
2444,9.0,2,0.07128000000000001,1.1219218585108592
2445,-10.2,15,0.07090000000000007,1.5037239751081135
2446,6.6,4,0.07052000000000003,0.5903213885388681
2447,3.5999999999999996,7,0.07014000000000009,0.8460638760779656
2448,2.8,8,0.06976000000000004,1.0106692639030528
2449,-1.9000000000000004,10,0.06938,1.2730188421252056
2450,-1.299999999999999,9,0.06900000000000006,0.9256788740050931
2451,8.8,2,0.06862000000000001,0.48361379188537734
2452,-4.699999999999999,8,0.06824000000000008,1.880743779939113
2453,7.0,4,0.06786000000000003,1.060192796577906
2454,-18.299999999999997,16,0.06747999999999998,1.713948895532838
2455,-2.0999999999999996,10,0.06710000000000005,1.1882199067687478
2456,-5.300000000000001,13,0.06672,1.4596928902460047
2457,-5.5,13,0.06634000000000007,1.1574617334745236
2458,3.3,5,0.06596000000000013,1.2913103045842702
2459,-13.599999999999998,14,0.06557999999999997,1.594343799525415
2460,3.0999999999999996,5,0.06520000000000004,1.1834541295850418
2461,-4.699999999999999,12,0.06481999999999999,0.8273788965187122
2462,0.7000000000000011,7,0.06444000000000005,0.4772624375773288
2463,6.6,4,0.06406000000000012,0.5795815396632311
2464,-0.9000000000000004,9,0.06367999999999996,1.2372105377415732
2465,8.8,2,0.06330000000000002,0.48684309832738615
2466,7.6,3,0.06291999999999998,0.3846825504040445
2467,6.8,4,0.06254000000000004,0.7175890104634998
2468,7.0,4,0.062160000000000104,1.058827283765119
2469,-8.099999999999998,15,0.06178000000000006,1.0568929076338092
2470,-1.9999999999999982,12,0.06140000000000001,1.077472171625758
2471,-9.0,14,0.061020000000000074,1.200179374321672
2472,-20.299999999999997,22,0.06064000000000003,1.5999989242020973
2473,-0.09999999999999964,8,0.06026000000000009,0.9988361593295988
2474,1.8000000000000007,9,0.059880000000000044,1.0618496712550212
2475,8.8,2,0.0595,0.483247793153736
2476,3.5999999999999996,7,0.05912000000000006,0.832329917226088
2477,5.2,5,0.058740000000000014,0.2290623372592277
2478,3.3,5,0.05836000000000008,1.30672785676647
2479,7.8,3,0.05798000000000003,0.8126975118417139
2480,8.8,2,0.057600000000000096,0.537975332720277
2481,-4.999999999999998,10,0.05722000000000005,1.0803014755339542
2482,-0.6000000000000014,11,0.05684,1.2977572293627657
2483,6.6,4,0.056460000000000066,0.603217874143632
2484,-3.3000000000000007,11,0.05608000000000002,1.1699832676201949
2485,-11.399999999999999,12,0.05570000000000008,1.8373695225860267
2486,5.6,5,0.055320000000000036,0.6571912094077216
2487,6.6,4,0.05493999999999999,0.6279240069807666
2488,-1.1999999999999993,7,0.05456000000000005,1.6408987002808182
2489,-15.399999999999999,15,0.054180000000000006,1.3418253290538715
2490,8.8,2,0.05380000000000007,0.5398739442788831
2491,9.0,2,0.053420000000000134,0.964778876182474
2492,8.8,2,0.053039999999999976,0.5339358629741815
2493,7.8,3,0.05266000000000004,0.6992416460204461
2494,8.8,2,0.05227999999999999,0.5232017223613599
2495,6.6,4,0.05190000000000006,0.5670379998327435
2496,2.0999999999999996,6,0.05152000000000012,1.1409374780954475
2497,3.5,5,0.051140000000000074,1.5640002202201024
2498,5.6,5,0.05076000000000003,0.6560215698443563
2499,-2.1000000000000014,10,0.05037999999999998,1.1880245961776734
2500,1.3000000000000007,7,0.050000000000000044,1.2572294709875724
2501,0.8000000000000007,5,0.050000000000000044,1.8574556700138487
2502,6.8,4,0.050000000000000044,0.8267167671563309
2503,7.8,3,0.050000000000000044,0.6878565317159815
2504,4.3,4,0.050000000000000044,1.489484783840274
2505,4.6,6,0.050000000000000044,0.7864456450979601
2506,-11.399999999999999,12,0.050000000000000044,1.831415335056529
2507,5.3999999999999995,5,0.050000000000000044,0.492356109702591
2508,0.3000000000000007,8,0.050000000000000044,1.2499025384299391
2509,5.6,5,0.050000000000000044,0.6549727254359532
2510,1.3000000000000007,7,0.050000000000000044,1.2609018617812098
2511,6.8,4,0.050000000000000044,0.7873717886093797
2512,5.8,5,0.050000000000000044,0.7981590937690758
2513,-0.1999999999999993,6,0.050000000000000044,1.6863220658444034
2514,-1.1000000000000014,9,0.050000000000000044,1.4320481008071053
2515,2.3,6,0.050000000000000044,1.2767462514363717
2516,6.8,4,0.050000000000000044,0.7358758167527064
2517,10.0,1,0.050000000000000044,0.9300369857055415
2518,1.5999999999999996,9,0.050000000000000044,1.0186212350175776
2519,5.6,5,0.050000000000000044,0.6387807009889204
2520,-15.599999999999998,15,0.050000000000000044,1.2565835564997958
2521,-1.9000000000000004,10,0.050000000000000044,1.217614786984794
2522,1.0999999999999996,7,0.050000000000000044,1.1821285958639187
2523,-5.199999999999999,11,0.050000000000000044,1.5281454283245894
2524,2.3999999999999995,8,0.050000000000000044,0.6775684469370493
2525,-4.199999999999999,14,0.050000000000000044,1.1997774272573498
2526,-3.1999999999999993,9,0.050000000000000044,1.5731564848499109
2527,1.9000000000000004,6,0.050000000000000044,1.0265410626658473
2528,3.3,5,0.050000000000000044,0.7136090882388595
2529,-14.299999999999997,17,0.050000000000000044,1.678164823109584
2530,5.8,5,0.050000000000000044,0.861050083948904
2531,-3.0999999999999996,11,0.050000000000000044,1.1756932806885994
2532,6.8,4,0.050000000000000044,0.8197560564053198
2533,10.0,1,0.050000000000000044,0.9842106851444274
2534,2.4000000000000004,8,0.050000000000000044,0.887094828005818
2535,-2.299999999999999,10,0.050000000000000044,0.9483515185415581
2536,2.3999999999999995,8,0.050000000000000044,0.8884187035683494
2537,0.09999999999999964,8,0.050000000000000044,1.1735662806012124
2538,3.0999999999999996,5,0.050000000000000044,1.145081152778047
2539,1.3000000000000007,7,0.050000000000000044,1.2508889140006798
2540,0.3000000000000007,8,0.050000000000000044,1.3233406805214496
2541,-1.1999999999999993,7,0.050000000000000044,1.6290557772235366
2542,7.6,3,0.050000000000000044,0.36665415621560654
2543,-17.1,15,0.050000000000000044,2.067306584111507
2544,6.8,4,0.050000000000000044,0.7161319007988202
2545,4.3,4,0.050000000000000044,1.401412920831904
2546,4.6,6,0.050000000000000044,0.772161179074602
2547,1.5999999999999996,9,0.050000000000000044,1.0108125078661476
2548,10.0,1,0.050000000000000044,0.9776201812597254
2549,7.6,3,0.050000000000000044,0.3398628652612971
2550,-5.699999999999999,13,0.050000000000000044,1.2637737034401182
2551,-0.5999999999999996,11,0.050000000000000044,1.3357449506501509
2552,7.8,3,0.050000000000000044,0.7659822818198903
2553,4.8,6,0.050000000000000044,0.8576523746669008
2554,-4.6,10,0.050000000000000044,1.411430250286133
2555,5.8,5,0.050000000000000044,0.8515002774928349
2556,0.09999999999999964,8,0.050000000000000044,1.1608891231811278
2557,-1.0,11,0.050000000000000044,0.7648562180843076
2558,7.8,3,0.050000000000000044,0.6645491854119019
2559,-5.6,11,0.050000000000000044,1.4286548334358917
2560,1.0999999999999996,7,0.050000000000000044,1.1393844758690315
2561,-6.899999999999999,10,0.050000000000000044,1.6559554640660097
2562,7.0,4,0.050000000000000044,0.9872583020811212
2563,5.8,5,0.050000000000000044,0.8564832912903473
2564,-5.599999999999998,15,0.050000000000000044,0.8294548816802575
2565,2.4000000000000004,8,0.050000000000000044,0.8840615590302359
2566,0.09999999999999964,8,0.050000000000000044,1.2209874993535657
2567,-1.9000000000000004,10,0.050000000000000044,1.2632736787464232
2568,-11.2,12,0.050000000000000044,1.8422976312083261
2569,8.0,3,0.050000000000000044,0.9249460304615612
2570,-7.899999999999999,11,0.050000000000000044,1.6936810486172824
2571,6.5,2,0.050000000000000044,2.2611832777423277
2572,-6.799999999999997,12,0.050000000000000044,1.2507210900139032
2573,5.8,5,0.050000000000000044,0.8161977051850984
2574,-4.6,10,0.050000000000000044,1.4099930059837225
2575,-10.399999999999999,15,0.050000000000000044,1.1026626242330009
2576,1.5999999999999996,9,0.050000000000000044,1.0119235138981757
2577,1.0999999999999996,7,0.050000000000000044,1.1327924632143673
2578,4.6,6,0.050000000000000044,0.7187950740531873
2579,-0.9000000000000004,9,0.050000000000000044,1.7251757531749645
2580,-17.799999999999997,18,0.050000000000000044,1.76882872334397
2581,-4.199999999999999,10,0.050000000000000044,1.4925807055389453
2582,-1.1000000000000014,9,0.050000000000000044,0.9711162851173205
2583,-4.399999999999999,10,0.050000000000000044,1.5146251402764292
2584,5.6,5,0.050000000000000044,0.6158498940992226
2585,-0.6000000000000014,11,0.050000000000000044,0.9796426817248061
2586,4.5,4,0.050000000000000044,1.5877047666748
2587,-3.3000000000000007,11,0.050000000000000044,1.3085447394768444
2588,-24.799999999999997,24,0.050000000000000044,1.732510331878536
2589,-26.0,21,0.050000000000000044,2.0534769827652775
2590,0.09999999999999964,8,0.050000000000000044,1.1751931203251158
2591,0.3000000000000007,8,0.050000000000000044,1.3028886972520344
2592,1.8000000000000007,9,0.050000000000000044,1.0786355661935672
2593,7.8,3,0.050000000000000044,0.7451771489675366
2594,-2.8999999999999986,11,0.050000000000000044,1.2124537152934034
2595,3.5,5,0.050000000000000044,1.542637113457229
2596,-5.6,11,0.050000000000000044,1.4545998332742351
2597,6.8,4,0.050000000000000044,0.8111041794769865
2598,5.3,3,0.050000000000000044,1.5237217767128703
2599,3.5999999999999996,7,0.050000000000000044,0.8311770478766226
2600,-2.8000000000000007,13,0.050000000000000044,1.2927438090055052
2601,6.8,4,0.050000000000000044,0.813823094136095
2602,0.09999999999999964,8,0.050000000000000044,1.164516787744593
2603,3.3,5,0.050000000000000044,1.3600966859704435
2604,4.8,6,0.050000000000000044,0.8819178718646992
2605,1.3999999999999986,9,0.050000000000000044,1.3380770940096718
2606,-1.1999999999999993,7,0.050000000000000044,1.6399619108250538
2607,1.7763568394002505e-15,10,0.050000000000000044,0.7321221417141951
2608,-3.4000000000000004,9,0.050000000000000044,1.4871616463781976
2609,7.6,3,0.050000000000000044,0.3414951846835376
2610,-9.899999999999999,13,0.050000000000000044,1.55642779363211
2611,-11.7,14,0.050000000000000044,1.283080402194311
2612,-4.4,10,0.050000000000000044,1.4967469264816669
2613,-1.1999999999999993,7,0.050000000000000044,1.5805931945415626
2614,-3.3000000000000007,11,0.050000000000000044,1.3188446083743048
2615,9.0,2,0.050000000000000044,1.096179992710177
2616,8.8,2,0.050000000000000044,0.49582130499412447
2617,5.8,5,0.050000000000000044,0.8354808572445904
2618,1.0,9,0.050000000000000044,0.6118504507199138
2619,5.6,5,0.050000000000000044,0.6600000155493435
2620,2.5999999999999996,8,0.050000000000000044,0.997740963419614
2621,10.0,1,0.050000000000000044,0.94791970688647
2622,-14.599999999999998,15,0.050000000000000044,1.396763842561111
2623,2.8,8,0.050000000000000044,1.0131543418291056
2624,6.8,4,0.050000000000000044,0.7345425302474541
2625,10.0,1,0.050000000000000044,0.9397945001464443
2626,-2.9000000000000004,11,0.050000000000000044,1.2293828606940898
2627,2.3,6,0.050000000000000044,1.2860586361504593
2628,-4.4,10,0.050000000000000044,1.9004765652476259
2629,8.8,2,0.050000000000000044,0.48292142397408133
2630,-7.699999999999999,11,0.050000000000000044,1.6989944796735748
2631,-0.8000000000000007,11,0.050000000000000044,0.8816509525843569
2632,-4.5,12,0.050000000000000044,0.9332767399950689
2633,-9.100000000000001,12,0.050000000000000044,1.5689586225824195
2634,-4.5,12,0.050000000000000044,1.179930699538691
2635,-5.1,13,0.050000000000000044,1.4914183080972876
2636,-4.6,10,0.050000000000000044,1.4402971780482616
2637,1.5999999999999996,9,0.050000000000000044,1.0355865125052282
2638,2.0999999999999996,6,0.050000000000000044,1.1635232410322287
2639,4.8,6,0.050000000000000044,0.8394995688224997
2640,1.3999999999999986,9,0.050000000000000044,0.9100306781755592
2641,5.6,5,0.050000000000000044,0.6069181865376031
2642,2.4000000000000004,8,0.050000000000000044,0.8929881137691895
2643,8.8,2,0.050000000000000044,0.4823778227730209
2644,8.8,2,0.050000000000000044,0.4896237073637981
2645,-4.600000000000001,10,0.050000000000000044,1.6403779008901118
2646,6.5,2,0.050000000000000044,2.2635138629056026
2647,7.8,3,0.050000000000000044,0.7303823335780946
2648,-2.299999999999999,10,0.050000000000000044,1.0072141461098996
2649,-8.7,12,0.050000000000000044,1.6867392508885999
2650,0.1999999999999993,10,0.050000000000000044,1.2396081488388397
2651,-5.199999999999999,11,0.050000000000000044,1.5221938467795033
2652,10.0,1,0.050000000000000044,0.9384441203002414
2653,7.6,3,0.050000000000000044,0.33709000884703527
2654,0.09999999999999964,8,0.050000000000000044,1.1661153723453652
2655,9.0,2,0.050000000000000044,0.9253690448832699
2656,0.3000000000000007,8,0.050000000000000044,1.304674219320286
2657,2.3999999999999995,8,0.050000000000000044,0.8709367061756075
2658,8.0,3,0.050000000000000044,1.063163079687533
2659,-0.9000000000000004,9,0.050000000000000044,1.701977320139365
2660,4.5,4,0.050000000000000044,1.6963022929643865
2661,-5.1,13,0.050000000000000044,1.488179999707106
2662,4.5,4,0.050000000000000044,1.5750315415316793
2663,-1.1999999999999993,7,0.050000000000000044,1.5691333997196193
2664,4.3,4,0.050000000000000044,1.3742110127463207
2665,5.6,5,0.050000000000000044,0.6174869863684834
2666,7.8,3,0.050000000000000044,0.7303501690400692
2667,10.0,1,0.050000000000000044,0.9525900176617412
2668,7.6,3,0.050000000000000044,0.33169414028991423
2669,5.3999999999999995,5,0.050000000000000044,0.4010854976515169
2670,5.6,5,0.050000000000000044,0.653660256465751
2671,-0.1999999999999993,6,0.050000000000000044,1.6780584423482239
2672,2.4000000000000004,8,0.050000000000000044,0.908925622006618
2673,8.8,2,0.050000000000000044,0.4823423015692594
2674,4.6,6,0.050000000000000044,0.7650461610012184
2675,-8.799999999999997,14,0.050000000000000044,1.4759642601908414
2676,4.8,6,0.050000000000000044,0.8534068768719135
2677,-5.6,11,0.050000000000000044,1.7312555769939861
2678,1.0999999999999996,7,0.050000000000000044,1.1290520553138053
2679,-1.0999999999999996,9,0.050000000000000044,1.209518422381299
2680,2.3,6,0.050000000000000044,1.2524681473857908
2681,9.0,2,0.050000000000000044,1.0822549292640251
2682,3.5999999999999996,7,0.050000000000000044,0.8443672363977901
2683,0.1999999999999993,10,0.050000000000000044,0.8738482564490504
2684,6.8,4,0.050000000000000044,0.7151306977775267
2685,-1.3999999999999986,7,0.050000000000000044,1.4389784605056353
2686,-0.7999999999999989,11,0.050000000000000044,0.8384110335140247
2687,1.8000000000000007,9,0.050000000000000044,1.0760844687899196
2688,1.0999999999999996,7,0.050000000000000044,1.1284972877734352
2689,10.0,1,0.050000000000000044,0.9445952496985388
2690,4.8,6,0.050000000000000044,0.8891214115874634
2691,8.8,2,0.050000000000000044,0.45720665692526197
2692,4.6,6,0.050000000000000044,0.7644962223537771
2693,3.5999999999999996,7,0.050000000000000044,0.817651489942881
2694,1.0999999999999996,7,0.050000000000000044,1.1200614415439998
2695,-12.599999999999998,17,0.050000000000000044,1.3904094224755443
2696,2.3,6,0.050000000000000044,1.3129377791066468
2697,5.5,3,0.050000000000000044,1.8028690480558767
2698,-4.199999999999999,10,0.050000000000000044,1.525029405337229
2699,7.8,3,0.050000000000000044,0.7406285115463161
2700,-4.300000000000001,12,0.050000000000000044,1.1142308998977128
2701,3.0999999999999996,5,0.050000000000000044,1.1223120176955015
2702,-6.899999999999999,10,0.050000000000000044,1.642902519686195
2703,4.5,4,0.050000000000000044,1.573246526553112
2704,-4.799999999999999,10,0.050000000000000044,1.2791447053284937
2705,-0.10000000000000142,8,0.050000000000000044,1.1186077847778508
2706,2.3,6,0.050000000000000044,1.2851840169342288
2707,6.8,4,0.050000000000000044,0.8089869095866336
2708,6.6,4,0.050000000000000044,0.5074682038495535
2709,4.6,6,0.050000000000000044,0.7295979511180417
2710,3.5,5,0.050000000000000044,1.5625794818276657
2711,7.6,3,0.050000000000000044,0.3278788645493768
2712,8.8,2,0.050000000000000044,0.4612812544662801
2713,0.1999999999999993,10,0.050000000000000044,1.24285619272533
2714,-18.899999999999995,21,0.050000000000000044,1.6197279232081807
2715,0.1999999999999993,10,0.050000000000000044,1.0006126378533553
2716,5.6,5,0.050000000000000044,0.6172425717609051
2717,7.6,3,0.050000000000000044,0.345228354692899
2718,5.8,5,0.050000000000000044,0.8877538974638345
2719,3.5999999999999996,7,0.050000000000000044,0.8274518363256741
2720,7.8,3,0.050000000000000044,0.7300806824722054
2721,1.0999999999999996,7,0.050000000000000044,1.2240694585155345
2722,-14.999999999999996,15,0.050000000000000044,1.663597807599856
2723,8.8,2,0.050000000000000044,0.4597202599626442
2724,4.3,4,0.050000000000000044,1.447243377201435
2725,-12.899999999999999,11,0.050000000000000044,2.0102214260371727
2726,6.8,4,0.050000000000000044,0.8052468126619695
2727,3.3,5,0.050000000000000044,1.3545566998675997
2728,10.0,1,0.050000000000000044,0.9081392455924835
2729,-8.2,9,0.050000000000000044,2.084830079983049
2730,8.8,2,0.050000000000000044,0.48227428162268904
2731,3.3,5,0.050000000000000044,1.3536211691625923
2732,-2.3999999999999986,8,0.050000000000000044,1.43109123894966
2733,3.3999999999999995,7,0.050000000000000044,0.762385105248377
2734,7.6,3,0.050000000000000044,0.34056921111483734
2735,-0.10000000000000142,8,0.050000000000000044,1.061722219329266
2736,6.5,2,0.050000000000000044,2.2642519975925186
2737,5.8,5,0.050000000000000044,0.8334954897303402
2738,3.3999999999999995,7,0.050000000000000044,0.7604322758505969
2739,7.8,3,0.050000000000000044,0.6234345861164347
2740,-2.299999999999999,10,0.050000000000000044,1.0004592513592128
2741,-20.799999999999997,16,0.050000000000000044,2.1161389925206264
2742,-4.600000000000001,10,0.050000000000000044,1.2623103784073968
2743,-6.699999999999999,10,0.050000000000000044,1.6996117628757055
2744,10.0,1,0.050000000000000044,0.9503380398215633
2745,-12.600000000000001,13,0.050000000000000044,1.7180094516269777
2746,-7.0,8,0.050000000000000044,2.2948345739713236
2747,-2.1999999999999993,8,0.050000000000000044,1.5067367720897489
2748,2.3,6,0.050000000000000044,1.3167387065646223
2749,-2.1000000000000014,10,0.050000000000000044,1.556656015621582
2750,-2.4000000000000004,8,0.050000000000000044,1.4700121642905264
2751,2.5999999999999996,8,0.050000000000000044,0.9958668952476614
2752,-6.399999999999999,12,0.050000000000000044,1.4196675885413519
2753,-16.9,15,0.050000000000000044,1.8314437102367536
2754,3.5999999999999996,7,0.050000000000000044,0.8455284096391218
2755,2.0999999999999996,6,0.050000000000000044,1.1248712157858736
2756,-7.899999999999999,11,0.050000000000000044,1.6356426957305663
2757,-2.8999999999999986,11,0.050000000000000044,1.2278325309802673
2758,-2.1000000000000014,10,0.050000000000000044,1.0597059983605983
2759,8.8,2,0.050000000000000044,0.4851787101294174
2760,8.8,2,0.050000000000000044,0.4856118193983505
2761,8.8,2,0.050000000000000044,0.4834125106341629
2762,-0.09999999999999964,8,0.050000000000000044,1.0114155314311932
2763,7.0,4,0.050000000000000044,1.0592454706793473
2764,-1.0999999999999996,9,0.050000000000000044,1.1181216294416092
2765,3.8,7,0.050000000000000044,0.9075182432201443
2766,-5.4,11,0.050000000000000044,1.4541765522346486
2767,-0.8999999999999986,9,0.050000000000000044,1.2763901771372825
2768,-0.9000000000000004,9,0.050000000000000044,1.22109250961526
2769,-1.3999999999999986,7,0.050000000000000044,1.4650589341802953
2770,6.6,4,0.050000000000000044,0.4887358179040979
2771,-8.799999999999997,14,0.050000000000000044,1.6121228568998445
2772,7.8,3,0.050000000000000044,0.7296374330228369
2773,3.1999999999999993,7,0.050000000000000044,0.45015301253684215
2774,2.2,8,0.050000000000000044,0.712055639102406
2775,3.3,5,0.050000000000000044,1.3779469330799756
2776,8.8,2,0.050000000000000044,0.47835851210696
2777,1.3999999999999986,9,0.050000000000000044,0.907330606808528
2778,6.8,4,0.050000000000000044,0.7704377682849514
2779,4.1,4,0.050000000000000044,0.3781698479988731
2780,0.09999999999999964,8,0.050000000000000044,1.2620743515022026
2781,7.8,3,0.050000000000000044,0.5918540071651138
2782,1.3000000000000007,7,0.050000000000000044,1.2204365915883284
2783,1.5999999999999996,9,0.050000000000000044,1.0032293077270518
2784,8.0,3,0.050000000000000044,1.069773895749351
2785,-4.0,14,0.050000000000000044,1.2306361235299388
2786,2.5999999999999996,8,0.050000000000000044,1.0147599891056953
2787,2.3,6,0.050000000000000044,1.2467085079306515
2788,1.3000000000000007,7,0.050000000000000044,1.2263493790918478
2789,-4.4,10,0.050000000000000044,1.9007860755574306
2790,2.5999999999999996,8,0.050000000000000044,0.990376474550838
2791,-1.299999999999999,9,0.050000000000000044,0.9661990150261622
2792,-0.40000000000000036,6,0.050000000000000044,1.520600686016004
2793,2.3,6,0.050000000000000044,1.3404142105614083
2794,-5.800000000000001,11,0.050000000000000044,1.1948294156267787
2795,-7.0,12,0.050000000000000044,1.4451658373326752
2796,-3.6999999999999993,7,0.050000000000000044,1.9495442825030314
2797,-0.9000000000000021,9,0.050000000000000044,0.9266955640779082
2798,2.2,8,0.050000000000000044,0.7076275360906128
2799,-3.6999999999999993,7,0.050000000000000044,1.9814809168773053
2800,-3.5,11,0.050000000000000044,1.1583132796246676
2801,5.3,3,0.050000000000000044,1.5209505800219143
2802,-7.600000000000001,13,0.050000000000000044,1.323378309179366
2803,1.0999999999999996,7,0.050000000000000044,0.6917758918198531
2804,4.6,6,0.050000000000000044,1.4466477865592904
2805,8.8,2,0.050000000000000044,0.5015496413338627
2806,-4.6999999999999975,12,0.050000000000000044,0.817537655025324
2807,5.8,5,0.050000000000000044,0.7812643319570708
2808,-4.1,12,0.050000000000000044,1.1259920669153045
2809,-7.399999999999999,17,0.050000000000000044,1.3180860543854749
2810,0.9000000000000004,7,0.050000000000000044,1.0112773784739675
2811,5.8,5,0.050000000000000044,0.8749067962767242
2812,3.5,5,0.050000000000000044,1.5441119122856553
2813,4.3999999999999995,6,0.050000000000000044,0.5013886617593286
2814,0.8000000000000007,5,0.050000000000000044,1.877170069261376
2815,-9.8,15,0.050000000000000044,1.5733323593924742
2816,-4.199999999999999,14,0.050000000000000044,1.201173288089384
2817,-2.3999999999999986,12,0.050000000000000044,0.8795086537428384
2818,6.6,4,0.050000000000000044,0.4834138935816892
2819,6.8,4,0.050000000000000044,0.7318255834688924
2820,-3.099999999999998,11,0.050000000000000044,1.3899469979330414
2821,0.09999999999999964,8,0.050000000000000044,1.1645327313746971
2822,-3.5999999999999996,9,0.050000000000000044,1.376512729423064
2823,-1.1000000000000014,9,0.050000000000000044,1.5052022133657958
2824,4.6,6,0.050000000000000044,0.7110361334536446
2825,7.6,3,0.050000000000000044,0.3401577020219208
2826,9.0,2,0.050000000000000044,0.8815672479102226
2827,6.8,4,0.050000000000000044,0.7311702828542923
2828,8.0,3,0.050000000000000044,1.0652004001224273
2829,5.8,5,0.050000000000000044,0.8552232454976588
2830,8.8,2,0.050000000000000044,0.4735560380333803
2831,-1.6999999999999993,10,0.050000000000000044,1.326728890162593
2832,-4.6,10,0.050000000000000044,1.4098131389817061
2833,2.3999999999999995,8,0.050000000000000044,0.8668403660094948
2834,-6.4999999999999964,14,0.050000000000000044,1.0059235530565938
2835,5.8,5,0.050000000000000044,0.8589968436981998
2836,-4.199999999999999,10,0.050000000000000044,1.5131897268134122
2837,-1.0999999999999996,9,0.050000000000000044,0.9696238417755976
2838,3.3,5,0.050000000000000044,1.3315232536840607
2839,2.5999999999999996,8,0.050000000000000044,0.9885241828890993
2840,-0.8000000000000007,11,0.050000000000000044,1.0001709061647395
2841,-3.1999999999999993,9,0.050000000000000044,1.499255216890717
2842,2.5999999999999996,8,0.050000000000000044,0.9306707008637461
2843,8.0,3,0.050000000000000044,0.8950183073895092
2844,5.6,5,0.050000000000000044,0.6291816081738244
2845,1.5999999999999996,9,0.050000000000000044,1.0009998372632598
2846,2.3,6,0.050000000000000044,1.306210664088377
2847,-8.899999999999999,12,0.050000000000000044,1.6291224785920557
2848,-1.799999999999999,12,0.050000000000000044,1.174548827197724
2849,1.0,5,0.050000000000000044,1.9693796198348423
2850,5.6,5,0.050000000000000044,0.6263120342271651
2851,1.3000000000000007,7,0.050000000000000044,1.2482519533139549
2852,-1.9000000000000004,10,0.050000000000000044,1.2475605988171672
2853,7.6,3,0.050000000000000044,0.34470090204286813
2854,2.4000000000000004,8,0.050000000000000044,0.8982934447727667
2855,10.0,1,0.050000000000000044,0.9178911241827592
2856,2.5999999999999996,8,0.050000000000000044,0.986636076022265
2857,-5.4,11,0.050000000000000044,1.4636569151159726
2858,9.0,2,0.050000000000000044,0.8676458652291021
2859,-26.5,19,0.050000000000000044,1.7692734341458016
2860,4.4,6,0.050000000000000044,0.7004934708443381
2861,9.0,2,0.050000000000000044,0.863395774868883
2862,7.6,3,0.050000000000000044,0.34416298663794365
2863,7.8,3,0.050000000000000044,0.5837425624068538
2864,4.4,6,0.050000000000000044,0.5932501292776294
