episode,return,steps,epsilon,mean_td_error
3866,-42.3,28,0.050000000000000044,1.4023140472622875
3867,-21.4,12,0.050000000000000044,1.6535712097183912
3868,-20.9,18,0.050000000000000044,1.1371808201235707
3869,-2.2,3,0.050000000000000044,0.5416524254369278
3870,-15.5,13,0.050000000000000044,0.8640123596193476
3871,-5.9,4,0.050000000000000044,1.0882105227862116
3872,-6.4,7,0.050000000000000044,0.7266751412874974
3873,-2.0,3,0.050000000000000044,0.9169416502906248
3874,-13.299999999999999,11,0.050000000000000044,0.8209852671076664
3875,-3.2,4,0.050000000000000044,0.7210847929041739
3876,-11.9,10,0.050000000000000044,0.931552536006657
3877,-10.0,6,0.050000000000000044,1.7380734022778668
3878,-23.499999999999996,20,0.050000000000000044,1.0917096441663952
3879,-16.6,12,0.050000000000000044,1.2088678516559688
3880,-20.199999999999996,19,0.050000000000000044,0.7976113148346952
3881,-21.2,16,0.050000000000000044,1.0916266307291544
3882,-15.799999999999999,11,0.050000000000000044,1.0570591928791784
3883,-2.2,3,0.050000000000000044,0.5359411229342502
3884,-16.1,9,0.050000000000000044,1.4992258224770438
3885,-29.499999999999996,21,0.050000000000000044,1.1972283577459644
3886,-7.7,6,0.050000000000000044,1.1554382260224887
3887,-8.8,9,0.050000000000000044,0.5691063161624009
3888,-26.7,19,0.050000000000000044,1.5261837396336866
3889,-24.4,15,0.050000000000000044,1.505662500206191
3890,-4.4,5,0.050000000000000044,0.5901468169641969
3891,-59.20000000000002,44,0.050000000000000044,1.0902317640772539
3892,-15.4,11,0.050000000000000044,1.1780425750951682
3893,-18.0,17,0.050000000000000044,0.8981265612675915
3894,-10.2,6,0.050000000000000044,1.635677453281815
3895,-11.1,9,0.050000000000000044,0.9391647108129513
3896,-10.2,6,0.050000000000000044,1.2018653450891714
3897,-6.7,5,0.050000000000000044,1.280884346644886
3898,-7.8,8,0.050000000000000044,0.4869746239661113
3899,-6.7,5,0.050000000000000044,1.2647250466733777
3900,-9.9,8,0.050000000000000044,0.9706059045401174
3901,-11.3,9,0.050000000000000044,0.8701506930715559
3902,-6.4,7,0.050000000000000044,0.686277071734373
3903,-28.299999999999997,20,0.050000000000000044,1.1834697066299034
3904,-28.2,18,0.050000000000000044,1.338927895887583
3905,-8.600000000000001,9,0.050000000000000044,0.686964729583389
3906,-16.7,10,0.050000000000000044,1.52044512363624
3907,-76.70000000000005,61,0.050000000000000044,1.1392102960627513
3908,-2.4,3,0.050000000000000044,0.28491641617534275
3909,-4.7,3,0.050000000000000044,1.5257529583307863
3910,-16.6,12,0.050000000000000044,1.1511040549311735
3911,-12.6,8,0.050000000000000044,1.239688084515716
3912,-14.5,12,0.050000000000000044,1.0348280666216454
3913,-6.4,7,0.050000000000000044,0.7274018109502928
3914,-10.1,8,0.050000000000000044,0.9221292866191803
3915,-22.299999999999997,19,0.050000000000000044,0.9477738910210359
3916,-5.5,4,0.050000000000000044,1.5575020334470389
3917,-2.2,3,0.050000000000000044,0.5341491509098907
3918,-4.6,5,0.050000000000000044,0.32250882373580386
3919,-5.5,4,0.050000000000000044,1.537942894947247
3920,-14.3,12,0.050000000000000044,0.9637984189170868
3921,-1.0,2,0.050000000000000044,0.9503089768149384
3922,-5.6,6,0.050000000000000044,0.5136367434863165
3923,-2.2,3,0.050000000000000044,0.5356655726512218
3924,-11.2,11,0.050000000000000044,0.46984331901813847
3925,-13.100000000000001,11,0.050000000000000044,0.8173105190052972
3926,-9.8,10,0.050000000000000044,0.6066011786804615
3927,-7.4,8,0.050000000000000044,0.6641602443388588
3928,-4.2,5,0.050000000000000044,0.681273220736137
3929,-7.7,6,0.050000000000000044,1.1484352640913322
3930,-20.1,13,0.050000000000000044,1.3898728072245268
3931,-22.4,17,0.050000000000000044,1.0364669296140052
3932,-41.099999999999994,35,0.050000000000000044,1.047525264289038
3933,-2.2,3,0.050000000000000044,0.6456286951863505
3934,-16.0,11,0.050000000000000044,1.044712034827902
3935,-4.2,5,0.050000000000000044,0.8036466265359336
3936,-13.7,11,0.050000000000000044,0.6770890535378733
3937,-9.4,5,0.050000000000000044,1.6222662119305942
3938,-6.8,7,0.050000000000000044,0.5206022438646128
3939,-9.799999999999999,10,0.050000000000000044,0.7951894708250347
3940,-15.499999999999998,13,0.050000000000000044,0.8353460309446845
3941,-21.3,14,0.050000000000000044,1.4464277467003783
3942,-10.8,11,0.050000000000000044,1.035804429991399
3943,-11.9,10,0.050000000000000044,0.9364957613144238
3944,-31.899999999999995,19,0.050000000000000044,1.5367528698148705
3945,0.0,1,0.050000000000000044,0.8317490022803444
3946,-3.2,4,0.050000000000000044,0.7050596843220305
3947,-5.4,6,0.050000000000000044,0.6567409821990512
3948,-16.699999999999996,14,0.050000000000000044,0.6709622801805576
3949,-10.9,9,0.050000000000000044,1.037885210823506
3950,-4.2,5,0.050000000000000044,0.7064191704373343
3951,-8.7,7,0.050000000000000044,1.0702318218490345
3952,-14.7,12,0.050000000000000044,1.0768739105859038
3953,-25.8,20,0.050000000000000044,1.0662398388329222
3954,-6.4,7,0.050000000000000044,0.7299541978674874
3955,-3.2,4,0.050000000000000044,0.7005109707937103
3956,-8.9,7,0.050000000000000044,0.9853704143927485
3957,-15.399999999999999,15,0.050000000000000044,1.0807847202629364
3958,-8.9,7,0.050000000000000044,1.0552716931834178
3959,-9.9,8,0.050000000000000044,1.018750850054074
3960,-7.6,8,0.050000000000000044,0.6143859853629096
3961,-12.1,10,0.050000000000000044,1.066454594126528
3962,-1.0,2,0.050000000000000044,0.9511757813314676
3963,-8.8,9,0.050000000000000044,0.5392593208151759
3964,0.0,1,0.050000000000000044,0.9679497017087407
3965,-21.5,14,0.050000000000000044,1.38120968969973
3966,-3.2,4,0.050000000000000044,0.7217276582845432
3967,-16.799999999999997,12,0.050000000000000044,1.24986489904151
3968,0.0,1,0.050000000000000044,0.8197829588733394
3969,-2.0,3,0.050000000000000044,0.8810691194291168
3970,-6.9,5,0.050000000000000044,1.0356698757599259
3971,-6.6000000000000005,7,0.050000000000000044,0.6296789753564259
3972,-12.299999999999999,10,0.050000000000000044,0.8550944771631132
3973,-46.199999999999996,33,0.050000000000000044,1.223786678955911
3974,-6.7,5,0.050000000000000044,1.2632162637993392
3975,-5.2,6,0.050000000000000044,0.6807646209215626
3976,-3.0,4,0.050000000000000044,0.8438848057607089
3977,-1.0,2,0.050000000000000044,0.7988166414494589
3978,-6.6000000000000005,7,0.050000000000000044,0.5281007255602511
3979,-2.2,3,0.050000000000000044,0.6450650119049931
3980,-14.2,10,0.050000000000000044,1.188600079369133
3981,-5.2,6,0.050000000000000044,0.6820177080085355
3982,-6.6000000000000005,7,0.050000000000000044,0.6266229361534412
3983,-2.0,3,0.050000000000000044,0.8780555085684684
3984,-48.4,35,0.050000000000000044,1.1868699133957732
3985,-30.599999999999994,24,0.050000000000000044,1.0730520189009658
3986,-4.4,5,0.050000000000000044,0.5532163354346078
3987,-28.3,20,0.050000000000000044,1.263358234919179
3988,-4.4,5,0.050000000000000044,0.5894343575829172
3989,-17.9,15,0.050000000000000044,0.8893534909073345
3990,-5.5,4,0.050000000000000044,1.5475182087466754
3991,-22.799999999999997,13,0.050000000000000044,1.436494136437094
3992,-3.4,4,0.050000000000000044,0.4027848903714628
3993,-5.7,4,0.050000000000000044,1.356993640007358
3994,-1.0,2,0.050000000000000044,0.7931907103710938
3995,-35.599999999999994,24,0.050000000000000044,1.261433052763603
3996,-11.1,9,0.050000000000000044,0.9955662777706886
3997,-4.2,5,0.050000000000000044,0.7975464593630517
3998,-9.4,5,0.050000000000000044,1.5696932347835129
3999,-6.6000000000000005,7,0.050000000000000044,0.5751984107736661
4000,-17.7,11,0.050000000000000044,1.4598538285008644
4001,-20.099999999999998,13,0.050000000000000044,1.2467924547224063
4002,-6.4,7,0.050000000000000044,0.7147755886629225
4003,-40.9,27,0.050000000000000044,1.3290741331213514
4004,-2.4,3,0.050000000000000044,0.28444606274867373
4005,-15.299999999999999,13,0.050000000000000044,1.2094046079317677
4006,-6.5,5,0.050000000000000044,1.3949969177277868
4007,-23.6,18,0.050000000000000044,1.0852559782508227
4008,-2.2,3,0.050000000000000044,0.5339793868150249
4009,-4.4,5,0.050000000000000044,0.5666115394798815
4010,-8.2,4,0.050000000000000044,1.960280740545781
4011,-17.7,11,0.050000000000000044,1.4632182053846414
4012,-21.1,14,0.050000000000000044,1.450004514824464
4013,-7.800000000000001,8,0.050000000000000044,0.5152086632414946
4014,-41.39999999999999,33,0.050000000000000044,1.0912258524403728
4015,-1.0,2,0.050000000000000044,0.798515392344291
4016,-5.8,6,0.050000000000000044,0.33052954034665305
4017,-29.1,17,0.050000000000000044,1.487671456096221
4018,-6.4,7,0.050000000000000044,0.635371206974984
4019,-7.9,6,0.050000000000000044,1.0678674616508161
4020,-13.2,9,0.050000000000000044,1.3034094143884998
4021,-2.2,3,0.050000000000000044,0.643428119001698
4022,-15.099999999999998,13,0.050000000000000044,1.0796819856655908
4023,-7.6000000000000005,8,0.050000000000000044,0.6051852037992939
4024,-14.399999999999999,10,0.050000000000000044,1.6720466945596306
4025,-1.2,2,0.050000000000000044,0.4231702128850002
4026,-2.2,3,0.050000000000000044,0.6445782589920078
4027,-9.9,8,0.050000000000000044,0.9726438423257706
4028,-13.1,11,0.050000000000000044,1.0189233218246514
4029,-14.6,10,0.050000000000000044,1.2655732703767084
4030,-16.9,10,0.050000000000000044,1.550701878940003
4031,-6.4,7,0.050000000000000044,0.624550721190985
4032,-15.399999999999999,15,0.050000000000000044,0.8620769836967105
4033,-13.599999999999998,9,0.050000000000000044,1.1853484683751552
4034,0.0,1,0.050000000000000044,0.935249816251296
4035,-11.7,5,0.050000000000000044,2.2924112906471694
4036,-11.9,10,0.050000000000000044,1.0164129804537474
4037,-20.299999999999997,17,0.050000000000000044,0.9416943569152347
4038,-8.8,9,0.050000000000000044,0.6518153203466991
4039,-6.7,5,0.050000000000000044,1.265279877820151
4040,-2.4,3,0.050000000000000044,0.35640142770120103
4041,-8.9,7,0.050000000000000044,1.0336341650468264
4042,-9.2,5,0.050000000000000044,1.785561379348413
4043,-5.4,6,0.050000000000000044,0.6660227172580496
4044,-11.1,9,0.050000000000000044,1.040381174149024
4045,-15.6,11,0.050000000000000044,1.1895276741381349
4046,-12.3,10,0.050000000000000044,0.8420745061273636
4047,-22.3,19,0.050000000000000044,1.0210018410020483
4048,-1.2,2,0.050000000000000044,0.43259513490953544
4049,-5.2,6,0.050000000000000044,0.7624323541507484
4050,-21.2,16,0.050000000000000044,1.3302123693248118
4051,-9.600000000000001,10,0.050000000000000044,0.7792517977354534
4052,-12.8,8,0.050000000000000044,1.126280118341598
4053,-11.1,9,0.050000000000000044,1.0085696911642372
4054,-2.2,3,0.050000000000000044,0.6431067014199013
4055,-17.8,13,0.050000000000000044,1.3886890035654367
4056,-4.4,5,0.050000000000000044,0.5912585680984173
4057,-18.599999999999998,18,0.050000000000000044,1.27170148561608
4058,-13.599999999999998,9,0.050000000000000044,1.1660236504590396
4059,-17.9,11,0.050000000000000044,1.4937538247537459
4060,0.0,1,0.050000000000000044,0.8641145957612296
4061,-13.299999999999999,11,0.050000000000000044,0.8601638611184182
4062,-22.7,19,0.050000000000000044,0.9329322568088676
4063,0.0,1,0.050000000000000044,0.9608996744410337
4064,-16.8,12,0.050000000000000044,1.2595884417795933
4065,-1.2,2,0.050000000000000044,0.43556596638751005
4066,-9.9,8,0.050000000000000044,0.8766374722793046
4067,-22.4,13,0.050000000000000044,1.576852643296602
4068,-14.599999999999998,10,0.050000000000000044,1.6011750769034812
4069,0.0,1,0.050000000000000044,0.9583999354336429
4070,-1.2,2,0.050000000000000044,0.5039639823424893
4071,-8.4,9,0.050000000000000044,0.6558428106143347
4072,-3.0,4,0.050000000000000044,0.8480984413672575
4073,-12.299999999999999,10,0.050000000000000044,1.0696463805758047
4074,-4.2,5,0.050000000000000044,0.7024165578571953
4075,-14.099999999999998,12,0.050000000000000044,1.2435436399347533
4076,-23.299999999999997,16,0.050000000000000044,1.455847188034581
4077,-3.2,4,0.050000000000000044,0.719529506479091
4078,-8.9,7,0.050000000000000044,1.060456586234695
4079,-3.0,4,0.050000000000000044,0.8696796951837392
4080,-8.8,9,0.050000000000000044,0.8103645649930022
4081,-1.0,2,0.050000000000000044,0.9619261076015979
4082,-6.2,7,0.050000000000000044,0.7023572347079491
4083,-8.2,4,0.050000000000000044,1.9954870971309704
4084,-3.2,4,0.050000000000000044,0.7046093010634673
4085,-3.2,4,0.050000000000000044,0.7136898110601428
4086,0.0,1,0.050000000000000044,0.9591645380098054
4087,-5.4,6,0.050000000000000044,0.6374245220564311
4088,-31.7,23,0.050000000000000044,1.10240341740484
4089,-8.7,7,0.050000000000000044,1.1798810186782023
4090,-2.2,3,0.050000000000000044,0.6430932362571037
4091,-1.0,2,0.050000000000000044,0.9586151368831868
4092,-2.2,3,0.050000000000000044,0.6430451965195944
4093,-3.4,4,0.050000000000000044,0.48575577582748486
4094,-4.7,3,0.050000000000000044,1.4522918696000353
4095,-21.299999999999997,14,0.050000000000000044,1.5185575337692139
4096,-4.4,5,0.050000000000000044,0.6308552366323166
4097,-5.4,6,0.050000000000000044,0.6616152007215672
4098,-16.900000000000002,10,0.050000000000000044,1.2233854716354644
4099,-1.2,2,0.050000000000000044,0.4329313665783337
4100,-14.299999999999999,12,0.050000000000000044,0.9580261021034424
4101,-1.2,2,0.050000000000000044,0.500054263577549
4102,-5.5,4,0.050000000000000044,1.5309049702507762
4103,-9.7,8,0.050000000000000044,0.9981226254596369
4104,-16.7,14,0.050000000000000044,0.9771015149910401
4105,-8.4,9,0.050000000000000044,0.6537523413059394
4106,0.0,1,0.050000000000000044,0.9525334951729268
4107,-6.7,5,0.050000000000000044,1.2601721102125747
4108,-23.399999999999995,22,0.050000000000000044,0.9122263559522843
4109,-4.2,5,0.050000000000000044,0.7898696702163928
4110,-10.100000000000001,8,0.050000000000000044,0.977950263364401
4111,-41.099999999999994,31,0.050000000000000044,1.1023589615429095
4112,-13.399999999999999,9,0.050000000000000044,1.0035869137969589
4113,-8.9,7,0.050000000000000044,1.0624986609204183
4114,-3.4,4,0.050000000000000044,0.4168323216766933
4115,-1.0,2,0.050000000000000044,0.9498538570050339
4116,-8.8,9,0.050000000000000044,1.0251968738956698
4117,-15.6,11,0.050000000000000044,1.144535042547615
4118,-11.8,7,0.050000000000000044,1.1252830000494
4119,-1.0,2,0.050000000000000044,0.9516097566560564
4120,-27.699999999999996,24,0.050000000000000044,1.2001203873779007
4121,-3.2,4,0.050000000000000044,0.7001954994938124
4122,-5.2,6,0.050000000000000044,0.795241226598895
4123,-2.4,3,0.050000000000000044,0.29004669416849255
4124,-9.9,8,0.050000000000000044,0.7251380973396289
4125,-11.2,7,0.050000000000000044,1.5524116504373908
4126,-6.5,5,0.050000000000000044,1.3976945571965174
4127,-4.2,5,0.050000000000000044,0.7247203611273318
4128,-2.4,3,0.050000000000000044,0.2900900857277566
4129,-13.2,9,0.050000000000000044,1.2578168444261373
4130,-7.6,8,0.050000000000000044,0.6287784238523316
4131,-6.4,7,0.050000000000000044,0.6247370516858975
4132,-12.100000000000001,10,0.050000000000000044,0.8391564485126859
4133,-10.2,6,0.050000000000000044,1.6236969742472354
4134,-2.0,3,0.050000000000000044,0.9104681917313912
4135,-5.2,6,0.050000000000000044,0.7596471223380853
4136,-3.4,4,0.050000000000000044,0.48568238480817383
4137,-11.9,10,0.050000000000000044,0.9360986678227483
4138,-10.1,8,0.050000000000000044,0.974349845490927
4139,-3.4,4,0.050000000000000044,0.4102930658782289
4140,-20.2,19,0.050000000000000044,0.8334523522182636
4141,-14.3,12,0.050000000000000044,0.9570552492302768
4142,-15.499999999999998,13,0.050000000000000044,0.8265454510733139
4143,-1.0,2,0.050000000000000044,0.8043463874496053
4144,-4.4,5,0.050000000000000044,0.5665558833859597
4145,-3.2,4,0.050000000000000044,0.6867829416344778
4146,-14.2,14,0.050000000000000044,0.8866475685157794
4147,-4.4,5,0.050000000000000044,0.5878938529129155
4148,-4.2,5,0.050000000000000044,0.7328065359981304
4149,-16.4,16,0.050000000000000044,0.8129670097685765
4150,-6.4,7,0.050000000000000044,0.6361632857696516
4151,-13.299999999999999,11,0.050000000000000044,0.7880593228046486
4152,-9.9,8,0.050000000000000044,1.5606002941763757
4153,-16.5,14,0.050000000000000044,0.7893438843798595
4154,-46.199999999999996,37,0.050000000000000044,1.018715016792236
4155,-16.799999999999997,12,0.050000000000000044,1.0892273848840606
4156,-5.7,4,0.050000000000000044,1.351991532455966
4157,0.0,1,0.050000000000000044,4.982490137824787
4158,-13.399999999999999,9,0.050000000000000044,1.3250858016494433
4159,-8.0,8,0.050000000000000044,0.3866352949469961
4160,-20.199999999999996,15,0.050000000000000044,1.154525836773907
4161,-10.8,11,0.050000000000000044,0.618317809655868
4162,-8.9,7,0.050000000000000044,1.0690819956183903
4163,-12.3,10,0.050000000000000044,1.2712158971182361
4164,-5.4,6,0.050000000000000044,0.6615035004884834
4165,-14.399999999999999,10,0.050000000000000044,1.1986439609303028
4166,-24.999999999999996,15,0.050000000000000044,1.2965978939708622
4167,-9.0,9,0.050000000000000044,0.4834172872137932
4168,0.0,1,0.050000000000000044,0.9128849460602111
4169,-2.4,3,0.050000000000000044,0.3282148890298678
4170,-2.2,3,0.050000000000000044,0.5303287538017214
4171,-11.0,11,0.050000000000000044,0.6423824352427124
4172,-8.600000000000001,9,0.050000000000000044,0.6928377783922629
4173,-16.4,16,0.050000000000000044,1.0072561986084632
4174,-12.0,12,0.050000000000000044,0.8773626590802501
4175,-5.2,6,0.050000000000000044,0.7916500583356899
4176,-19.099999999999998,16,0.050000000000000044,0.8120541406951584
4177,-4.4,5,0.050000000000000044,0.6068528049748927
4178,-8.600000000000001,9,0.050000000000000044,1.1310242188686055
4179,-2.4,3,0.050000000000000044,0.32470300356490295
4180,-9.9,8,0.050000000000000044,1.0564819422888412
4181,-4.4,5,0.050000000000000044,0.6048909331553408
4182,-19.4,14,0.050000000000000044,1.0064251264728648
4183,-4.2,5,0.050000000000000044,0.6797213805887787
4184,-12.0,12,0.050000000000000044,0.751070470123783
4185,-11.1,9,0.050000000000000044,1.0373411220894913
4186,-10.9,9,0.050000000000000044,1.0506295642785763
4187,-7.9,6,0.050000000000000044,1.0490723057565283
4188,-4.6,5,0.050000000000000044,0.32379502729606824
4189,-8.8,9,0.050000000000000044,0.5551905792953018
4190,-7.6000000000000005,8,0.050000000000000044,0.5991983693032468
4191,-8.9,7,0.050000000000000044,1.0485739226464244
4192,-22.199999999999996,17,0.050000000000000044,1.0525885761723075
4193,-18.099999999999998,15,0.050000000000000044,0.6989945735351121
4194,-16.9,14,0.050000000000000044,0.8451902633739591
4195,-10.1,8,0.050000000000000044,0.8683855456208452
4196,-1.2,2,0.050000000000000044,0.4232148746622343
4197,-3.4,4,0.050000000000000044,0.4023488895459443
4198,-10.600000000000001,11,0.050000000000000044,0.6601859192939675
4199,-3.0,4,0.050000000000000044,0.8705658763493513
4200,-6.4,7,0.050000000000000044,0.704160716032571
4201,-9.9,8,0.050000000000000044,1.0311006073820321
4202,-20.2,15,0.050000000000000044,0.9923981749924005
4203,-6.6000000000000005,7,0.050000000000000044,0.6217253885597325
4204,-6.5,5,0.050000000000000044,1.3661265549940833
4205,-10.100000000000001,8,0.050000000000000044,0.8326788258874515
4206,-15.5,13,0.050000000000000044,1.023702207810504
4207,-9.9,8,0.050000000000000044,0.9701806132703531
4208,-8.600000000000001,9,0.050000000000000044,0.6955622739987771
4209,-13.5,11,0.050000000000000044,0.8526415144897118
4210,-15.0,15,0.050000000000000044,0.9800505264339019
4211,-6.9,5,0.050000000000000044,1.083756225433378
4212,-14.399999999999999,10,0.050000000000000044,1.2882287484730361
4213,-8.600000000000001,9,0.050000000000000044,0.7882209763197247
4214,-7.2,8,0.050000000000000044,0.628704785574133
4215,-15.5,13,0.050000000000000044,0.9231259580352676
4216,-41.0,25,0.050000000000000044,1.2681627029199687
4217,-14.6,10,0.050000000000000044,1.2103613914672773
4218,-10.7,9,0.050000000000000044,0.9452698998076574
4219,-13.399999999999999,13,0.050000000000000044,0.8771665272825347
4220,-4.4,5,0.050000000000000044,0.600461415316204
4221,-32.099999999999994,19,0.050000000000000044,1.3221683129399537
4222,-17.0,12,0.050000000000000044,1.189476537814896
4223,-5.6,6,0.050000000000000044,0.49167196687497733
4224,-14.4,10,0.050000000000000044,1.3062588605939844
4225,-10.4,6,0.050000000000000044,1.4321040824087934
4226,-5.7,4,0.050000000000000044,1.2684706225053315
4227,-10.7,9,0.050000000000000044,0.9411828304760667
4228,-6.6000000000000005,7,0.050000000000000044,1.176908686520163
4229,-6.6000000000000005,7,0.050000000000000044,0.5384010475443779
4230,-13.299999999999999,11,0.050000000000000044,1.0588451870314357
4231,-12.100000000000001,10,0.050000000000000044,0.9727212936290096
4232,-18.0,13,0.050000000000000044,1.0150349207012632
4233,-10.2,6,0.050000000000000044,1.6256149508160576
4234,-10.9,9,0.050000000000000044,0.9595733731391812
4235,-6.6000000000000005,7,0.050000000000000044,1.174628641370159
4236,-17.6,13,0.050000000000000044,1.093550832589517
4237,-17.799999999999997,13,0.050000000000000044,1.158289198530479
4238,-30.799999999999997,16,0.050000000000000044,1.6539132095061664
4239,-18.9,12,0.050000000000000044,1.4178114632260588
4240,-5.4,6,0.050000000000000044,0.6355565995905837
4241,-4.5,3,0.050000000000000044,1.6878703591918398
4242,-15.299999999999999,13,0.050000000000000044,1.2127385635558396
4243,-3.4,4,0.050000000000000044,0.4077465838143599
4244,-5.9,4,0.050000000000000044,1.091750519916766
4245,-10.7,9,0.050000000000000044,0.937362635831316
4246,-2.4,3,0.050000000000000044,0.29271710256378314
4247,-18.9,16,0.050000000000000044,1.2371793265939766
4248,-13.399999999999999,9,0.050000000000000044,1.2732759729522696
4249,-17.6,13,0.050000000000000044,1.182288918221093
4250,-17.5,15,0.050000000000000044,1.1514678904225046
4251,-3.2,4,0.050000000000000044,0.6803728762742394
4252,-2.2,3,0.050000000000000044,0.5336851837605807
4253,-6.4,7,0.050000000000000044,0.6636670303112245
4254,-19.199999999999996,18,0.050000000000000044,0.5141885678027519
4255,-18.299999999999997,11,0.050000000000000044,0.7593706295961627
4256,-8.0,4,0.050000000000000044,2.140818661641259
4257,-2.4,3,0.050000000000000044,0.2892820807186068
4258,-2.2,3,0.050000000000000044,0.5300159523784714
4259,-1.2,2,0.050000000000000044,0.42991873035543154
4260,-18.099999999999998,11,0.050000000000000044,1.3452940442835344
4261,-11.4,7,0.050000000000000044,1.4242884108023883
4262,-20.2,11,0.050000000000000044,1.7070160767610643
4263,-6.9,5,0.050000000000000044,1.022402963643345
4264,-14.3,12,0.050000000000000044,1.0250978350826867
4265,-5.4,6,0.050000000000000044,0.6242528614083057
4266,-12.299999999999999,10,0.050000000000000044,0.8590783163115094
4267,-16.799999999999997,16,0.050000000000000044,0.9741938774441916
4268,-39.4,24,0.050000000000000044,1.5269456077968202
4269,-14.399999999999999,10,0.050000000000000044,1.2942568432510781
4270,-35.099999999999994,26,0.050000000000000044,1.1971226149882077
4271,-9.0,9,0.050000000000000044,0.4534735421822076
4272,-1.2,2,0.050000000000000044,0.4298684000041706
4273,-11.299999999999999,9,0.050000000000000044,0.8115952066130717
4274,-9.2,5,0.050000000000000044,1.7844406420401953
4275,-4.2,5,0.050000000000000044,0.7217827543534587
4276,-4.2,5,0.050000000000000044,0.7216887401304762
4277,-1.2,2,0.050000000000000044,0.4298529673604732
4278,-5.5,4,0.050000000000000044,1.5464360112498747
4279,-8.4,9,0.050000000000000044,0.6458855463503572
4280,-4.4,5,0.050000000000000044,0.5868748082769321
4281,-8.7,7,0.050000000000000044,1.0870649086719122
4282,-32.6,18,0.050000000000000044,1.6320870163501655
4283,-10.2,6,0.050000000000000044,1.6297260444979473
4284,-10.2,6,0.050000000000000044,1.640285287876188
4285,-31.899999999999995,23,0.050000000000000044,1.2453014248698346
4286,-17.6,13,0.050000000000000044,1.0853177430837762
4287,-13.699999999999998,11,0.050000000000000044,1.0637979110729454
4288,-14.3,12,0.050000000000000044,0.9543235808428346
4289,-17.5,15,0.050000000000000044,0.9156002867302593
4290,-4.2,5,0.050000000000000044,0.7305935211398774
4291,-4.2,5,0.050000000000000044,0.6862672042465343
4292,-27.599999999999998,22,0.050000000000000044,1.3228185964881645
4293,-18.099999999999998,11,0.050000000000000044,1.3596744764816522
4294,-2.4,3,0.050000000000000044,0.2934569607204967
4295,-5.7,4,0.050000000000000044,1.3511894594645804
4296,-5.4,6,0.050000000000000044,0.6614330252531352
4297,-4.5,3,0.050000000000000044,1.7054335812217998
4298,-18.9,12,0.050000000000000044,1.3957747059894572
4299,-4.6,5,0.050000000000000044,0.35791714489777365
4300,0.0,1,0.050000000000000044,0.861451001643576
4301,-8.9,7,0.050000000000000044,1.0595894299676585
4302,-14.6,10,0.050000000000000044,1.1896713938781738
4303,-10.1,8,0.050000000000000044,0.9687341287434933
4304,-12.3,10,0.050000000000000044,0.8252448668628295
4305,-15.0,10,0.050000000000000044,1.0100755298216733
4306,-13.5,11,0.050000000000000044,0.8651110928720932
4307,-12.4,8,0.050000000000000044,1.3598040642554374
4308,-19.4,14,0.050000000000000044,0.9237396318332669
4309,-8.2,4,0.050000000000000044,1.9768030035225368
4310,-7.7,6,0.050000000000000044,1.146180165913835
4311,-22.7,11,0.050000000000000044,1.9941802534891842
4312,-16.9,10,0.050000000000000044,1.5007214103130857
4313,-4.2,5,0.050000000000000044,0.6827260998619735
4314,-3.2,4,0.050000000000000044,0.7034953381764275
4315,-1.0,2,0.050000000000000044,0.9642354304113475
4316,-4.5,3,0.050000000000000044,1.8010305047975015
4317,-6.7,5,0.050000000000000044,1.2551387614373695
4318,-15.299999999999999,13,0.050000000000000044,0.900994112188337
4319,-12.299999999999999,10,0.050000000000000044,0.8651744397343502
4320,-7.4,8,0.050000000000000044,1.2020242827651804
4321,-16.7,10,0.050000000000000044,1.5699007871174646
4322,-11.1,9,0.050000000000000044,0.9948447233686876
4323,-27.199999999999996,21,0.050000000000000044,1.014290801743731
4324,-3.4,4,0.050000000000000044,0.48714120389720456
4325,-7.2,8,0.050000000000000044,0.6327737336017454
4326,-19.2,10,0.050000000000000044,1.7927035970374483
4327,-4.4,5,0.050000000000000044,0.4081432449229145
4328,-7.9,6,0.050000000000000044,1.072301680878741
4329,-15.4,11,0.050000000000000044,1.1631195906863117
4330,-26.799999999999997,17,0.050000000000000044,1.5516052951299475
4331,-6.4,7,0.050000000000000044,0.7337187513835632
4332,-4.5,3,0.050000000000000044,1.8003031065367523
4333,-22.299999999999997,19,0.050000000000000044,1.0689556409356438
4334,-2.4,3,0.050000000000000044,0.29086006138199866
4335,-8.7,7,0.050000000000000044,1.182387743548899
4336,-5.2,6,0.050000000000000044,0.6859910558852095
4337,-11.4,7,0.050000000000000044,1.3986555617594336
4338,-8.8,9,0.050000000000000044,0.5331636461612442
4339,-8.2,9,0.050000000000000044,0.569803004445791
4340,-30.3,22,0.050000000000000044,1.1742523518768713
4341,-3.2,4,0.050000000000000044,0.699419880263879
4342,-32.89999999999999,24,0.050000000000000044,1.0577876402644908
4343,-9.100000000000001,7,0.050000000000000044,0.9170918529734076
4344,-12.100000000000001,10,0.050000000000000044,0.9829647715976458
4345,-3.4,4,0.050000000000000044,0.41054809813953597
4346,-18.7,16,0.050000000000000044,1.18612524899565
4347,-65.20000000000002,50,0.050000000000000044,1.3382081281151914
4348,-9.0,5,0.050000000000000044,1.9021156847537857
4349,-34.099999999999994,17,0.050000000000000044,1.8505083276119432
4350,-1.0,2,0.050000000000000044,0.9591467191803611
4351,-14.2,14,0.050000000000000044,0.743572834302849
4352,-16.4,16,0.050000000000000044,0.8784327552472788
