episode,return,steps,epsilon,mean_td_error
4204,10.0,1,0.050000000000000044,0.9301259499283407
4205,-21.599999999999998,21,0.050000000000000044,4.085467843106083
4206,0.1999999999999993,10,0.050000000000000044,5.295920284902088
4207,2.3999999999999995,8,0.050000000000000044,3.6185449241088556
4208,0.3000000000000007,8,0.050000000000000044,2.1726806538802856
4209,1.5999999999999996,9,0.050000000000000044,4.914425421203982
4210,-3.4000000000000004,9,0.050000000000000044,2.682259926119082
4211,8.8,2,0.050000000000000044,0.43893206840231747
4212,4.6,6,0.050000000000000044,1.2741489391886616
4213,0.09999999999999964,8,0.050000000000000044,2.547002945455837
4214,0.5999999999999996,10,0.050000000000000044,6.923883957066702
4215,-4.4,10,0.050000000000000044,3.8004078850545455
4216,3.3999999999999995,7,0.050000000000000044,2.223762851182556
4217,-7.799999999999997,13,0.050000000000000044,8.084389836068969
4218,2.0,4,0.050000000000000044,2.2169730410414137
4219,-12.0,17,0.050000000000000044,4.976591599006435
4220,-6.899999999999999,10,0.050000000000000044,2.5408978562499724
4221,5.8,5,0.050000000000000044,1.316392351730484
4222,-17.099999999999998,15,0.050000000000000044,3.9947491778219804
4223,0.09999999999999964,8,0.050000000000000044,2.987572981223068
4224,7.6,3,0.050000000000000044,0.350573384899616
4225,-1.9000000000000004,10,0.050000000000000044,4.698452149462176
4226,-1.4000000000000004,7,0.050000000000000044,1.5933467418992577
4227,-3.1999999999999993,9,0.050000000000000044,3.4413720259923686
4228,2.5999999999999996,8,0.050000000000000044,3.820859555153218
4229,0.8000000000000007,5,0.050000000000000044,1.8158271269946507
4230,1.5999999999999996,9,0.050000000000000044,4.350957644326489
4231,-9.0,14,0.050000000000000044,7.467221775705097
4232,0.9000000000000004,7,0.050000000000000044,1.603687467286489
4233,10.0,1,0.050000000000000044,0.9375958072577859
4234,-13.899999999999999,12,0.050000000000000044,2.435271853750508
4235,-4.300000000000001,12,0.050000000000000044,3.6570681066737136
4236,10.0,1,0.050000000000000044,0.8478457254668328
4237,4.5,4,0.050000000000000044,1.5425233495457602
4238,8.0,3,0.050000000000000044,1.0579019017236193
4239,4.4,6,0.050000000000000044,1.2752333076004103
4240,3.5999999999999996,7,0.050000000000000044,1.6234412757030194
4241,-13.8,14,0.050000000000000044,3.7659368010959193
4242,-1.0999999999999996,9,0.050000000000000044,1.742111339053302
4243,-7.800000000000001,13,0.050000000000000044,3.9714800578873475
4244,5.6,5,0.050000000000000044,1.1141208607390471
4245,5.8,5,0.050000000000000044,2.156587150593368
4246,7.8,3,0.050000000000000044,0.6383308365363843
4247,-0.40000000000000036,6,0.050000000000000044,1.6711835650942157
4248,-4.699999999999999,8,0.050000000000000044,2.163001825220194
4249,-5.499999999999998,13,0.050000000000000044,1.4113832868962615
4250,0.5999999999999996,10,0.050000000000000044,7.0706408999217745
4251,-3.5,7,0.050000000000000044,2.3494958062020603
4252,2.3,6,0.050000000000000044,1.7406928870563316
4253,0.1999999999999993,10,0.050000000000000044,3.791212238958147
4254,-6.399999999999999,12,0.050000000000000044,6.839743705107314
4255,4.6,6,0.050000000000000044,2.4557959462078003
4256,5.2,5,0.050000000000000044,0.3410263389933951
4257,-1.0999999999999996,9,0.050000000000000044,3.586304305510863
4258,7.8,3,0.050000000000000044,0.6709440755530318
4259,8.8,2,0.050000000000000044,0.45690755598128474
4260,8.8,2,0.050000000000000044,0.484939789568406
4261,5.5,3,0.050000000000000044,1.7683204633447926
4262,-18.5,16,0.050000000000000044,4.078684325392567
4263,4.6,6,0.050000000000000044,2.3307478115801636
4264,-9.2,14,0.050000000000000044,2.0198650349922915
4265,7.0,4,0.050000000000000044,1.4280749028102653
4266,-8.899999999999999,12,0.050000000000000044,4.5194535058594
4267,-0.8000000000000007,11,0.050000000000000044,8.697110166668873
4268,8.0,3,0.050000000000000044,1.056932411357619
4269,7.8,3,0.050000000000000044,0.8497731473180276
4270,-4.4,10,0.050000000000000044,4.587243450019031
4271,-2.4000000000000004,8,0.050000000000000044,2.729758730687066
4272,-5.399999999999999,15,0.050000000000000044,3.6995980944246933
4273,8.8,2,0.050000000000000044,0.4667412964581068
4274,-7.799999999999997,13,0.050000000000000044,4.8149418070333
4275,-5.4,11,0.050000000000000044,4.959119129461844
4276,3.5999999999999996,7,0.050000000000000044,1.6169091829749827
4277,-0.1999999999999993,6,0.050000000000000044,1.735313609398183
4278,4.1,4,0.050000000000000044,1.1801405232512108
4279,3.3999999999999995,7,0.050000000000000044,1.4959422473343589
4280,0.1999999999999993,10,0.050000000000000044,6.7187189924916195
4281,-8.899999999999999,12,0.050000000000000044,4.7838246124639605
4282,-2.6999999999999993,10,0.050000000000000044,1.3533880459420595
4283,-0.9000000000000004,9,0.050000000000000044,3.4127782290425803
4284,3.3,5,0.050000000000000044,1.552514555677433
4285,9.0,2,0.050000000000000044,1.1315191794901964
4286,5.5,3,0.050000000000000044,1.952333703408062
4287,8.0,3,0.050000000000000044,1.0575349370497105
4288,-5.4,11,0.050000000000000044,4.890140991391987
4289,7.8,3,0.050000000000000044,0.7773938137331458
4290,2.5999999999999996,8,0.050000000000000044,4.770198641913984
4291,6.8,4,0.050000000000000044,0.8390122180083254
4292,-11.2,12,0.050000000000000044,2.96990825297863
4293,6.6,4,0.050000000000000044,0.8158750024571714
4294,-5.699999999999999,9,0.050000000000000044,2.227542447171324
4295,5.6,5,0.050000000000000044,0.8838884837579727
4296,6.5,2,0.050000000000000044,2.2679680039749464
4297,4.6,6,0.050000000000000044,1.4743671377374994
4298,8.8,2,0.050000000000000044,0.4858664135979085
4299,10.0,1,0.050000000000000044,0.9406693305987996
4300,2.3,6,0.050000000000000044,1.3474786320807073
4301,5.5,3,0.050000000000000044,1.7759894774442238
4302,-6.699999999999999,10,0.050000000000000044,3.00630586794603
4303,4.5,4,0.050000000000000044,1.5288049633906633
4304,3.3,5,0.050000000000000044,2.304132583934451
4305,-0.1999999999999993,6,0.050000000000000044,1.8783829592241756
4306,9.0,2,0.050000000000000044,0.8622310104782764
4307,5.6,5,0.050000000000000044,0.7877230130125126
4308,8.8,2,0.050000000000000044,0.48293606870055505
4309,1.8000000000000007,9,0.050000000000000044,4.650599904787313
4310,-6.599999999999998,12,0.050000000000000044,3.7666076160005786
4311,-7.699999999999999,15,0.050000000000000044,4.2741006439115985
4312,-8.0,13,0.050000000000000044,7.396159203365414
4313,-9.100000000000001,12,0.050000000000000044,5.292487628132561
4314,-3.0999999999999996,11,0.050000000000000044,5.849910113016304
4315,-4.9,8,0.050000000000000044,2.0401515594416404
4316,-7.699999999999999,11,0.050000000000000044,2.924868146933666
4317,4.3,4,0.050000000000000044,1.4023782402115315
4318,8.8,2,0.050000000000000044,0.47178810845321717
4319,4.3,4,0.050000000000000044,1.4016505506651191
4320,2.3,6,0.050000000000000044,2.150850655324978
4321,3.3,5,0.050000000000000044,1.36733152377167
4322,10.0,1,0.050000000000000044,0.9676395651292218
4323,5.8,5,0.050000000000000044,0.9158429767888965
4324,-1.1999999999999993,7,0.050000000000000044,1.6808602227705538
4325,4.4,6,0.050000000000000044,1.2697310928528422
4326,3.8,7,0.050000000000000044,2.761181772014397
4327,0.5999999999999996,10,0.050000000000000044,6.867476486897081
4328,6.8,4,0.050000000000000044,0.8335311399398939
4329,-1.6999999999999993,10,0.050000000000000044,4.478804469674981
4330,8.8,2,0.050000000000000044,0.4673238296670936
4331,-2.3000000000000007,10,0.050000000000000044,4.049758907143699
4332,-10.0,15,0.050000000000000044,2.9847245305044803
4333,1.0999999999999996,7,0.050000000000000044,1.5979203845159833
4334,-1.9999999999999982,12,0.050000000000000044,1.4551598481602503
4335,3.3,5,0.050000000000000044,1.3626349126825947
4336,-2.9000000000000004,11,0.050000000000000044,6.734347309311002
4337,-1.0999999999999996,9,0.050000000000000044,3.585165390727867
4338,-4.6,10,0.050000000000000044,2.046448165334564
4339,-1.9000000000000004,10,0.050000000000000044,4.213523829002397
4340,3.3,5,0.050000000000000044,1.3744822310708487
4341,-7.699999999999999,11,0.050000000000000044,2.8481017308829197
4342,-0.09999999999999964,8,0.050000000000000044,1.6546163535732816
4343,6.8,4,0.050000000000000044,0.8342483442714017
4344,-7.800000000000001,13,0.050000000000000044,5.716439242103574
4345,3.5999999999999996,7,0.050000000000000044,2.0835522916044726
4346,10.0,1,0.050000000000000044,0.9732766189849755
4347,3.5,5,0.050000000000000044,1.8385215643319914
4348,-13.600000000000001,14,0.050000000000000044,3.3662621556311825
4349,-1.0999999999999996,9,0.050000000000000044,3.9827682591612454
4350,-2.3000000000000007,10,0.050000000000000044,1.870484904691142
4351,-3.5,11,0.050000000000000044,3.6353788388075983
4352,-5.4,11,0.050000000000000044,4.543355953559378
4353,-10.299999999999997,13,0.050000000000000044,3.7876570593285517
4354,1.3999999999999986,9,0.050000000000000044,1.3898915213313434
4355,-9.099999999999998,12,0.050000000000000044,2.0158862854740063
4356,2.4000000000000004,8,0.050000000000000044,3.8908147843320027
4357,8.8,2,0.050000000000000044,0.4852527106689539
4358,5.8,5,0.050000000000000044,1.8435651158085982
4359,-16.4,12,0.050000000000000044,3.009855163060557
4360,-4.399999999999997,14,0.050000000000000044,2.685033278983309
4361,4.1,4,0.050000000000000044,1.1915633852487246
4362,-4.4,10,0.050000000000000044,3.675953208535323
4363,-17.799999999999997,22,0.050000000000000044,4.24331522721567
4364,4.6,6,0.050000000000000044,1.260490726682761
4365,-1.5999999999999979,7,0.050000000000000044,1.4297478448994643
4366,-2.5999999999999996,8,0.050000000000000044,1.727188290096169
4367,8.8,2,0.050000000000000044,0.5209347299963434
4368,2.5999999999999996,8,0.050000000000000044,4.698440414874144
4369,1.3000000000000007,7,0.050000000000000044,1.7823834374242262
4370,-6.600000000000001,12,0.050000000000000044,5.607982983821048
4371,6.5,2,0.050000000000000044,2.2781417179841794
4372,-3.0999999999999996,11,0.050000000000000044,5.777797273391835
4373,1.0999999999999996,7,0.050000000000000044,2.584501697841239
4374,0.9000000000000004,7,0.050000000000000044,1.5941324503765468
4375,10.0,1,0.050000000000000044,0.9540161705888739
4376,-1.4999999999999982,9,0.050000000000000044,1.2545240337361647
4377,3.0999999999999996,5,0.050000000000000044,0.838875012456683
4378,0.09999999999999964,8,0.050000000000000044,2.5323924390328387
4379,-20.6,16,0.050000000000000044,5.058535019747589
4380,3.5999999999999996,7,0.050000000000000044,1.5912725484035009
4381,-4.6,10,0.050000000000000044,6.27500240513321
4382,4.8,6,0.050000000000000044,1.1040840072092497
4383,7.8,3,0.050000000000000044,0.8478978228751283
4384,1.5999999999999996,9,0.050000000000000044,4.743330280153614
4385,9.0,2,0.050000000000000044,0.8706062217040365
4386,8.8,2,0.050000000000000044,0.5021983941766988
4387,5.6,5,0.050000000000000044,1.102453297470214
4388,-0.10000000000000142,8,0.050000000000000044,2.3808631887879224
4389,-4.4,10,0.050000000000000044,3.389018259322332
4390,-2.0,12,0.050000000000000044,6.876014050545085
4391,9.0,2,0.050000000000000044,1.1261097001852063
4392,3.3,5,0.050000000000000044,1.5429243626312603
4393,8.8,2,0.050000000000000044,0.5050192712600237
4394,5.8,5,0.050000000000000044,0.9019514892688797
4395,-7.899999999999999,15,0.050000000000000044,2.7441014574381213
4396,-7.199999999999999,8,0.050000000000000044,2.261642676966935
4397,0.09999999999999964,8,0.050000000000000044,2.37767218153427
4398,2.4000000000000004,8,0.050000000000000044,3.54297525313902
4399,2.8,8,0.050000000000000044,2.671788584392166
4400,-0.6999999999999993,9,0.050000000000000044,2.7606177122016726
4401,3.8,7,0.050000000000000044,1.8886079795858601
4402,8.8,2,0.050000000000000044,0.5226818541633982
4403,6.6,4,0.050000000000000044,0.7036737792047253
4404,6.8,4,0.050000000000000044,1.1544228526868974
4405,4.4,6,0.050000000000000044,1.2539803065730433
4406,10.0,1,0.050000000000000044,0.9585011716701874
4407,-1.9000000000000004,10,0.050000000000000044,4.120069265367381
4408,2.2,8,0.050000000000000044,2.307174736689926
4409,2.5999999999999996,8,0.050000000000000044,4.662938372774009
4410,-3.1000000000000014,11,0.050000000000000044,5.711375767011419
4411,3.3,5,0.050000000000000044,1.6324896254419152
4412,-16.899999999999995,19,0.050000000000000044,3.792392925091916
4413,5.8,5,0.050000000000000044,0.900853584375729
4414,7.6,3,0.050000000000000044,0.37292714477005706
4415,1.3000000000000007,7,0.050000000000000044,1.7705337935369734
4416,-7.899999999999999,11,0.050000000000000044,2.1799119093719423
4417,1.3999999999999986,9,0.050000000000000044,3.6604933916836058
4418,5.6,5,0.050000000000000044,1.0965780523326834
4419,5.8,5,0.050000000000000044,1.8176125963305687
4420,-1.9000000000000004,10,0.050000000000000044,4.591910771032416
4421,-8.599999999999998,18,0.050000000000000044,4.2590288509487735
4422,6.6,4,0.050000000000000044,0.8121584231523904
4423,1.3999999999999986,9,0.050000000000000044,3.982713253482876
4424,10.0,1,0.050000000000000044,0.9317183979216921
4425,3.3,5,0.050000000000000044,1.545312812492569
4426,1.0,5,0.050000000000000044,1.9495989916671406
4427,-11.3,14,0.050000000000000044,6.161967459692479
4428,5.6,5,0.050000000000000044,1.4201680410817465
4429,-1.1999999999999993,7,0.050000000000000044,1.9813771807270637
4430,4.3,4,0.050000000000000044,1.5278585622654777
4431,-2.1000000000000014,10,0.050000000000000044,4.811780618345727
4432,-3.3000000000000007,11,0.050000000000000044,2.353178718754064
4433,-5.399999999999999,15,0.050000000000000044,6.602227639743337
4434,10.0,1,0.050000000000000044,0.9469136399168523
4435,-11.199999999999996,16,0.050000000000000044,3.458256064528954
4436,-6.399999999999999,12,0.050000000000000044,3.7283826514219256
4437,-18.999999999999996,14,0.050000000000000044,2.00317760380231
4438,8.8,2,0.050000000000000044,0.486650423443745
4439,-0.09999999999999964,8,0.050000000000000044,2.3659076893574627
4440,-5.600000000000001,11,0.050000000000000044,3.627993223039091
4441,-1.9000000000000004,10,0.050000000000000044,5.004880498955254
4442,2.8,8,0.050000000000000044,2.631417559978824
4443,-1.9000000000000004,10,0.050000000000000044,4.555370755990994
4444,-7.399999999999999,8,0.050000000000000044,2.14964079751058
4445,2.3,6,0.050000000000000044,1.667983392571226
4446,-1.6999999999999993,10,0.050000000000000044,4.204093038335043
4447,5.6,5,0.050000000000000044,0.8760343281292645
4448,-1.9000000000000004,10,0.050000000000000044,4.5785309682010755
4449,-1.1000000000000014,9,0.050000000000000044,3.566179146233704
4450,-10.3,13,0.050000000000000044,1.996571640615367
4451,-0.3000000000000007,8,0.050000000000000044,2.544048268337071
4452,-5.5,13,0.050000000000000044,4.824038274359631
4453,4.5,4,0.050000000000000044,1.5374751485494162
4454,-2.3999999999999986,8,0.050000000000000044,1.8155424917110174
4455,0.1999999999999993,10,0.050000000000000044,3.7456197601330117
4456,6.8,4,0.050000000000000044,0.8312863644793104
4457,-2.0999999999999996,10,0.050000000000000044,3.3302979593954753
4458,4.4,6,0.050000000000000044,1.2488381014592715
4459,0.9000000000000004,7,0.050000000000000044,1.5797065656672138
4460,6.8,4,0.050000000000000044,0.9336760580735138
4461,-12.5,15,0.050000000000000044,5.320020654666594
4462,-8.100000000000001,11,0.050000000000000044,3.7927157762450334
4463,2.3999999999999995,8,0.050000000000000044,3.534902379502232
4464,4.6,6,0.050000000000000044,2.3004772041428043
4465,7.6,3,0.050000000000000044,0.3793275126689674
4466,-1.1999999999999993,7,0.050000000000000044,2.5612963432737965
4467,-3.0999999999999996,11,0.050000000000000044,3.3531271131999913
4468,0.3999999999999986,10,0.050000000000000044,6.756945755172185
4469,-3.0999999999999996,11,0.050000000000000044,5.643022370553915
4470,-0.9000000000000004,9,0.050000000000000044,4.4686820763692445
4471,-5.699999999999999,9,0.050000000000000044,1.9136985626006389
4472,3.8,7,0.050000000000000044,1.8421050789830844
4473,-1.5999999999999996,7,0.050000000000000044,1.5332514365249037
4474,3.5999999999999996,7,0.050000000000000044,2.068633869660103
4475,-0.1999999999999993,6,0.050000000000000044,1.3026696771349158
4476,7.8,3,0.050000000000000044,0.8451849240572905
4477,2.4000000000000004,8,0.050000000000000044,3.8449690302005965
4478,3.2,7,0.050000000000000044,2.4818296331056566
4479,2.3,6,0.050000000000000044,1.3384544416021484
4480,7.6,3,0.050000000000000044,0.47845303564509284
4481,7.8,3,0.050000000000000044,0.8445086868881031
4482,3.1999999999999993,7,0.050000000000000044,0.8351762375028116
4483,-7.899999999999999,15,0.050000000000000044,6.559138308080084
4484,-4.999999999999998,10,0.050000000000000044,1.5512108214934757
4485,-3.3000000000000007,11,0.050000000000000044,5.576275752919337
4486,3.8,7,0.050000000000000044,1.8345934628742524
4487,0.09999999999999964,8,0.050000000000000044,2.974352189401497
4488,-4.0,14,0.050000000000000044,6.473732561711588
4489,4.6,6,0.050000000000000044,1.6858470582096856
4490,3.3,5,0.050000000000000044,0.85667441847427
4491,-1.0999999999999996,9,0.050000000000000044,1.4507849132022157
4492,-1.4000000000000004,7,0.050000000000000044,1.636729434011063
4493,-4.300000000000001,12,0.050000000000000044,3.852134208805964
4494,-4.199999999999999,10,0.050000000000000044,2.7261810990159687
4495,1.1999999999999993,9,0.050000000000000044,2.235205608757329
4496,9.0,2,0.050000000000000044,1.1188904121130698
4497,-0.1999999999999993,6,0.050000000000000044,1.8141575182892746
4498,3.5999999999999996,7,0.050000000000000044,2.1449323605529633
4499,-16.799999999999997,17,0.050000000000000044,5.6342374017186465
4500,8.8,2,0.050000000000000044,0.49915828518166183
4501,3.0999999999999996,5,0.050000000000000044,1.27386587702158
4502,5.8,5,0.050000000000000044,1.2753618483514397
4503,6.8,4,0.050000000000000044,0.8027361875245316
4504,-2.4999999999999982,10,0.050000000000000044,1.4626368437819248
4505,-1.0999999999999996,9,0.050000000000000044,3.506870969058968
4506,-1.6999999999999993,10,0.050000000000000044,4.440178917539203
4507,3.3,5,0.050000000000000044,1.353683021659847
4508,7.0,4,0.050000000000000044,1.3782638375450567
4509,-14.8,15,0.050000000000000044,6.70822302095159
4510,8.0,3,0.050000000000000044,0.85982558650312
4511,5.6,5,0.050000000000000044,0.8672165844504839
4512,0.5999999999999996,10,0.050000000000000044,7.0196427437681805
4513,5.4,5,0.050000000000000044,0.7189843545901836
4514,-20.4,16,0.050000000000000044,5.5719875180304115
4515,1.0999999999999996,7,0.050000000000000044,1.5750275633971964
4516,-6.5,14,0.050000000000000044,5.199285851039057
4517,3.5,5,0.050000000000000044,1.817967910349904
4518,3.5999999999999996,7,0.050000000000000044,2.0538797800478688
4519,5.6,5,0.050000000000000044,1.4049915990634119
4520,-22.39999999999999,22,0.050000000000000044,4.233297328446113
4521,-5.9,9,0.050000000000000044,2.9238309426656084
4522,0.09999999999999964,8,0.050000000000000044,2.931380218744631
4523,5.8,5,0.050000000000000044,1.3323387727265392
4524,7.8,3,0.050000000000000044,0.8430749402446285
4525,5.6,5,0.050000000000000044,1.0850181226835414
4526,-7.199999999999999,8,0.050000000000000044,2.258899458348303
4527,3.0999999999999996,5,0.050000000000000044,1.2713161978619039
4528,-3.0999999999999996,11,0.050000000000000044,5.570098457974866
4529,-9.299999999999997,12,0.050000000000000044,2.0910116811716044
4530,3.8,7,0.050000000000000044,1.8553081858164149
4531,7.8,3,0.050000000000000044,0.842359048716332
4532,-1.1999999999999993,7,0.050000000000000044,2.545477458839546
4533,2.4000000000000004,8,0.050000000000000044,3.5257908168503835
4534,5.5,3,0.050000000000000044,1.9342387776483612
4535,4.5,4,0.050000000000000044,1.5440311534084514
4536,-20.4,16,0.050000000000000044,6.40395480550651
4537,3.3,5,0.050000000000000044,1.4563295283274627
4538,8.0,3,0.050000000000000044,1.0835379499925828
4539,-7.300000000000001,15,0.050000000000000044,5.3041074135204616
4540,-9.8,15,0.050000000000000044,8.234620663330551
4541,-7.800000000000001,13,0.050000000000000044,3.3724899138052584
4542,6.8,4,0.050000000000000044,1.1448125349577505
4543,-0.10000000000000142,8,0.050000000000000044,3.5087141165814124
4544,-7.799999999999997,13,0.050000000000000044,7.479424906410637
4545,3.1999999999999993,7,0.050000000000000044,1.1208766447128726
4546,-0.6999999999999993,9,0.050000000000000044,2.586664360602595
4547,3.8,7,0.050000000000000044,2.738438795128427
4548,-15.599999999999998,16,0.050000000000000044,2.6183441399665615
4549,7.6,3,0.050000000000000044,0.46221969162275717
4550,-8.899999999999999,12,0.050000000000000044,4.274831677165901
4551,6.8,4,0.050000000000000044,0.7988849212423594
4552,-6.399999999999999,12,0.050000000000000044,6.249423634462175
4553,5.6,5,0.050000000000000044,1.0793557238061808
4554,8.8,2,0.050000000000000044,0.5024788386094099
4555,8.0,3,0.050000000000000044,0.8603460411583791
4556,5.6,5,0.050000000000000044,0.8644110806339989
4557,-1.1999999999999993,7,0.050000000000000044,1.9201998044603115
4558,0.8000000000000007,5,0.050000000000000044,1.9431974970011527
4559,6.8,4,0.050000000000000044,0.8407653586264981
4560,2.1999999999999993,8,0.050000000000000044,1.1095732772774625
4561,3.3999999999999995,7,0.050000000000000044,1.3977239056783672
4562,-3.4000000000000004,9,0.050000000000000044,1.9988801211234954
4563,5.8,5,0.050000000000000044,1.7928311999269606
4564,4.8,6,0.050000000000000044,1.0878797480098241
4565,7.8,3,0.050000000000000044,0.771531952523025
4566,-9.0,14,0.050000000000000044,4.605808442826401
4567,-4.399999999999999,14,0.050000000000000044,3.8211191148820864
4568,3.3,5,0.050000000000000044,1.4540861159251888
4569,-2.9000000000000004,11,0.050000000000000044,6.464797818931706
4570,-0.9000000000000004,9,0.050000000000000044,6.412649044553742
4571,3.3999999999999995,7,0.050000000000000044,1.3852052022103973
4572,-5.199999999999999,11,0.050000000000000044,4.238984748681651
4573,7.8,3,0.050000000000000044,0.771422422038202
4574,5.6,5,0.050000000000000044,0.8629900637180018
4575,-7.799999999999997,13,0.050000000000000044,1.9766530412958643
4576,-1.0999999999999996,9,0.050000000000000044,3.487260300372606
4577,-2.9000000000000004,11,0.050000000000000044,6.438768262596054
4578,0.3000000000000007,8,0.050000000000000044,2.035068335587291
4579,1.0,9,0.050000000000000044,2.1760914345628923
4580,3.5999999999999996,7,0.050000000000000044,2.0974912846073255
4581,-5.6999999999999975,13,0.050000000000000044,4.112641949476956
4582,5.6,5,0.050000000000000044,0.8602320833770136
4583,-1.1999999999999993,7,0.050000000000000044,1.6493150305641464
4584,5.5,3,0.050000000000000044,1.92792083424355
4585,5.6,5,0.050000000000000044,0.7749357848184714
4586,-2.0,12,0.050000000000000044,2.7149233190345026
4587,-7.0,8,0.050000000000000044,2.473234849795561
4588,5.6,5,0.050000000000000044,1.399937738766225
4589,-7.799999999999997,13,0.050000000000000044,4.158176017289794
4590,2.5999999999999996,8,0.050000000000000044,3.6837266684911265
4591,5.8,5,0.050000000000000044,1.3200954997921865
4592,-1.1999999999999993,7,0.050000000000000044,2.5449078697146166
4593,2.2,8,0.050000000000000044,3.3200241892537528
4594,-10.7,18,0.050000000000000044,4.983302510362346
4595,7.6,3,0.050000000000000044,0.3838786501591385
4596,6.8,4,0.050000000000000044,0.7950328697951136
4597,-0.09999999999999964,8,0.050000000000000044,2.3414913638352384
4598,-10.399999999999999,11,0.050000000000000044,2.6090591755840644
4599,-5.199999999999999,11,0.050000000000000044,4.179054070446177
4600,1.1999999999999993,9,0.050000000000000044,2.1767688251834008
4601,-5.600000000000001,11,0.050000000000000044,3.626173840334998
4602,-1.0999999999999996,9,0.050000000000000044,3.5183076819323307
4603,2.3,6,0.050000000000000044,1.3225867263205073
4604,10.0,1,0.050000000000000044,0.9657569323246502
4605,7.6,3,0.050000000000000044,0.44748087084568117
4606,3.5999999999999996,7,0.050000000000000044,2.0671457891401226
4607,-3.299999999999999,11,0.050000000000000044,4.741481133374337
4608,2.5999999999999996,8,0.050000000000000044,3.435546471268102
4609,6.8,4,0.050000000000000044,0.9170459343360818
4610,-11.099999999999998,18,0.050000000000000044,4.059234722284199
4611,4.3,4,0.050000000000000044,1.3933669601949394
4612,-4.299999999999999,12,0.050000000000000044,2.5992886981428183
4613,-2.299999999999999,10,0.050000000000000044,1.901245143267485
4614,1.5999999999999996,9,0.050000000000000044,4.532272643921347
4615,6.8,4,0.050000000000000044,1.1400753505196186
4616,-11.299999999999997,14,0.050000000000000044,2.0858166680576025
4617,-7.599999999999998,17,0.050000000000000044,6.449414518737072
4618,0.5999999999999996,10,0.050000000000000044,6.985757212501125
4619,-5.6,11,0.050000000000000044,2.3191115218495835
4620,5.6,5,0.050000000000000044,0.7711862898874688
4621,-1.9000000000000004,10,0.050000000000000044,4.914996371012142
4622,2.5999999999999996,8,0.050000000000000044,3.297525098945477
4623,7.8,3,0.050000000000000044,0.6634315315648823
4624,2.5999999999999996,8,0.050000000000000044,4.892480819541447
4625,3.5999999999999996,7,0.050000000000000044,2.7997724071113006
4626,5.3,3,0.050000000000000044,0.3991763389223249
4627,7.8,3,0.050000000000000044,0.7696207757913941
4628,7.8,3,0.050000000000000044,0.7695294274833181
4629,2.8,8,0.050000000000000044,2.530369355271221
4630,5.5,3,0.050000000000000044,1.7730555021190144
4631,2.8,8,0.050000000000000044,2.443331587354095
4632,-6.399999999999999,12,0.050000000000000044,6.390487635068162
4633,5.6,5,0.050000000000000044,0.7499514445374407
4634,5.3,3,0.050000000000000044,0.39475627555291276
4635,2.5999999999999996,8,0.050000000000000044,4.45763316699754
4636,6.8,4,0.050000000000000044,1.0255942335528552
4637,-9.3,12,0.050000000000000044,1.8719073358592002
4638,3.3,5,0.050000000000000044,1.6210783982987125
4639,0.5999999999999996,10,0.050000000000000044,4.485713241879672
4640,0.09999999999999964,8,0.050000000000000044,2.881921984472954
4641,5.6,5,0.050000000000000044,0.76929265611699
4642,6.4,4,0.050000000000000044,1.5170534200559598
4643,6.8,4,0.050000000000000044,0.8338794392692108
4644,8.8,2,0.050000000000000044,0.4968543711395115
4645,-5.6,11,0.050000000000000044,2.2371375897964514
4646,-8.899999999999999,12,0.050000000000000044,4.668735658957568
4647,4.6,6,0.050000000000000044,2.2706651339470763
4648,-6.5,14,0.050000000000000044,4.572501582603267
4649,2.4000000000000004,8,0.050000000000000044,3.491716964326973
4650,0.3999999999999986,10,0.050000000000000044,5.082910065326768
4651,5.8,5,0.050000000000000044,0.8831704965860174
4652,2.4000000000000004,8,0.050000000000000044,3.4750166730444585
4653,5.6,5,0.050000000000000044,1.0735531615090168
4654,-6.600000000000001,12,0.050000000000000044,2.2255313161337296
4655,7.8,3,0.050000000000000044,0.6331880410470457
4656,-2.4999999999999982,10,0.050000000000000044,2.208106768085591
4657,1.1999999999999993,9,0.050000000000000044,2.6616415660610095
4658,0.09999999999999964,8,0.050000000000000044,1.7704703531363544
4659,-3.3999999999999986,9,0.050000000000000044,1.9628972746182858
4660,-14.499999999999996,21,0.050000000000000044,8.756751150698863
4661,-14.399999999999999,19,0.050000000000000044,5.897510416023526
4662,6.8,4,0.050000000000000044,1.130766050588486
4663,6.6,4,0.050000000000000044,0.6906701164252249
4664,-0.8000000000000007,11,0.050000000000000044,1.6756071779525803
4665,-16.899999999999995,19,0.050000000000000044,2.837766199372466
4666,4.4,6,0.050000000000000044,1.4372897815158805
4667,-6.699999999999999,14,0.050000000000000044,1.6402051299938603
4668,4.8,6,0.050000000000000044,1.3992062193833108
4669,0.9000000000000004,7,0.050000000000000044,1.5589335084007663
4670,2.5999999999999996,8,0.050000000000000044,3.2812837156040695
4671,6.6,4,0.050000000000000044,0.8047516487893925
4672,-11.399999999999999,12,0.050000000000000044,3.607339039718879
4673,5.3,3,0.050000000000000044,1.5190919120553816
4674,-5.499999999999998,13,0.050000000000000044,3.2984736048956185
4675,7.6,3,0.050000000000000044,0.4160767245263732
4676,1.8000000000000007,4,0.050000000000000044,0.30104004946701646
4677,-3.0999999999999996,11,0.050000000000000044,5.527805426058348
4678,-1.4000000000000004,7,0.050000000000000044,2.0177772486463623
4679,2.2,8,0.050000000000000044,3.970983279417456
