episode,return,steps,epsilon,mean_td_error
17310,-41.50000000000001,37,0.050000000000000044,1.293359525481148
17311,-15.600000000000001,16,0.050000000000000044,1.4767056405660632
17312,-9.599999999999998,15,0.050000000000000044,1.1119861565337357
17313,-19.299999999999997,21,0.050000000000000044,1.1417762997441154
17314,4.6,6,0.050000000000000044,0.6088316996242137
17315,-8.399999999999999,14,0.050000000000000044,1.1852350539545589
17316,0.3999999999999986,10,0.050000000000000044,0.6656531848950517
17317,1.5999999999999996,9,0.050000000000000044,0.7449231280250046
17318,1.8000000000000007,9,0.050000000000000044,0.8337073588983963
17319,-11.8,17,0.050000000000000044,1.1328057345200464
17320,-15.099999999999998,22,0.050000000000000044,0.8774697536488283
17321,8.8,2,0.050000000000000044,0.46806486837689176
17322,-18.7,17,0.050000000000000044,1.702187980498905
17323,-32.599999999999994,31,0.050000000000000044,1.1904525687820615
17324,-9.2,19,0.050000000000000044,0.9572863029409738
17325,-6.100000000000001,14,0.050000000000000044,0.976291469758696
17326,4.5,4,0.050000000000000044,1.5589491062945735
17327,-11.600000000000001,17,0.050000000000000044,1.163913151661401
17328,0.09999999999999964,8,0.050000000000000044,1.0242613989562477
17329,-9.7,17,0.050000000000000044,0.850110399235624
17330,-22.4,22,0.050000000000000044,1.3340078869272363
17331,-24.199999999999996,32,0.050000000000000044,0.7587549480298901
17332,-10.5,18,0.050000000000000044,0.9208605020049537
17333,4.8,6,0.050000000000000044,0.748249728162587
17334,-9.3,12,0.050000000000000044,1.2793731972709381
17335,-6.100000000000001,14,0.050000000000000044,0.978866490956607
17336,-2.6000000000000014,13,0.050000000000000044,0.7789737166908287
17337,-9.3,17,0.050000000000000044,1.2515894171740574
17338,-53.800000000000026,46,0.050000000000000044,1.3374917595648506
17339,-14.899999999999999,17,0.050000000000000044,1.0781220774345452
17340,-3.0999999999999996,11,0.050000000000000044,0.9774590291840699
17341,3.0,3,0.050000000000000044,2.709086292034628
17342,-14.100000000000001,17,0.050000000000000044,1.2958900952518437
17343,7.8,3,0.050000000000000044,0.6856003516566244
17344,-1.6999999999999993,10,0.050000000000000044,1.1060586227012346
17345,8.8,2,0.050000000000000044,0.477515232129023
17346,-22.699999999999996,29,0.050000000000000044,0.8198392505502782
17347,-24.199999999999996,28,0.050000000000000044,1.123848284424513
17348,4.6,6,0.050000000000000044,0.6133676688043594
17349,-16.299999999999997,19,0.050000000000000044,1.423683494132195
17350,-29.700000000000003,31,0.050000000000000044,1.059397455051651
17351,-8.399999999999999,14,0.050000000000000044,1.2593383673347975
17352,-19.9,18,0.050000000000000044,1.6746625924432097
17353,3.8,7,0.050000000000000044,0.8081895401717839
17354,9.0,2,0.050000000000000044,0.9725721246472427
17355,4.3,4,0.050000000000000044,1.4089440589692288
17356,-26.099999999999994,32,0.050000000000000044,1.1219704302962172
17357,-10.399999999999999,16,0.050000000000000044,1.2497163506765752
17358,2.5,6,0.050000000000000044,1.3407862693906185
17359,10.0,1,0.050000000000000044,0.9375919364701435
17360,-16.3,19,0.050000000000000044,1.218169361342213
17361,-1.9000000000000004,10,0.050000000000000044,1.0117399228354977
17362,4.6,6,0.050000000000000044,0.609690839693977
17363,-3.0,13,0.050000000000000044,0.7600058212856335
17364,1.3000000000000007,7,0.050000000000000044,1.165192203086423
17365,-15.799999999999997,25,0.050000000000000044,0.7981778063803556
17366,-19.5,22,0.050000000000000044,1.1612148073477466
17367,-7.399999999999999,13,0.050000000000000044,1.2268660340466975
17368,-20.899999999999995,23,0.050000000000000044,1.1225827206307777
17369,-2.6000000000000014,13,0.050000000000000044,0.8504045139995919
17370,-12.099999999999998,15,0.050000000000000044,1.278722295772929
17371,-32.099999999999994,37,0.050000000000000044,0.993314808026812
17372,-13.100000000000001,16,0.050000000000000044,1.308324542142632
17373,-15.399999999999999,16,0.050000000000000044,1.5439703456289395
17374,-18.999999999999996,28,0.050000000000000044,1.0088036986752515
17375,-38.099999999999994,38,0.050000000000000044,1.1161977367988012
17376,-5.9,14,0.050000000000000044,1.053074661021972
17377,-9.399999999999999,15,0.050000000000000044,1.0814163614325238
17378,-8.799999999999997,14,0.050000000000000044,1.0726168780096976
17379,4.3,4,0.050000000000000044,1.414668181808557
17380,-7.899999999999999,11,0.050000000000000044,1.4759232509993387
17381,-11.099999999999998,14,0.050000000000000044,1.298536379326111
17382,-18.5,21,0.050000000000000044,1.3858615598504174
17383,-31.1,28,0.050000000000000044,1.5512042161598032
17384,-16.2,21,0.050000000000000044,1.0617056795464617
17385,-0.9000000000000004,9,0.050000000000000044,1.0250681465768716
17386,-14.100000000000001,17,0.050000000000000044,1.3660363380232425
17387,8.8,2,0.050000000000000044,0.47065112499932527
17388,7.6,3,0.050000000000000044,0.30652588022677296
17389,7.6,3,0.050000000000000044,0.3245754235461436
17390,10.0,1,0.050000000000000044,0.8200586797449443
17391,-5.699999999999999,9,0.050000000000000044,1.6777722793015326
17392,9.0,2,0.050000000000000044,0.9710633970121805
17393,-56.50000000000003,46,0.050000000000000044,1.2153856683180744
17394,1.0999999999999996,7,0.050000000000000044,1.0332135217057212
17395,5.6,5,0.050000000000000044,0.5525681002594438
17396,7.8,3,0.050000000000000044,0.6853150520794639
17397,-27.099999999999994,20,0.050000000000000044,1.7994942662576168
17398,2.3,6,0.050000000000000044,1.2075619621768345
17399,6.6,4,0.050000000000000044,0.4656756734615837
17400,-16.2,17,0.050000000000000044,1.584494608253143
17401,-17.5,20,0.050000000000000044,1.189056180373634
17402,-4.899999999999999,13,0.050000000000000044,1.0793794838835309
17403,-10.2,11,0.050000000000000044,1.7954096107654174
17404,-1.8000000000000007,12,0.050000000000000044,0.984653738537264
17405,-17.799999999999997,18,0.050000000000000044,1.3686383042144592
17406,0.5999999999999996,10,0.050000000000000044,0.7748433007480446
17407,1.3999999999999986,9,0.050000000000000044,0.6450970572021493
17408,-46.00000000000001,35,0.050000000000000044,1.3820450214397124
17409,5.0,6,0.050000000000000044,0.9351692457591566
17410,5.5,3,0.050000000000000044,1.8391296091058702
17411,0.0,6,0.050000000000000044,1.780772658887695
17412,-18.299999999999997,21,0.050000000000000044,1.1383284392853272
17413,4.8,6,0.050000000000000044,0.7482053386309143
17414,-13.099999999999998,20,0.050000000000000044,0.8443813221204264
17415,-15.099999999999994,22,0.050000000000000044,0.9934629193926249
17416,-0.29999999999999893,8,0.050000000000000044,0.8013517441852003
17417,-12.7,20,0.050000000000000044,0.9360448211057971
17418,-1.9000000000000004,10,0.050000000000000044,1.0175038449535372
17419,-2.6999999999999993,11,0.050000000000000044,1.086873617192428
17420,-13.899999999999999,17,0.050000000000000044,1.3801410432326404
17421,-23.5,21,0.050000000000000044,1.4289097100064727
17422,-4.899999999999999,13,0.050000000000000044,1.0904242037222471
17423,-3.9000000000000004,12,0.050000000000000044,1.0372947403073476
17424,4.6,6,0.050000000000000044,0.6096160883906446
17425,2.3999999999999995,8,0.050000000000000044,0.6005578609284727
17426,-10.599999999999998,16,0.050000000000000044,1.1637225881790398
17427,0.8000000000000007,10,0.050000000000000044,0.8483383942663316
17428,-15.100000000000001,18,0.050000000000000044,1.2910992664066319
17429,-27.900000000000006,25,0.050000000000000044,1.4434694733545224
17430,8.8,2,0.050000000000000044,0.46565304623731407
17431,1.5999999999999996,9,0.050000000000000044,0.7411051466348565
17432,-14.099999999999998,17,0.050000000000000044,1.3197390335415224
17433,-4.899999999999999,13,0.050000000000000044,1.0880727690353573
17434,-20.799999999999997,21,0.050000000000000044,1.5615134983068972
17435,-14.999999999999996,15,0.050000000000000044,1.3426445687208708
17436,2.5,6,0.050000000000000044,1.3376025377298468
17437,4.8,6,0.050000000000000044,0.7483569236065016
17438,-4.100000000000001,12,0.050000000000000044,0.9762459792438047
17439,3.3,5,0.050000000000000044,1.2631240927505885
17440,-32.599999999999994,27,0.050000000000000044,1.4928681553624943
17441,-24.199999999999996,24,0.050000000000000044,1.1748227827399471
17442,4.5,4,0.050000000000000044,1.5553105698695733
17443,-30.300000000000004,35,0.050000000000000044,0.8071804261175168
17444,-15.399999999999999,16,0.050000000000000044,1.323357591956912
17445,-7.600000000000001,13,0.050000000000000044,1.1655945178518106
17446,-17.4,18,0.050000000000000044,1.489762646549624
17447,-18.699999999999996,21,0.050000000000000044,1.0071305400978117
17448,-1.0,7,0.050000000000000044,1.6648154481528592
17449,-0.6999999999999993,9,0.050000000000000044,1.1182426542544817
17450,7.6,3,0.050000000000000044,0.30639023830405865
17451,2.3,6,0.050000000000000044,1.1869673092470039
17452,4.5,4,0.050000000000000044,1.5863278345141665
17453,-32.70000000000001,29,0.050000000000000044,1.1362777614334334
17454,-6.399999999999999,12,0.050000000000000044,1.2586093051739509
17455,-14.0,19,0.050000000000000044,1.1506904203831967
17456,-48.70000000000001,48,0.050000000000000044,1.2897508604043701
17457,-52.099999999999994,34,0.050000000000000044,1.7588379006150543
17458,-11.3,19,0.050000000000000044,0.9032270462930537
17459,-50.60000000000001,43,0.050000000000000044,1.234417862833372
17460,3.5999999999999996,7,0.050000000000000044,0.6478036814884225
17461,-6.899999999999999,15,0.050000000000000044,1.096818843901666
17462,-14.399999999999999,15,0.050000000000000044,1.5514474758600736
17463,-1.8000000000000007,12,0.050000000000000044,0.7111140339335297
17464,-18.799999999999997,19,0.050000000000000044,1.469827548962553
17465,-22.299999999999997,24,0.050000000000000044,1.050404565914278
17466,0.3000000000000007,8,0.050000000000000044,1.149965221759892
17467,-25.5,23,0.050000000000000044,1.524350712653975
17468,-3.4000000000000004,9,0.050000000000000044,1.3064474683224256
17469,-0.6999999999999993,9,0.050000000000000044,1.1055414754967183
17470,3.0999999999999996,5,0.050000000000000044,0.4860485049186674
17471,1.8000000000000007,4,0.050000000000000044,2.024082574910448
17472,4.6,6,0.050000000000000044,0.613924924976171
17473,-110.20000000000013,97,0.050000000000000044,1.0028016309381134
17474,-16.1,19,0.050000000000000044,1.5401916286853656
17475,-47.7,46,0.050000000000000044,1.0878298155087445
17476,-34.60000000000001,29,0.050000000000000044,1.395522830990742
17477,0.8000000000000007,5,0.050000000000000044,1.8466346063747903
17478,2.0,4,0.050000000000000044,2.2349104784221
17479,-17.099999999999998,24,0.050000000000000044,1.2163908702730906
17480,7.0,4,0.050000000000000044,0.8736215745648497
17481,-25.299999999999997,27,0.050000000000000044,1.076407933327801
17482,3.5999999999999996,7,0.050000000000000044,0.658533812486118
17483,-16.799999999999997,17,0.050000000000000044,1.2167442616647595
17484,-9.899999999999999,17,0.050000000000000044,0.7702849073169116
17485,-26.5,28,0.050000000000000044,1.2025037176487015
17486,-16.9,15,0.050000000000000044,1.7123385089336456
17487,3.3,5,0.050000000000000044,1.2672208999424321
17488,5.6,5,0.050000000000000044,0.5523875016888105
17489,-27.699999999999996,29,0.050000000000000044,1.0645288524943566
17490,-27.39999999999999,27,0.050000000000000044,1.3199811803379091
17491,-1.0999999999999996,9,0.050000000000000044,0.9168292255539998
17492,2.3,6,0.050000000000000044,1.1897884167642936
17493,-7.800000000000001,13,0.050000000000000044,0.815571937668813
17494,-10.2,11,0.050000000000000044,1.7983097520956703
17495,2.3,6,0.050000000000000044,1.2001896007518236
17496,-21.1,19,0.050000000000000044,1.603778878095008
17497,6.8,4,0.050000000000000044,0.7175632847274025
17498,0.09999999999999964,8,0.050000000000000044,1.0112164368691214
17499,-10.3,13,0.050000000000000044,1.2706745179780414
17500,-15.299999999999997,18,0.050000000000000044,1.2703975169993678
17501,7.8,3,0.050000000000000044,0.6983702002220659
17502,4.8,6,0.050000000000000044,0.7674257601585582
17503,-22.5,20,0.050000000000000044,1.2122984971616098
17504,-15.100000000000001,18,0.050000000000000044,1.3026763332085107
17505,-6.399999999999999,12,0.050000000000000044,1.2370775395565088
17506,6.5,2,0.050000000000000044,2.2606916525659493
17507,0.5999999999999996,10,0.050000000000000044,0.8041664373055701
17508,-21.599999999999994,26,0.050000000000000044,1.0673410243683565
17509,5.3999999999999995,5,0.050000000000000044,0.3838741031953209
17510,-24.200000000000003,24,0.050000000000000044,1.414002438859434
17511,-3.4000000000000004,9,0.050000000000000044,1.3104327215555083
17512,5.6,5,0.050000000000000044,0.5523567258678367
17513,2.3999999999999995,8,0.050000000000000044,0.5709342620515686
17514,-11.2,21,0.050000000000000044,1.1504196776075897
17515,-3.0999999999999996,11,0.050000000000000044,0.9552262410493843
17516,-34.5,31,0.050000000000000044,1.1744314958085131
17517,2.3999999999999995,8,0.050000000000000044,0.5739787693726381
17518,-11.899999999999999,19,0.050000000000000044,0.6928967654392114
17519,0.7000000000000011,7,0.050000000000000044,0.8268988228009472
17520,-5.699999999999999,9,0.050000000000000044,1.6881511926010027
17521,-4.699999999999999,8,0.050000000000000044,1.7993908035961192
17522,-4.4,10,0.050000000000000044,1.2719703005082161
17523,-3.0999999999999996,11,0.050000000000000044,0.961114127637629
17524,-32.1,20,0.050000000000000044,2.0104855962471535
17525,-6.899999999999999,10,0.050000000000000044,1.5214277819572675
17526,-3.9000000000000004,12,0.050000000000000044,1.0124539357572637
17527,9.0,2,0.050000000000000044,0.8886191834584181
17528,-8.699999999999996,16,0.050000000000000044,1.0602660705481597
17529,-4.699999999999999,13,0.050000000000000044,1.1379323270173087
17530,-20.899999999999995,23,0.050000000000000044,1.2649455901236504
17531,-18.9,17,0.050000000000000044,1.606012434252992
17532,-7.100000000000001,15,0.050000000000000044,1.0369927239090304
17533,-7.0,17,0.050000000000000044,0.7691933474737681
17534,5.5,3,0.050000000000000044,1.788969992920914
17535,-62.500000000000014,59,0.050000000000000044,1.1920721512418653
17536,-20.8,21,0.050000000000000044,1.549616379008724
17537,-14.099999999999998,17,0.050000000000000044,1.2782303191996325
17538,-0.6999999999999993,9,0.050000000000000044,1.1225330674512641
17539,5.6,5,0.050000000000000044,0.5522696585585132
17540,-32.199999999999996,31,0.050000000000000044,1.2202535393444993
17541,1.3000000000000007,7,0.050000000000000044,1.1437420743975228
17542,-31.200000000000003,26,0.050000000000000044,1.5553418554731537
17543,-25.200000000000003,25,0.050000000000000044,1.3571492921904416
17544,-9.600000000000001,15,0.050000000000000044,1.1669219178113286
17545,-19.0,19,0.050000000000000044,1.3562217885650736
17546,4.3,4,0.050000000000000044,1.3544776365250217
17547,-6.600000000000001,12,0.050000000000000044,1.156746994254249
17548,2.3,6,0.050000000000000044,1.1973684323177147
17549,-41.99999999999999,40,0.050000000000000044,1.4088815994268127
17550,-44.099999999999994,31,0.050000000000000044,1.6742142771072899
17551,-4.100000000000001,12,0.050000000000000044,1.0190230351806497
17552,-18.3,16,0.050000000000000044,1.522228959745422
17553,-19.9,18,0.050000000000000044,1.6568336705751383
17554,-11.8,17,0.050000000000000044,1.1288070112658104
17555,0.5999999999999996,10,0.050000000000000044,0.7748681324504021
17556,-11.799999999999997,17,0.050000000000000044,1.1190137030466054
17557,-24.4,24,0.050000000000000044,1.0742779484427993
17558,-8.2,18,0.050000000000000044,0.7590497579797043
17559,-35.7,32,0.050000000000000044,1.1989021180326889
17560,-45.2,34,0.050000000000000044,1.4311557426231856
17561,-18.9,17,0.050000000000000044,1.67067833875656
17562,-27.5,25,0.050000000000000044,1.2882529883607539
17563,-29.199999999999996,28,0.050000000000000044,1.121128940119517
17564,7.8,3,0.050000000000000044,0.6900803842532671
17565,-1.4000000000000004,12,0.050000000000000044,0.8845093179673714
17566,-12.8,18,0.050000000000000044,1.1847803236466017
17567,-8.0,18,0.050000000000000044,0.7877129912832443
17568,-34.7,27,0.050000000000000044,1.4657558381107467
17569,1.0,5,0.050000000000000044,1.962402211036525
17570,-19.8,20,0.050000000000000044,1.3457323346363104
17571,-32.4,31,0.050000000000000044,1.1627767594241072
17572,-2.4000000000000004,13,0.050000000000000044,0.8679627065462439
17573,-19.299999999999997,26,0.050000000000000044,1.0540754986749656
17574,-16.0,21,0.050000000000000044,1.2845366360017594
17575,6.8,4,0.050000000000000044,0.6868623452153642
17576,-4.699999999999999,12,0.050000000000000044,0.688320871203492
17577,-1.4000000000000004,12,0.050000000000000044,0.8913223997107339
17578,4.6,6,0.050000000000000044,0.6096373211984562
17579,-32.4,31,0.050000000000000044,1.1684503068007634
17580,-4.4,10,0.050000000000000044,0.9710117452409326
17581,-9.3,17,0.050000000000000044,1.079076084967043
17582,3.5999999999999996,7,0.050000000000000044,0.6478080193888935
17583,7.0,4,0.050000000000000044,0.8892724864559874
17584,-0.40000000000000036,11,0.050000000000000044,0.7849872164974461
17585,-9.3,17,0.050000000000000044,0.9639645047288296
17586,-27.39999999999999,31,0.050000000000000044,0.898634620351651
17587,-12.299999999999997,15,0.050000000000000044,1.2518145043925586
17588,-12.5,20,0.050000000000000044,0.9071580828526578
17589,-0.6999999999999993,9,0.050000000000000044,1.1191261925328497
17590,-17.9,16,0.050000000000000044,1.443153661744725
17591,6.6,4,0.050000000000000044,0.46537969118618583
17592,-11.899999999999999,19,0.050000000000000044,0.6434424579742123
17593,2.8,8,0.050000000000000044,0.8140227904143513
17594,-4.399999999999999,10,0.050000000000000044,1.2730596548173978
17595,-25.4,29,0.050000000000000044,0.9773217450771284
17596,-4.599999999999998,10,0.050000000000000044,1.1780612298990887
17597,4.8,6,0.050000000000000044,0.7483431184313408
17598,-7.5,15,0.050000000000000044,0.9177537527195111
17599,4.3999999999999995,6,0.050000000000000044,0.5028837718361064
17600,2.3,6,0.050000000000000044,1.1931793074739936
17601,-11.3,19,0.050000000000000044,0.9033228911877199
17602,-17.599999999999998,22,0.050000000000000044,1.1256867083634077
17603,-47.8,44,0.050000000000000044,1.1094441093757352
17604,-0.1999999999999993,6,0.050000000000000044,1.6484158723381375
17605,1.5,7,0.050000000000000044,1.3066079356516593
17606,-1.9000000000000004,10,0.050000000000000044,1.0217822563190133
17607,6.5,2,0.050000000000000044,2.2707115398768147
17608,2.2,8,0.050000000000000044,0.4648736948068063
17609,4.6,6,0.050000000000000044,0.6096085337147105
17610,-17.5,20,0.050000000000000044,1.1775000767614476
17611,-0.40000000000000036,11,0.050000000000000044,1.6603571637206225
17612,-12.799999999999997,18,0.050000000000000044,1.1196073053666846
17613,-17.199999999999996,22,0.050000000000000044,0.9137523330521915
17614,-19.299999999999997,26,0.050000000000000044,1.0386245517167738
17615,8.8,2,0.050000000000000044,0.48323031025868124
17616,-15.099999999999998,18,0.050000000000000044,1.2896506821065654
17617,-31.299999999999997,28,0.050000000000000044,1.229560738371435
17618,-8.2,14,0.050000000000000044,1.3079761934695615
17619,4.8,6,0.050000000000000044,0.7481144042055504
17620,-0.7999999999999989,11,0.050000000000000044,0.60666427442826
17621,5.3,3,0.050000000000000044,1.500143401602912
17622,6.8,4,0.050000000000000044,0.6867731964549152
17623,-26.799999999999997,34,0.050000000000000044,0.8415100563668186
17624,-13.100000000000001,16,0.050000000000000044,1.3694638896612514
17625,-17.299999999999997,15,0.050000000000000044,1.5599360814037948
17626,-40.6,38,0.050000000000000044,1.0844784702218069
17627,-28.1,25,0.050000000000000044,1.3500294168790452
17628,-25.0,29,0.050000000000000044,1.097725411495404
17629,-7.199999999999999,13,0.050000000000000044,1.296798709666136
17630,9.0,2,0.050000000000000044,0.866464601637031
17631,-7.399999999999999,13,0.050000000000000044,1.2322744815734978
17632,-9.899999999999999,13,0.050000000000000044,1.4300306999663366
17633,-18.9,21,0.050000000000000044,1.3047121625410765
17634,3.0999999999999996,5,0.050000000000000044,1.093517612606578
17635,-10.5,18,0.050000000000000044,1.2784519786134807
17636,2.5,6,0.050000000000000044,1.341735705299321
17637,-13.399999999999999,14,0.050000000000000044,1.55336986507548
17638,-13.100000000000001,16,0.050000000000000044,1.3706184459080373
17639,6.6,4,0.050000000000000044,0.4679625980017521
17640,-25.299999999999997,27,0.050000000000000044,1.0094293559686351
17641,-28.5,30,0.050000000000000044,1.3243063746282795
17642,-34.699999999999996,27,0.050000000000000044,1.591927388669343
17643,-14.999999999999996,20,0.050000000000000044,1.2710352882597857
17644,-24.599999999999994,20,0.050000000000000044,1.632838197101523
17645,-0.1999999999999993,6,0.050000000000000044,1.6606656430503464
17646,1.5,7,0.050000000000000044,1.3167149808881728
17647,-51.20000000000001,47,0.050000000000000044,1.1689300211977136
17648,6.4,4,0.050000000000000044,0.24985816924866966
17649,4.3,4,0.050000000000000044,1.3556759648214243
17650,-20.8,21,0.050000000000000044,1.6054053414583578
17651,6.0,5,0.050000000000000044,0.9072445267823902
17652,-5.300000000000001,13,0.050000000000000044,0.8740514986131255
17653,-8.5,16,0.050000000000000044,0.9341459804151008
17654,-31.0,30,0.050000000000000044,1.1311976918080797
17655,-37.400000000000006,40,0.050000000000000044,1.052719377883605
17656,4.4,6,0.050000000000000044,0.47061432410457277
17657,1.3999999999999986,9,0.050000000000000044,0.6386166475090467
17658,-16.3,19,0.050000000000000044,1.2268795708915856
17659,-1.9000000000000004,10,0.050000000000000044,1.0142163341126014
17660,8.8,2,0.050000000000000044,0.47098998923816415
17661,-5.699999999999999,14,0.050000000000000044,1.1545986329367015
17662,-1.9000000000000004,10,0.050000000000000044,1.018628693794377
17663,4.3,4,0.050000000000000044,1.4083022529525593
17664,3.0999999999999996,5,0.050000000000000044,1.1409626323595514
17665,5.6,5,0.050000000000000044,0.5521627204555716
17666,10.0,1,0.050000000000000044,0.8120614636900427
17667,-16.099999999999998,23,0.050000000000000044,0.7683925665102329
17668,6.0,5,0.050000000000000044,0.9064517120214604
17669,-16.599999999999998,17,0.050000000000000044,1.4788660338101518
17670,5.6,5,0.050000000000000044,0.5521239603710495
17671,-0.3999999999999986,6,0.050000000000000044,1.5056129731009564
17672,10.0,1,0.050000000000000044,0.8159946747117743
17673,5.3,3,0.050000000000000044,1.5000536404663898
17674,-12.199999999999996,17,0.050000000000000044,0.9245419162834294
17675,-18.799999999999997,19,0.050000000000000044,1.4318381841827128
17676,5.8,5,0.050000000000000044,0.7163319450398125
17677,8.0,3,0.050000000000000044,0.9283216078028982
17678,3.0999999999999996,5,0.050000000000000044,1.134404821655988
17679,4.8,6,0.050000000000000044,0.7776299592048614
17680,-6.300000000000001,14,0.050000000000000044,1.1595695076280295
17681,4.6,6,0.050000000000000044,0.6095844467720891
17682,-24.200000000000003,24,0.050000000000000044,1.2223839188196948
17683,-41.7,41,0.050000000000000044,1.0390503076834547
17684,-18.5,21,0.050000000000000044,1.3417206215523536
17685,9.0,2,0.050000000000000044,0.8690924929850219
17686,4.5,4,0.050000000000000044,1.570258144373105
17687,-6.399999999999999,12,0.050000000000000044,1.2443716281120019
17688,3.8,7,0.050000000000000044,0.8098005637076664
17689,-19.599999999999998,24,0.050000000000000044,1.106158443703481
17690,-10.3,18,0.050000000000000044,0.9569765596972972
17691,6.0,5,0.050000000000000044,0.9054381449996365
17692,-10.799999999999997,16,0.050000000000000044,1.1096863319363108
17693,-11.7,15,0.050000000000000044,1.460255783972884
17694,1.8999999999999986,6,0.050000000000000044,0.9187059172968542
17695,-0.8000000000000007,11,0.050000000000000044,0.6054418580746364
17696,-20.2,20,0.050000000000000044,1.2520048899944285
17697,-19.2,24,0.050000000000000044,1.1700495379978075
17698,0.5999999999999996,10,0.050000000000000044,0.7742699847620959
17699,-5.800000000000001,16,0.050000000000000044,0.8078042270718349
17700,-57.599999999999994,45,0.050000000000000044,1.4446367419910158
17701,-1.4000000000000004,7,0.050000000000000044,1.4129729205199715
17702,-17.499999999999996,20,0.050000000000000044,1.1737587795549593
17703,-11.8,17,0.050000000000000044,1.1109732538863835
17704,-3.1999999999999993,9,0.050000000000000044,1.420884398139056
17705,-7.199999999999999,13,0.050000000000000044,1.2964094642827388
17706,5.0,6,0.050000000000000044,0.9297275652128265
17707,1.8999999999999986,6,0.050000000000000044,0.9193759766001578
17708,-17.599999999999998,22,0.050000000000000044,0.9133666345084851
17709,7.8,3,0.050000000000000044,0.6089593842118433
17710,4.3,4,0.050000000000000044,1.3492773584886373
17711,-16.299999999999997,19,0.050000000000000044,1.2561481015695941
17712,5.3,3,0.050000000000000044,0.5189371612069079
17713,4.6,6,0.050000000000000044,0.6095545169331243
17714,10.0,1,0.050000000000000044,0.938719752769476
17715,-51.099999999999994,45,0.050000000000000044,1.19314102720273
17716,1.5999999999999996,9,0.050000000000000044,0.7368427361277486
17717,-19.9,18,0.050000000000000044,1.655980382844156
17718,-0.1999999999999993,11,0.050000000000000044,0.8936784076393419
17719,-74.20000000000002,51,0.050000000000000044,1.5348568046390858
17720,-4.100000000000001,12,0.050000000000000044,0.9784432228437224
17721,-13.0,18,0.050000000000000044,1.0990426360606396
17722,0.09999999999999964,8,0.050000000000000044,1.0256708834951458
17723,5.8,5,0.050000000000000044,0.7295479746461224
17724,-1.6999999999999993,5,0.050000000000000044,2.3387443863673862
17725,-9.2,15,0.050000000000000044,1.313575856533967
17726,-8.2,18,0.050000000000000044,0.7701911036256206
17727,-5.100000000000001,13,0.050000000000000044,0.994063820303481
17728,-5.399999999999999,11,0.050000000000000044,1.2310201925009137
17729,-56.60000000000002,55,0.050000000000000044,0.9863148134043949
17730,-1.0,7,0.050000000000000044,1.6538830734472045
17731,3.4000000000000004,7,0.050000000000000044,0.5296518091319328
17732,-17.499999999999996,20,0.050000000000000044,1.389753898781943
17733,-14.399999999999999,15,0.050000000000000044,1.5730677476161312
17734,-0.6999999999999993,9,0.050000000000000044,1.1197903616051195
17735,1.3999999999999986,9,0.050000000000000044,0.6412384565405874
17736,6.8,4,0.050000000000000044,0.6849079906962126
17737,-17.5,20,0.050000000000000044,1.1681064157629346
17738,4.8,6,0.050000000000000044,0.7755792730445105
17739,-6.699999999999999,10,0.050000000000000044,1.623209975720575
17740,-35.599999999999994,30,0.050000000000000044,1.3929527831183153
17741,-18.799999999999997,19,0.050000000000000044,1.3768155674600602
17742,-38.2,28,0.050000000000000044,1.6680494082525021
17743,-14.0,19,0.050000000000000044,1.2924027614831584
17744,-6.099999999999998,14,0.050000000000000044,0.9587673749895008
17745,-21.0,21,0.050000000000000044,1.272622712355753
17746,-34.1,39,0.050000000000000044,1.0436952269942161
17747,-2.4000000000000004,8,0.050000000000000044,1.350530285075926
17748,-38.4,40,0.050000000000000044,0.9936401440802058
17749,8.8,2,0.050000000000000044,0.467743949331791
17750,-11.799999999999997,21,0.050000000000000044,0.8304404826328877
17751,-2.6000000000000014,13,0.050000000000000044,1.0318735541957218
17752,-11.899999999999999,19,0.050000000000000044,1.065214177639539
17753,-35.199999999999996,29,0.050000000000000044,1.1513131243315617
17754,-37.0,39,0.050000000000000044,1.0433188154507906
17755,-23.299999999999997,25,0.050000000000000044,1.1487196649856188
17756,-18.5,21,0.050000000000000044,1.181346955324774
17757,-22.099999999999994,24,0.050000000000000044,1.265305297830803
17758,5.5,3,0.050000000000000044,1.8379523320247333
17759,-26.39999999999999,26,0.050000000000000044,1.1841975406161913
17760,-14.899999999999999,22,0.050000000000000044,1.1638880633794841
17761,7.0,4,0.050000000000000044,0.8713625956080119
17762,4.8,6,0.050000000000000044,0.7742956265864592
17763,-37.60000000000001,36,0.050000000000000044,1.220868472711957
17764,6.8,4,0.050000000000000044,0.6848451398410729
17765,-14.899999999999999,22,0.050000000000000044,1.269873829952627
17766,-5.4,11,0.050000000000000044,1.246903344063761
17767,-6.399999999999999,12,0.050000000000000044,1.2576559814194082
17768,-16.6,17,0.050000000000000044,1.4924835029209291
17769,-32.50000000000001,33,0.050000000000000044,1.0073723501572762
17770,-24.299999999999997,26,0.050000000000000044,1.048486978391325
17771,5.3,3,0.050000000000000044,1.5109472029789544
17772,-17.299999999999997,24,0.050000000000000044,0.8630024934882664
17773,-17.0,17,0.050000000000000044,1.3421798697728193
17774,-24.599999999999994,24,0.050000000000000044,1.1747898067066214
17775,4.6,6,0.050000000000000044,0.6144645728205717
17776,-23.299999999999997,21,0.050000000000000044,1.4482084543441764
17777,-13.299999999999997,16,0.050000000000000044,1.237898077172929
