episode,return,steps,epsilon,mean_td_error
2314,3.5,5,0.12068000000000001,1.5066663074883822
2315,-8.799999999999997,14,0.12029999999999996,1.3540690962446182
2316,-10.699999999999996,13,0.11992000000000003,1.1727841661403169
2317,-12.599999999999998,17,0.11954000000000009,1.4283621569196523
2318,9.0,2,0.11916000000000004,1.0847746112137462
2319,-14.099999999999998,16,0.11878000000000011,1.0166281883389487
2320,2.0999999999999996,6,0.11839999999999995,0.6109338125800635
2321,-0.09999999999999964,8,0.11802000000000001,0.9684785739640567
2322,-6.600000000000001,12,0.11764000000000008,1.3626801414630485
2323,5.8,5,0.11726000000000003,0.8224667778549024
2324,9.0,2,0.1168800000000001,0.7938181873563135
2325,-12.5,15,0.11650000000000005,1.099240482839302
2326,4.1,4,0.11612,1.1384530179124133
2327,5.6,5,0.11574000000000007,0.6514390515775308
2328,0.3999999999999986,10,0.11536000000000002,0.8028357216094563
2329,-6.600000000000001,12,0.11498000000000008,1.3061837047725413
2330,-16.299999999999997,18,0.11460000000000004,1.1471611300119013
2331,7.6,3,0.11421999999999999,0.3222501793974783
2332,-12.2,17,0.11384000000000005,1.315601847306759
2333,-2.5,10,0.11346,0.9337485999460722
2334,0.09999999999999964,8,0.11308000000000007,1.1934787525703938
2335,7.8,3,0.11270000000000002,0.7367651487835175
2336,-0.1999999999999993,6,0.11232000000000009,1.6345811464625248
2337,-2.1999999999999993,12,0.11194000000000004,0.7410801187565984
2338,-3.0999999999999996,11,0.11155999999999999,1.1005903993937347
2339,7.8,3,0.11118000000000006,0.5830938325665294
2340,5.6,5,0.11080000000000001,0.649171665278969
2341,5.8,5,0.11042000000000007,0.8848269749775909
2342,4.3,4,0.11004000000000003,1.3361141604177602
2343,-14.199999999999996,18,0.10965999999999998,0.9617921139285848
2344,8.8,2,0.10928000000000004,0.4692041259639188
2345,-9.399999999999999,10,0.10890000000000011,2.328653238808463
2346,-1.8000000000000007,12,0.10852000000000006,0.9199833706123468
2347,0.09999999999999964,8,0.10814000000000012,1.1937176781039152
2348,1.8000000000000007,4,0.10775999999999997,2.039049039625306
2349,-7.0,12,0.10738000000000003,1.1195070883329035
2350,4.1,4,0.1070000000000001,0.3224822517719761
2351,-2.1999999999999993,8,0.10662000000000005,1.5328357067981655
2352,0.3000000000000007,8,0.10624000000000011,1.215669408608308
2353,-5.600000000000001,11,0.10585999999999995,1.296592311287478
2354,4.3,4,0.10548000000000002,1.3341400441823175
2355,7.6,3,0.10510000000000008,0.34159485097096604
2356,-2.4000000000000004,8,0.10472000000000004,1.422832555064957
2357,5.2,5,0.1043400000000001,0.21252468106369501
2358,-9.299999999999997,12,0.10396000000000005,1.3655684144845275
2359,-2.1000000000000014,10,0.10358,1.1467687212080322
2360,5.8,5,0.10320000000000007,0.8818053342383576
2361,3.3,5,0.10282000000000002,0.6311728430487561
2362,-2.1999999999999993,8,0.10244000000000009,1.5387972059305373
2363,-1.1999999999999993,7,0.10206000000000004,1.6235637221829502
2364,7.8,3,0.10167999999999999,0.5843612330373794
2365,8.8,2,0.10130000000000006,0.49619780812452596
2366,6.8,4,0.10092000000000001,0.6931549398025805
2367,5.6,5,0.10054000000000007,0.6613620682590967
2368,-4.299999999999999,12,0.10016000000000003,1.1057665890587278
2369,-3.5999999999999996,9,0.09978000000000009,1.3207635074763227
2370,1.0999999999999996,7,0.09940000000000004,0.6891561717429872
2371,7.0,4,0.09902,1.0053490181609095
2372,-12.499999999999996,15,0.09864000000000006,1.5285437586083535
2373,4.8,6,0.09826000000000001,0.8622028356196617
2374,-10.2,15,0.09788000000000008,1.366271421422327
2375,-0.6999999999999993,9,0.09750000000000003,1.2306195780843208
2376,4.3999999999999995,6,0.09711999999999998,0.48281706117626816
2377,0.0,10,0.09674000000000005,1.017332978535107
2378,2.0999999999999996,6,0.09636,1.1425940625267084
2379,4.3,4,0.09598000000000007,1.4418031888182083
2380,-0.8000000000000007,11,0.09560000000000013,0.8217353769153501
2381,-16.999999999999996,17,0.09521999999999997,1.200416728903178
2382,-6.799999999999997,12,0.09484000000000004,1.5270667993797709
2383,2.3,6,0.09445999999999999,1.2999822860795647
2384,4.3,4,0.09408000000000005,1.3394955161674207
2385,5.3999999999999995,5,0.09370000000000012,0.38046856571465726
2386,-9.100000000000001,12,0.09332000000000007,1.948060076053726
2387,4.3,4,0.09294000000000002,1.3378722517726733
2388,-4.6,10,0.09255999999999998,1.3169337360204738
2389,8.0,3,0.09218000000000004,0.8961005477381322
2390,1.3999999999999986,9,0.0918000000000001,1.2197927175843433
2391,-5.799999999999997,11,0.09142000000000006,1.5460994951824438
2392,8.0,3,0.09104000000000001,1.012921916566328
2393,-3.0999999999999996,11,0.09065999999999996,1.0988062829032434
2394,0.0,10,0.09028000000000003,1.0183842191571029
2395,4.6,6,0.08990000000000009,0.7419209423212819
2396,1.1999999999999993,9,0.08952000000000004,0.7332295618905018
2397,1.3999999999999986,9,0.08914000000000011,0.8287660741618654
2398,5.6,5,0.08875999999999995,0.6507202613998339
2399,3.3,5,0.08838000000000001,1.347028870441725
2400,-4.299999999999999,12,0.08800000000000008,1.0456750748394283
2401,10.0,1,0.08762000000000003,0.911211854826119
2402,-4.9,8,0.0872400000000001,1.7336128701018472
2403,0.8000000000000007,5,0.08685999999999994,1.7913842471617545
2404,7.6,3,0.08648,0.40468542165843946
2405,0.3999999999999986,10,0.08610000000000007,0.8583587285748255
2406,-5.600000000000001,11,0.08572000000000002,1.7886043020368694
2407,0.6999999999999993,7,0.08534000000000008,0.8397852749109862
2408,6.8,4,0.08496000000000015,0.7136644195703504
2409,7.8,3,0.08457999999999999,0.7222046216358761
2410,8.8,2,0.08420000000000005,0.568433314554488
2411,-7.800000000000001,13,0.08382,1.658764463278654
2412,-11.799999999999997,16,0.08344000000000007,0.892685224225528
2413,8.8,2,0.08306000000000013,0.4570496506472428
2414,-2.4999999999999982,10,0.08267999999999998,1.267268907493626
2415,0.09999999999999964,8,0.08230000000000004,1.1448063370334491
2416,-6.899999999999999,14,0.08191999999999999,0.8334090135897992
2417,-2.299999999999999,10,0.08154000000000006,0.9599959065421336
2418,5.6,5,0.08116000000000012,0.609500624025296
2419,-0.9000000000000004,9,0.08078000000000007,1.139907370762839
2420,3.3,5,0.08040000000000003,1.2945812952768059
2421,8.8,2,0.08001999999999998,0.45562672165102125
2422,5.8,5,0.07964000000000004,0.821649351377929
2423,8.8,2,0.07926000000000011,0.5574524842723894
2424,7.8,3,0.07888000000000006,0.5807106915963466
2425,2.0999999999999996,6,0.07850000000000001,1.1468016879320289
2426,-7.599999999999998,13,0.07811999999999997,1.296801658380772
2427,-23.1,16,0.07774000000000003,2.0333076573386752
2428,10.0,1,0.0773600000000001,0.9815307667265838
2429,5.5,3,0.07698000000000005,1.7290049508521284
2430,2.3999999999999995,8,0.07660000000000011,0.6732362327916654
2431,-3.0999999999999996,11,0.07621999999999995,1.2929576948717658
2432,-0.6999999999999993,9,0.07584000000000002,1.2300878867724088
2433,-0.9000000000000004,9,0.07546000000000008,1.258140116899477
2434,-0.6999999999999993,9,0.07508000000000004,1.2198670451106017
2435,2.3,6,0.0747000000000001,1.289598510268119
2436,-9.899999999999999,13,0.07432000000000005,1.5266942262311964
2437,-2.5999999999999996,8,0.07394,1.3210677399496853
2438,2.5999999999999996,8,0.07356000000000007,0.8776937777528369
2439,3.0999999999999996,5,0.07318000000000002,1.170417899341065
2440,0.1999999999999993,10,0.07280000000000009,0.7256464713208417
2441,7.8,3,0.07242000000000004,0.7220328240922317
2442,4.8,6,0.07203999999999999,0.8660878980226586
2443,-14.899999999999999,13,0.07166000000000006,1.985174151554298
2444,-3.4000000000000004,9,0.07128000000000001,1.4254749516752614
2445,7.0,4,0.07090000000000007,0.9970098681358119
2446,6.8,4,0.07052000000000003,0.7942000413716058
2447,8.0,3,0.07014000000000009,1.004301731417913
2448,7.8,3,0.06976000000000004,0.7359434436686652
2449,9.0,2,0.06938,1.0605243367299555
2450,2.4000000000000004,8,0.06900000000000006,0.8871479238410576
2451,-5.699999999999999,13,0.06862000000000001,1.4866405171775319
2452,8.8,2,0.06824000000000008,0.5964083694509172
2453,0.0,10,0.06786000000000003,0.6719647954420889
2454,-2.0999999999999996,10,0.06747999999999998,1.056167390784187
2455,6.5,2,0.06710000000000005,2.2449919691941753
2456,0.1999999999999993,10,0.06672,1.1310688477785358
2457,3.5999999999999996,7,0.06634000000000007,0.848433236598974
2458,9.0,2,0.06596000000000013,1.0743707335022084
2459,-8.0,13,0.06557999999999997,1.3962700792968017
2460,-5.299999999999999,13,0.06520000000000004,1.0568214939983973
2461,1.8000000000000007,4,0.06481999999999999,2.093835922257742
2462,1.5999999999999996,9,0.06444000000000005,0.9182191005897289
2463,2.0999999999999996,6,0.06406000000000012,1.0801991453470232
2464,2.2,8,0.06367999999999996,0.6411121078052306
2465,7.8,3,0.06330000000000002,0.5829373116754087
2466,1.3999999999999986,9,0.06291999999999998,0.8264303658969445
2467,-6.299999999999997,14,0.06254000000000004,1.506347820426844
2468,-6.699999999999996,14,0.062160000000000104,1.1680909495379257
2469,5.6,5,0.06178000000000006,0.6480593758728739
2470,-19.199999999999996,19,0.06140000000000001,1.6268497739820378
2471,-1.0999999999999996,9,0.061020000000000074,1.1212648520445636
2472,-21.799999999999997,17,0.06064000000000003,1.7981085028692907
2473,10.0,1,0.06026000000000009,1.0218840793305848
2474,-4.799999999999997,14,0.059880000000000044,0.4755959660321509
2475,-9.100000000000001,12,0.0595,1.7993511886395381
2476,1.0999999999999996,7,0.05912000000000006,1.1388122435774295
2477,7.8,3,0.058740000000000014,0.5818673393373673
2478,5.5,3,0.05836000000000008,1.7262266457481859
2479,-2.1999999999999993,8,0.05798000000000003,1.530572033343841
2480,-2.5,10,0.057600000000000096,0.859327634149639
2481,-0.9000000000000004,9,0.05722000000000005,1.1453832734507559
2482,-3.1999999999999993,9,0.05684,1.483235871743609
2483,-6.699999999999999,10,0.056460000000000066,1.4082053005067792
2484,7.8,3,0.05608000000000002,0.5802507071732164
2485,6.8,4,0.05570000000000008,0.7700347016542002
2486,10.0,1,0.055320000000000036,0.903597123341715
2487,0.8000000000000007,5,0.05493999999999999,1.790151659093268
2488,5.8,5,0.05456000000000005,0.8334325354600501
2489,7.8,3,0.054180000000000006,0.7216178700947135
2490,5.8,5,0.05380000000000007,0.8174926215298743
2491,-1.1000000000000014,9,0.053420000000000134,1.5081807140176278
2492,-12.2,13,0.053039999999999976,1.8057156992192096
2493,2.4000000000000004,8,0.05266000000000004,0.7669944019560297
2494,2.3,6,0.05227999999999999,1.2717544278369666
2495,2.0,8,0.05190000000000006,0.4409610034048922
2496,7.6,3,0.05152000000000012,0.3079871643306043
2497,6.8,4,0.051140000000000074,0.7910670123673351
2498,-8.7,12,0.05076000000000003,1.6784643175187501
2499,-4.299999999999999,12,0.05037999999999998,1.122344023111773
2500,3.3,5,0.050000000000000044,1.2701686615378862
2501,7.6,3,0.050000000000000044,0.30783896595906174
2502,-4.6,10,0.050000000000000044,1.321653216618777
2503,3.5,5,0.050000000000000044,1.4975273266560705
2504,-7.100000000000001,10,0.050000000000000044,1.5553141719597272
2505,-1.6999999999999993,10,0.050000000000000044,1.3126295183959158
2506,2.3999999999999995,8,0.050000000000000044,0.680174988494987
2507,-21.6,17,0.050000000000000044,1.8489340472796196
2508,10.0,1,0.050000000000000044,0.9080599285955042
2509,-0.40000000000000036,6,0.050000000000000044,1.5750492626775145
2510,-16.199999999999996,16,0.050000000000000044,1.3809253214462442
2511,10.0,1,0.050000000000000044,0.9192145874290087
2512,-1.9000000000000004,10,0.050000000000000044,1.1650399556685853
2513,-6.600000000000001,12,0.050000000000000044,1.2972792243381115
2514,-6.600000000000001,12,0.050000000000000044,1.3604529306451287
2515,-13.699999999999996,16,0.050000000000000044,1.41186358201128
2516,-6.600000000000001,12,0.050000000000000044,1.3024238113006366
2517,3.5999999999999996,7,0.050000000000000044,0.8393921727832608
2518,-4.4,10,0.050000000000000044,1.4826626752527567
2519,-4.1,12,0.050000000000000044,1.5192252390045151
2520,9.0,2,0.050000000000000044,0.7902446737100353
2521,6.8,4,0.050000000000000044,0.7528942063312181
2522,0.09999999999999964,8,0.050000000000000044,1.1577385117237413
2523,-16.9,15,0.050000000000000044,1.814484142845096
2524,1.8000000000000007,9,0.050000000000000044,1.053170400113725
2525,-2.599999999999998,8,0.050000000000000044,1.2868743425476694
2526,-12.399999999999999,13,0.050000000000000044,1.7967901726860633
2527,1.0999999999999996,7,0.050000000000000044,1.1520961211121468
2528,-0.8000000000000007,11,0.050000000000000044,1.1376548121166263
2529,0.0,6,0.050000000000000044,1.8577600269086318
2530,4.8,6,0.050000000000000044,0.8395134004049721
2531,5.2,5,0.050000000000000044,0.1873222311367293
2532,3.0999999999999996,5,0.050000000000000044,1.0815311917857646
2533,9.0,2,0.050000000000000044,1.0774733608405573
2534,3.5999999999999996,7,0.050000000000000044,0.8453250977659759
2535,5.8,5,0.050000000000000044,0.8322728185259113
2536,5.8,5,0.050000000000000044,0.8373426060400174
2537,0.3999999999999986,10,0.050000000000000044,0.8565796144565201
2538,-10.0,15,0.050000000000000044,1.4235101868421205
2539,2.0999999999999996,6,0.050000000000000044,1.1416456356618874
2540,1.8000000000000007,4,0.050000000000000044,2.0301493651952844
2541,6.4,4,0.050000000000000044,0.3734800846389621
2542,7.8,3,0.050000000000000044,0.5807630027183567
2543,3.8,7,0.050000000000000044,0.9153905587468637
2544,-8.899999999999999,12,0.050000000000000044,1.591191052093514
2545,-11.2,16,0.050000000000000044,1.06285409633902
2546,-12.5,15,0.050000000000000044,1.3580232117188247
2547,8.8,2,0.050000000000000044,0.5321530048960654
2548,5.6,5,0.050000000000000044,0.6160607375222723
2549,-6.399999999999999,12,0.050000000000000044,1.3770371321314545
2550,0.1999999999999993,10,0.050000000000000044,0.7876301437443585
2551,-11.999999999999996,17,0.050000000000000044,1.392455062463026
2552,7.8,3,0.050000000000000044,0.7215973887147212
2553,4.8,6,0.050000000000000044,0.8699409658591405
2554,-1.8000000000000007,12,0.050000000000000044,0.9820171039006224
2555,0.09999999999999964,8,0.050000000000000044,1.1665380502129945
2556,-1.9000000000000004,10,0.050000000000000044,1.1615432222472042
2557,-1.4000000000000004,7,0.050000000000000044,1.4937028595433435
2558,-1.299999999999999,9,0.050000000000000044,1.3975664574193016
2559,7.8,3,0.050000000000000044,0.5802388077963222
2560,-5.299999999999997,13,0.050000000000000044,1.0281687716364079
2561,-3.4000000000000004,9,0.050000000000000044,1.454770816972288
2562,-11.299999999999997,14,0.050000000000000044,1.658178532254023
2563,-8.100000000000001,11,0.050000000000000044,1.576186770100223
2564,1.3000000000000007,7,0.050000000000000044,1.2248910700947835
2565,5.5,3,0.050000000000000044,1.9196686831678027
2566,-14.8,15,0.050000000000000044,1.567333338067703
2567,-0.9000000000000004,9,0.050000000000000044,0.8060380373605809
2568,2.3,6,0.050000000000000044,1.3234596751961596
2569,-12.099999999999998,15,0.050000000000000044,1.731147249527985
2570,-1.0999999999999996,9,0.050000000000000044,1.1241991753611105
2571,-5.299999999999997,13,0.050000000000000044,1.41677428284339
2572,-1.0999999999999996,9,0.050000000000000044,1.070554314148568
2573,2.1999999999999993,8,0.050000000000000044,0.5692932048244133
2574,-7.800000000000001,13,0.050000000000000044,1.019181099754714
2575,5.2,5,0.050000000000000044,0.19450308987735507
2576,5.6,5,0.050000000000000044,0.6497708022516073
2577,3.3,5,0.050000000000000044,1.3460075836991559
2578,4.3,4,0.050000000000000044,1.4455685543680599
2579,1.5999999999999996,9,0.050000000000000044,1.0072503398450006
2580,9.0,2,0.050000000000000044,0.794573132278324
2581,-1.0999999999999996,9,0.050000000000000044,1.0798181179130628
2582,-2.4000000000000004,8,0.050000000000000044,1.4989154128906932
2583,-10.2,15,0.050000000000000044,1.3357481194206329
2584,-5.499999999999998,13,0.050000000000000044,0.892201856252226
2585,-5.499999999999998,13,0.050000000000000044,1.042153578142386
2586,2.8,8,0.050000000000000044,1.023700610991869
2587,7.6,3,0.050000000000000044,0.31074490159299345
2588,-25.4,20,0.050000000000000044,1.7520421557498627
2589,-10.100000000000001,13,0.050000000000000044,1.4817162574949494
2590,-11.399999999999999,12,0.050000000000000044,1.8046563799416002
2591,-3.6999999999999993,7,0.050000000000000044,1.9681438192578153
2592,7.0,4,0.050000000000000044,0.9754959844525795
2593,1.3999999999999986,9,0.050000000000000044,1.3986842415655867
2594,6.8,4,0.050000000000000044,0.769924625897552
2595,1.0999999999999996,7,0.050000000000000044,1.1543637943105642
2596,2.2,8,0.050000000000000044,1.1336255950510574
2597,-5.300000000000001,13,0.050000000000000044,1.506164602229558
2598,3.8,7,0.050000000000000044,0.9034641676508178
2599,-1.9000000000000004,10,0.050000000000000044,1.2659907243190398
2600,-1.0999999999999996,9,0.050000000000000044,1.1815326684062062
2601,-0.29999999999999893,8,0.050000000000000044,0.8581390283849681
2602,8.8,2,0.050000000000000044,0.5589981141805871
2603,8.8,2,0.050000000000000044,0.5483685544868799
2604,-7.600000000000001,13,0.050000000000000044,1.671064246194867
2605,6.6,4,0.050000000000000044,0.5652727941673512
2606,7.8,3,0.050000000000000044,0.7354633972205417
2607,6.8,4,0.050000000000000044,0.7007374502274178
2608,-2.0,12,0.050000000000000044,1.164042068179627
2609,-0.8999999999999986,9,0.050000000000000044,1.2159094514220854
2610,6.8,4,0.050000000000000044,0.774560304653481
2611,-9.899999999999999,17,0.050000000000000044,1.346084927194771
2612,6.5,2,0.050000000000000044,2.258252782436851
2613,-6.399999999999999,12,0.050000000000000044,1.3804491599465412
2614,5.6,5,0.050000000000000044,0.6406125140133145
2615,-5.199999999999999,11,0.050000000000000044,1.51129891891775
2616,3.5999999999999996,7,0.050000000000000044,0.8204046023935492
2617,6.8,4,0.050000000000000044,0.7744643193335182
2618,5.2,5,0.050000000000000044,0.2123697559125441
2619,1.1999999999999993,9,0.050000000000000044,0.6401282027801583
2620,6.6,4,0.050000000000000044,0.4502066653270198
2621,-2.1999999999999993,12,0.050000000000000044,1.3139101466077727
2622,6.8,4,0.050000000000000044,0.809691652565875
2623,0.0,10,0.050000000000000044,0.6278552624109147
2624,-12.599999999999998,17,0.050000000000000044,1.0456923263493494
2625,3.0999999999999996,5,0.050000000000000044,1.185425961585223
2626,-4.699999999999999,8,0.050000000000000044,1.8419427389292131
2627,3.0999999999999996,5,0.050000000000000044,1.1839956984043114
2628,4.6,6,0.050000000000000044,0.7063392736682816
2629,6.4,4,0.050000000000000044,0.32787143268163255
2630,-1.9000000000000004,10,0.050000000000000044,1.1596740224118303
2631,8.8,2,0.050000000000000044,0.5683736294633741
2632,5.6,5,0.050000000000000044,0.6588492479501278
2633,3.3,5,0.050000000000000044,1.355950644140337
2634,-4.300000000000001,12,0.050000000000000044,1.2365452751749741
2635,2.3,6,0.050000000000000044,1.2773725266819476
2636,2.3,6,0.050000000000000044,1.287111818445148
2637,-1.0,11,0.050000000000000044,0.729747170347594
2638,-1.1999999999999993,7,0.050000000000000044,1.6008366301029464
2639,6.8,4,0.050000000000000044,0.6982752966258847
2640,9.0,2,0.050000000000000044,1.096516038898629
2641,-10.5,13,0.050000000000000044,1.3370276630926965
2642,-2.4000000000000004,8,0.050000000000000044,1.492893542103619
2643,-6.800000000000001,12,0.050000000000000044,1.8018490570473709
2644,-0.3000000000000007,8,0.050000000000000044,0.8939370202047395
2645,8.8,2,0.050000000000000044,0.4783348986828053
2646,6.6,4,0.050000000000000044,0.4479902765116006
2647,7.0,4,0.050000000000000044,0.9728172004007869
2648,5.8,5,0.050000000000000044,0.8365941269495544
2649,-7.5,15,0.050000000000000044,1.335289482094329
2650,-1.8000000000000007,12,0.050000000000000044,1.2319049210744397
2651,-7.899999999999999,11,0.050000000000000044,1.5672478715936669
2652,1.3000000000000007,7,0.050000000000000044,1.232545608114863
2653,-11.899999999999999,19,0.050000000000000044,1.751703741182128
2654,-6.699999999999999,10,0.050000000000000044,1.725924889921925
2655,-5.6999999999999975,13,0.050000000000000044,1.0713972490619033
2656,0.3999999999999986,10,0.050000000000000044,0.8553050466819384
2657,-9.699999999999996,17,0.050000000000000044,1.4319713495654778
2658,1.0999999999999996,7,0.050000000000000044,1.1540930598695707
2659,-4.399999999999999,14,0.050000000000000044,0.9778515455559039
2660,7.8,3,0.050000000000000044,0.5784544618119766
2661,4.4,6,0.050000000000000044,0.5807345711612205
2662,-5.600000000000001,11,0.050000000000000044,1.7394356221871272
2663,-4.6,10,0.050000000000000044,1.7013226221077589
2664,-6.699999999999999,10,0.050000000000000044,1.731307861553205
2665,3.3,5,0.050000000000000044,1.365791541234208
2666,4.6,6,0.050000000000000044,0.845524998941113
2667,5.6,5,0.050000000000000044,0.6592180068125516
2668,0.3999999999999986,10,0.050000000000000044,0.9501114625816782
2669,7.8,3,0.050000000000000044,0.7354562608577835
2670,3.5999999999999996,7,0.050000000000000044,0.8188314120099334
2671,2.5999999999999996,8,0.050000000000000044,0.9939457568319217
2672,1.6999999999999993,6,0.050000000000000044,0.82361811584956
2673,-8.2,9,0.050000000000000044,2.0535714040852113
2674,-6.600000000000001,12,0.050000000000000044,1.276657510651514
2675,5.6,5,0.050000000000000044,0.653197868263064
2676,9.0,2,0.050000000000000044,1.0917282711220477
2677,8.8,2,0.050000000000000044,0.49624880947726746
2678,-0.1999999999999993,6,0.050000000000000044,1.650104149872507
2679,-2.9000000000000004,11,0.050000000000000044,1.2090746527682976
2680,7.6,3,0.050000000000000044,0.3902157864833473
2681,10.0,1,0.050000000000000044,0.9929518965592159
2682,4.6,6,0.050000000000000044,0.7436285243516796
2683,-11.899999999999999,19,0.050000000000000044,1.4404923827420346
2684,0.5999999999999996,10,0.050000000000000044,1.4765540020404222
2685,-11.199999999999996,16,0.050000000000000044,1.173716454560497
2686,5.8,5,0.050000000000000044,0.8119659118003891
2687,5.8,5,0.050000000000000044,0.8815232777665724
2688,-1.0999999999999996,9,0.050000000000000044,1.0784417610053267
2689,-1.9000000000000004,10,0.050000000000000044,1.1821372708565485
2690,1.0,5,0.050000000000000044,2.044806256158463
2691,3.5999999999999996,7,0.050000000000000044,0.8691943609231919
2692,5.6,5,0.050000000000000044,0.6201183736282205
2693,7.8,3,0.050000000000000044,0.7228106446249596
2694,-6.599999999999998,12,0.050000000000000044,1.3165528796259214
2695,6.8,4,0.050000000000000044,0.7848214444505451
2696,6.4,4,0.050000000000000044,0.2630225086038429
2697,3.3,5,0.050000000000000044,1.2616503097812068
2698,-8.100000000000001,11,0.050000000000000044,1.4122742198203704
2699,4.6,6,0.050000000000000044,0.7083886828451541
2700,-5.4,11,0.050000000000000044,1.1857411614342614
2701,-8.100000000000001,11,0.050000000000000044,1.524133383129673
2702,-0.09999999999999964,8,0.050000000000000044,0.991063168568263
2703,-25.400000000000006,20,0.050000000000000044,1.6928021646971387
2704,-1.9000000000000004,10,0.050000000000000044,1.2771854617152216
2705,0.8000000000000007,5,0.050000000000000044,1.7821808165385657
2706,7.6,3,0.050000000000000044,0.3816746790174683
2707,0.1999999999999993,10,0.050000000000000044,0.7494316564616337
2708,7.8,3,0.050000000000000044,0.5773622609138552
2709,-4.1,12,0.050000000000000044,1.1440990765182004
2710,-2.1000000000000014,10,0.050000000000000044,1.5314127386749006
2711,3.5,5,0.050000000000000044,1.5226352301099688
2712,-5.199999999999999,11,0.050000000000000044,1.5033174843846893
2713,-1.9000000000000004,10,0.050000000000000044,1.1844192725066367
2714,10.0,1,0.050000000000000044,0.9397741753444588
2715,-17.1,15,0.050000000000000044,1.8147900095521872
2716,-6.699999999999999,14,0.050000000000000044,1.0788916159878037
2717,-5.899999999999999,9,0.050000000000000044,1.6815110236912159
2718,8.8,2,0.050000000000000044,0.4865003041129641
2719,-6.600000000000001,12,0.050000000000000044,1.3597340773114848
2720,7.0,4,0.050000000000000044,1.0059009395661493
2721,1.0999999999999996,7,0.050000000000000044,1.1515741347589412
2722,-3.3000000000000007,11,0.050000000000000044,1.0555292935599232
2723,0.3000000000000007,8,0.050000000000000044,1.286129918433968
2724,-1.9000000000000004,10,0.050000000000000044,1.2628235948890978
2725,8.8,2,0.050000000000000044,0.5908490861097544
2726,3.5999999999999996,7,0.050000000000000044,0.8392568911642899
2727,8.0,3,0.050000000000000044,1.0117381221458013
2728,-2.1000000000000014,10,0.050000000000000044,1.099926745055441
2729,-1.1000000000000014,9,0.050000000000000044,1.119118031969935
2730,-12.899999999999999,15,0.050000000000000044,1.1465143455342317
2731,-2.1999999999999993,8,0.050000000000000044,1.518656025170879
2732,-3.1999999999999993,9,0.050000000000000044,1.5248945479377727
2733,2.4000000000000004,8,0.050000000000000044,0.7618924718445369
2734,1.3000000000000007,7,0.050000000000000044,1.236191831766681
2735,10.0,1,0.050000000000000044,0.9485537545776843
2736,-8.899999999999999,12,0.050000000000000044,1.6336467700794959
2737,7.8,3,0.050000000000000044,0.5769239255827925
2738,-7.599999999999998,13,0.050000000000000044,1.5494652285843065
2739,-10.299999999999997,13,0.050000000000000044,1.8172397844901704
2740,2.0999999999999996,6,0.050000000000000044,1.1406635229929112
2741,-13.3,16,0.050000000000000044,1.6044636819502438
2742,-2.1000000000000014,10,0.050000000000000044,1.0989678885949992
2743,6.8,4,0.050000000000000044,0.7897821819268164
2744,-3.1999999999999993,9,0.050000000000000044,1.5229335760589888
2745,1.3000000000000007,7,0.050000000000000044,1.2303891712300243
2746,3.3,5,0.050000000000000044,1.2763964108855215
2747,-6.899999999999999,10,0.050000000000000044,1.6211521946202978
2748,2.3,6,0.050000000000000044,1.1331580739598721
2749,-1.299999999999999,9,0.050000000000000044,0.9045567306646577
2750,-4.300000000000001,12,0.050000000000000044,0.9873212387726648
2751,3.0999999999999996,5,0.050000000000000044,1.1690890396034828
2752,4.6,6,0.050000000000000044,0.7522488128518673
2753,0.09999999999999964,8,0.050000000000000044,1.1940189250082855
2754,-19.199999999999996,19,0.050000000000000044,1.7903297186788485
2755,4.6,6,0.050000000000000044,0.8069410103393707
2756,-2.8999999999999986,11,0.050000000000000044,1.1980513866575642
2757,-13.399999999999995,18,0.050000000000000044,1.4297808695404797
2758,0.3999999999999986,10,0.050000000000000044,0.9274467912084534
2759,5.6,5,0.050000000000000044,0.6323794958654495
2760,6.6,4,0.050000000000000044,0.449998229069269
2761,0.3999999999999986,10,0.050000000000000044,0.854041226385195
2762,7.8,3,0.050000000000000044,0.5758999700277666
2763,8.8,2,0.050000000000000044,0.5041607113704618
2764,-1.4000000000000004,7,0.050000000000000044,1.4916028743249499
2765,-3.1000000000000014,11,0.050000000000000044,1.09783692268574
2766,-1.1000000000000014,9,0.050000000000000044,1.1247986365403055
2767,4.4,6,0.050000000000000044,0.5742752944870053
2768,8.8,2,0.050000000000000044,0.5173881083598051
2769,1.3999999999999986,9,0.050000000000000044,0.7436539464613724
2770,3.5999999999999996,7,0.050000000000000044,0.7933761260918776
2771,2.5999999999999996,8,0.050000000000000044,0.8700952423618432
2772,-6.899999999999999,10,0.050000000000000044,1.6561114542549795
2773,-3.1000000000000014,11,0.050000000000000044,1.0988134058939214
2774,-5.699999999999999,9,0.050000000000000044,1.7397959811593906
2775,-2.8999999999999986,11,0.050000000000000044,1.1546209974920936
2776,4.4,6,0.050000000000000044,0.5684193564127334
2777,-1.9000000000000004,10,0.050000000000000044,1.2531918921755958
2778,4.6,6,0.050000000000000044,0.7518681141809033
2779,1.1999999999999993,9,0.050000000000000044,1.1067256320833196
2780,-0.1999999999999993,6,0.050000000000000044,1.7045129366332492
2781,0.3000000000000007,8,0.050000000000000044,1.2271436415351415
2782,-15.600000000000001,16,0.050000000000000044,1.9088978590600139
2783,6.6,4,0.050000000000000044,0.44983545583793316
2784,7.6,3,0.050000000000000044,0.38609766915552185
