episode,return,steps,epsilon,mean_td_error
1905,2.0,8,0.87935,15.706897985003984
1906,-116.10000000000012,92,0.8792866666666667,3.0777395365994376
1907,-43.50000000000002,37,0.8792233333333334,7.029058812366136
1908,-317.4999999999991,221,0.8791599999999999,3.672543241419433
1909,-132.00000000000006,94,0.8790966666666666,7.546994305299983
1910,-13.199999999999996,13,0.8790333333333333,19.389294676052234
1911,-266.9999999999993,196,0.87897,4.631810834512089
1912,-61.300000000000054,57,0.8789066666666667,4.0804088403622165
1913,-465.8999999999984,317,0.8788433333333333,1.3552168592558635
1914,-89.20000000000007,62,0.87878,3.466223939641375
1915,-474.3999999999983,327,0.8787166666666667,1.4625003300438775
1916,-11.499999999999996,17,0.8786533333333333,14.809187153690011
1917,-70.80000000000005,50,0.87859,9.620012537954105
1918,-57.300000000000054,48,0.8785266666666667,13.952630739080815
1919,-86.10000000000008,70,0.8784633333333334,5.238603980424766
1920,-1327.9000000000156,919,0.8784,1.1292269848849024
1921,-134.70000000000002,95,0.8783366666666667,3.710341604039501
1922,-520.3999999999987,364,0.8782733333333334,1.9136159205747554
1923,-1117.9000000000106,770,0.87821,0.9195184133029416
1924,-410.99999999999864,279,0.8781466666666666,1.5595569030998178
1925,-28.900000000000013,24,0.8780833333333333,12.781251427552482
1926,-284.29999999999944,197,0.87802,2.161810006811344
1927,-2485.3999999999887,1666,0.8779566666666667,0.9857279885862316
1928,-262.89999999999935,191,0.8778933333333333,2.2564235486261017
1929,-258.2999999999994,194,0.87783,2.3650508692375
1930,-260.1999999999993,181,0.8777666666666667,2.5655324851455394
1931,-95.5000000000001,61,0.8777033333333333,10.386898163518588
1932,-37.80000000000002,30,0.87764,7.86530355117637
1933,-48.0,40,0.8775766666666667,3.6319500603148485
1934,-1.0999999999999996,9,0.8775133333333334,17.231892120466064
1935,-1350.3000000000152,918,0.8774500000000001,1.6826734249413946
1936,-664.3000000000015,461,0.8773866666666666,1.2191502735129882
1937,-422.2999999999984,282,0.8773233333333333,3.341620252008128
1938,-14.099999999999998,16,0.87726,9.989042187548097
1939,-282.79999999999933,194,0.8771966666666666,2.674084323137331
1940,-263.29999999999944,173,0.8771333333333333,3.6408728925975855
1941,-181.49999999999994,116,0.87707,1.9217343136167229
1942,-62.300000000000026,50,0.8770066666666667,5.017862874610162
1943,-296.6999999999991,216,0.8769433333333333,4.894821319963889
1944,-22.19999999999999,21,0.87688,6.850627438440703
1945,-493.8999999999979,354,0.8768166666666667,1.2779229610958416
1946,-36.90000000000003,31,0.8767533333333333,10.426420297722025
1947,-236.2999999999995,150,0.87669,5.100027145824852
1948,-381.2999999999989,249,0.8766266666666667,3.6257316010161618
1949,-300.69999999999914,214,0.8765633333333334,3.545309852261942
1950,-33.90000000000001,33,0.8765000000000001,9.773481324672241
1951,-92.90000000000008,72,0.8764366666666666,4.967803504857622
1952,-580.8999999999996,400,0.8763733333333333,1.43101384782785
1953,-279.2999999999993,191,0.87631,3.7482051640595433
1954,-741.2000000000032,488,0.8762466666666666,3.740267387102589
1955,-153.89999999999992,108,0.8761833333333333,2.9930131371889566
1956,-1426.2000000000173,951,0.87612,1.0119302278637439
1957,-92.30000000000011,79,0.8760566666666667,5.734367679149411
1958,-72.70000000000006,54,0.8759933333333333,9.719369973072604
1959,-315.79999999999916,206,0.87593,1.8920017104062363
1960,-309.199999999999,238,0.8758666666666667,1.1692074054537285
1961,-664.7000000000013,434,0.8758033333333334,3.9843093513777577
1962,-432.5999999999982,300,0.87574,5.71226618720919
1963,-91.40000000000009,73,0.8756766666666667,2.5365490304789544
1964,-596.7,401,0.8756133333333334,2.2265974211758763
1965,-1216.1000000000124,796,0.87555,1.40226987260656
1966,-218.5999999999996,156,0.8754866666666666,7.868228638721357
1967,-535.099999999999,376,0.8754233333333333,2.1096616851288674
1968,-478.2999999999985,301,0.87536,1.9106135864040337
1969,-374.1999999999988,252,0.8752966666666666,1.5141737791789942
1970,-288.19999999999936,188,0.8752333333333333,2.2329003047830964
1971,-60.20000000000003,46,0.87517,3.6868305838467768
1972,-387.99999999999875,264,0.8751066666666667,3.1141033942032332
1973,-270.4999999999993,193,0.8750433333333334,1.5860123756600861
1974,-74.30000000000005,56,0.87498,4.295189203965185
1975,-3.8999999999999986,11,0.8749166666666667,13.360978858459596
1976,-1.4000000000000004,11,0.8748533333333334,11.62730619298784
1977,-35.10000000000001,30,0.87479,10.824886007834639
1978,2.0,8,0.8747266666666667,15.84353536300528
1979,-2.6999999999999993,10,0.8746633333333333,14.276289152595334
1980,-62.50000000000006,54,0.8746,3.927941564702213
1981,-219.69999999999953,156,0.8745366666666667,3.200363138019192
1982,-221.09999999999957,142,0.8744733333333333,2.6536866175246336
1983,-746.5000000000026,517,0.87441,1.0230782828593445
1984,-172.69999999999985,141,0.8743466666666666,8.049852987344025
1985,0.6000000000000014,5,0.8742833333333333,12.154962940858365
1986,-1576.30000000002,1055,0.87422,1.1916786529754173
1987,-618.3000000000003,444,0.8741566666666667,1.15837889398644
1988,-55.900000000000034,44,0.8740933333333334,4.688865295755828
1989,-60.300000000000026,48,0.87403,5.284369435281932
1990,10.0,1,0.8739666666666667,7.906853077815146
1991,-454.5999999999985,302,0.8739033333333334,4.274533164948055
1992,-58.90000000000005,55,0.87384,5.11213410604458
1993,-1029.20000000001,703,0.8737766666666666,1.2437090286577164
1994,-760.9000000000035,525,0.8737133333333333,1.1889750275284026
1995,1.8000000000000007,8,0.87365,17.17228466199031
1996,-13.299999999999997,15,0.8735866666666667,10.942320031074791
1997,-670.1000000000014,451,0.8735233333333333,1.6241732937323914
1998,-695.5000000000023,464,0.87346,1.1945098704537818
1999,-11.199999999999996,15,0.8733966666666666,14.648464938064334
2000,-670.4000000000015,455,0.8733333333333333,1.4760900796315384
2001,8.8,2,0.87327,20.82352439940922
2002,-1.299999999999999,9,0.8732066666666667,16.884980979136955
2003,-9.399999999999999,14,0.8731433333333334,11.404680814927255
2004,-640.7000000000004,459,0.8730800000000001,3.8674495075012874
2005,-81.50000000000006,58,0.8730166666666667,6.653162100635856
2006,-1055.8000000000109,717,0.8729533333333334,1.044820401783037
2007,-81.00000000000006,59,0.8728899999999999,11.07129617743793
2008,-679.3000000000018,477,0.8728266666666666,1.8084729119994003
2009,-266.49999999999943,185,0.8727633333333333,1.9215674561494334
2010,-792.300000000004,534,0.8727,1.602046063893207
2011,-73.60000000000007,57,0.8726366666666667,8.885863351444975
2012,-92.50000000000007,64,0.8725733333333333,3.746523184651294
2013,-306.79999999999916,214,0.87251,2.1557077585999433
2014,-1145.9000000000124,771,0.8724466666666667,0.9716599196653535
2015,-97.10000000000008,75,0.8723833333333333,4.138797692654382
2016,-189.19999999999973,138,0.87232,2.24965632437517
2017,-326.6999999999989,241,0.8722566666666667,1.3560270365223315
2018,-1251.8000000000138,856,0.8721933333333334,1.0041029287730814
2019,-475.8999999999983,321,0.8721300000000001,1.6864004045942673
2020,-102.10000000000011,75,0.8720666666666667,6.771488300483126
2021,-61.30000000000004,48,0.8720033333333334,9.881931025372603
2022,-263.6999999999994,192,0.8719399999999999,4.681319481134474
2023,-944.6000000000063,619,0.8718766666666666,2.969267639785702
2024,-295.3999999999991,221,0.8718133333333333,1.9194302250087045
2025,-77.30000000000007,62,0.87175,11.700605342620019
2026,-18.799999999999997,18,0.8716866666666667,9.329800556494039
2027,-490.4999999999981,339,0.8716233333333333,1.1960099558464727
2028,-1142.4000000000115,783,0.87156,1.9661480361177681
2029,-10.799999999999997,15,0.8714966666666667,10.704807831263818
2030,-358.49999999999886,253,0.8714333333333333,1.965455577154005
2031,-327.899999999999,235,0.87137,2.5804928293809684
2032,-497.89999999999816,340,0.8713066666666667,1.0539432107070505
2033,-35.90000000000003,34,0.8712433333333334,9.29885413640207
2034,-103.8000000000001,80,0.8711800000000001,3.4041588000576235
2035,-203.69999999999965,147,0.8711166666666667,4.592990095659801
2036,-74.00000000000007,57,0.8710533333333333,3.0172621379991065
2037,-202.59999999999974,145,0.87099,1.6587505229084256
2038,-30.000000000000014,23,0.8709266666666666,16.219695129448624
2039,-464.99999999999847,305,0.8708633333333333,3.021575838039121
2040,-437.3999999999985,299,0.8708,3.567837229178479
2041,-361.0999999999988,251,0.8707366666666667,2.788235863183349
2042,-1371.1000000000147,894,0.8706733333333334,0.9685061233118574
2043,-974.5000000000073,664,0.87061,1.7018299178877845
2044,3.0,7,0.8705466666666667,15.56847792238337
2045,-173.99999999999983,123,0.8704833333333333,3.614681691042573
2046,-171.09999999999988,107,0.87042,3.5276573616598172
2047,-1105.0000000000107,743,0.8703566666666667,1.4727599361487633
2048,-131.10000000000005,93,0.8702933333333334,3.968346996315699
2049,-234.6999999999995,174,0.8702300000000001,2.0535750722811996
2050,-174.1999999999999,128,0.8701666666666666,2.519323313291881
2051,-20.199999999999992,19,0.8701033333333333,12.735694313203902
2052,-28.0,26,0.87004,7.79865951618033
2053,-634.0000000000005,401,0.8699766666666666,1.1122834370692243
2054,-1435.7000000000157,931,0.8699133333333333,2.0082518441310637
2055,-501.599999999998,351,0.86985,1.502040046481021
2056,-7.399999999999999,12,0.8697866666666667,22.183485160445358
2057,-71.20000000000006,55,0.8697233333333334,4.836415562377253
2058,-316.0999999999991,215,0.86966,2.863743155183511
2059,3.0,7,0.8695966666666667,15.983228766541911
2060,-13.399999999999995,17,0.8695333333333333,12.015557551866891
2061,-119.00000000000011,85,0.86947,2.811241814291437
2062,-201.39999999999972,134,0.8694066666666667,3.947277300293157
2063,-123.10000000000008,85,0.8693433333333334,5.952150074228629
2064,-51.10000000000003,39,0.86928,11.293923591599796
2065,-37.60000000000001,34,0.8692166666666667,7.0265746430642695
2066,-926.100000000007,634,0.8691533333333333,2.504000364970372
2067,-1110.2000000000103,732,0.86909,1.299789522119766
2068,-680.800000000002,471,0.8690266666666666,2.3415292770414
2069,-479.39999999999816,334,0.8689633333333333,2.1292188193910726
2070,-891.8000000000067,612,0.8689,2.403403791192431
2071,-364.09999999999883,249,0.8688366666666667,2.7068787318443155
2072,-1590.7000000000228,1140,0.8687733333333334,0.8274760113883908
2073,-424.6999999999985,303,0.86871,1.103783218630709
2074,-82.30000000000008,66,0.8686466666666667,7.652524549509179
2075,-584.0999999999998,382,0.8685833333333334,1.3687355821025815
2076,-254.59999999999945,173,0.86852,4.761661226684293
2077,-744.7000000000019,483,0.8684566666666667,1.1486211894175362
2078,-504.49999999999807,353,0.8683933333333334,1.3980036375068636
2079,-84.30000000000004,53,0.86833,4.4666681649936475
2080,-132.70000000000005,77,0.8682666666666667,6.314115240094886
2081,-681.8000000000025,501,0.8682033333333333,0.9291776805535639
2082,-125.8000000000001,85,0.86814,8.70001600233646
2083,-7.299999999999997,14,0.8680766666666666,14.620805013875062
2084,-24.599999999999994,27,0.8680133333333333,8.071253900253888
2085,-103.30000000000008,73,0.86795,6.265412239643758
2086,-1069.2000000000103,746,0.8678866666666667,1.7573825435419155
2087,-331.09999999999906,224,0.8678233333333334,1.2925756997252027
2088,-500.7999999999982,340,0.86776,1.1499103917986804
2089,-236.8999999999995,168,0.8676966666666667,4.667735611315014
2090,-232.59999999999948,157,0.8676333333333334,3.9718853546342845
2091,-7.499999999999993,14,0.86757,11.539089250894008
2092,-870.1000000000057,576,0.8675066666666666,1.6333857905375322
2093,-238.49999999999957,161,0.8674433333333333,3.7536918870614713
2094,-67.00000000000004,51,0.86738,5.6229995150656045
2095,-204.59999999999977,142,0.8673166666666667,3.4032168474180464
2096,-14.699999999999992,20,0.8672533333333333,13.505840549495682
2097,-112.60000000000012,78,0.86719,12.100095543826816
2098,-106.20000000000009,81,0.8671266666666667,3.7141679746212977
2099,-10.699999999999996,17,0.8670633333333333,8.511318298591178
2100,-14.0,14,0.867,10.860436396202804
2101,-1050.5000000000105,724,0.8669366666666667,0.9281391063502057
2102,-212.69999999999962,142,0.8668733333333334,10.17265852745139
2103,-49.70000000000004,38,0.8668100000000001,13.491186896710584
2104,-768.7000000000035,528,0.8667466666666667,1.7165044318490856
2105,-155.4999999999999,106,0.8666833333333334,3.1742733460496173
2106,-128.30000000000004,94,0.86662,3.789736214358839
2107,-1221.8000000000143,833,0.8665566666666666,0.9472942082461919
2108,-171.09999999999982,127,0.8664933333333333,3.8992710277329885
2109,-54.60000000000002,37,0.86643,5.3761306991580575
2110,-3.4999999999999982,11,0.8663666666666667,15.121850787042042
2111,-189.79999999999964,121,0.8663033333333333,5.674367570882104
2112,-366.59999999999883,236,0.86624,2.260964400121285
2113,-172.7999999999998,132,0.8661766666666667,3.132598039871655
2114,-522.7999999999984,364,0.8661133333333333,0.9524376077057093
2115,-131.6,91,0.86605,4.082262719150712
2116,-301.7999999999993,210,0.8659866666666667,2.6911521123253586
2117,-55.900000000000034,44,0.8659233333333334,4.393697245045709
2118,-956.6000000000073,649,0.8658600000000001,1.0048032256097796
2119,-68.30000000000008,58,0.8657966666666667,11.84360561104928
2120,-30.199999999999996,28,0.8657333333333334,7.225836902316465
2121,-579.7999999999989,412,0.8656699999999999,1.219218140567069
2122,-490.79999999999836,328,0.8656066666666666,1.8695779148854732
2123,-231.09999999999948,170,0.8655433333333333,3.315966655477276
2124,-25.0,23,0.86548,9.582597596385927
2125,-1448.4000000000162,959,0.8654166666666667,0.8435636540158257
2126,-1.799999999999999,11,0.8653533333333334,15.404777458821089
2127,-73.90000000000005,55,0.86529,3.025723844958203
2128,-22.199999999999996,24,0.8652266666666667,16.03409465838937
2129,-28.9,29,0.8651633333333333,8.720036980785707
2130,-543.5999999999988,335,0.8651,3.0078326352168103
2131,-600.6000000000008,405,0.8650366666666667,1.5327496898454396
2132,-391.899999999999,247,0.8649733333333334,2.2223865671317067
2133,-992.2000000000087,682,0.8649100000000001,0.9901365086725866
2134,-359.6999999999986,262,0.8648466666666667,2.523724671063242
2135,-883.5000000000061,588,0.8647833333333333,1.4703438697657543
2136,-25.099999999999994,26,0.86472,5.318912396081691
2137,-33.0,30,0.8646566666666666,14.606604982503875
2138,-69.90000000000006,55,0.8645933333333333,5.343165250057444
2139,-631.900000000001,420,0.86453,1.4820328220533192
2140,-138.60000000000002,109,0.8644666666666667,2.794278744709475
2141,-10.599999999999998,15,0.8644033333333334,11.140024574449205
2142,-175.09999999999994,127,0.86434,1.8467175640631033
2143,-501.69999999999817,322,0.8642766666666667,1.2645661953116827
2144,-1309.7000000000144,889,0.8642133333333333,1.161120793586594
2145,-31.500000000000007,31,0.86415,4.944160710319956
2146,-151.7999999999999,100,0.8640866666666667,6.514126034506742
2147,-380.3999999999987,265,0.8640233333333334,3.3203369482961627
2148,-243.3999999999993,182,0.8639600000000001,6.666363943517523
2149,-213.39999999999964,158,0.8638966666666666,4.802232773917689
2150,-207.8999999999997,146,0.8638333333333333,4.9545882693208965
2151,-52.50000000000003,37,0.86377,7.405828142002745
2152,-203.3999999999997,132,0.8637066666666666,5.516681678573248
2153,-26.099999999999994,22,0.8636433333333333,9.925988175411772
2154,-455.2999999999983,302,0.86358,3.779228453106656
2155,-4.099999999999998,7,0.8635166666666667,13.54216398527713
2156,-169.29999999999987,114,0.8634533333333334,4.70289164023119
2157,-1313.8000000000145,889,0.86339,0.8461213918798682
2158,-122.10000000000011,88,0.8633266666666667,5.31216805071222
2159,-361.19999999999897,251,0.8632633333333334,2.38073651539928
2160,-592.6999999999997,428,0.8632,1.2997510504977077
2161,-17.799999999999994,17,0.8631366666666667,13.9636998358181
2162,-218.7999999999995,161,0.8630733333333334,4.289628611012657
2163,-686.4000000000024,468,0.86301,1.149409964303521
2164,-302.19999999999925,210,0.8629466666666668,1.436211549000352
2165,-274.9999999999994,195,0.8628833333333333,2.9097591658360638
2166,-40.000000000000014,32,0.86282,8.81160791442912
2167,-144.99999999999997,107,0.8627566666666666,1.8022016380461934
2168,-557.0999999999996,380,0.8626933333333333,1.2029373160238044
2169,-16.79999999999999,24,0.86263,15.235092625494602
2170,-508.5999999999981,357,0.8625666666666667,1.1790616013666757
2171,-234.59999999999945,163,0.8625033333333334,4.196862824390598
2172,-99.10000000000008,78,0.86244,2.899758248634075
2173,-183.8999999999998,133,0.8623766666666667,4.387065389603804
2174,-1202.3000000000138,825,0.8623133333333334,0.7953823903374533
2175,-4.099999999999998,11,0.86225,14.322515485639057
2176,-780.1000000000037,524,0.8621866666666667,2.407065662449021
2177,-680.6000000000021,464,0.8621233333333334,1.223078998918409
2178,-528.0999999999992,346,0.86206,2.57859197012778
2179,-129.9000000000001,100,0.8619966666666667,3.3654728882855607
2180,-782.5000000000043,516,0.8619333333333333,1.0432374662503976
2181,-514.6999999999983,371,0.86187,2.2748812381009147
2182,5.6,5,0.8618066666666666,21.55327965839919
2183,-926.9000000000076,640,0.8617433333333333,1.2192687520568517
2184,-1377.1000000000192,944,0.86168,1.3412426655699659
2185,10.0,1,0.8616166666666667,7.298838077562973
2186,-100.40000000000008,72,0.8615533333333334,6.609338890054294
2187,-352.99999999999903,245,0.86149,1.6469786743550778
2188,-51.00000000000002,42,0.8614266666666667,9.518858233814905
2189,-1567.4000000000196,1064,0.8613633333333334,0.9184470802967148
2190,-560.3999999999991,376,0.8613,2.202950026782515
2191,-627.8000000000005,439,0.8612366666666667,1.5056973725686555
2192,-478.89999999999816,345,0.8611733333333333,1.4463060278244475
2193,-575.9999999999993,389,0.86111,1.1148655569504313
2194,-157.29999999999995,115,0.8610466666666667,3.4188734659660236
2195,-910.000000000007,633,0.8609833333333333,0.8245371213577594
2196,-344.3999999999991,214,0.86092,2.7519321448326504
2197,-422.0999999999985,287,0.8608566666666667,2.3500278870304547
2198,-69.00000000000006,53,0.8607933333333333,4.701745687108881
2199,-199.09999999999974,131,0.86073,2.437032767843269
2200,-1691.0000000000246,1176,0.8606666666666667,0.9849576996742463
2201,-19.399999999999995,18,0.8606033333333334,12.502548429837457
2202,-937.4000000000067,667,0.86054,0.9369366703631159
2203,-47.20000000000002,34,0.8604766666666667,9.376029404135396
2204,-1061.6000000000108,751,0.8604133333333334,0.9718354224974447
2205,-8.999999999999996,13,0.86035,14.92899028013478
2206,-7.899999999999995,14,0.8602866666666666,14.069992666725762
2207,-124.90000000000009,96,0.8602233333333333,2.502600084609601
2208,-273.39999999999935,192,0.86016,4.325805021683837
2209,-114.20000000000012,79,0.8600966666666667,5.0701094582601725
2210,-268.7999999999994,189,0.8600333333333333,2.6840638303154756
2211,-155.69999999999993,105,0.85997,3.7757832096211055
2212,-304.9999999999991,216,0.8599066666666667,3.8407796096167233
2213,-28.099999999999994,28,0.8598433333333333,8.005151817923979
2214,-476.09999999999826,327,0.85978,1.0991012338433803
2215,-287.59999999999934,185,0.8597166666666667,3.2944363432319648
2216,-594.7000000000002,406,0.8596533333333334,1.0538101237702053
2217,6.6,4,0.8595900000000001,21.372390647646025
2218,-4.699999999999999,12,0.8595266666666667,10.912656813481556
2219,-344.2999999999989,232,0.8594633333333334,1.7408167205422864
2220,-231.9999999999995,173,0.8594,3.648044320383286
2221,-127.8000000000001,103,0.8593366666666666,5.256933087238968
2222,-967.800000000007,636,0.8592733333333333,1.396874707033821
2223,-128.7000000000001,102,0.85921,5.314355492480728
2224,-286.69999999999914,201,0.8591466666666667,3.543906213276008
2225,10.0,1,0.8590833333333333,7.10789783077107
2226,-6.4999999999999964,13,0.85902,15.734641135744452
2227,-298.8999999999992,204,0.8589566666666667,2.510896931011585
2228,-435.59999999999854,297,0.8588933333333333,3.4511947993067804
2229,-481.799999999998,333,0.85883,3.2816806759147683
2230,-8.699999999999996,15,0.8587666666666667,13.98223249713039
2231,-814.4000000000045,536,0.8587033333333334,1.3179219375981948
2232,10.0,1,0.8586400000000001,7.223290355849066
2233,-142.7,102,0.8585766666666667,5.374445416492428
2234,-44.10000000000001,34,0.8585133333333334,5.390764040483479
2235,-23.599999999999994,26,0.85845,6.078816252843627
2236,-455.3999999999983,325,0.8583866666666666,2.04012040856529
2237,-83.40000000000009,61,0.8583233333333333,10.693517667855009
2238,-202.59999999999954,140,0.85826,4.573334249198951
2239,-0.3000000000000007,8,0.8581966666666667,18.907556276622902
2240,-715.200000000003,479,0.8581333333333333,1.451397120293671
2241,-1266.400000000013,860,0.85807,1.2263745566577178
2242,-37.800000000000004,35,0.8580066666666667,5.394216003469862
2243,-31.400000000000006,29,0.8579433333333333,13.493528748721516
2244,-623.9000000000002,411,0.85788,2.170325207807485
2245,-297.1999999999993,213,0.8578166666666667,1.5605278284067174
2246,-20.299999999999994,26,0.8577533333333334,5.177544395486931
2247,-441.79999999999814,317,0.8576900000000001,1.6610448462221938
2248,-1.5999999999999979,11,0.8576266666666666,18.464695870095817
2249,-30.5,26,0.8575633333333333,12.95242443439474
2250,-1549.4000000000212,1061,0.8575,1.0249807470736603
2251,-19.899999999999995,21,0.8574366666666666,10.220478756455853
2252,-135.4000000000001,98,0.8573733333333333,7.087847461002469
2253,-4.599999999999998,14,0.85731,10.458293251358707
2254,-1320.7000000000153,875,0.8572466666666667,0.8903771548070799
2255,-69.60000000000008,57,0.8571833333333333,8.698980623677963
2256,-794.6000000000046,540,0.85712,1.2215307148733785
2257,-496.19999999999806,341,0.8570566666666667,1.856202068274208
2258,-740.2000000000031,513,0.8569933333333334,1.3056751256959345
2259,-208.09999999999974,143,0.85693,1.7076677921619046
2260,-113.20000000000009,79,0.8568666666666667,2.8971358761546018
2261,-4.199999999999996,13,0.8568033333333334,16.807348595215636
2262,-408.39999999999867,274,0.8567400000000001,2.5169034238528045
2263,2.8999999999999995,5,0.8566766666666666,13.396954599617782
2264,-222.49999999999972,138,0.8566133333333333,1.9634438770592537
2265,-37.60000000000002,30,0.85655,12.619171532208624
2266,-24.9,25,0.8564866666666666,11.10384809465028
2267,-273.4999999999994,192,0.8564233333333333,2.117237628780624
2268,-97.60000000000007,65,0.85636,9.379190690475241
2269,-72.50000000000004,58,0.8562966666666667,8.128834422197535
2270,-26.300000000000004,26,0.8562333333333334,14.063589276764487
2271,-1108.2000000000114,766,0.85617,1.8599357181384237
2272,-739.7000000000031,478,0.8561066666666667,2.590065625365701
2273,-975.8000000000086,667,0.8560433333333334,1.190804793429442
2274,-59.300000000000054,51,0.85598,4.6397181129153315
2275,-1230.4000000000128,797,0.8559166666666667,1.1413277560864346
2276,-775.3000000000039,542,0.8558533333333334,1.9732961258252981
2277,-497.299999999998,352,0.85579,2.47590461256308
2278,-123.90000000000009,91,0.8557266666666666,4.358897848153546
2279,-58.60000000000004,44,0.8556633333333333,11.415003234553305
2280,-316.29999999999916,219,0.8556,1.2871339355520923
2281,-12.999999999999996,17,0.8555366666666667,14.855386518773427
2282,-55.10000000000002,43,0.8554733333333333,4.887534788046533
2283,-21.4,16,0.85541,19.465607627850947
2284,-1079.8000000000093,690,0.8553466666666667,1.6081279227355263
2285,-1391.7000000000155,917,0.8552833333333334,1.4566257513656335
2286,-151.20000000000005,108,0.85522,2.035991179517957
2287,-452.99999999999835,311,0.8551566666666667,1.1108222119370066
2288,-706.1000000000018,482,0.8550933333333334,1.276540335297035
2289,-341.099999999999,233,0.85503,4.1584924793223745
2290,-305.4999999999991,211,0.8549666666666667,4.343397803088815
2291,-86.10000000000007,62,0.8549033333333333,6.805342042286864
2292,-504.9999999999983,347,0.85484,2.0022379364977025
2293,-39.30000000000001,34,0.8547766666666666,11.018376547073965
2294,-39.40000000000002,35,0.8547133333333333,14.470379604167219
2295,-646.7000000000012,430,0.85465,1.109977251722438
2296,-251.99999999999955,175,0.8545866666666667,3.7469908494221293
2297,-281.89999999999924,208,0.8545233333333333,1.5200387627689347
2298,-65.40000000000006,54,0.85446,5.163710632468127
2299,-585.3999999999996,426,0.8543966666666667,2.050898916313962
2300,-977.0000000000092,671,0.8543333333333334,2.163092763087945
2301,-8.799999999999997,13,0.85427,24.869997644994445
2302,-44.900000000000006,39,0.8542066666666667,5.826338658696819
2303,3.0999999999999996,5,0.8541433333333334,19.80896318479298
2304,-232.5999999999994,170,0.85408,3.8223722255041883
2305,-336.69999999999897,226,0.8540166666666666,2.5160560077256124
2306,-824.9000000000043,559,0.8539533333333333,1.781924327533812
2307,-398.8999999999988,271,0.85389,1.3020657286301
2308,-94.40000000000009,67,0.8538266666666666,5.167932829525811
2309,-138.80000000000004,110,0.8537633333333333,3.115280966467736
2310,-723.800000000002,492,0.8537,1.8052009662486936
2311,-46.60000000000002,38,0.8536366666666667,6.027941763355625
2312,-115.80000000000013,89,0.8535733333333333,6.7413425977155415
2313,-35.60000000000001,36,0.85351,12.899780937762426
2314,-229.79999999999953,159,0.8534466666666667,3.040688498933345
2315,-51.70000000000002,41,0.8533833333333334,7.409621100267929
2316,6.0,5,0.85332,21.666117662095306
2317,-366.8999999999988,255,0.8532566666666667,3.0536696675974415
2318,-27.199999999999996,25,0.8531933333333334,16.135477020205947
2319,-6.4999999999999964,13,0.85313,14.582206735670866
2320,-139.89999999999992,103,0.8530666666666666,4.573967708049576
2321,-39.90000000000001,30,0.8530033333333333,7.01609617861327
2322,-341.29999999999905,234,0.85294,1.5249468991220247
2323,-551.099999999999,369,0.8528766666666667,1.1311011881400765
2324,-202.69999999999962,138,0.8528133333333333,3.4082612326086728
2325,-41.20000000000002,37,0.85275,11.580556386189766
2326,-815.2000000000045,556,0.8526866666666667,2.0439885892781793
2327,-1089.30000000001,728,0.8526233333333333,1.5726525955051838
2328,-101.10000000000007,70,0.85256,11.707566411176948
2329,-156.6,112,0.8524966666666667,3.028925035863194
2330,-113.8000000000001,80,0.8524333333333334,7.251065906304868
2331,-187.79999999999978,136,0.85237,5.307477005030735
2332,-727.2000000000024,496,0.8523066666666667,1.4489932557414946
2333,-959.6000000000076,666,0.8522433333333334,1.052806166294364
2334,-55.00000000000003,41,0.85218,6.375145615643053
2335,-320.5999999999989,238,0.8521166666666666,1.6375025216573915
2336,-71.40000000000005,51,0.8520533333333333,4.6994287207046135
2337,-51.20000000000003,37,0.85199,9.146390648396954
2338,-53.90000000000006,50,0.8519266666666667,12.13107871566149
2339,-29.6,27,0.8518633333333333,17.321070318115847
2340,-106.10000000000005,71,0.8518,8.710460620128726
2341,-830.0000000000058,543,0.8517366666666667,1.0936363009919292
2342,-67.60000000000007,60,0.8516733333333333,7.312597669259926
2343,-245.0999999999995,164,0.85161,2.3471528739340544
2344,-196.19999999999985,140,0.8515466666666667,1.4512831329587494
2345,-46.60000000000002,38,0.8514833333333334,7.314843359179432
2346,10.0,1,0.8514200000000001,7.677478876696096
2347,-368.19999999999885,259,0.8513566666666667,1.94306333385494
2348,-40.10000000000001,34,0.8512933333333333,7.373925278226958
2349,-53.40000000000004,43,0.85123,12.35549064793952
2350,-68.10000000000007,54,0.8511666666666666,7.869544639020121
2351,-622.8000000000005,417,0.8511033333333333,1.1288673922614973
2352,-1428.8000000000175,977,0.85104,1.7625002378071268
2353,-559.5999999999988,407,0.8509766666666667,1.310755087726577
2354,-262.1999999999993,184,0.8509133333333333,1.4426040903586324
2355,-694.800000000002,483,0.85085,0.9616285583027006
2356,-1356.7000000000166,951,0.8507866666666667,1.7021939023944312
2357,-251.69999999999953,173,0.8507233333333333,2.3876367933785136
2358,-27.200000000000003,25,0.85066,12.620974970556217
2359,-287.5999999999993,196,0.8505966666666667,3.8989583463452426
2360,-29.000000000000007,27,0.8505333333333334,10.69595098845334
2361,2.0,8,0.8504700000000001,15.30157201150907
2362,-233.09999999999968,154,0.8504066666666666,1.8918664675878885
2363,-37.900000000000006,32,0.8503433333333333,9.409501197920946
2364,0.7000000000000011,7,0.85028,14.8599213863511
2365,-43.90000000000002,37,0.8502166666666666,8.599743862150781
2366,-99.8000000000001,76,0.8501533333333333,4.940961913009232
2367,-506.39999999999804,348,0.85009,1.9289664323081845
2368,-336.7999999999991,233,0.8500266666666667,5.0789473883744485
2369,-299.09999999999917,201,0.8499633333333333,5.390888684629407
