episode,return,steps,epsilon,mean_td_error
10664,-25.899999999999995,22,0.3246133333333334,0.694053108126986
10665,-27.399999999999995,26,0.3245500000000001,0.5943853831179078
10666,-59.30000000000002,39,0.3244866666666667,0.8111236313176804
10667,-18.8,14,0.3244233333333334,1.2838995588106599
10668,-3.2,4,0.32436,0.6924427518449587
10669,-27.699999999999996,24,0.3242966666666667,0.7344267358440418
10670,-77.00000000000003,60,0.3242333333333334,1.0316817817726163
10671,-39.0,32,0.32416999999999996,0.7467134689145905
10672,-9.6,10,0.32410666666666665,0.6611342129180586
10673,-34.0,23,0.32404333333333335,0.9675171237202186
10674,-32.39999999999999,22,0.32398000000000005,1.1098517354487052
10675,-25.3,18,0.32391666666666674,1.0466180827502252
10676,-2.4,3,0.3238533333333333,0.28635361039901314
10677,-32.099999999999994,23,0.32379,0.7075534175602726
10678,-20.4,11,0.3237266666666667,1.6491999735840563
10679,-22.4,17,0.3236633333333334,0.8059724138334484
10680,-16.0,11,0.3236000000000001,0.9736390448689138
10681,-26.799999999999997,21,0.3235366666666667,0.7841433691117475
10682,-34.300000000000004,21,0.3234733333333334,0.5807413551810848
10683,-18.7,16,0.32341,0.5296081423109591
10684,-7.9,6,0.32334666666666667,1.036265951496768
10685,-4.7,3,0.32328333333333337,1.4399894070599697
10686,-73.70000000000002,51,0.32321999999999995,0.9958081147299886
10687,-30.599999999999998,20,0.32315666666666665,1.0564323232112656
10688,-51.70000000000001,37,0.32309333333333334,0.7881110351079951
10689,-28.499999999999996,20,0.32303000000000004,0.5555576433118505
10690,-5.7,4,0.32296666666666674,1.3047905643530386
10691,-32.099999999999994,23,0.3229033333333333,0.7355166520283385
10692,-35.099999999999994,26,0.32284,0.6081799038495178
10693,-27.599999999999994,21,0.3227766666666667,0.4805360271197417
10694,-57.10000000000001,33,0.3227133333333334,1.0332566318852918
10695,-47.60000000000001,35,0.3226500000000001,0.8074067033173657
10696,-14.999999999999998,10,0.3225866666666667,0.4040273253332664
10697,-25.9,18,0.3225233333333334,0.8216595382594742
10698,-37.300000000000004,32,0.3224600000000001,0.4994036729433533
10699,-54.6,37,0.32239666666666666,1.0634535032495693
10700,-49.800000000000004,33,0.32233333333333336,1.1553141929590838
10701,-22.4,17,0.32226999999999995,0.8598475237638745
10702,-29.199999999999992,27,0.32220666666666664,0.4141314037904413
10703,-33.8,23,0.32214333333333334,0.9210206155065697
10704,-3.2,4,0.32208000000000003,0.694655775061646
10705,-15.799999999999997,15,0.32201666666666673,0.3943123462871789
10706,-146.8,112,0.3219533333333333,0.8733534760213447
10707,-58.300000000000026,42,0.32189,0.8196750622912499
10708,-32.49999999999999,19,0.3218266666666667,0.6722429219623046
10709,-27.599999999999998,22,0.3217633333333334,0.8207345710975578
10710,-12.799999999999997,8,0.3217000000000001,1.091187134202758
10711,-32.2,22,0.3216366666666667,1.0823423972375776
10712,-15.3,13,0.3215733333333334,0.8124672577576576
10713,-18.2,9,0.3215100000000001,1.9364438313578403
10714,-97.60000000000007,74,0.32144666666666666,0.9521250046274071
10715,-5.7,4,0.32138333333333335,1.3462182044218816
10716,-26.200000000000003,16,0.32132000000000005,1.2120460568411506
10717,-23.799999999999997,18,0.32125666666666663,0.7568846376344182
10718,-15.999999999999996,15,0.32119333333333333,0.31887897779987157
10719,-61.70000000000003,45,0.32113,0.5917955922558285
10720,-114.80000000000011,93,0.3210666666666667,0.9301304514603345
10721,-1.2,2,0.3210033333333334,0.41194990900750383
10722,-26.799999999999994,21,0.32094,0.9563340613054623
10723,-29.199999999999996,23,0.3208766666666667,0.5936101745059806
10724,0.0,1,0.3208133333333334,0.789279878318656
10725,-43.0,31,0.3207500000000001,0.8909991459126674
10726,-6.7,5,0.3206866666666668,1.229461844088878
10727,-55.800000000000026,46,0.32062333333333337,0.6407867397860629
10728,-33.5,25,0.32056000000000007,0.866839378674507
10729,-20.799999999999994,19,0.32049666666666665,0.26014304329690946
10730,-31.299999999999994,27,0.32043333333333335,0.5238047596264864
10731,-12.299999999999999,10,0.32037000000000004,0.7888211663567002
10732,-5.2,6,0.32030666666666663,0.7330629875889693
10733,-14.8,10,0.3202433333333333,1.0686232031794203
10734,-20.799999999999997,16,0.32018,1.3361686888188165
10735,-6.9,5,0.3201166666666667,1.0529004306615515
10736,-5.4,6,0.3200533333333334,1.0881528269376084
10737,-36.9,32,0.31999,0.6560670010484297
10738,-11.0,11,0.3199266666666667,0.5204504054654066
10739,-12.599999999999998,12,0.3198633333333334,0.3234989366080942
10740,-4.0,5,0.3198000000000001,0.8509284215056724
10741,-29.199999999999992,23,0.3197366666666668,0.5279725176845479
10742,-14.9,13,0.31967333333333336,0.9573100232355072
10743,-46.1,32,0.31961000000000006,1.0737288369842617
10744,-4.6,5,0.31954666666666665,0.35806345681644136
10745,-28.499999999999996,20,0.31948333333333334,0.5637608831819448
10746,-22.099999999999998,19,0.31942000000000004,0.6812879430034553
10747,-55.400000000000034,41,0.3193566666666666,0.6717310778376454
10748,-16.7,10,0.3192933333333333,1.5789951574853995
10749,-27.599999999999998,22,0.31923,0.7829030605207777
10750,-5.4,6,0.3191666666666667,0.5936015721067361
10751,-24.799999999999997,23,0.3191033333333334,0.40641875095305385
10752,-29.999999999999996,24,0.31904,0.8057266387476472
10753,-35.1,26,0.3189766666666667,0.6928455131249833
10754,-52.30000000000002,41,0.3189133333333334,0.5053475864756655
10755,-21.699999999999996,18,0.3188500000000001,0.5105054831312051
10756,-6.7,5,0.3187866666666668,1.221124484056022
10757,-75.30000000000004,57,0.31872333333333336,0.9019523808148613
10758,-32.49999999999999,23,0.31866000000000005,0.5318437277914541
10759,-3.5999999999999996,4,0.31859666666666664,0.2555890615256477
10760,-31.299999999999994,23,0.31853333333333333,1.0979391660208007
10761,-17.799999999999997,13,0.31847000000000003,1.004578470704619
10762,-7.7,6,0.3184066666666666,0.685494261495259
10763,-46.900000000000006,41,0.3183433333333333,0.6966720660838788
10764,-10.5,8,0.31828,0.2959073524029976
10765,-2.4,3,0.3182166666666667,0.28364289293402184
10766,-11.9,9,0.3181533333333334,0.5184468258640713
10767,-69.90000000000002,44,0.31809,0.8529860625321455
10768,-5.4,6,0.3180266666666667,1.0860755176749475
10769,-11.4,7,0.3179633333333334,1.387713628441962
10770,-34.8,19,0.31790000000000007,0.8660694493596012
10771,-76.90000000000003,58,0.31783666666666677,0.9159745121700177
10772,-12.799999999999997,8,0.31777333333333335,0.7626909388571993
10773,-39.8,29,0.31771000000000005,1.0872144411478404
10774,0.0,1,0.31764666666666663,0.9468028444976327
10775,-22.799999999999997,22,0.31758333333333333,0.6801612573685691
10776,-28.5,12,0.31752,2.371558707461363
10777,-1.2,2,0.3174566666666667,0.4889942686942249
10778,-56.700000000000024,49,0.3173933333333333,0.7068760259747244
10779,-19.999999999999996,19,0.31733,0.4816460817687447
10780,-2.4,3,0.3172666666666667,0.34158999480232416
10781,-6.9,5,0.3172033333333334,1.032514467611858
10782,-31.499999999999996,23,0.3171400000000001,0.8847925437121696
10783,-46.39999999999999,34,0.3170766666666667,0.9523838340273618
10784,-7.5,6,0.31701333333333337,1.2937793182929005
10785,-62.40000000000003,48,0.31695000000000007,0.7699581334460174
10786,-56.70000000000002,41,0.31688666666666676,0.6297516219240342
10787,-10.0,10,0.31682333333333346,0.4614464994124424
10788,-162.90000000000003,132,0.31676000000000004,0.9422831355981194
10789,-63.80000000000001,49,0.3166966666666666,0.9078623126230315
10790,-9.7,8,0.3166333333333333,0.6159744423117127
10791,-35.89999999999999,23,0.31657,1.1783169788382046
10792,-12.0,12,0.3165066666666667,0.5309330273432816
10793,-14.599999999999998,10,0.3164433333333333,1.1154650754658157
10794,-14.599999999999998,14,0.31638,0.4003808850910265
10795,-46.7,32,0.3163166666666667,0.9789905221129219
10796,-14.5,12,0.3162533333333334,0.6133482321811298
10797,-3.2,4,0.3161900000000001,0.6616985679244636
10798,-40.900000000000006,27,0.31612666666666667,0.6519149662676951
10799,-30.299999999999997,22,0.31606333333333336,0.8922818566482721
10800,-18.599999999999994,13,0.31600000000000006,0.5518083452316819
10801,-3.0,4,0.31593666666666675,0.8629304581837062
10802,-40.900000000000006,35,0.31587333333333345,0.4919312379740402
10803,-26.999999999999996,21,0.31581000000000004,0.7096495524899368
10804,-32.39999999999999,26,0.3157466666666666,0.764980125573359
10805,-37.099999999999994,28,0.3156833333333333,1.0052790019506268
10806,-21.999999999999996,16,0.31562,0.49220499829982384
10807,-19.0,14,0.3155566666666667,0.9384727879697106
10808,-28.899999999999995,21,0.3154933333333333,1.1288493565667186
10809,-28.899999999999995,25,0.31543,0.8235315029547601
10810,-14.6,10,0.3153666666666667,1.1185182003277205
10811,-52.2,31,0.3153033333333334,1.2464458713924176
10812,-31.999999999999993,21,0.3152400000000001,0.9725930227029034
10813,-66.50000000000003,49,0.31517666666666666,0.8956593352363549
10814,-52.50000000000003,37,0.31511333333333336,0.5713421937790667
10815,-45.7,35,0.31505000000000005,0.6724446341765531
10816,-27.0,17,0.31498666666666675,0.9320770775890065
10817,-61.100000000000016,45,0.31492333333333344,0.8838718449895018
10818,-36.199999999999996,25,0.31486000000000003,0.8320075767997117
10819,-22.699999999999996,19,0.3147966666666667,0.3647898396018387
10820,-32.2,22,0.3147333333333333,1.124104152514856
10821,-70.20000000000003,55,0.31467,0.7108926732516792
10822,-22.999999999999996,18,0.3146066666666667,0.699140544356015
10823,-23.999999999999993,18,0.3145433333333333,0.5248437871701628
10824,-33.89999999999999,25,0.31448,0.9121617222489371
10825,-24.2,19,0.3144166666666667,1.0817673999580257
10826,-27.999999999999996,22,0.3143533333333334,0.7384314219757268
10827,-16.6,12,0.31429000000000007,0.8513440940413721
10828,-24.199999999999996,23,0.31422666666666665,0.483993030181925
10829,-4.6,5,0.31416333333333335,0.3890738369760946
10830,-134.20000000000016,101,0.31410000000000005,0.9717481263411836
10831,-16.299999999999997,14,0.31403666666666674,0.8015615474900272
10832,-23.699999999999996,20,0.31397333333333344,0.53314546545803
10833,-14.3,12,0.31391,0.5665738061132538
10834,-114.90000000000012,90,0.3138466666666667,0.7701182553746155
10835,-11.2,11,0.3137833333333333,0.4168252109288824
10836,-3.4,4,0.31372,0.4420419423099432
10837,-116.70000000000012,97,0.3136566666666667,0.7579160432332172
10838,-54.90000000000003,43,0.3135933333333334,0.5449387450292987
10839,-71.30000000000003,49,0.31353,0.9374808998388142
10840,-54.400000000000006,45,0.31346666666666667,0.7057872025385727
10841,-41.89999999999999,32,0.31340333333333337,0.6945488614393935
10842,-21.099999999999998,14,0.31334000000000006,1.2376530085627415
10843,-12.5,10,0.31327666666666676,0.4300192387682807
10844,-6.5,5,0.31321333333333334,1.3713514844055825
10845,-7.4,8,0.31315000000000004,0.5858975997708286
10846,-20.399999999999995,15,0.31308666666666674,0.588470883675941
10847,-10.599999999999998,10,0.31302333333333343,0.1996237150598572
10848,-14.699999999999998,12,0.3129600000000001,0.604279483995435
10849,-29.89999999999999,25,0.3128966666666667,0.41431850381057617
10850,-46.300000000000004,32,0.3128333333333333,0.8206262855776775
10851,-54.80000000000001,37,0.31277,0.8164596702949687
10852,-83.60000000000005,62,0.3127066666666667,0.7975123680544378
10853,-39.5,30,0.3126433333333334,0.8635548932148602
10854,-32.4,22,0.31257999999999997,1.2596000473905835
10855,-13.3,11,0.31251666666666666,0.8229098669520437
10856,-34.0,27,0.31245333333333336,0.5274453124631272
10857,-2.4,3,0.31239000000000006,0.2862236243177873
10858,-12.2,8,0.31232666666666675,1.4120205397878591
10859,-59.20000000000002,45,0.31226333333333334,0.9244428947764424
10860,-44.2,36,0.31220000000000003,0.6685572515953497
10861,-58.00000000000001,49,0.31213666666666673,0.8394832452941604
10862,-31.399999999999995,21,0.3120733333333334,0.8119432954170989
10863,-58.800000000000026,53,0.3120100000000001,0.763965807965141
10864,-31.4,21,0.3119466666666667,0.9437104404989705
10865,-73.70000000000003,55,0.3118833333333333,0.7643926487203655
10866,-21.9,19,0.31182,0.6765749307543175
10867,-9.5,7,0.3117566666666667,0.6392185355649396
10868,-27.7,20,0.3116933333333334,0.7807487686592359
10869,-61.500000000000014,41,0.31162999999999996,0.8675527022916231
10870,-27.499999999999996,24,0.31156666666666666,0.8532392140246747
10871,-24.9,17,0.31150333333333335,1.0066052947100697
10872,-27.399999999999995,21,0.31144000000000005,0.5500271249130896
10873,-27.199999999999996,21,0.31137666666666675,0.5405098163244159
10874,-53.20000000000002,39,0.31131333333333333,0.5353540562211625
10875,-48.500000000000014,42,0.31125,0.651964125934689
10876,-27.899999999999995,20,0.3111866666666667,0.9284200015336671
10877,-19.9,17,0.3111233333333334,0.8755401141009668
10878,-12.899999999999999,10,0.3110600000000001,0.5582522528194105
10879,-24.5,17,0.3109966666666667,1.0920647880708034
10880,-6.5,5,0.3109333333333333,1.3789233940907502
10881,-21.199999999999996,16,0.31087,0.8690706874060866
10882,-13.3,11,0.3108066666666667,0.8336988366710848
10883,-90.70000000000007,69,0.31074333333333337,0.7728334644113827
10884,-21.499999999999996,14,0.31067999999999996,0.892442175115949
10885,-9.6,10,0.31061666666666665,0.6243652988335908
10886,-5.6000000000000005,6,0.31055333333333335,0.4542914373849916
10887,-45.900000000000006,36,0.31049000000000004,0.6868565746192622
10888,-31.399999999999995,25,0.31042666666666674,0.6296839116216608
10889,-5.9,4,0.3103633333333333,1.086492473192267
10890,-23.199999999999996,22,0.3103,0.6199011169760904
10891,-23.699999999999996,16,0.3102366666666667,1.0458012321282082
10892,-12.0,12,0.3101733333333334,0.5307134772143579
10893,-11.299999999999999,9,0.3101100000000001,0.7891148830897516
10894,-75.80000000000005,63,0.3100466666666667,0.7944518811690884
10895,-48.80000000000001,36,0.3099833333333333,0.6554236669473565
10896,-7.5,6,0.30992,1.2888461381414178
10897,-24.599999999999998,19,0.30985666666666667,0.8318614403791066
10898,-38.2,27,0.30979333333333336,1.0016995256391397
10899,-23.799999999999994,22,0.30973000000000006,0.5102259329774187
10900,-26.999999999999993,21,0.30966666666666665,0.71579270238666
10901,-8.2,4,0.30960333333333334,1.9861645499825438
10902,-13.0,13,0.30954000000000004,0.5879157046878756
10903,-15.099999999999998,12,0.30947666666666673,0.5347380687516227
10904,-27.499999999999996,24,0.30941333333333343,0.747702889392318
10905,-27.499999999999996,19,0.30935,0.8584240271009428
10906,-7.2,7,0.3092866666666667,0.14559005721119014
10907,-18.2,13,0.3092233333333334,0.8748584953419685
10908,-74.50000000000003,56,0.3091600000000001,0.7719513944302071
10909,-6.800000000000001,7,0.3090966666666668,0.39502388198515614
10910,-15.2,11,0.30903333333333327,1.2648790131525192
10911,-46.89999999999999,33,0.30896999999999997,1.1436461788950307
10912,-14.9,8,0.30890666666666666,1.6336273008396611
10913,-7.7,6,0.30884333333333336,0.6616961350646893
10914,-10.399999999999999,10,0.30878000000000005,0.2897599103354683
10915,-3.0,4,0.30871666666666664,0.8670890283968398
10916,-13.7,11,0.30865333333333334,0.652844248832039
10917,-31.799999999999997,21,0.30859000000000003,0.7349072785802733
10918,-44.80000000000002,37,0.3085266666666667,0.8066891980129559
10919,-127.30000000000014,97,0.3084633333333334,0.86766725434979
10920,-61.60000000000002,47,0.3084,0.845993000640026
10921,-81.20000000000003,60,0.3083366666666667,0.9656177673064891
10922,-80.20000000000006,67,0.3082733333333334,0.8435247482826481
10923,-83.60000000000004,67,0.3082100000000001,0.8908494784857084
10924,-217.49999999999977,166,0.3081466666666668,1.0158627032184493
10925,-23.9,21,0.30808333333333326,0.8658593203270184
10926,-28.499999999999993,20,0.30801999999999996,0.8837516957222851
10927,-10.1,8,0.30795666666666666,0.8942173470044648
10928,-61.10000000000004,52,0.30789333333333335,0.38356215949409006
10929,-17.0,12,0.30783000000000005,0.9449676663409048
10930,-84.00000000000006,66,0.30776666666666663,0.944284540566569
10931,-32.5,20,0.30770333333333333,0.9980243688449146
10932,-18.7,16,0.30764,0.7205523351796074
10933,-34.7,26,0.3075766666666667,0.892928902632147
10934,-16.8,12,0.3075133333333334,0.7998812405427186
10935,-48.80000000000001,36,0.30745,0.5969810494755864
10936,-22.499999999999993,19,0.3073866666666667,0.5799920238577576
10937,-3.2,4,0.3073233333333334,0.6611766134356551
10938,-85.60000000000005,63,0.3072600000000001,0.9323126278267051
10939,-12.5,10,0.3071966666666668,0.7238059043876467
10940,-60.200000000000024,50,0.30713333333333337,0.8058563642356728
10941,-38.39999999999999,31,0.30706999999999995,0.656468462019675
10942,-14.299999999999999,12,0.30700666666666665,0.6235698075194132
10943,-25.499999999999996,17,0.30694333333333335,0.8517492077144762
10944,-93.00000000000006,71,0.30688000000000004,0.8977162070181576
10945,-11.499999999999998,9,0.3068166666666666,0.371135392008923
10946,-47.900000000000006,38,0.3067533333333333,0.7028859664707088
10947,-10.899999999999999,9,0.30669,0.9982199119285432
10948,-22.199999999999996,17,0.3066266666666667,0.9014130391256124
10949,0.0,1,0.3065633333333334,0.7635463177781893
10950,-32.8,22,0.3065,1.0654883262480146
10951,-55.40000000000001,42,0.3064366666666667,0.8107525977073787
10952,-85.90000000000005,62,0.3063733333333334,0.9072817422100159
10953,-17.0,12,0.3063100000000001,0.702072043485196
10954,-27.4,17,0.3062466666666668,0.9667703438362784
10955,-11.7,10,0.30618333333333336,1.0315829572218054
10956,-25.799999999999997,20,0.30611999999999995,0.7874112779499441
10957,-94.70000000000007,70,0.30605666666666664,0.9724367341427438
10958,-33.4,19,0.30599333333333334,1.5522173499810308
10959,-27.599999999999998,22,0.30593000000000004,0.9257418604375239
10960,-17.4,13,0.30586666666666673,0.9076807748747331
10961,-24.699999999999996,21,0.3058033333333333,0.5684005721059963
10962,-27.699999999999996,24,0.30574,0.7275911102590533
10963,-114.60000000000011,88,0.3056766666666667,1.036406269584271
10964,-11.3,9,0.3056133333333334,0.795536777889156
10965,-20.799999999999997,16,0.3055500000000001,0.9598490876090946
10966,-8.6,9,0.3054866666666667,0.6041083306226033
10967,-12.5,6,0.3054233333333334,2.176676004208416
10968,-5.0,6,0.3053600000000001,0.8929301942991911
10969,-58.40000000000002,32,0.30529666666666677,1.2363216498696041
10970,-2.4,3,0.30523333333333347,0.3365103363482323
10971,-29.799999999999997,19,0.30516999999999994,0.8904805175516269
10972,-10.399999999999999,10,0.30510666666666664,0.2943757884946272
10973,-19.799999999999997,19,0.30504333333333333,0.4791337608853327
10974,-44.7,34,0.30498000000000003,0.6191105270435118
10975,-4.6,5,0.3049166666666667,0.3854163194842671
10976,-23.099999999999998,20,0.3048533333333333,0.8175093039956133
10977,-32.199999999999996,25,0.30479,0.5847801824069723
10978,-27.9,20,0.3047266666666667,0.8750255788684965
10979,-21.2,16,0.3046633333333334,0.875899812872971
10980,-19.399999999999995,18,0.3046000000000001,0.33035824691728205
10981,-33.49999999999999,25,0.3045366666666667,0.798164266579922
10982,-1.2,2,0.3044733333333334,0.4107054212851349
10983,-4.7,3,0.30441000000000007,1.4793189751254399
10984,-23.099999999999994,20,0.30434666666666677,0.731713061468604
10985,-90.00000000000007,75,0.30428333333333346,0.8771560485149283
10986,-55.90000000000002,48,0.30421999999999993,0.7631618987919243
10987,-24.4,19,0.30415666666666663,0.8349042494273146
10988,-45.60000000000001,33,0.3040933333333333,0.9565410348301193
10989,-73.80000000000003,53,0.30403,0.9649635822897926
10990,-34.1,25,0.3039666666666667,0.7853551244591686
10991,-55.10000000000002,48,0.3039033333333333,0.769979685969652
10992,-19.599999999999998,15,0.30384,0.9940811733462568
10993,-47.39999999999999,34,0.3037766666666667,0.6586475148841356
10994,-9.4,10,0.3037133333333334,0.7092901325432301
10995,-73.10000000000002,51,0.3036500000000001,0.9342119693937192
10996,-33.4,23,0.30358666666666667,0.7506509688585861
10997,-8.4,8,0.30352333333333337,0.14261593807393336
10998,0.0,1,0.30346000000000006,0.9328730841857819
10999,-10.2,6,0.30339666666666676,1.1139345364853777
11000,-84.20000000000005,54,0.30333333333333345,0.7212642378102804
11001,-25.3,18,0.30326999999999993,1.1360377793770742
11002,-41.800000000000004,34,0.3032066666666666,0.8038031009748836
11003,-43.20000000000001,31,0.3031433333333333,0.6682199212058231
11004,-51.400000000000006,39,0.30308,0.938746183037868
11005,-23.199999999999996,22,0.3030166666666667,0.49779520927002757
11006,-103.00000000000007,71,0.3029533333333333,0.9293040437852975
11007,-37.800000000000004,26,0.30289,0.5850432288980413
11008,-41.5,36,0.3028266666666667,0.6226832545482813
11009,-4.2,5,0.3027633333333334,0.7056187713642083
11010,-7.5,6,0.3027000000000001,1.2959326313622141
11011,-15.799999999999997,15,0.30263666666666666,0.3772791403986703
11012,-55.30000000000002,39,0.30257333333333336,0.6179011959919661
11013,-35.0,24,0.30251000000000006,0.9822706374864327
11014,-107.20000000000009,78,0.30244666666666675,0.8665041226609901
11015,-21.999999999999996,16,0.30238333333333345,0.681724363188879
11016,-28.0,18,0.30232000000000003,1.2174621768836174
11017,-24.199999999999996,14,0.3022566666666666,1.05327238997653
11018,-63.90000000000002,47,0.3021933333333333,0.9773331178892082
11019,-11.3,9,0.30213,0.7929628904127726
11020,-70.9,45,0.3020666666666667,1.2031915832179285
11021,-42.4,35,0.3020033333333334,0.7606761469454042
11022,-25.599999999999994,20,0.30194,0.7913233128621573
11023,-10.1,8,0.3018766666666667,0.8956621471790143
11024,-10.299999999999999,8,0.3018133333333334,0.4224068813490992
11025,-5.4,6,0.3017500000000001,0.5914795789062908
11026,-53.3,34,0.30168666666666677,1.1565061972607489
11027,-5.8,6,0.30162333333333335,0.3228930276746524
11028,-235.39999999999964,185,0.30156000000000005,0.9691186368117699
11029,-31.699999999999996,23,0.30149666666666675,0.7778740872336275
11030,-68.20000000000002,53,0.30143333333333344,0.9547953165712736
11031,-37.199999999999996,26,0.30137,0.9312792875377117
11032,-36.2,29,0.3013066666666666,0.6762911420237028
11033,-54.80000000000001,41,0.3012433333333333,0.6071607261318877
11034,-28.499999999999993,24,0.30118,0.46700567221338557
11035,-10.0,10,0.3011166666666667,0.4547347326227709
11036,-22.199999999999996,17,0.3010533333333334,0.7855652522964984
11037,-16.7,14,0.30099,0.487768978943231
11038,-36.2,25,0.3009266666666667,0.6849985597054823
11039,-23.999999999999996,23,0.30086333333333337,0.7340014979405932
11040,-37.199999999999996,26,0.30080000000000007,0.9633377453089118
11041,-69.10000000000002,47,0.30073666666666676,0.9506533122580161
11042,-33.699999999999996,29,0.30067333333333335,0.6165322661973263
11043,-34.2,23,0.30061000000000004,0.803636937633005
11044,-31.199999999999996,25,0.30054666666666674,0.8357322850940127
11045,-8.0,4,0.30048333333333344,2.1378355700045724
11046,-33.3,25,0.30042,1.0154951131739876
11047,-9.0,9,0.3003566666666666,0.4074961070337076
11048,-24.4,19,0.3002933333333333,0.8179613562718954
11049,-207.09999999999965,157,0.30023,0.9892519879357914
11050,-20.799999999999997,16,0.3001666666666667,0.9855818038938777
11051,-6.2,7,0.3001033333333334,0.7671169169624142
11052,-30.799999999999997,20,0.30004,1.025205055677699
11053,-51.00000000000001,42,0.29997666666666667,0.7772425190770762
11054,-57.70000000000002,41,0.29991333333333337,0.4738468082853763
11055,-29.599999999999998,23,0.29985000000000006,0.7109364815900664
11056,-27.4,17,0.29978666666666676,1.1078763515173933
11057,-11.0,11,0.29972333333333334,0.5127344165985019
11058,-20.499999999999996,13,0.29966000000000004,1.146449405348992
11059,-2.0,3,0.29959666666666673,0.8909718276328672
11060,-95.40000000000009,72,0.29953333333333343,0.9505271922863832
11061,-11.7,10,0.29947,1.034362683890527
11062,0.0,1,0.2994066666666666,0.933303434828434
11063,-21.599999999999998,16,0.2993433333333333,0.6001600570994827
11064,-38.60000000000001,27,0.29928,0.8925507745879238
11065,-27.299999999999997,15,0.2992166666666667,1.3329026948475902
11066,-43.30000000000001,37,0.2991533333333334,0.521674759914768
11067,-72.10000000000004,54,0.29908999999999997,0.694792094076663
11068,-32.39999999999999,26,0.29902666666666666,0.728650830033047
11069,-9.9,8,0.29896333333333336,0.9998816246763373
11070,-27.699999999999996,24,0.29890000000000005,0.6594014606035201
11071,-5.2,6,0.29883666666666675,0.719614648740836
11072,-20.0,15,0.29877333333333334,0.9386938100891172
11073,-30.099999999999994,21,0.29871000000000003,0.7204030278243498
11074,-8.2,4,0.2986466666666667,1.2402519468553224
11075,-38.2,31,0.2985833333333334,0.7025251137070361
11076,-17.599999999999998,13,0.2985200000000001,1.0563484419718525
11077,-76.40000000000005,60,0.2984566666666667,0.9646842969782454
11078,-12.1,10,0.2983933333333333,0.8822748449869706
11079,-1.2,2,0.29833,0.48465901856819027
11080,-32.699999999999996,24,0.2982666666666667,0.9058232477776692
11081,-42.9,29,0.2982033333333334,0.9923783003391622
11082,-105.10000000000008,87,0.29814000000000007,0.8112660653908053
11083,-34.9,22,0.29807666666666666,1.0439066171776863
11084,-10.1,8,0.29801333333333335,0.8768659125182867
11085,-17.7,15,0.29795000000000005,0.7884695538109271
11086,-29.599999999999994,23,0.29788666666666674,0.4954700962854606
11087,-17.099999999999994,14,0.29782333333333344,0.5893438158161173
11088,-10.0,10,0.29776,0.4737790567571708
11089,-20.199999999999996,19,0.2976966666666667,0.5949292846517804
11090,-48.10000000000001,33,0.2976333333333334,0.7352556764173854
11091,-11.2,7,0.2975700000000001,1.4868099245653335
11092,-39.6,24,0.2975066666666667,1.2293795653855313
11093,-45.300000000000004,39,0.2974433333333333,0.7733164412299506
11094,-13.3,11,0.29738,0.8100933169275429
11095,0.0,1,0.2973166666666667,0.7796704525617248
11096,-24.099999999999998,12,0.29725333333333337,1.2693929345856476
11097,-1.2,2,0.29719000000000007,0.4115722676837119
11098,0.0,1,0.29712666666666665,0.9375943177118529
11099,-29.899999999999995,26,0.29706333333333335,0.7075878078491054
11100,-4.6000000000000005,5,0.29700000000000004,0.358067335478076
11101,-156.60000000000002,119,0.29693666666666674,0.9797198299593397
11102,-20.399999999999995,19,0.29687333333333343,0.5620797255873661
11103,-21.8,17,0.29681,0.824255337046021
11104,-2.4,3,0.2967466666666667,0.3364853823684993
11105,-93.70000000000007,73,0.2966833333333334,0.8612187585574957
11106,-110.6000000000001,85,0.2966200000000001,0.9891388096220581
11107,-19.4,15,0.2965566666666667,1.0592843015246407
11108,-78.9,48,0.2964933333333333,0.924386965786475
11109,-11.799999999999999,7,0.29642999999999997,0.35836577189056545
11110,-20.599999999999998,11,0.29636666666666667,1.587378864716669
11111,-19.3,12,0.29630333333333336,1.2439354498925461
11112,-24.4,19,0.29624000000000006,0.8377968695990059
11113,-12.599999999999998,8,0.29617666666666664,1.2084303686214846
11114,-75.10000000000007,60,0.29611333333333334,0.9665960406979907
11115,-67.50000000000001,50,0.29605000000000004,0.9274577101803234
11116,-50.900000000000006,44,0.29598666666666673,0.8642127830222436
11117,-5.2,6,0.2959233333333334,0.7207412611315239
11118,-3.5999999999999996,4,0.29586,0.2601460521413095
11119,-101.60000000000007,77,0.2957966666666667,0.7966338033995641
11120,-25.499999999999996,18,0.2957333333333334,0.865550386264304
11121,-16.3,14,0.2956700000000001,0.8483050516993975
11122,-121.90000000000009,89,0.2956066666666667,1.0059127423747303
11123,-32.8,26,0.29554333333333327,0.592907418324009
11124,-28.799999999999997,23,0.29547999999999996,0.6717974970805415
11125,-25.599999999999998,20,0.29541666666666666,0.8708067217349139
11126,-3.0,4,0.29535333333333336,0.8451790725731674
11127,-26.099999999999994,22,0.29529000000000005,0.5454721216761764
11128,-14.099999999999998,11,0.29522666666666664,0.25090638386149505
11129,-63.60000000000003,49,0.29516333333333333,0.8438434537661913
11130,-14.999999999999998,10,0.29510000000000003,0.695059115832634
11131,-43.099999999999994,29,0.2950366666666667,1.0844266480681977
11132,-19.9,17,0.2949733333333334,0.6348109720930792
11133,-10.1,8,0.29491,0.8919791785749425
11134,-13.599999999999998,13,0.2948466666666667,0.37082309011871456
