episode,return,steps,epsilon,mean_td_error
526,-145.69999999999996,104,0.8001199999999999,1.363783999083535
527,-83.20000000000006,57,0.79974,1.4782795874419195
528,-64.70000000000005,47,0.7993600000000001,1.6541226864882754
529,-3.2,4,0.79898,2.217843954508143
530,-78.20000000000006,56,0.7986,1.6176705861741105
531,-15.799999999999997,15,0.79822,1.3546415365870794
532,-53.800000000000026,31,0.79784,1.8876560645063758
533,-193.29999999999978,129,0.7974600000000001,1.5092962357252169
534,-65.50000000000003,43,0.79708,1.653868438543686
535,-1.2,2,0.7967,2.2617282735516775
536,0.0,1,0.79632,1.1517625882754816
537,-21.4,16,0.79594,1.5547938844433968
538,-164.39999999999984,111,0.79556,1.4364642824327076
539,-198.09999999999977,137,0.79518,1.4026606853150163
540,-221.7999999999995,149,0.7948,1.6807626001881883
541,-10.399999999999999,10,0.79442,1.3781345527810187
542,-20.799999999999994,19,0.7940400000000001,1.2741841330435832
543,-41.49999999999999,31,0.79366,1.6669791854527924
544,-154.9,117,0.79328,1.2616915426022688
545,-385.19999999999874,268,0.7929,1.466599832677997
546,-46.50000000000002,31,0.79252,1.5270445679873845
547,-118.3000000000001,81,0.7921400000000001,1.4981979852890353
548,-14.899999999999997,12,0.79176,1.838166053491136
549,-97.80000000000007,61,0.79138,1.5488833375572222
550,-27.699999999999992,19,0.791,2.973768279203307
551,-13.399999999999999,13,0.79062,1.4105607483755906
552,-235.49999999999955,166,0.79024,1.5724528255786738
553,-81.20000000000006,63,0.78986,1.3520191116238545
554,-182.99999999999983,135,0.78948,1.3848606577226974
555,-31.099999999999994,22,0.7891,1.673691655391879
556,-55.20000000000001,32,0.7887200000000001,1.8615392230896792
557,0.0,1,0.78834,1.3150090297876993
558,-50.20000000000002,32,0.78796,1.9503058909627873
559,-50.30000000000001,35,0.7875800000000001,1.6212373574185432
560,-27.899999999999995,19,0.7872,1.825794131773518
561,-48.400000000000006,31,0.7868200000000001,1.5817951950145213
562,-60.70000000000003,39,0.78644,1.6755305592120413
563,-88.30000000000005,56,0.78606,1.6634767693098973
564,-104.30000000000007,65,0.78568,1.6758803060740852
565,-1.2,2,0.7853,2.312440165228056
566,-277.09999999999945,185,0.7849200000000001,1.3916107113569383
567,-78.10000000000005,55,0.78454,1.434047710112251
568,-46.60000000000001,29,0.78416,2.0434281026362333
569,-132.00000000000006,83,0.78378,1.6915669632023929
570,0.0,1,0.7834,1.6685404073110692
571,-58.20000000000004,47,0.78302,1.4415871824356465
572,-77.60000000000007,59,0.78264,1.2707163716277041
573,-9.5,7,0.78226,1.4434671809736528
574,-111.1000000000001,70,0.78188,1.5561024454253458
575,-92.40000000000005,61,0.7815,1.484441851765808
576,-2.4,3,0.78112,2.2399583234884144
577,-79.50000000000004,61,0.78074,1.4250613053594354
578,-83.90000000000005,59,0.78036,1.3820910954854984
579,-45.400000000000006,32,0.77998,1.603078062852572
580,-38.500000000000014,24,0.7796,2.1933982828175256
581,-152.7,106,0.77922,1.3490181172571902
582,-25.79999999999999,23,0.77884,1.2678288049387185
583,-32.599999999999994,25,0.77846,1.810215209227327
584,-106.7000000000001,74,0.77808,1.4113122963557476
585,-104.60000000000008,71,0.7777000000000001,1.8547175174320816
586,-2.4,3,0.77732,4.617953557768526
587,-3.2,4,0.77694,2.468817665872439
588,-8.2,4,0.77656,2.0839289522715654
589,-130.30000000000015,102,0.77618,1.3014243944024213
590,-24.0,18,0.7758,1.4499400126048636
591,-15.999999999999998,11,0.77542,2.094325716754838
592,-46.400000000000006,38,0.77504,1.3204609254335211
593,-43.50000000000001,37,0.77466,1.2093676669870583
594,-121.30000000000011,88,0.77428,1.3824905868689852
595,-52.600000000000016,38,0.7739,1.6522110965199566
596,-148.60000000000002,101,0.77352,1.3518108159775266
597,-16.799999999999997,12,0.7731399999999999,1.803918023142878
598,-53.50000000000003,41,0.77276,1.4598639686148245
599,-137.90000000000006,94,0.7723800000000001,1.4100890351189086
600,-8.2,8,0.772,1.859418296765264
601,-91.70000000000006,62,0.77162,1.4351004952314426
602,-7.6,8,0.77124,1.6770715870176178
603,0.0,1,0.77086,1.3096906618800301
604,-156.99999999999991,108,0.77048,1.4170028415476699
605,-87.90000000000009,63,0.7701,1.5203247901315404
606,-38.4,26,0.76972,1.405924150028176
607,-35.5,22,0.76934,2.839730122773062
608,-292.5999999999993,202,0.76896,1.5174598337711203
609,-37.3,27,0.76858,1.6003546039057979
610,-38.8,27,0.7682,1.4841101777211503
611,-154.4000000000001,106,0.76782,1.4651177628369605
612,-8.2,8,0.76744,1.6810143468537233
613,-49.20000000000002,39,0.7670600000000001,1.2779044208441455
614,-405.7999999999988,266,0.76668,1.4769317694429591
615,-190.6999999999998,139,0.7663,1.3640109111040513
616,-51.20000000000002,42,0.7659199999999999,1.2179883771164237
617,-48.80000000000001,31,0.76554,1.6122780303946325
618,-49.2,35,0.7651600000000001,1.3707863785644072
619,-13.6,13,0.76478,1.301357999303896
620,-53.80000000000001,35,0.7644,1.9571413828548714
621,-49.10000000000002,33,0.76402,1.5316070271505848
622,-9.399999999999999,5,0.76364,2.3623433542701897
623,-131.4000000000001,90,0.76326,1.4272445159528853
624,-3.2,4,0.76288,2.2640792715965388
625,-47.10000000000001,36,0.7625,1.8291135609483098
626,-90.20000000000007,67,0.76212,1.2905303965134365
627,-49.30000000000002,37,0.76174,1.6048315249140772
628,-7.9,6,0.76136,3.4884678624712566
629,-19.7,12,0.76098,2.0403607601875855
630,-165.59999999999985,120,0.7605999999999999,1.3388682673072163
631,-143.8,97,0.76022,1.3913329226340452
632,-22.999999999999996,17,0.75984,1.8180754037275344
633,-27.299999999999997,19,0.75946,1.6702889616438061
634,-13.899999999999997,11,0.75908,1.5522414907192164
635,-6.4,7,0.7587,1.8870365669737663
636,-119.50000000000011,86,0.75832,1.353028774549069
637,-75.00000000000006,50,0.75794,1.661892522357305
638,-73.90000000000005,55,0.75756,1.829524516550153
639,-16.099999999999998,13,0.75718,2.50827821899324
640,-240.89999999999955,155,0.7568,1.4573657140879974
641,-36.0,24,0.75642,1.5787084261142528
642,-8.1,6,0.75604,2.0684675293815267
643,-63.80000000000002,44,0.75566,2.1758611065703586
644,-75.60000000000005,58,0.75528,1.5278116072634536
645,-407.59999999999854,275,0.7549,1.5401722331157743
646,-13.599999999999998,13,0.75452,1.302326071481008
647,0.0,1,0.75414,1.7173663403625055
648,-24.7,12,0.75376,3.1485857909918784
649,-93.70000000000007,64,0.75338,1.4944610776584266
650,-136.50000000000009,96,0.753,1.3538835168228014
651,-5.5,4,0.75262,3.0899226884409914
652,-42.70000000000001,32,0.75224,1.600185286888486
653,-25.799999999999994,19,0.75186,1.4772574012360853
654,0.0,1,0.75148,1.2763903294116499
655,-32.199999999999996,21,0.7511,1.6270246660508112
656,-18.4,13,0.75072,1.784484285623756
657,-69.60000000000004,53,0.75034,1.5154408047920251
658,-1.2,2,0.74996,2.272813800159142
659,-65.80000000000005,41,0.74958,2.030458599887149
660,-19.999999999999996,14,0.7492,2.859861452746689
661,-15.699999999999998,13,0.74882,2.415448298059993
662,-66.90000000000005,49,0.74844,1.3098453894032884
663,-22.799999999999994,17,0.74806,2.12133663037596
664,-90.20000000000007,63,0.74768,1.372790082386559
665,-7.1000000000000005,5,0.7473000000000001,1.5827250498230998
666,-1.2,2,0.74692,2.2815815058378464
667,-34.699999999999996,21,0.74654,2.022451008549
668,-19.099999999999998,16,0.74616,1.7166902950440506
669,-1.0,2,0.74578,3.5743312345293288
670,-73.10000000000007,55,0.7454000000000001,1.6508776230043638
671,-140.20000000000005,90,0.74502,1.4575213883312954
672,-14.999999999999996,14,0.74464,1.2889731139861664
673,-213.3999999999996,152,0.74426,1.3667352682524596
674,-296.1999999999992,192,0.74388,1.5071716267451907
675,-7.1000000000000005,5,0.7435,1.394778571267329
676,-19.5,12,0.74312,1.880819418921431
677,-50.100000000000016,30,0.74274,1.8371428863057944
678,-38.5,24,0.74236,1.6132107157215163
679,-17.899999999999995,15,0.7419800000000001,2.5019908494106455
680,-49.500000000000036,37,0.7416,1.6735755719035188
681,-23.799999999999997,18,0.74122,1.9585829944119597
682,-102.6000000000001,73,0.7408399999999999,1.4798885892017861
683,-7.0,7,0.74046,1.7126290877434323
684,-217.1999999999996,151,0.7400800000000001,1.7126944872925427
685,-6.7,5,0.7397,2.193056016269524
686,-112.30000000000011,75,0.73932,1.4610842610929662
687,-220.7999999999995,151,0.73894,1.432203361673835
688,-18.499999999999996,15,0.73856,1.5937980215253114
689,-105.70000000000009,78,0.7381800000000001,1.453175945672985
690,-37.599999999999994,25,0.7378,1.5711677961211967
691,-125.40000000000013,90,0.73742,1.4751684192454024
692,-213.59999999999968,153,0.73704,1.3807107405885886
693,-23.399999999999995,17,0.7366600000000001,2.483035590154161
694,-61.60000000000001,34,0.73628,1.7982968803870731
695,-24.099999999999998,16,0.7359,1.9786182153749299
696,-77.10000000000005,49,0.73552,1.6248414767137649
697,-43.000000000000014,30,0.73514,1.4933315253974457
698,-19.699999999999996,16,0.7347600000000001,1.7872218036743361
699,-35.9,22,0.73438,1.7455342573139665
700,-93.60000000000008,66,0.734,1.436718476873277
701,-83.60000000000005,53,0.73362,1.832476445337345
702,-87.80000000000005,61,0.73324,1.4092335936886222
703,-165.19999999999987,108,0.7328600000000001,1.5298859926074178
704,-4.6,5,0.73248,2.110524863659554
705,-55.60000000000002,41,0.7321,1.4964817889449276
706,-23.399999999999995,17,0.73172,1.8870797283380072
707,-45.70000000000001,34,0.73134,1.292349574987445
708,-44.50000000000001,30,0.73096,1.6561801824260851
709,-5.9,4,0.73058,2.038386980484002
710,-14.299999999999997,11,0.7302,2.154548907222269
711,-48.400000000000006,35,0.72982,1.5480475157886924
712,-51.300000000000026,39,0.7294400000000001,1.3949179023739156
713,-139.4000000000001,101,0.72906,1.3233001174068988
714,-27.299999999999994,23,0.72868,1.8356317907038588
715,-23.499999999999996,19,0.7283000000000001,2.4074483262851025
716,-3.5999999999999996,4,0.72792,1.5451007205446392
717,-77.50000000000004,54,0.7275400000000001,1.4143858230021247
718,-101.90000000000006,71,0.72716,1.3818817033694752
719,-125.70000000000013,91,0.72678,1.4176199050416807
720,-85.60000000000008,62,0.7264,1.3633235575609164
721,-138.50000000000003,103,0.72602,1.6586319352162024
722,-21.099999999999994,17,0.7256400000000001,1.7680435823760572
723,-5.7,4,0.72526,2.118309821036553
724,-63.200000000000045,43,0.72488,1.8322178579898598
725,-52.30000000000001,36,0.7245,2.0798435855804196
726,-32.89999999999999,23,0.7241200000000001,2.075166402208511
727,-33.79999999999999,26,0.72374,1.4027559200280377
728,-124.20000000000012,84,0.72336,1.5581079781209846
729,-18.9,15,0.72298,2.3571327384524987
730,-9.299999999999999,7,0.7226,1.9624149862365285
731,-3.5999999999999996,4,0.7222200000000001,2.2431448744225406
732,-103.20000000000009,74,0.72184,1.766199331353728
733,-14.799999999999997,10,0.72146,1.9720421534810773
734,-60.30000000000003,43,0.7210799999999999,1.7087995753543366
735,-47.00000000000002,37,0.7207,1.2935461094625498
736,-171.7999999999999,113,0.7203200000000001,1.4775416633437328
737,-90.70000000000007,70,0.71994,1.2709528526662932
738,-77.80000000000007,56,0.71956,1.3031535404139374
739,-46.70000000000002,40,0.71918,1.6074783916714686
740,-15.799999999999999,11,0.7188000000000001,1.7779193764636345
741,-23.199999999999996,13,0.7184200000000001,1.905401386624884
742,-47.00000000000001,34,0.71804,1.5396773755745377
743,-67.70000000000003,50,0.71766,1.8156973933357492
744,-7.2,7,0.71728,2.0674610402223315
745,-71.80000000000003,43,0.7169000000000001,1.7915349443392474
746,-34.39999999999999,23,0.71652,1.5286992387009521
747,-59.200000000000024,40,0.71614,1.4751434157132237
748,-5.6000000000000005,6,0.71576,1.9638495234890119
749,-85.70000000000007,60,0.71538,1.4012109575801734
750,-16.599999999999998,11,0.7150000000000001,3.3119924366398847
751,-34.89999999999999,29,0.71462,1.8323257173105787
752,-13.799999999999999,9,0.71424,2.521789257123297
753,-157.39999999999998,109,0.7138599999999999,1.6486630801088846
754,-78.10000000000005,58,0.7134800000000001,1.573044899003837
755,-27.499999999999993,23,0.7131000000000001,1.518220143751644
756,-19.499999999999996,16,0.71272,1.643555612734569
757,-76.90000000000003,49,0.71234,1.6012520345823524
758,-96.20000000000009,72,0.7119599999999999,1.5298884456374402
759,-52.70000000000002,37,0.7115800000000001,1.9991463996645478
760,-12.799999999999999,12,0.7112,1.5916372324735402
761,-5.4,6,0.71082,2.1878973012246274
762,-22.999999999999993,17,0.71044,1.6727133354976143
763,-146.30000000000004,101,0.7100599999999999,1.3491525396037962
764,-155.29999999999998,101,0.7096800000000001,1.5284868998832082
765,-27.599999999999994,21,0.7093,1.5853250675156823
766,-142.00000000000009,95,0.70892,1.617426806973613
767,0.0,1,0.70854,1.200946798317691
768,-5.8,6,0.70816,2.919781556359297
769,-195.19999999999985,133,0.7077800000000001,1.4680031103789295
770,-89.20000000000005,58,0.7074,1.903527879240039
771,-42.30000000000001,32,0.70702,2.6397878553813765
772,-114.8000000000001,76,0.7066399999999999,1.538927441524713
773,-96.40000000000005,60,0.7062600000000001,1.4885859643626067
774,-92.60000000000008,65,0.7058800000000001,1.798555101160948
775,-41.80000000000001,33,0.7055,1.5616722005146673
776,-8.1,6,0.70512,1.9338132474305756
777,-26.89999999999999,18,0.7047399999999999,2.341608684929755
778,-39.400000000000006,31,0.7043600000000001,1.64510365789038
779,-130.70000000000007,88,0.70398,1.6742107955730845
780,-48.90000000000002,37,0.7036,1.9443282418973344
781,-44.90000000000001,30,0.70322,1.7889999849384017
782,-21.199999999999996,15,0.70284,1.6656412778860066
783,-33.599999999999994,22,0.7024600000000001,1.6282846829645543
784,-27.699999999999992,23,0.70208,1.6966707419637612
785,-23.399999999999995,21,0.7017,1.7854051134779942
786,-69.60000000000007,61,0.7013199999999999,1.101220977643345
787,-18.5,11,0.70094,1.766938428341531
788,-13.099999999999998,10,0.7005600000000001,2.1949161195188887
789,-72.70000000000005,53,0.70018,1.4032253835115251
790,-7.1000000000000005,5,0.6998,2.2881511791560407
791,-128.7000000000001,93,0.6994199999999999,1.3580312444977152
792,-60.60000000000004,46,0.69904,1.428310537130143
793,-94.3000000000001,69,0.6986600000000001,1.3239482804065716
794,-116.60000000000011,81,0.69828,1.6888592939827762
795,-171.1999999999999,117,0.6979,1.3945951354143782
796,-11.100000000000001,9,0.6975199999999999,1.8462367488599116
797,-45.500000000000014,30,0.6971400000000001,2.7291934577790458
798,-26.799999999999997,20,0.69676,1.7126447811193473
799,-75.60000000000007,58,0.69638,1.4078155825187941
800,-164.89999999999992,120,0.696,1.3132791086080073
801,-82.90000000000005,58,0.69562,1.407495807835419
802,-2.4,3,0.6952400000000001,2.0326142842199104
803,-68.30000000000003,42,0.69486,1.86295729998852
804,-95.30000000000005,61,0.69448,1.6373983995324262
805,-28.799999999999997,18,0.6940999999999999,1.8843688358238195
806,-118.50000000000013,88,0.69372,1.3131587813732712
807,-60.60000000000002,41,0.6933400000000001,1.4653896991164241
808,-120.6000000000001,81,0.69296,1.434601020539878
809,-12.499999999999998,10,0.69258,1.7695751749294981
810,-14.399999999999997,13,0.6921999999999999,1.7104221979145537
811,-7.800000000000001,8,0.69182,2.6284277614126883
812,-38.199999999999996,26,0.69144,1.662890732914974
813,-56.90000000000002,32,0.69106,1.8739173810629008
814,-18.499999999999996,15,0.69068,1.7630243882412182
815,-256.7999999999994,189,0.6903,1.2668272345599187
816,-9.0,9,0.68992,1.6844574943557669
817,-225.2999999999996,157,0.68954,1.4041934161746128
818,-6.0,6,0.68916,2.230687004920221
819,-11.399999999999999,11,0.68878,1.554719609867677
820,-175.79999999999978,128,0.6884,1.4788033617839316
821,-27.799999999999997,17,0.68802,2.5040763050294066
822,-33.39999999999999,26,0.68764,1.403953417401405
823,-36.2,28,0.68726,1.386484809223363
824,-11.499999999999998,9,0.6868799999999999,2.1099732262211197
825,-5.7,4,0.6865,2.913706753692862
826,-33.49999999999999,24,0.6861200000000001,1.8937827350770213
827,-52.40000000000002,38,0.68574,1.7222280761024897
828,-3.5,2,0.68536,2.919236626095917
829,-13.8,9,0.68498,1.980976325376479
830,-118.20000000000009,78,0.6846,1.450734247199114
831,-103.00000000000009,74,0.68422,1.3430255503476223
832,-13.099999999999996,10,0.68384,2.0581484116591473
833,-16.0,11,0.68346,2.0265559866263985
834,-41.60000000000001,29,0.68308,1.6836385390176702
835,-75.30000000000007,56,0.6827,1.2178433164986058
836,-143.20000000000002,104,0.68232,1.5303719930130546
837,-10.5,8,0.68194,2.9730031138775415
838,-103.90000000000009,77,0.6815599999999999,1.3079022343756899
839,-183.49999999999977,133,0.68118,1.7409147186412872
840,-133.1000000000001,90,0.6808000000000001,1.4070948078840815
841,-4.4,5,0.68042,2.2393299292562228
842,-86.80000000000007,64,0.68004,1.2805600260291599
843,-124.30000000000013,86,0.67966,1.43062537109835
844,-23.199999999999996,13,0.67928,3.4365071707174404
