episode,return,steps,epsilon,mean_td_error
12788,6.6,4,0.19009333333333334,4.660482036685958
12789,-62.40000000000005,60,0.19003000000000003,1.3280707692813678
12790,1.1999999999999993,9,0.18996666666666673,3.5931738277250624
12791,-3.1999999999999993,9,0.1899033333333333,4.243610177967175
12792,-55.80000000000001,46,0.18984,2.285293692557194
12793,-76.60000000000008,68,0.1897766666666667,1.495403958442197
12794,7.8,3,0.1897133333333334,4.780342328634612
12795,-65.80000000000004,59,0.1896500000000001,1.4168790335672936
12796,-337.1999999999987,270,0.18958666666666668,1.0523771266122661
12797,8.8,2,0.18952333333333338,2.9360224830729624
12798,-202.39999999999958,172,0.18946000000000007,1.0696277752159433
12799,-206.69999999999962,162,0.18939666666666677,1.1689107729443458
12800,1.5,7,0.18933333333333335,4.73675212886604
12801,-268.49999999999926,210,0.18926999999999994,1.1662158937181188
12802,-36.300000000000004,36,0.18920666666666663,2.520164431663253
12803,-162.39999999999998,128,0.18914333333333333,1.4105292458032177
12804,-163.59999999999994,142,0.18908000000000003,1.1592592160723882
12805,3.8,7,0.18901666666666672,4.574775008812504
12806,-6.599999999999998,16,0.1889533333333333,4.206923817013807
12807,10.0,1,0.18889,1.6080920036452824
12808,5.3,3,0.1888266666666667,3.363678754175112
12809,4.3,4,0.1887633333333334,4.5505600252864475
12810,-234.19999999999948,191,0.1887000000000001,1.079537730436608
12811,-125.80000000000018,97,0.18863666666666667,1.3572778848197213
12812,-66.40000000000006,63,0.18857333333333337,1.5296137928875053
12813,-270.999999999999,221,0.18851000000000007,1.05504683067005
12814,-15.099999999999998,22,0.18844666666666676,2.3233259579412024
12815,-326.4999999999989,251,0.18838333333333346,1.295221290753372
12816,-19.199999999999996,23,0.18832000000000004,2.159040169669383
12817,3.0999999999999996,5,0.18825666666666663,5.225917907347414
12818,3.8,7,0.18819333333333332,4.4988233652971354
12819,-316.1999999999989,244,0.18813000000000002,1.2671115650998739
12820,-3.4999999999999982,11,0.18806666666666672,5.793995447648704
12821,2.0999999999999996,6,0.1880033333333334,4.9693303511131806
12822,-310.7999999999988,248,0.18794,1.1289226729756665
12823,-53.00000000000003,53,0.1878766666666667,1.3821750941033744
12824,5.3999999999999995,5,0.1878133333333334,5.300592728162559
12825,-17.099999999999998,19,0.18775000000000008,3.0938835007503
12826,-145.20000000000005,123,0.18768666666666678,1.473826286184241
12827,-139.30000000000007,124,0.18762333333333336,1.247458658164572
12828,3.0999999999999996,5,0.18756000000000006,4.778803667908285
12829,-370.29999999999853,286,0.18749666666666676,1.2377415004053354
12830,8.0,3,0.18743333333333345,4.149908569712963
12831,0.0,10,0.18737000000000004,3.470381864461315
12832,-15.7,18,0.18730666666666662,2.6604974241141957
12833,-15.599999999999998,20,0.18724333333333332,2.312798728504578
12834,-124.90000000000015,116,0.18718,1.0433825162490418
12835,-58.80000000000001,49,0.1871166666666667,2.122087260610831
12836,-12.999999999999996,17,0.1870533333333334,3.8271257172074127
12837,-29.5,30,0.18699,2.2440071739390577
12838,-17.699999999999996,24,0.18692666666666669,2.4258878673157063
12839,-133.10000000000014,115,0.18686333333333338,1.1295917468408683
12840,-214.79999999999953,182,0.18680000000000008,1.0575244700806794
12841,6.8,4,0.18673666666666677,5.433210082174536
12842,-108.1000000000001,82,0.18667333333333336,1.4208796689353274
12843,-2.799999999999999,13,0.18661000000000005,3.5386668419692717
12844,-1.8000000000000007,7,0.18654666666666675,4.341931144225866
12845,-5.4,11,0.18648333333333345,3.6848594619579504
12846,-0.3000000000000007,8,0.18642000000000003,5.203073316535317
12847,-9.399999999999999,10,0.18635666666666661,4.332251690732065
12848,-236.59999999999943,189,0.1862933333333333,1.1185838006380708
12849,8.0,3,0.18623,4.522379767548665
12850,-25.099999999999994,26,0.1861666666666667,3.082723036477333
12851,-1.9000000000000004,10,0.1861033333333334,3.65844436603622
12852,1.9000000000000004,6,0.18603999999999998,5.181445589075072
12853,-12.799999999999997,17,0.18597666666666668,2.902573558007026
12854,-9.399999999999999,14,0.18591333333333337,4.695404038334891
12855,-121.30000000000013,104,0.18585000000000007,1.4987025032086108
12856,-82.5000000000001,70,0.18578666666666677,1.5365511888361287
12857,4.2,6,0.18572333333333335,5.564566358081898
12858,-193.29999999999973,154,0.18566000000000005,1.14486151057545
12859,-17.199999999999996,21,0.18559666666666674,2.9756389751474046
12860,-273.6999999999991,226,0.18553333333333344,1.1051837618928044
12861,0.8000000000000007,5,0.18547000000000002,4.2503450690597
12862,2.3,6,0.1854066666666666,5.11995004905907
12863,-30.5,27,0.1853433333333333,2.1773487277267227
12864,-68.00000000000004,61,0.18528,1.4578052664213326
12865,-21.299999999999997,23,0.1852166666666667,2.2996542674285774
12866,-172.2999999999999,145,0.1851533333333334,1.112434302572656
12867,-104.10000000000011,90,0.18508999999999998,1.5361004553642976
12868,-35.2,37,0.18502666666666667,2.123944180149941
12869,-37.699999999999996,37,0.18496333333333337,1.6722562884922418
12870,-8.099999999999998,11,0.18490000000000006,5.479937346066887
12871,-75.30000000000005,65,0.18483666666666676,1.6083144797505482
12872,-99.40000000000009,80,0.18477333333333334,1.4944348897264115
12873,-1.0,7,0.18471000000000004,4.540900427106857
12874,-10.399999999999999,15,0.18464666666666674,4.2136826034310415
12875,-96.40000000000008,86,0.18458333333333343,1.427673263811435
12876,-3.0,13,0.18452000000000002,2.886519230639778
12877,-103.80000000000014,94,0.1844566666666667,1.1790424657270249
12878,-68.30000000000003,59,0.1843933333333333,1.4600604213485229
12879,6.0,5,0.18433,4.973542714475435
12880,0.9000000000000004,7,0.1842666666666667,5.252034070920767
12881,-4.199999999999999,14,0.18420333333333339,3.802054392857159
12882,-12.399999999999999,17,0.18414000000000008,2.970127772162729
12883,-0.9000000000000004,9,0.18407666666666667,3.9409737786354904
12884,-1.5999999999999979,12,0.18401333333333336,3.8192073257958215
12885,9.0,2,0.18395000000000006,3.320653902160393
12886,-25.999999999999993,29,0.18388666666666675,2.8003249899949263
12887,3.3999999999999995,7,0.18382333333333345,6.016778838040058
12888,8.8,2,0.18376000000000003,3.1825306013589576
12889,-2.899999999999997,10,0.18369666666666673,5.785303091412237
12890,6.8,4,0.18363333333333343,5.423391503265787
12891,-7.099999999999998,14,0.18357,5.190970668138452
12892,-1.5,9,0.1835066666666667,4.498912485027568
12893,-21.9,23,0.1834433333333333,3.0393366526545504
12894,-51.900000000000006,45,0.18338,1.7069243595099977
12895,-4.699999999999999,8,0.18331666666666668,4.689628062082365
12896,4.5,4,0.18325333333333338,3.964984596830071
12897,3.2,7,0.18319000000000007,7.002279631191984
12898,2.3999999999999995,8,0.18312666666666666,5.246561090103097
12899,-378.7999999999982,315,0.18306333333333336,0.9795652376046036
12900,4.4,6,0.18300000000000005,4.6389108917751996
12901,-10.2,11,0.18293666666666675,3.8535127124531554
12902,9.0,2,0.18287333333333344,3.317588349996031
12903,-15.899999999999999,18,0.18281000000000003,2.6827758390005183
12904,-62.80000000000004,61,0.18274666666666672,1.4804582008662552
12905,0.8000000000000007,5,0.18268333333333342,4.352495909144506
12906,-347.99999999999864,280,0.18262,1.085411664925554
12907,-145.60000000000008,116,0.1825566666666667,1.2890717567781607
12908,-161.19999999999993,141,0.18249333333333329,1.3068106727738193
12909,1.5999999999999996,9,0.18242999999999998,3.715732917353315
12910,-18.999999999999996,23,0.18236666666666668,2.1960713620683
12911,6.4,4,0.18230333333333337,4.330589461457651
12912,5.0,6,0.18224000000000007,4.940799138036461
12913,-20.299999999999997,26,0.18217666666666665,1.8776581101077714
12914,-22.700000000000003,24,0.18211333333333335,2.599024732998637
12915,4.5,4,0.18205000000000005,4.2564323227319765
12916,-211.09999999999954,169,0.18198666666666674,1.2773701390754544
12917,-12.099999999999998,14,0.18192333333333344,5.930138076227188
12918,-2.4999999999999982,10,0.18186000000000002,5.73922750616254
12919,-297.999999999999,242,0.18179666666666672,1.2467350098894177
12920,-143.00000000000006,117,0.1817333333333334,1.7082613443110226
12921,-277.1999999999992,228,0.18167,1.0433756112382426
12922,5.6,5,0.1816066666666667,5.1994124113914015
12923,-31.900000000000006,28,0.18154333333333328,2.6539992508930754
12924,-8.899999999999999,16,0.18147999999999997,2.661426978581187
12925,-52.30000000000001,45,0.18141666666666667,1.6641975051187656
12926,-11.100000000000001,14,0.18135333333333337,3.2125780526235994
12927,-9.0,14,0.18129000000000006,3.0516606341731047
12928,-100.3000000000001,87,0.18122666666666665,1.5450110240652974
12929,-46.000000000000014,46,0.18116333333333334,2.192953060898931
12930,-96.4000000000001,85,0.18110000000000004,1.2646285460131887
12931,2.0,8,0.18103666666666673,5.703034977641389
12932,-38.699999999999996,38,0.18097333333333343,1.6965691600675028
12933,-171.99999999999986,145,0.18091000000000002,1.1045520979731402
12934,-41.5,44,0.1808466666666667,1.6966398095144022
12935,7.6,3,0.1807833333333334,3.775722259180751
12936,-6.199999999999999,7,0.18072,4.431730696958346
12937,-24.0,27,0.1806566666666667,2.7195217634578333
12938,-7.600000000000001,13,0.18059333333333338,3.2991518992070885
12939,-172.89999999999986,140,0.18052999999999997,1.1859949613996987
12940,-52.30000000000004,49,0.18046666666666666,1.6922721041214772
12941,-67.10000000000002,58,0.18040333333333336,1.7580123726205832
12942,-3.799999999999999,9,0.18034000000000006,6.871641169224784
12943,-218.39999999999958,169,0.18027666666666675,1.1919367560081915
12944,-195.89999999999975,157,0.18021333333333334,1.2228138938695452
12945,-234.69999999999942,181,0.18015000000000003,1.3975802483033484
12946,6.0,5,0.18008666666666673,5.256254593745199
12947,-167.2,142,0.18002333333333342,1.0801627425113955
12948,-0.1999999999999993,10,0.17996000000000012,6.603074850994926
12949,-33.7,30,0.1798966666666667,2.3031498678683406
12950,-26.799999999999997,29,0.1798333333333334,2.505375515626819
12951,5.0,6,0.1797700000000001,5.055558854742841
12952,4.2,6,0.17970666666666668,5.38149698508559
12953,-402.4999999999983,328,0.17964333333333338,1.0403383092523173
12954,-20.3,18,0.17957999999999996,2.935535109379062
12955,-130.0000000000001,106,0.17951666666666666,1.3142292998961749
12956,-1.8000000000000007,12,0.17945333333333335,2.9872081887266586
12957,-0.10000000000000142,8,0.17939000000000005,6.146282141900895
12958,-6.600000000000001,12,0.17932666666666675,3.422655326916806
12959,7.8,3,0.17926333333333333,4.741142265014505
12960,-251.39999999999935,202,0.17920000000000003,1.092040646152558
12961,-62.50000000000003,54,0.17913666666666672,1.966893298122445
12962,-67.90000000000003,63,0.17907333333333342,1.9923534137217265
12963,-574.6999999999991,426,0.1790100000000001,1.1348968155779429
12964,-342.6999999999986,277,0.1789466666666667,1.1530637244863693
12965,-134.5000000000001,112,0.1788833333333334,1.3519932098715548
12966,3.0999999999999996,5,0.1788200000000001,4.7688213058902935
12967,-9.600000000000001,15,0.17875666666666667,2.8371705619346264
12968,-44.30000000000003,34,0.17869333333333337,5.321256648535977
12969,-354.4999999999986,271,0.17862999999999996,1.2574040749770934
12970,-50.30000000000003,52,0.17856666666666665,1.3577131645699352
12971,-3.5999999999999996,9,0.17850333333333335,4.515916754205674
12972,8.0,3,0.17844000000000004,4.075988847548268
12973,3.0999999999999996,5,0.17837666666666674,4.863582694218846
12974,-132.80000000000013,121,0.17831333333333332,1.0603869289741077
12975,-12.7,20,0.17825000000000002,2.1947193616461718
12976,-74.00000000000004,66,0.17818666666666672,1.3514524395640768
12977,9.0,2,0.1781233333333334,2.988270027556892
12978,-7.399999999999999,13,0.1780600000000001,3.2142170526195475
12979,-160.2,129,0.1779966666666667,1.2494419425034102
12980,-70.30000000000005,60,0.1779333333333334,1.5967092287269555
12981,-14.600000000000001,15,0.17787000000000008,3.1165738141334676
12982,-1.6000000000000014,12,0.17780666666666667,3.000696081567734
12983,-14.899999999999999,17,0.17774333333333336,5.387715936814679
12984,-46.50000000000002,45,0.17767999999999995,2.223030084269183
12985,-229.49999999999952,190,0.17761666666666664,1.0642385325869979
12986,-18.999999999999996,19,0.17755333333333334,2.748450633884716
12987,-0.1999999999999993,6,0.17749000000000004,4.956823542986687
12988,-6.899999999999999,10,0.17742666666666673,3.9828158212567195
12989,-169.09999999999988,142,0.17736333333333332,1.2512772870193754
12990,-5.600000000000001,11,0.1773,4.493834929181314
12991,-234.49999999999943,202,0.1772366666666667,1.064618105738243
12992,-42.10000000000001,45,0.1771733333333334,1.638901806744958
12993,-13.100000000000001,11,0.1771100000000001,4.132417185580471
12994,9.0,2,0.17704666666666669,3.283355368359795
12995,4.8,6,0.17698333333333338,5.024051291832747
12996,5.6,5,0.17692000000000008,5.24471360159258
12997,5.2,5,0.17685666666666666,4.986365885464885
12998,7.8,3,0.17679333333333336,4.852904375628949
12999,-12.8,18,0.17673000000000005,2.3598363211377142
13000,-251.69999999999925,208,0.17666666666666664,1.0596391743156612
13001,-124.40000000000015,106,0.17660333333333333,1.1933808249392883
13002,-91.0000000000001,76,0.17654000000000003,1.3793115327353918
13003,-239.0999999999995,190,0.17647666666666673,1.191573794821204
13004,3.8,7,0.17641333333333342,4.569672889115074
13005,-801.6000000000059,628,0.17635,1.0354574940539492
13006,5.8,5,0.1762866666666667,5.4423035638838595
13007,0.09999999999999964,8,0.1762233333333334,5.6889832453610385
13008,-65.60000000000001,51,0.1761600000000001,1.8755310421793077
13009,-88.10000000000008,80,0.1760966666666668,1.6810011361272186
13010,-41.30000000000001,44,0.17603333333333337,2.1696479152871544
13011,2.0999999999999996,6,0.17597000000000007,4.957631769322238
13012,-16.599999999999998,21,0.17590666666666666,2.5049174429814336
13013,-333.69999999999885,268,0.17584333333333335,1.0786497066981084
13014,7.8,3,0.17578000000000005,4.848311695904979
13015,1.5999999999999996,9,0.17571666666666663,3.7124420390096953
13016,1.3000000000000007,7,0.17565333333333333,4.788396436168609
13017,-268.2999999999992,221,0.17559000000000002,1.0407788076089082
13018,-0.6999999999999993,9,0.17552666666666672,3.978374186370134
13019,-67.90000000000005,59,0.17546333333333342,2.1588225935013527
13020,-498.1999999999975,401,0.1754,1.0224970333918928
13021,-206.2999999999996,169,0.1753366666666667,1.1866712764502398
13022,3.0999999999999996,5,0.1752733333333334,4.868712715843545
13023,-4.099999999999998,12,0.1752100000000001,4.00706051223094
13024,-8.7,12,0.17514666666666678,3.616900383924845
13025,-127.60000000000014,108,0.17508333333333337,1.1985957261631672
13026,-6.699999999999999,14,0.17502000000000006,2.9038593463654756
13027,-184.09999999999982,147,0.17495666666666665,1.2996828212480567
13028,4.8,6,0.17489333333333335,4.9898948120948585
13029,-49.00000000000003,48,0.17483000000000004,1.8706756241654847
13030,-55.400000000000006,51,0.17476666666666663,1.4801634461235822
13031,-273.39999999999907,224,0.17470333333333332,1.0487328018359587
13032,-2.0,12,0.17464000000000002,3.0023715369109656
13033,-79.40000000000009,74,0.1745766666666667,1.3899537763276149
13034,4.6,6,0.1745133333333334,4.876915163576822
13035,-7.099999999999998,10,0.17445,4.90275431667189
13036,-301.299999999999,247,0.1743866666666667,1.1105007853011777
13037,-440.19999999999794,347,0.17432333333333339,1.0413143065075265
13038,-0.7999999999999989,11,0.17426000000000008,4.405578451077499
13039,-22.799999999999997,18,0.17419666666666678,4.61091325699255
13040,0.1999999999999993,10,0.17413333333333336,4.7308445932871965
13041,-74.30000000000005,68,0.17407000000000006,1.2834488375572397
13042,-8.100000000000001,11,0.17400666666666664,5.124768231119484
13043,5.6,5,0.17394333333333334,5.146720899170184
13044,-12.5,15,0.17388000000000003,2.8714765376754223
13045,-8.7,16,0.17381666666666662,2.6215888854082623
13046,-114.10000000000011,94,0.17375333333333332,1.3477549605973318
13047,-9.0,14,0.17369,3.032444031187243
13048,8.8,2,0.1736266666666667,2.8948478987645423
13049,9.0,2,0.1735633333333334,2.9290508092068306
13050,2.2,8,0.1735,3.9646802684049254
13051,-339.3999999999988,265,0.17343666666666668,1.0851273767983016
13052,3.5,5,0.17337333333333338,4.455935456822481
13053,-925.5000000000095,723,0.17331000000000008,0.9985522358964096
13054,-80.20000000000003,59,0.17324666666666677,1.9191138223259419
13055,-15.599999999999998,20,0.17318333333333336,3.772270185004973
13056,-37.4,35,0.17312000000000005,1.9122139925350448
13057,-41.40000000000001,42,0.17305666666666664,1.6775436301310211
13058,-441.7999999999979,360,0.17299333333333333,1.042564539245461
13059,-59.900000000000034,60,0.17293000000000003,1.2740305673365775
13060,-57.10000000000005,53,0.17286666666666672,1.4843240893617646
13061,8.8,2,0.1728033333333333,3.227164770088205
13062,-24.89999999999999,30,0.17274,1.7517194403484408
13063,0.8000000000000007,10,0.1726766666666667,3.3175516299900103
13064,8.0,3,0.1726133333333334,4.009340982675707
13065,-351.69999999999857,281,0.1725500000000001,1.0689275320722822
13066,-18.199999999999996,18,0.17248666666666668,3.132210639096496
13067,-319.39999999999867,263,0.17242333333333337,1.0548020525893946
13068,-31.9,32,0.17236000000000007,3.169971472348134
13069,-274.59999999999917,214,0.17229666666666676,1.1256199967922307
13070,3.5999999999999996,7,0.17223333333333346,4.478006262977531
13071,-13.600000000000001,14,0.17217000000000005,3.1947110888899246
13072,-45.10000000000001,43,0.17210666666666674,1.8262586322503493
13073,-103.70000000000012,81,0.17204333333333333,1.472951148573006
13074,-61.900000000000034,57,0.17198000000000002,1.4406500894725556
13075,-81.50000000000007,66,0.17191666666666672,1.453989013350597
13076,-116.80000000000014,102,0.1718533333333333,1.265474485613549
13077,-47.100000000000016,45,0.17179,1.5311606841074286
13078,10.0,1,0.1717266666666667,1.3556440159539278
13079,-12.399999999999999,17,0.1716633333333334,3.291456690166148
13080,-65.80000000000004,55,0.17160000000000009,1.6963143343846179
13081,-69.80000000000004,55,0.17153666666666667,1.7991306061382975
13082,-1.6999999999999993,10,0.17147333333333337,3.636642984723624
13083,-44.7,39,0.17141000000000006,1.849335696102433
13084,2.0999999999999996,6,0.17134666666666676,4.955433647123951
13085,-414.69999999999817,324,0.17128333333333345,1.0857500549886063
13086,4.3,4,0.17122000000000004,4.522923832013335
13087,-118.30000000000013,93,0.17115666666666673,1.3457114260093879
13088,-9.899999999999995,16,0.17109333333333332,5.9860760287492205
13089,-94.3000000000001,86,0.17103000000000002,1.1835923559244856
13090,-55.800000000000026,51,0.1709666666666667,1.8199272765831593
13091,-224.79999999999936,179,0.1709033333333333,1.2002288563616552
13092,-4.199999999999999,10,0.17084,3.975005178525671
13093,-11.3,14,0.1707766666666667,3.259485565265848
13094,7.8,3,0.17071333333333338,4.825327591499203
13095,-80.20000000000006,68,0.17065000000000008,1.503711775383244
13096,3.2,7,0.17058666666666666,5.280377992231537
13097,-72.40000000000005,65,0.17052333333333336,1.3255555587271144
13098,-7.299999999999997,15,0.17046000000000006,2.83467559817966
13099,6.6,4,0.17039666666666675,5.1842678464200365
13100,-208.89999999999958,168,0.17033333333333345,1.1288166676087152
13101,1.5,7,0.17027000000000003,4.831460259197789
13102,-103.00000000000011,87,0.17020666666666673,1.2745331773437099
13103,-23.999999999999993,31,0.1701433333333333,2.0814434034189526
13104,-330.39999999999867,267,0.17008,1.030995883458556
13105,0.09999999999999964,8,0.1700166666666667,4.077536548857389
13106,-78.40000000000005,66,0.1699533333333333,1.9017238509689465
13107,-26.9,28,0.16988999999999999,1.9435888708546751
13108,-89.8000000000001,83,0.16982666666666668,1.4343977116084414
13109,-9.799999999999997,15,0.16976333333333338,3.9802417945482715
13110,-0.09999999999999964,8,0.16970000000000007,5.646804307347666
13111,-11.2,16,0.16963666666666666,3.6165137648868555
13112,-180.49999999999974,155,0.16957333333333335,1.125966764385919
13113,-7.899999999999999,11,0.16951000000000005,3.8028308517074136
13114,-20.199999999999996,20,0.16944666666666675,3.5847068205559687
13115,-108.4000000000001,91,0.16938333333333344,1.2706642534523582
13116,-136.20000000000013,112,0.16932000000000003,1.2013183217173398
13117,-25.0,28,0.16925666666666672,1.9475988207270423
13118,6.6,4,0.1691933333333333,5.180335773401383
13119,0.09999999999999964,8,0.16913,4.2451964191782885
13120,-37.80000000000001,35,0.1690666666666667,2.6947747665094277
13121,1.1999999999999993,9,0.1690033333333334,4.719845236501773
13122,6.4,4,0.16893999999999998,4.694643358807712
13123,-93.70000000000007,81,0.16887666666666667,1.407388321323568
13124,-19.699999999999996,21,0.16881333333333337,5.320771906011406
13125,-8.399999999999999,9,0.16875000000000007,6.0602984402809
13126,-19.799999999999997,19,0.16868666666666676,6.019638923280471
13127,-5.599999999999998,15,0.16862333333333335,3.015523050619004
13128,2.5999999999999996,8,0.16856000000000004,5.72975312488996
13129,-20.099999999999998,22,0.16849666666666674,2.327882237562956
13130,-1412.1000000000236,1125,0.16843333333333343,0.9575274150432767
13131,-145.7,130,0.16837000000000013,1.1541991264341076
13132,-41.1,40,0.16830666666666672,1.6302500809350942
13133,-454.6999999999979,371,0.1682433333333333,0.9904913468656025
13134,-19.799999999999997,24,0.16818,2.536660229336038
13135,-686.7000000000019,559,0.1681166666666667,0.9912267932102674
13136,6.4,4,0.1680533333333334,4.5776326685846485
13137,7.6,3,0.16798999999999997,4.183691074052567
13138,9.0,2,0.16792666666666667,2.8847031613066596
13139,-2.9000000000000004,11,0.16786333333333336,3.5023995942080615
13140,6.6,4,0.16780000000000006,5.074693466635743
13141,-6.199999999999999,12,0.16773666666666676,3.393329084010139
13142,0.40000000000000036,10,0.16767333333333334,3.4219961474865044
13143,-68.60000000000002,57,0.16761000000000004,1.9808115206976256
13144,-84.5000000000001,77,0.16754666666666673,1.4478584403567103
13145,-182.29999999999978,151,0.16748333333333343,1.1386031543312967
13146,-37.1,37,0.16742000000000012,1.9029547012194574
13147,-13.299999999999997,20,0.1673566666666667,2.9662337188933976
13148,-4.799999999999999,15,0.1672933333333333,2.549334241172652
13149,-13.199999999999996,18,0.16723,3.232823316288243
13150,-9.099999999999998,16,0.16716666666666669,4.668023987777463
13151,7.0,4,0.16710333333333338,4.680334577927484
13152,3.5999999999999996,7,0.16703999999999997,4.454057500594616
13153,-384.19999999999845,307,0.16697666666666666,1.035527021837434
13154,2.0999999999999996,6,0.16691333333333336,4.91264612634947
13155,4.1,4,0.16685000000000005,5.262014702957474
13156,5.6,5,0.16678666666666675,5.187152129290969
13157,6.0,5,0.16672333333333333,4.8862793842554995
13158,-7.199999999999999,17,0.16666000000000003,2.2902983429942374
13159,-2.1000000000000014,10,0.16659666666666673,3.769109316773099
13160,6.8,4,0.16653333333333342,5.223987064664161
13161,-0.6999999999999993,9,0.16647000000000012,3.974116474930873
13162,-1.1999999999999993,7,0.1664066666666667,4.805159045823254
13163,-420.799999999998,337,0.1663433333333333,1.0371057429247597
13164,-675.2000000000019,519,0.16627999999999998,1.0719473133803732
13165,-55.10000000000002,48,0.16621666666666668,2.164132450144143
13166,-294.29999999999905,244,0.16615333333333338,1.0950343758360783
13167,-119.40000000000015,96,0.16609000000000007,1.3119545532089416
13168,-19.9,13,0.16602666666666666,4.104614075520157
13169,-16.599999999999998,21,0.16596333333333335,2.3599354960701597
13170,-441.6999999999981,345,0.16590000000000005,1.0479959936659025
13171,6.8,4,0.16583666666666674,5.218329944913519
13172,-503.4999999999976,398,0.16577333333333344,1.0589376214905082
13173,-24.999999999999993,28,0.16571000000000002,1.876737415903048
13174,-286.49999999999915,234,0.16564666666666672,1.1211465411956336
13175,-114.30000000000014,98,0.16558333333333342,1.2141397155809213
13176,-588.3999999999991,473,0.1655200000000001,1.012690636741314
13177,6.6,4,0.1654566666666668,5.070490873749458
13178,-10.899999999999999,18,0.16539333333333328,2.386818278852807
13179,-76.50000000000007,71,0.16532999999999998,1.5877645595472287
13180,5.3,3,0.16526666666666667,3.3101217111619157
13181,8.8,2,0.16520333333333337,3.2030546266458404
13182,-29.799999999999997,36,0.16514000000000006,1.5471462445660675
13183,-50.900000000000006,49,0.16507666666666665,1.4781947840270413
13184,-5.399999999999999,15,0.16501333333333335,3.747761965836405
13185,-351.4999999999985,293,0.16495000000000004,1.0365861824742346
13186,2.3,6,0.16488666666666674,5.064582177872352
13187,-1.0999999999999996,9,0.16482333333333343,5.447967824941294
13188,-20.199999999999996,15,0.16476000000000002,5.364030666395607
13189,8.8,2,0.1646966666666667,3.198681792610212
13190,3.4000000000000004,7,0.1646333333333334,4.9507480243447235
13191,9.0,2,0.1645700000000001,3.1677599754237074
13192,-2.1999999999999993,12,0.1645066666666668,4.129012316087675
13193,-11.499999999999996,14,0.16444333333333339,5.068645493157397
13194,5.2,5,0.16437999999999997,4.95335029084135
13195,-152.09999999999997,131,0.16431666666666667,1.1959921650807983
13196,0.8000000000000007,10,0.16425333333333336,3.432687369889706
13197,-255.69999999999925,208,0.16419000000000006,1.1194477205417466
13198,-13.099999999999998,20,0.16412666666666664,2.5897983141074254
13199,-14.599999999999998,19,0.16406333333333334,2.4342106183634753
13200,-97.10000000000008,84,0.16400000000000003,1.2749859073470726
13201,-66.30000000000004,62,0.16393666666666673,1.3300028986859798
13202,-197.4999999999997,158,0.16387333333333343,1.2765431932025035
13203,2.0999999999999996,6,0.16381,7.609504036841286
13204,-11.2,16,0.1637466666666667,3.49707777780954
13205,-239.2999999999994,197,0.1636833333333334,1.0812158100617812
13206,-53.30000000000001,51,0.1636200000000001,1.738427639785677
13207,-49.900000000000006,47,0.1635566666666668,1.7416903648444964
13208,-415.69999999999817,324,0.16349333333333338,1.051681053020136
13209,-62.50000000000003,58,0.16342999999999996,1.5946041329313934
13210,10.0,1,0.16336666666666666,1.5030549361234797
13211,-180.0999999999998,155,0.16330333333333336,1.0508090381391906
13212,-154.7,134,0.16324000000000005,1.0947652036181468
13213,-1.3000000000000007,9,0.16317666666666664,5.73535479210821
13214,-5.4,11,0.16311333333333333,3.6445884311176697
13215,-10.100000000000001,13,0.16305000000000003,3.240033433039229
13216,-3.4000000000000004,9,0.16298666666666672,4.158405844371199
13217,4.1,4,0.16292333333333342,3.7237165491559563
13218,-2.1999999999999993,8,0.16286,4.581867428010638
13219,-2.8000000000000007,8,0.1627966666666667,5.239527357445323
13220,8.8,2,0.1627333333333334,3.2007982115514513
13221,-34.40000000000001,28,0.1626700000000001,3.6567880463554943
13222,-129.50000000000014,107,0.1626066666666668,1.3719659995960212
13223,-100.40000000000005,77,0.16254333333333337,1.4929994473440387
13224,-71.40000000000006,64,0.16247999999999996,1.6887221376173849
13225,-412.5999999999982,317,0.16241666666666665,1.108876851884646
13226,-4.5,12,0.16235333333333335,4.6690765327183525
13227,-45.000000000000014,41,0.16229000000000005,1.9062415371474695
13228,-134.60000000000008,114,0.16222666666666674,1.3591710377851607
13229,-20.599999999999998,20,0.16216333333333333,4.561470038485947
13230,-169.39999999999984,147,0.16210000000000002,1.0593487325697752
13231,-16.9,23,0.16203666666666672,2.777412810213531
13232,-7.899999999999999,11,0.1619733333333334,4.711135962881075
13233,-33.8,35,0.1619100000000001,2.166425291405527
13234,8.8,2,0.1618466666666667,2.8604874937109246
13235,-0.40000000000000036,11,0.1617833333333334,3.1703411160638097
13236,3.3999999999999995,7,0.16172000000000009,5.646502939386118
13237,-2.299999999999999,10,0.16165666666666678,5.383573257178069
13238,-4.499999999999998,12,0.16159333333333348,5.322469296393959
13239,-109.3000000000001,91,0.16152999999999995,1.2651936180851315
13240,-1.4000000000000004,7,0.16146666666666665,4.728778256805136
13241,-2.0,12,0.16140333333333334,3.6539945187370417
13242,-3.6000000000000014,9,0.16134000000000004,5.5680943206806655
13243,7.8,3,0.16127666666666673,4.677316439550212
13244,-16.7,19,0.16121333333333332,2.441330271267764
13245,-269.89999999999935,204,0.16115000000000002,1.2053226639819072
13246,-40.5,39,0.1610866666666667,1.9578513771313653
13247,-361.59999999999843,299,0.1610233333333334,1.0458072161856051
13248,-147.70000000000007,118,0.1609600000000001,1.405930444523315
13249,7.8,3,0.1608966666666667,4.673582277542693
13250,-5.5,13,0.16083333333333338,3.024609370013937
13251,-8.8,14,0.16077000000000008,3.1300351758259466
