episode,return,steps,epsilon,mean_td_error
3894,-2.4,3,0.050000000000000044,0.3111960619386005
3895,-33.199999999999996,22,0.050000000000000044,1.334239262845606
3896,-13.100000000000001,11,0.050000000000000044,0.9730059622776493
3897,-6.5,5,0.050000000000000044,1.4646105341683262
3898,-14.6,10,0.050000000000000044,0.9944761932295636
3899,-4.2,5,0.050000000000000044,0.7388820506186307
3900,-20.4,15,0.050000000000000044,1.194787534273753
3901,0.0,1,0.050000000000000044,0.8369515345169272
3902,-14.3,12,0.050000000000000044,1.0172817817645858
3903,-7.0,7,0.050000000000000044,0.2776759906892284
3904,-15.299999999999999,13,0.050000000000000044,0.9857405770758982
3905,-8.9,7,0.050000000000000044,1.1138687424114686
3906,-7.6000000000000005,8,0.050000000000000044,0.6112236722743307
3907,-11.2,7,0.050000000000000044,1.5369936321968605
3908,-9.9,8,0.050000000000000044,1.0474281337475972
3909,-1.0,2,0.050000000000000044,0.9612377800182657
3910,-11.1,9,0.050000000000000044,1.0213208255332509
3911,-8.9,7,0.050000000000000044,1.1048384559457909
3912,-2.4,3,0.050000000000000044,0.3120458868071858
3913,0.0,1,0.050000000000000044,0.8373811429069616
3914,-13.2,13,0.050000000000000044,0.8360410690432887
3915,-6.4,7,0.050000000000000044,0.7375624875665866
3916,-12.399999999999999,8,0.050000000000000044,1.3353280433140462
3917,-4.4,5,0.050000000000000044,0.5795401124703006
3918,-1.2,2,0.050000000000000044,0.42874478441599057
3919,-11.899999999999999,10,0.050000000000000044,1.0103244674253753
3920,-15.4,11,0.050000000000000044,1.2553711961633012
3921,-7.9,6,0.050000000000000044,1.0528572832489265
3922,-18.9,16,0.050000000000000044,0.8995033798011198
3923,-1.0,2,0.050000000000000044,0.8717857210174267
3924,-51.300000000000004,44,0.050000000000000044,1.0854669219159392
3925,-8.9,7,0.050000000000000044,1.0418831057013844
3926,-9.9,8,0.050000000000000044,1.0743672602434189
3927,-11.1,9,0.050000000000000044,1.0176942617619404
3928,-7.9,6,0.050000000000000044,1.0354968638409476
3929,-13.2,9,0.050000000000000044,1.0692252335243324
3930,-8.7,7,0.050000000000000044,1.1774856837414232
3931,-2.4,3,0.050000000000000044,0.30736675941046593
3932,-11.2,11,0.050000000000000044,0.8063030433633659
3933,-22.4,17,0.050000000000000044,1.0443404245247956
3934,-3.2,4,0.050000000000000044,0.6518495968664894
3935,-10.0,10,0.050000000000000044,0.8149728207501841
3936,-7.6000000000000005,8,0.050000000000000044,0.5927361278562693
3937,-12.4,8,0.050000000000000044,1.3456005248120981
3938,-13.099999999999998,11,0.050000000000000044,0.8397570873515305
3939,-1.2,2,0.050000000000000044,0.4304886122094387
3940,-13.4,9,0.050000000000000044,1.3066399894073455
3941,-7.4,8,0.050000000000000044,0.7670798053355821
3942,-1.0,2,0.050000000000000044,0.8619772443548428
3943,-3.5999999999999996,4,0.050000000000000044,0.24264641750725535
3944,-4.2,5,0.050000000000000044,0.7578633177234766
3945,-18.1,11,0.050000000000000044,1.4898893741956956
3946,-7.9,6,0.050000000000000044,1.0427002633361515
3947,-5.2,6,0.050000000000000044,0.7921413060454524
3948,-8.7,7,0.050000000000000044,1.1758957002591592
3949,0.0,1,0.050000000000000044,0.8215283036808427
3950,-3.4,4,0.050000000000000044,0.4570053565344826
3951,-4.2,5,0.050000000000000044,0.7731131754084423
3952,-1.0,2,0.050000000000000044,0.9487696973341098
3953,0.0,1,0.050000000000000044,0.8318828261876907
3954,-9.600000000000001,10,0.050000000000000044,0.793383150209065
3955,-1.2,2,0.050000000000000044,0.4284902111909041
3956,-9.8,10,0.050000000000000044,0.6861699064901743
3957,-1.2,2,0.050000000000000044,0.4232514606131324
3958,-12.0,12,0.050000000000000044,0.6884756495619038
3959,-8.9,7,0.050000000000000044,1.0437410106672407
3960,-4.4,5,0.050000000000000044,0.5994667959049543
3961,-15.2,15,0.050000000000000044,0.8579052844421929
3962,-12.0,12,0.050000000000000044,0.5279957471624391
3963,-1.0,2,0.050000000000000044,0.9463217466104152
3964,-16.8,12,0.050000000000000044,1.265331126249762
3965,-14.299999999999999,12,0.050000000000000044,0.8391863021493449
3966,-1.2,2,0.050000000000000044,0.41873885307188874
3967,-8.9,7,0.050000000000000044,1.0388134665436886
3968,-24.799999999999997,15,0.050000000000000044,1.572526674489224
3969,-10.9,9,0.050000000000000044,1.4703528043326806
3970,-9.1,7,0.050000000000000044,0.8929544929095888
3971,-22.9,15,0.050000000000000044,1.2793030373881638
3972,-9.9,8,0.050000000000000044,1.0607430225099792
3973,-9.0,9,0.050000000000000044,0.5247699668268943
3974,-1.0,2,0.050000000000000044,0.9540455010514797
3975,-15.299999999999999,13,0.050000000000000044,0.9701977484652793
3976,-3.2,4,0.050000000000000044,0.7032611990215113
3977,-1.2,2,0.050000000000000044,0.42803672954575783
3978,-7.6,8,0.050000000000000044,0.6903500509325339
3979,-4.2,5,0.050000000000000044,0.7625975837997302
3980,-15.5,13,0.050000000000000044,1.0182563348772335
3981,-12.100000000000001,10,0.050000000000000044,1.3335266100596677
3982,-11.2,7,0.050000000000000044,1.5333401515263791
3983,-15.799999999999997,11,0.050000000000000044,1.0673076562184418
3984,-2.4,3,0.050000000000000044,0.29870502884161687
3985,-7.800000000000001,8,0.050000000000000044,0.47488985199855466
3986,-9.1,7,0.050000000000000044,0.9151372980600969
3987,-18.199999999999996,13,0.050000000000000044,1.209567579328858
3988,-10.6,11,0.050000000000000044,1.0223827427331857
3989,-7.8,8,0.050000000000000044,0.9881355257408988
3990,-25.499999999999996,22,0.050000000000000044,1.220640624513556
3991,-24.899999999999995,17,0.050000000000000044,1.1253129690846038
3992,-1.0,2,0.050000000000000044,0.9702318165377892
3993,-23.599999999999998,18,0.050000000000000044,1.0601715470869628
3994,-11.299999999999999,9,0.050000000000000044,0.8275094741282855
3995,-16.7,10,0.050000000000000044,1.5535906468072864
3996,-4.7,3,0.050000000000000044,1.4363330924236362
3997,-8.600000000000001,9,0.050000000000000044,0.7338763187936282
3998,-3.4000000000000004,4,0.050000000000000044,0.44012192445570447
3999,0.0,1,0.050000000000000044,0.8134179535339808
4000,-7.4,8,0.050000000000000044,0.7498626794911216
4001,-20.0,15,0.050000000000000044,1.1756434422510567
4002,-11.3,9,0.050000000000000044,1.2684172389047306
4003,-5.7,4,0.050000000000000044,1.3287665572039766
4004,-5.4,6,0.050000000000000044,0.6429838904371364
4005,-13.499999999999998,11,0.050000000000000044,0.8523783065001964
4006,-3.5,2,0.050000000000000044,2.1698773974430106
4007,-9.1,7,0.050000000000000044,0.9064945223781401
4008,-19.9,13,0.050000000000000044,1.5129743240772768
4009,-10.9,9,0.050000000000000044,1.0558922092639742
4010,-6.7,5,0.050000000000000044,1.2542011691760566
4011,-1.0,2,0.050000000000000044,0.9671267674220354
4012,-3.2,4,0.050000000000000044,0.7027597986291845
4013,-22.5,19,0.050000000000000044,1.033372261511384
4014,-5.7,4,0.050000000000000044,1.329381809305111
4015,-5.7,4,0.050000000000000044,1.3285107814488983
4016,-5.7,4,0.050000000000000044,1.3238084579474605
4017,-14.299999999999999,12,0.050000000000000044,1.1637932714928856
4018,-21.3,14,0.050000000000000044,1.5075918497939476
4019,-6.4,7,0.050000000000000044,0.6683218494554589
4020,-13.600000000000001,9,0.050000000000000044,1.2144831952718484
4021,-8.7,7,0.050000000000000044,1.1587713302086387
4022,-13.1,11,0.050000000000000044,0.8358296280639993
4023,-13.2,9,0.050000000000000044,1.3295112193092087
4024,-6.2,7,0.050000000000000044,0.6964974132583677
4025,-21.5,14,0.050000000000000044,1.2522299477302126
4026,-3.0,4,0.050000000000000044,0.9419863977476343
4027,-8.9,7,0.050000000000000044,1.0349271559373634
4028,-25.5,18,0.050000000000000044,1.477417974405607
4029,-2.0,3,0.050000000000000044,0.8963065543795515
4030,-19.3,12,0.050000000000000044,1.4520341131223509
4031,-2.0,3,0.050000000000000044,0.8976684921383176
4032,-23.599999999999998,18,0.050000000000000044,1.2674311196903467
4033,-5.6,6,0.050000000000000044,0.5257488915754892
4034,-26.0,16,0.050000000000000044,1.5488534692228428
4035,-7.9,6,0.050000000000000044,1.0493302808054379
4036,-41.199999999999996,29,0.050000000000000044,1.2292467539458722
4037,-5.2,6,0.050000000000000044,0.7883551632746202
4038,-1.0,2,0.050000000000000044,0.9689396108105912
4039,-26.3,14,0.050000000000000044,1.6193695177540834
4040,-8.2,4,0.050000000000000044,1.957525245890843
4041,-12.1,10,0.050000000000000044,1.3108381610310613
4042,-1.2,2,0.050000000000000044,0.42609593765045795
4043,-2.4,3,0.050000000000000044,0.3041320732426945
4044,-1.2,2,0.050000000000000044,0.4261444059881577
4045,-13.2,13,0.050000000000000044,0.8509254845086355
4046,-6.7,5,0.050000000000000044,1.2241862360122224
4047,-7.4,8,0.050000000000000044,0.7451712373435422
4048,0.0,1,0.050000000000000044,0.8244411183723778
4049,-5.6,6,0.050000000000000044,0.4886864429396495
4050,-5.7,4,0.050000000000000044,1.3246524587336488
4051,-15.299999999999999,13,0.050000000000000044,1.1485850151414385
4052,-1.2,2,0.050000000000000044,0.4246162733771068
4053,-3.5,2,0.050000000000000044,2.1714818556416615
4054,-18.999999999999996,14,0.050000000000000044,1.25603303256304
4055,-2.2,3,0.050000000000000044,0.6674027475394545
4056,-9.7,8,0.050000000000000044,1.0714557176322523
4057,-8.9,7,0.050000000000000044,1.0320118038978103
4058,-68.30000000000004,50,0.050000000000000044,1.22863772002137
4059,-9.7,8,0.050000000000000044,1.0429965711579787
4060,-1.2,2,0.050000000000000044,0.41938183700893755
4061,-5.4,6,0.050000000000000044,0.6449390874831716
4062,-5.5,4,0.050000000000000044,1.5433437229116802
4063,-15.6,15,0.050000000000000044,0.8873687189338731
4064,-5.2,6,0.050000000000000044,0.7602648446975059
4065,-6.4,7,0.050000000000000044,0.7253736888696419
4066,-9.7,8,0.050000000000000044,1.0970527996237305
4067,-7.6,8,0.050000000000000044,0.7338086765813737
4068,0.0,1,0.050000000000000044,0.8399025220238507
4069,-12.299999999999999,10,0.050000000000000044,1.0617747400443018
4070,-9.9,8,0.050000000000000044,1.053083120997198
4071,-15.599999999999998,11,0.050000000000000044,1.1088685788523867
4072,-6.2,7,0.050000000000000044,0.6982951616220809
4073,-9.9,8,0.050000000000000044,1.0315740648256926
4074,-3.2,4,0.050000000000000044,0.6666208292017143
4075,-15.5,13,0.050000000000000044,1.3878970004795042
4076,-26.8,17,0.050000000000000044,1.4324104601793466
4077,-3.2,4,0.050000000000000044,0.697861288650254
4078,-9.1,7,0.050000000000000044,0.9106422651905081
4079,-2.0,3,0.050000000000000044,0.8982156884846221
4080,-10.2,6,0.050000000000000044,1.6338743947792889
4081,-13.399999999999999,13,0.050000000000000044,0.8737400963694887
4082,-21.399999999999995,20,0.050000000000000044,0.9192439279421238
4083,-12.9,11,0.050000000000000044,0.8856269242763382
4084,-6.6000000000000005,7,0.050000000000000044,0.631222591296409
4085,-17.9,11,0.050000000000000044,1.5010074215664544
4086,-6.7,5,0.050000000000000044,1.2610014647605525
4087,-6.7,5,0.050000000000000044,1.2565347156101419
4088,-3.4,4,0.050000000000000044,0.4531645169863893
4089,-30.899999999999995,18,0.050000000000000044,1.42789797847358
4090,-4.7,3,0.050000000000000044,1.4496510577435426
4091,-22.5,15,0.050000000000000044,1.500663159951759
4092,-11.2,7,0.050000000000000044,1.51389438137644
4093,-8.8,9,0.050000000000000044,0.6959460997085729
4094,-27.199999999999996,17,0.050000000000000044,1.2305583689842299
4095,-17.099999999999998,10,0.050000000000000044,1.4314531272704287
4096,-15.799999999999999,11,0.050000000000000044,0.8129780806728547
4097,-18.0,13,0.050000000000000044,1.0711988656433848
4098,-3.5,2,0.050000000000000044,2.171479252437303
4099,-18.799999999999997,18,0.050000000000000044,0.837332167643373
4100,-6.7,5,0.050000000000000044,0.6546291214905969
4101,-13.1,11,0.050000000000000044,1.0301647396728024
4102,-4.2,5,0.050000000000000044,0.7528869805549698
4103,-35.800000000000004,29,0.050000000000000044,1.1528397539978181
4104,-15.6,11,0.050000000000000044,1.497040631316954
4105,-23.7,16,0.050000000000000044,1.2922629543127055
4106,-11.1,9,0.050000000000000044,1.031858707977148
4107,-16.9,10,0.050000000000000044,1.527665187234604
4108,-15.899999999999997,13,0.050000000000000044,0.7190625293312997
4109,-4.4,5,0.050000000000000044,0.5988922602379457
4110,-1.2,2,0.050000000000000044,0.451795259635583
4111,-4.4,5,0.050000000000000044,0.5860107864931112
4112,-19.4,14,0.050000000000000044,1.1107469003140162
4113,-6.4,7,0.050000000000000044,0.6920054635126801
4114,-20.4,11,0.050000000000000044,1.6976824027231083
4115,-7.7,6,0.050000000000000044,1.2087574983573968
4116,-7.7,6,0.050000000000000044,1.2383029953502342
4117,-6.4,7,0.050000000000000044,0.7049164352812612
4118,-2.0,3,0.050000000000000044,0.8975913088877477
4119,-14.6,10,0.050000000000000044,1.2773781020779826
4120,-13.599999999999998,9,0.050000000000000044,1.1903941607314443
4121,-6.4,7,0.050000000000000044,0.6764816057486444
4122,-14.5,12,0.050000000000000044,1.0157863271830394
4123,-14.3,12,0.050000000000000044,1.0401931876033343
4124,-1.2,2,0.050000000000000044,0.4277728378146869
4125,-7.9,6,0.050000000000000044,1.0409660350840606
4126,-12.2,8,0.050000000000000044,1.423718264489722
4127,-24.9,17,0.050000000000000044,1.2756335344364647
4128,-12.9,11,0.050000000000000044,0.8731919882189897
4129,-12.2,8,0.050000000000000044,1.4501935782862383
4130,-1.2,2,0.050000000000000044,0.42749155451268167
4131,-9.0,5,0.050000000000000044,1.9301571944443812
4132,-4.5,3,0.050000000000000044,1.8054773107511943
4133,-7.0,3,0.050000000000000044,2.5994964052554135
4134,0.0,1,0.050000000000000044,0.8720798231011687
4135,-4.2,5,0.050000000000000044,0.7615899990262716
4136,-31.8,21,0.050000000000000044,1.3273246232039697
4137,-2.2,3,0.050000000000000044,0.6029448338524096
4138,-28.599999999999998,22,0.050000000000000044,1.1167997557957092
4139,-6.9,5,0.050000000000000044,1.1012364408987039
4140,-4.5,3,0.050000000000000044,1.738605691113868
4141,-19.2,14,0.050000000000000044,1.2222805235476326
4142,-11.1,9,0.050000000000000044,1.3303249220420554
4143,-10.9,9,0.050000000000000044,1.4351584554362007
4144,-8.8,9,0.050000000000000044,0.5793044152095115
4145,-8.7,7,0.050000000000000044,1.1488625139051905
4146,-6.2,7,0.050000000000000044,0.6933864841134135
4147,-10.8,11,0.050000000000000044,0.8225343443276949
4148,-2.4,3,0.050000000000000044,0.2862846012506183
4149,-6.800000000000001,7,0.050000000000000044,0.43108162150603097
4150,0.0,1,0.050000000000000044,0.815108875305948
4151,-11.2,7,0.050000000000000044,1.5185743976269852
4152,-22.2,17,0.050000000000000044,1.284331365122971
4153,-8.2,4,0.050000000000000044,1.9798421502118468
4154,-3.2,4,0.050000000000000044,0.6872942955709107
4155,-10.9,9,0.050000000000000044,1.0610245373105451
4156,-2.2,3,0.050000000000000044,0.6025837491323083
4157,-5.2,6,0.050000000000000044,0.7959078617187739
4158,-4.2,5,0.050000000000000044,0.7881541422888334
4159,-4.2,5,0.050000000000000044,0.786543730799536
4160,-35.199999999999996,28,0.050000000000000044,1.0676811219969062
4161,0.0,1,0.050000000000000044,0.7979040210299919
4162,-2.2,3,0.050000000000000044,0.6467630471291286
4163,-8.9,7,0.050000000000000044,1.0416186688164222
4164,-11.2,11,0.050000000000000044,0.4774661380428039
4165,-24.799999999999997,19,0.050000000000000044,1.1040744283199326
4166,-5.8,6,0.050000000000000044,0.35259946514609614
4167,-7.9,6,0.050000000000000044,1.055617778506833
4168,-17.0,12,0.050000000000000044,0.9999718811311067
4169,-7.7,6,0.050000000000000044,1.1940599386562656
4170,-12.5,6,0.050000000000000044,2.1897988287203725
4171,-6.6000000000000005,7,0.050000000000000044,0.54847411768752
4172,-19.799999999999997,19,0.050000000000000044,0.9659264466717356
4173,-16.9,10,0.050000000000000044,1.5331885794726337
4174,-4.4,5,0.050000000000000044,0.5861022257936618
4175,-10.7,9,0.050000000000000044,1.0397255159223526
4176,-6.6000000000000005,7,0.050000000000000044,1.1160736019405948
4177,-17.5,15,0.050000000000000044,1.0841230095846988
4178,-6.5,5,0.050000000000000044,1.416298033847006
4179,-57.70000000000004,45,0.050000000000000044,1.195616534118974
4180,-18.9,16,0.050000000000000044,0.930454987522442
4181,-4.4,5,0.050000000000000044,0.5982502215011068
4182,-22.799999999999997,13,0.050000000000000044,1.4590334065759363
4183,-8.9,7,0.050000000000000044,1.0473654967206452
4184,-9.4,5,0.050000000000000044,1.5962443969434525
4185,-14.5,12,0.050000000000000044,1.0184146888175714
4186,-13.5,11,0.050000000000000044,1.11426124888661
4187,-10.2,6,0.050000000000000044,1.6321892737241965
4188,-10.9,9,0.050000000000000044,1.0661178552820836
4189,-20.0,15,0.050000000000000044,1.2937593840949826
4190,-11.1,9,0.050000000000000044,1.0682409023146597
4191,-4.2,5,0.050000000000000044,0.7361067313388634
4192,-4.2,5,0.050000000000000044,0.7879685233983523
4193,-17.799999999999997,13,0.050000000000000044,1.345576351474992
4194,-12.299999999999999,10,0.050000000000000044,0.8398036105998706
4195,-8.8,9,0.050000000000000044,0.9610185997031512
4196,-15.9,9,0.050000000000000044,1.5813451746346112
4197,-13.4,9,0.050000000000000044,1.31783582893177
4198,-12.1,10,0.050000000000000044,0.8732885744996821
4199,-5.7,4,0.050000000000000044,1.3240120888265028
4200,-7.4,8,0.050000000000000044,0.7436660965536135
4201,-15.6,11,0.050000000000000044,1.179869634602156
4202,-19.3,12,0.050000000000000044,1.310889148939349
4203,-7.7,6,0.050000000000000044,1.2190057121058921
4204,-15.7,13,0.050000000000000044,1.0585207784329358
4205,-9.9,8,0.050000000000000044,0.9716316913708458
4206,-9.6,10,0.050000000000000044,0.584419459307495
4207,-8.0,4,0.050000000000000044,2.2362899171662303
4208,-24.0,14,0.050000000000000044,1.3021497049915975
4209,-2.4,3,0.050000000000000044,0.353061106382186
4210,-18.1,11,0.050000000000000044,1.4643794515116608
4211,-17.6,13,0.050000000000000044,1.3572213092461958
4212,-12.3,10,0.050000000000000044,0.9094417185222223
4213,-10.0,10,0.050000000000000044,0.8708613442142971
4214,-13.4,9,0.050000000000000044,1.3224536215301221
4215,-5.9,4,0.050000000000000044,1.142668116808509
4216,-3.2,4,0.050000000000000044,0.6872016819874749
4217,-13.2,13,0.050000000000000044,0.7892309155230864
4218,-12.100000000000001,10,0.050000000000000044,1.0396057424046148
4219,-6.4,7,0.050000000000000044,0.6845323662509616
4220,-16.7,10,0.050000000000000044,1.5663494484335545
4221,-21.599999999999998,12,0.050000000000000044,1.5787973078643016
4222,-3.2,4,0.050000000000000044,0.6828138027560198
4223,-5.9,4,0.050000000000000044,1.0899338979623898
4224,-22.8,13,0.050000000000000044,1.4661161910985205
4225,-26.899999999999995,19,0.050000000000000044,1.2817855272398622
4226,-4.2,5,0.050000000000000044,0.7604596496295125
4227,-7.8,8,0.050000000000000044,0.5431788158487867
4228,-3.2,4,0.050000000000000044,0.6847870852484088
4229,-8.9,7,0.050000000000000044,1.0519163567640588
4230,-28.299999999999997,16,0.050000000000000044,1.7496059614354997
4231,-53.800000000000004,44,0.050000000000000044,1.0482218816701179
4232,-8.9,7,0.050000000000000044,1.0297542821532584
4233,-18.999999999999996,18,0.050000000000000044,0.7075750770003985
4234,-7.7,6,0.050000000000000044,0.7601711488449974
4235,-9.799999999999999,10,0.050000000000000044,0.7745559367989077
4236,-11.2,7,0.050000000000000044,1.5316753931491116
4237,-6.9,5,0.050000000000000044,1.063704126682635
4238,-17.7,11,0.050000000000000044,1.4725790547565583
4239,-13.499999999999998,11,0.050000000000000044,0.8652145268989934
4240,-9.4,5,0.050000000000000044,1.6136056883200247
4241,-8.7,7,0.050000000000000044,1.184600422566916
4242,-10.0,6,0.050000000000000044,1.7946673695358637
4243,-9.2,5,0.050000000000000044,1.762588426986793
4244,-19.299999999999997,12,0.050000000000000044,1.299112300877717
4245,-18.7,12,0.050000000000000044,1.3958475396202334
4246,-6.9,5,0.050000000000000044,1.0631766760383854
4247,-34.0,19,0.050000000000000044,1.7611465436039346
4248,-3.4000000000000004,4,0.050000000000000044,0.4406676093507747
4249,-5.7,4,0.050000000000000044,1.3223305156372105
4250,-29.599999999999998,23,0.050000000000000044,1.035129622185255
4251,-11.9,10,0.050000000000000044,1.004709858372464
4252,-12.2,8,0.050000000000000044,1.4446717565898686
4253,-17.7,15,0.050000000000000044,1.1524569642569455
4254,-18.9,16,0.050000000000000044,1.1307051636317877
4255,-6.7,5,0.050000000000000044,1.2464070748681821
4256,-4.7,3,0.050000000000000044,1.4593152526344875
4257,-11.9,10,0.050000000000000044,0.9969183743210641
4258,-11.2,7,0.050000000000000044,1.5419070995877389
4259,-8.0,8,0.050000000000000044,0.352393636070124
4260,-20.3,17,0.050000000000000044,1.0578888328976381
4261,-2.2,3,0.050000000000000044,0.6635993244207898
4262,-9.0,5,0.050000000000000044,1.9310309869913027
4263,-5.6,6,0.050000000000000044,0.48102138161808505
4264,-4.8,5,0.050000000000000044,0.1846971974403722
4265,-3.4,4,0.050000000000000044,0.45357066690650893
4266,-16.5,14,0.050000000000000044,1.0002404004774739
4267,-10.1,8,0.050000000000000044,0.9232993384527938
4268,-5.9,4,0.050000000000000044,1.094206739747107
4269,-3.4,4,0.050000000000000044,0.4533195399595602
4270,-7.6,8,0.050000000000000044,0.7047199579031337
4271,-16.799999999999997,12,0.050000000000000044,1.2196048652852407
4272,-8.600000000000001,9,0.050000000000000044,1.075514213556744
4273,-9.1,7,0.050000000000000044,0.912368251646185
4274,-9.7,8,0.050000000000000044,1.0999372035406054
4275,-6.7,5,0.050000000000000044,1.246313868127289
4276,-9.8,10,0.050000000000000044,0.97009164067909
4277,-13.2,9,0.050000000000000044,1.3546021007292766
4278,-14.3,12,0.050000000000000044,1.0130151350387593
4279,-2.2,3,0.050000000000000044,0.6020887321232428
4280,-1.2,2,0.050000000000000044,0.43437679551515096
4281,-1.0,2,0.050000000000000044,0.9881969645601548
4282,-12.4,8,0.050000000000000044,1.3497778149811153
4283,-10.100000000000001,8,0.050000000000000044,0.995955562586826
4284,-3.2,4,0.050000000000000044,0.6977422011301895
4285,-11.1,9,0.050000000000000044,1.0439754297436363
4286,-43.5,37,0.050000000000000044,1.0423733234527552
4287,-34.3,21,0.050000000000000044,1.5956271250742124
4288,0.0,1,0.050000000000000044,0.960124755965856
4289,-14.299999999999999,12,0.050000000000000044,1.1886997445017196
4290,-7.9,6,0.050000000000000044,1.0547370066742836
4291,-10.9,9,0.050000000000000044,1.0574632304252196
4292,-3.2,4,0.050000000000000044,0.6872135085575142
4293,-6.7,5,0.050000000000000044,1.2599334431785207
4294,-3.5,2,0.050000000000000044,2.230109086410647
4295,-2.4,3,0.050000000000000044,0.39075537115878634
4296,-9.600000000000001,10,0.050000000000000044,0.8162387332374816
4297,-30.4,24,0.050000000000000044,1.2111071330395475
4298,-14.3,12,0.050000000000000044,0.8873827623785625
4299,-2.0,3,0.050000000000000044,0.9031205526196165
4300,-9.4,5,0.050000000000000044,1.6309064595410292
4301,-9.3,7,0.050000000000000044,0.7686487366626997
4302,-1.2,2,0.050000000000000044,0.4324652816803285
4303,-11.299999999999999,9,0.050000000000000044,0.9855165054955562
4304,-6.7,5,0.050000000000000044,1.2544616441630203
4305,-8.7,7,0.050000000000000044,1.1734082612155572
4306,-6.6000000000000005,7,0.050000000000000044,1.1216538584815656
4307,-2.2,3,0.050000000000000044,0.6029728079510827
4308,-1.0,2,0.050000000000000044,0.995471501597841
4309,-4.2,5,0.050000000000000044,0.7617236532359509
4310,-6.4,7,0.050000000000000044,0.7046328535345039
4311,-6.2,7,0.050000000000000044,1.1716192044812408
4312,-4.2,5,0.050000000000000044,0.7603269638766046
4313,-10.0,6,0.050000000000000044,1.7777442597108852
4314,-12.2,8,0.050000000000000044,1.4433592932124715
4315,-12.099999999999998,10,0.050000000000000044,0.8663430511325437
4316,-4.2,5,0.050000000000000044,0.7602105867210754
4317,-4.6,5,0.050000000000000044,0.37961562650605873
4318,-16.4,12,0.050000000000000044,1.1685243759002644
4319,-8.8,9,0.050000000000000044,0.578083726169306
4320,-3.5,2,0.050000000000000044,2.2314871753563517
4321,-4.2,5,0.050000000000000044,0.7564185436477725
4322,-11.1,9,0.050000000000000044,1.038463036828694
4323,-11.9,10,0.050000000000000044,1.039294254198715
4324,-2.4,3,0.050000000000000044,0.38708898990674223
4325,-8.600000000000001,9,0.050000000000000044,1.066224580085391
4326,-11.2,7,0.050000000000000044,1.5269288774903136
4327,-1.2,2,0.050000000000000044,0.55616257124222
4328,-3.0,4,0.050000000000000044,0.935996697357911
4329,-7.7,6,0.050000000000000044,1.2063384777893698
4330,-10.8,11,0.050000000000000044,0.8374341715473446
4331,0.0,1,0.050000000000000044,0.8414207222907195
4332,-1.2,2,0.050000000000000044,0.4262525408159754
4333,-1.2,2,0.050000000000000044,0.5528372395216408
4334,-17.699999999999996,15,0.050000000000000044,1.0054294770467842
4335,-16.9,14,0.050000000000000044,1.0442352631437273
4336,-7.9,6,0.050000000000000044,1.05052708715011
4337,-16.7,10,0.050000000000000044,1.5548121234895635
4338,0.0,1,0.050000000000000044,0.837147388533525
4339,-7.6000000000000005,8,0.050000000000000044,0.6061472987418822
4340,-3.5,2,0.050000000000000044,2.2242659622214336
4341,-3.0,4,0.050000000000000044,0.9044526849070208
4342,-18.799999999999997,14,0.050000000000000044,1.1503433726666732
4343,-17.0,12,0.050000000000000044,1.0858750827074124
4344,-23.4,18,0.050000000000000044,1.157004049691385
4345,-5.2,6,0.050000000000000044,0.7956135218928194
4346,-13.5,11,0.050000000000000044,0.9666815574726976
4347,-25.299999999999994,22,0.050000000000000044,1.0647884796710843
4348,-19.4,10,0.050000000000000044,1.767315358926067
4349,-3.0,4,0.050000000000000044,0.9041284112254273
4350,-13.2,9,0.050000000000000044,1.3531306467516113
4351,-7.6000000000000005,8,0.050000000000000044,1.0788819969706673
4352,-1.2,2,0.050000000000000044,0.42684102634665805
4353,-9.600000000000001,10,0.050000000000000044,1.0401930956674366
4354,-5.2,6,0.050000000000000044,0.7952743910723977
4355,-1.2,2,0.050000000000000044,0.53835776978888
4356,-30.7,22,0.050000000000000044,1.2557011467790267
4357,-8.2,4,0.050000000000000044,1.9636333209228565
4358,-14.3,12,0.050000000000000044,1.0090205707459166
4359,-22.299999999999997,19,0.050000000000000044,1.0989504842622468
4360,-6.4,7,0.050000000000000044,0.7019332285815089
4361,-6.7,5,0.050000000000000044,1.2562987735615745
4362,-2.2,3,0.050000000000000044,0.6015478830238348
4363,-10.1,8,0.050000000000000044,0.9278427042825707
4364,-5.2,6,0.050000000000000044,0.7685962430923291
4365,-4.2,5,0.050000000000000044,0.7597240637126192
4366,-2.4,3,0.050000000000000044,0.3641220147207343
4367,-7.4,8,0.050000000000000044,0.74261093736185
4368,-7.9,6,0.050000000000000044,1.057879817012896
4369,-16.799999999999997,12,0.050000000000000044,1.078378801731928
4370,-12.2,8,0.050000000000000044,1.4573452356679586
4371,-4.4,5,0.050000000000000044,0.5778571853505928
4372,-13.499999999999998,11,0.050000000000000044,1.110901862669688
4373,-23.299999999999997,16,0.050000000000000044,1.29503244749534
4374,-8.9,7,0.050000000000000044,1.0513615226394621
4375,-31.499999999999996,19,0.050000000000000044,1.495099259252434
4376,-19.4,10,0.050000000000000044,1.7755061076189367
4377,-3.0,4,0.050000000000000044,0.9413921403720475
4378,-4.7,3,0.050000000000000044,1.4509126630218223
4379,-9.9,8,0.050000000000000044,1.063402807486345
4380,-9.1,7,0.050000000000000044,0.9163823847716088
4381,-7.4,8,0.050000000000000044,0.7390963599257594
4382,-1.2,2,0.050000000000000044,0.429895512440982
