episode,return,steps,epsilon,mean_td_error
17393,-4.699999999999999,12,0.050000000000000044,0.7131987497737774
17394,-15.799999999999997,25,0.050000000000000044,5.941322595176987
17395,1.0999999999999996,7,0.050000000000000044,1.0338673978940698
17396,-31.700000000000003,24,0.050000000000000044,4.3128020814759855
17397,9.0,2,0.050000000000000044,0.8200830650846158
17398,-2.0,8,0.050000000000000044,1.5886187115046229
17399,3.5,5,0.050000000000000044,1.4207849625203441
17400,4.6,6,0.050000000000000044,0.6053384634330566
17401,-4.699999999999999,8,0.050000000000000044,1.795030069368946
17402,-19.8,20,0.050000000000000044,3.7388842553948445
17403,-9.7,13,0.050000000000000044,1.8926426047859395
17404,-2.1999999999999993,8,0.050000000000000044,1.4386298273538405
17405,7.0,4,0.050000000000000044,0.8814679128531344
17406,9.0,2,0.050000000000000044,0.8670610068702502
17407,-2.5,6,0.050000000000000044,2.229060936269176
17408,-8.399999999999999,14,0.050000000000000044,2.6752190381222136
17409,8.0,3,0.050000000000000044,0.8648841125665371
17410,-8.8,14,0.050000000000000044,1.3148067010230835
17411,6.8,4,0.050000000000000044,0.6548218189103735
17412,1.3000000000000007,7,0.050000000000000044,1.1374091848707948
17413,-31.099999999999994,28,0.050000000000000044,4.018912295651099
17414,-9.600000000000001,15,0.050000000000000044,3.874412611202728
17415,-27.700000000000003,25,0.050000000000000044,3.496130964494242
17416,-16.2,21,0.050000000000000044,3.397096436636641
17417,6.8,4,0.050000000000000044,0.6547992189381083
17418,-7.399999999999999,13,0.050000000000000044,2.49281665755773
17419,-9.0,14,0.050000000000000044,1.7684881379423305
17420,-2.9000000000000004,11,0.050000000000000044,2.0792881167251833
17421,-0.6999999999999993,9,0.050000000000000044,1.1170323650929577
17422,-7.600000000000001,13,0.050000000000000044,1.8262657246911784
17423,-9.899999999999999,13,0.050000000000000044,2.2048674321442814
17424,-1.1999999999999993,7,0.050000000000000044,1.5278147808146356
17425,5.4,5,0.050000000000000044,0.3692459531395773
17426,10.0,1,0.050000000000000044,0.8463631411721853
17427,-21.7,24,0.050000000000000044,4.649427554391502
17428,-31.0,26,0.050000000000000044,4.356248607723329
17429,-4.699999999999999,8,0.050000000000000044,1.788930002149757
17430,-27.5,25,0.050000000000000044,4.316844177778069
17431,-6.899999999999999,10,0.050000000000000044,1.536974570188001
17432,7.8,3,0.050000000000000044,0.6010327023792312
17433,-9.5,17,0.050000000000000044,1.9918035781253414
17434,-2.9000000000000004,11,0.050000000000000044,1.837870421316085
17435,-25.099999999999994,27,0.050000000000000044,4.3422728299354425
17436,-22.4,22,0.050000000000000044,2.576369664133036
17437,6.6,4,0.050000000000000044,0.4639770942440775
17438,-24.200000000000003,24,0.050000000000000044,6.530595428243742
17439,6.8,4,0.050000000000000044,0.6596459433713713
17440,-47.4,36,0.050000000000000044,5.021811759994523
17441,-9.3,17,0.050000000000000044,3.311075163085684
17442,-11.899999999999999,15,0.050000000000000044,3.3004808988918133
17443,7.6,3,0.050000000000000044,0.2868018717459713
17444,4.1,4,0.050000000000000044,1.1138980365666895
17445,-21.099999999999998,19,0.050000000000000044,4.000658024591183
17446,-9.0,14,0.050000000000000044,1.7646751954174782
17447,-8.5,16,0.050000000000000044,2.9013319872518353
17448,-25.099999999999994,27,0.050000000000000044,6.089791615621529
17449,4.1,4,0.050000000000000044,1.1334615718239658
17450,-5.9,14,0.050000000000000044,4.135860330727946
17451,7.8,3,0.050000000000000044,0.6002069062165566
17452,-0.9000000000000004,9,0.050000000000000044,1.1359176620711728
17453,-3.099999999999998,11,0.050000000000000044,0.9251820843394726
17454,5.0,6,0.050000000000000044,0.9911890440658073
17455,-15.2,20,0.050000000000000044,4.346318892196971
17456,9.0,2,0.050000000000000044,0.8251567895587093
17457,-13.799999999999997,19,0.050000000000000044,3.9091184846530855
17458,3.5,5,0.050000000000000044,1.4105057097367106
17459,7.6,3,0.050000000000000044,0.28678401648165003
17460,-25.1,18,0.050000000000000044,2.5209219115213566
17461,-25.599999999999994,25,0.050000000000000044,2.9833151165900755
17462,-6.899999999999999,15,0.050000000000000044,4.992887234751189
17463,-8.100000000000001,16,0.050000000000000044,3.133431816746877
17464,-12.899999999999999,16,0.050000000000000044,3.378439981985508
17465,-0.3000000000000007,8,0.050000000000000044,0.8055378236113465
17466,-11.0,16,0.050000000000000044,1.625795298454241
17467,7.6,3,0.050000000000000044,0.28677969454350344
17468,-14.899999999999999,22,0.050000000000000044,3.796159038555413
17469,-25.199999999999996,29,0.050000000000000044,6.5286462168776165
17470,10.0,1,0.050000000000000044,0.8327666824729612
17471,-15.100000000000001,18,0.050000000000000044,3.1556606029115764
17472,-48.30000000000002,39,0.050000000000000044,5.026942199031407
17473,2.0999999999999996,6,0.050000000000000044,1.044916567505999
17474,-13.7,21,0.050000000000000044,4.567534552422142
17475,-10.299999999999997,18,0.050000000000000044,3.838847069494339
17476,-20.7,23,0.050000000000000044,4.459490582824482
17477,1.5999999999999996,9,0.050000000000000044,1.171137265332743
17478,-6.399999999999999,12,0.050000000000000044,1.4745612432111257
17479,-8.5,16,0.050000000000000044,1.7954023929674077
17480,-9.399999999999999,15,0.050000000000000044,4.082583836992952
17481,-13.399999999999999,14,0.050000000000000044,1.7609579497878347
17482,-33.7,30,0.050000000000000044,5.930742941419116
17483,5.6,5,0.050000000000000044,0.5348840399706959
17484,3.0,3,0.050000000000000044,2.6728824053043563
17485,-0.1999999999999993,11,0.050000000000000044,1.5505142301110353
17486,4.5,4,0.050000000000000044,1.5466404316673317
17487,-13.599999999999998,23,0.050000000000000044,4.85790753653053
17488,-13.100000000000001,16,0.050000000000000044,1.9661841643616715
17489,-2.8000000000000007,13,0.050000000000000044,1.269765919428483
17490,-0.1999999999999993,6,0.050000000000000044,1.6250995713214829
17491,-12.2,13,0.050000000000000044,1.660254911090728
17492,-0.6000000000000014,11,0.050000000000000044,1.5223661741084413
17493,-21.499999999999993,23,0.050000000000000044,2.176534978894153
17494,-5.100000000000001,13,0.050000000000000044,1.9446936904795744
17495,-18.8,19,0.050000000000000044,4.967665466645966
17496,3.5,5,0.050000000000000044,1.4082989687456646
17497,-4.1,12,0.050000000000000044,1.6834560602236872
17498,-16.599999999999998,17,0.050000000000000044,2.14183498931632
17499,-3.0999999999999996,11,0.050000000000000044,1.919437477390496
17500,-3.4000000000000004,9,0.050000000000000044,1.2907724429510705
17501,8.8,2,0.050000000000000044,0.44742883626591157
17502,-11.899999999999999,15,0.050000000000000044,3.3072992190174415
17503,-10.799999999999997,11,0.050000000000000044,1.5457008372781422
17504,-1.4000000000000004,12,0.050000000000000044,3.250195590751703
17505,-13.599999999999998,23,0.050000000000000044,4.187323211861977
17506,1.8000000000000007,4,0.050000000000000044,2.0117660396472727
17507,-14.7,17,0.050000000000000044,1.7819769382786153
17508,-19.6,15,0.050000000000000044,1.9460275575396224
17509,-20.599999999999994,25,0.050000000000000044,4.046113495153069
17510,-18.9,17,0.050000000000000044,2.8269024456369776
17511,-3.1999999999999993,9,0.050000000000000044,1.4848980564795857
17512,1.0999999999999996,7,0.050000000000000044,1.0373749683567106
17513,-25.299999999999997,18,0.050000000000000044,2.080780039353205
17514,-7.399999999999999,13,0.050000000000000044,1.4360495302305836
17515,8.8,2,0.050000000000000044,0.44740546103336687
17516,-12.799999999999997,18,0.050000000000000044,4.2528671966938605
17517,-1.9000000000000004,10,0.050000000000000044,1.1552354028550518
17518,-19.5,22,0.050000000000000044,4.422828895587415
17519,-29.599999999999994,29,0.050000000000000044,5.139127592192075
17520,-0.1999999999999993,6,0.050000000000000044,1.6348129571356684
17521,-12.899999999999999,16,0.050000000000000044,3.8049865303656274
17522,-13.100000000000001,16,0.050000000000000044,2.1560971753292217
17523,-5.800000000000001,16,0.050000000000000044,6.367994859074912
17524,4.3,4,0.050000000000000044,1.344597120411796
17525,-10.600000000000001,16,0.050000000000000044,4.5347905395942725
17526,10.0,1,0.050000000000000044,0.8866714804297935
17527,-6.600000000000001,12,0.050000000000000044,1.541446872062383
17528,-16.6,17,0.050000000000000044,3.2863697668963248
17529,7.8,3,0.050000000000000044,0.6009975750626566
17530,6.6,4,0.050000000000000044,0.4390727571719997
17531,-23.4,23,0.050000000000000044,4.6860894073211385
17532,1.5,7,0.050000000000000044,1.3139175363777547
17533,-10.600000000000001,11,0.050000000000000044,1.3446448833911229
17534,-23.4,19,0.050000000000000044,3.553663905634793
17535,10.0,1,0.050000000000000044,0.8848990241404149
17536,-18.1,16,0.050000000000000044,2.7830420024250557
17537,-23.5,21,0.050000000000000044,3.93379410197153
17538,-11.7,19,0.050000000000000044,3.0319168736129036
17539,-16.399999999999995,21,0.050000000000000044,3.594093908924116
17540,-11.899999999999999,15,0.050000000000000044,2.7173066084959108
17541,4.5,4,0.050000000000000044,1.537529997191373
17542,8.0,3,0.050000000000000044,0.8656057209230866
17543,7.6,3,0.050000000000000044,0.28904132712612096
17544,-8.3,16,0.050000000000000044,4.334141256236618
17545,-13.3,16,0.050000000000000044,3.747706967384313
17546,-17.3,20,0.050000000000000044,3.8104480171073023
17547,-4.899999999999999,13,0.050000000000000044,2.513435358411011
17548,6.4,4,0.050000000000000044,0.21594245742086593
17549,-17.5,20,0.050000000000000044,3.9553652995075907
17550,-4.599999999999998,10,0.050000000000000044,1.1682747413742784
17551,-9.599999999999998,15,0.050000000000000044,1.9368820213708322
17552,-8.3,16,0.050000000000000044,3.2041140325931172
17553,10.0,1,0.050000000000000044,0.8563483808374528
17554,-21.999999999999996,22,0.050000000000000044,4.221029590120657
17555,-14.799999999999997,15,0.050000000000000044,1.6618540777529769
17556,-34.49999999999999,31,0.050000000000000044,6.493840357744322
17557,-28.900000000000006,30,0.050000000000000044,3.5519910894648032
17558,4.2,6,0.050000000000000044,0.32502154587308213
17559,-6.399999999999999,12,0.050000000000000044,1.4730842288805188
17560,-18.3,21,0.050000000000000044,4.266444903377747
17561,-17.2,22,0.050000000000000044,3.8331857220410486
17562,-38.1,30,0.050000000000000044,4.770095864096589
17563,-1.3000000000000007,9,0.050000000000000044,0.8105426455432414
17564,-4.599999999999998,10,0.050000000000000044,1.1548861909780168
17565,9.0,2,0.050000000000000044,0.8729824879662957
17566,-10.5,18,0.050000000000000044,1.7305726817154186
17567,7.8,3,0.050000000000000044,0.5762005865343651
17568,-33.5,26,0.050000000000000044,4.246749981242952
17569,-15.399999999999999,16,0.050000000000000044,3.0834523373338576
17570,-20.899999999999995,23,0.050000000000000044,3.839835157814966
17571,7.8,3,0.050000000000000044,0.5746873689263513
17572,-2.4000000000000004,8,0.050000000000000044,1.3454569908301337
17573,-2.9000000000000004,11,0.050000000000000044,1.8322258748085054
17574,-11.8,17,0.050000000000000044,5.614085399168374
17575,6.6,4,0.050000000000000044,0.46494048149913847
17576,-19.8,20,0.050000000000000044,3.9139253476472744
17577,-4.100000000000001,12,0.050000000000000044,2.4286575005204805
17578,-18.3,16,0.050000000000000044,1.6970629414142366
17579,3.8,7,0.050000000000000044,1.0319674978985833
17580,-15.299999999999997,18,0.050000000000000044,3.1458486468397675
17581,-26.700000000000003,28,0.050000000000000044,4.496045836299895
17582,-18.399999999999995,23,0.050000000000000044,5.237584427120775
17583,-26.299999999999997,28,0.050000000000000044,6.641732339751014
17584,-2.1999999999999993,8,0.050000000000000044,1.4618068324452176
17585,-20.599999999999998,25,0.050000000000000044,4.269257691651298
17586,-1.6999999999999993,10,0.050000000000000044,1.111317517952013
17587,-3.9000000000000004,12,0.050000000000000044,1.710509401300382
17588,3.5999999999999996,7,0.050000000000000044,0.7301606479338082
17589,-19.8,20,0.050000000000000044,2.9109014013382817
17590,-12.3,15,0.050000000000000044,1.9163856185312524
17591,8.8,2,0.050000000000000044,0.4325119217976705
17592,6.8,4,0.050000000000000044,0.6548728122826701
17593,-17.5,20,0.050000000000000044,4.104876536497555
17594,7.8,3,0.050000000000000044,0.5746901696187576
17595,-10.3,18,0.050000000000000044,3.700981349196071
17596,-29.9,27,0.050000000000000044,4.069458596045294
17597,-6.800000000000001,17,0.050000000000000044,3.7143211921523553
17598,-24.099999999999994,26,0.050000000000000044,4.070228740000298
17599,-6.100000000000001,14,0.050000000000000044,3.8987556034719533
17600,-16.3,19,0.050000000000000044,5.588188008459901
17601,5.4,5,0.050000000000000044,0.36084368497067965
17602,-12.899999999999999,20,0.050000000000000044,4.758914391043421
17603,2.5999999999999996,8,0.050000000000000044,1.1673477763154665
17604,-18.599999999999998,19,0.050000000000000044,3.5742242283954337
17605,-4.0,14,0.050000000000000044,1.662277529732689
17606,-30.200000000000003,25,0.050000000000000044,4.101325431669816
17607,-13.899999999999999,21,0.050000000000000044,4.563228918825275
17608,-18.299999999999997,16,0.050000000000000044,1.7047214303933642
17609,3.5,5,0.050000000000000044,1.412324979157027
17610,5.6,5,0.050000000000000044,0.5380701775763611
17611,0.09999999999999964,8,0.050000000000000044,1.0804596468323056
17612,8.8,2,0.050000000000000044,0.44744388178137706
17613,-4.699999999999999,13,0.050000000000000044,2.4057570735139913
17614,6.8,4,0.050000000000000044,0.6596147155785751
17615,-2.9000000000000004,11,0.050000000000000044,1.2956219581500508
17616,-8.899999999999999,16,0.050000000000000044,2.9336817814318565
17617,-22.89999999999999,29,0.050000000000000044,7.285481607201676
17618,-31.299999999999997,28,0.050000000000000044,3.692277627045238
17619,5.8,5,0.050000000000000044,0.7093912219650003
17620,-7.399999999999999,13,0.050000000000000044,1.4184459719234583
17621,-15.2,20,0.050000000000000044,3.6286480766024725
17622,-3.799999999999999,14,0.050000000000000044,4.7315170203156
17623,-4.299999999999999,12,0.050000000000000044,2.4857341287419916
17624,-6.699999999999999,10,0.050000000000000044,1.6937811144406094
17625,2.3,6,0.050000000000000044,1.1866585638695846
17626,-27.0,22,0.050000000000000044,3.9172641291025054
17627,8.8,2,0.050000000000000044,0.4474131330208926
17628,1.8999999999999986,6,0.050000000000000044,0.9090663548191736
17629,-19.7,22,0.050000000000000044,3.3262514828624172
17630,-9.899999999999999,17,0.050000000000000044,2.02571864604354
17631,-24.799999999999997,29,0.050000000000000044,6.633800242656819
17632,-2.5,6,0.050000000000000044,2.2226661915998362
17633,-11.599999999999998,17,0.050000000000000044,3.2805821039022156
17634,-0.40000000000000036,11,0.050000000000000044,2.430852969259983
17635,-14.899999999999999,22,0.050000000000000044,4.434661140257924
17636,-5.4,11,0.050000000000000044,1.7553822925706475
17637,-3.0,13,0.050000000000000044,1.2937648962082333
17638,2.0999999999999996,6,0.050000000000000044,1.0475416826118351
17639,5.8,5,0.050000000000000044,0.7159616592654457
17640,3.5999999999999996,7,0.050000000000000044,0.6801232425163566
17641,-3.4000000000000004,9,0.050000000000000044,1.3236033141415002
17642,-17.599999999999998,18,0.050000000000000044,3.9960826696571763
17643,-10.100000000000001,13,0.050000000000000044,2.178356152517123
17644,-24.199999999999996,24,0.050000000000000044,4.805924135507922
17645,-36.70000000000001,37,0.050000000000000044,3.347630184317991
17646,7.6,3,0.050000000000000044,0.28679652961493723
17647,-1.9000000000000004,10,0.050000000000000044,1.399534165470719
17648,3.8,7,0.050000000000000044,0.8053507783326449
17649,1.5999999999999996,9,0.050000000000000044,1.1666528738241428
17650,-5.6,11,0.050000000000000044,1.3139912551045898
17651,-22.5,20,0.050000000000000044,3.159326599411202
17652,-9.799999999999997,15,0.050000000000000044,3.7505395763556226
17653,5.3,3,0.050000000000000044,0.5167874216976877
17654,-17.099999999999998,15,0.050000000000000044,2.276927803702109
17655,-17.2,22,0.050000000000000044,4.533987962952583
17656,-17.599999999999998,18,0.050000000000000044,2.304517664352665
17657,-23.599999999999994,19,0.050000000000000044,2.348174684715272
17658,-1.6000000000000014,12,0.050000000000000044,3.235024213618503
17659,2.5999999999999996,8,0.050000000000000044,1.1668407988252927
17660,3.3,5,0.050000000000000044,1.238978410604766
17661,-1.4000000000000004,7,0.050000000000000044,1.406311014002705
17662,-9.8,15,0.050000000000000044,1.9823478435928061
17663,3.0999999999999996,5,0.050000000000000044,1.0664354721167673
17664,7.6,3,0.050000000000000044,0.2867835728640961
17665,3.8,7,0.050000000000000044,0.8053138274809424
17666,-2.0,8,0.050000000000000044,1.6239606819732118
17667,-36.800000000000004,31,0.050000000000000044,5.235554320435561
17668,-10.2,20,0.050000000000000044,4.749260908823139
17669,-10.5,18,0.050000000000000044,2.7870100851990642
17670,-35.3,32,0.050000000000000044,5.190548691041536
17671,-5.9,14,0.050000000000000044,2.0101102892421765
17672,-20.4,25,0.050000000000000044,6.963917495043996
17673,-3.9000000000000004,7,0.050000000000000044,1.7833888929623158
17674,-7.0,8,0.050000000000000044,2.2182661887795425
17675,-22.200000000000003,18,0.050000000000000044,2.7276637322306803
17676,1.5999999999999996,9,0.050000000000000044,0.8920126539371103
17677,-22.0,22,0.050000000000000044,2.525516803741277
17678,3.4000000000000004,7,0.050000000000000044,0.5180371665145271
17679,-1.1999999999999993,12,0.050000000000000044,2.308729371237673
17680,-1.1999999999999993,7,0.050000000000000044,1.5255438277796691
17681,-4.100000000000001,12,0.050000000000000044,1.4785607785533454
17682,-22.9,25,0.050000000000000044,5.7454085644132
17683,-12.899999999999999,16,0.050000000000000044,2.1852041995339677
17684,-1.299999999999999,9,0.050000000000000044,0.839370200623255
17685,5.6,5,0.050000000000000044,0.5380364144048035
17686,-6.800000000000001,12,0.050000000000000044,1.4125064939961993
17687,-23.599999999999994,23,0.050000000000000044,2.051099162259563
17688,-13.0,18,0.050000000000000044,3.808015119432996
17689,-4.6,10,0.050000000000000044,1.1698644195391474
17690,8.0,3,0.050000000000000044,0.8630153342328141
17691,-0.6999999999999993,9,0.050000000000000044,1.243186121438553
17692,-34.3,31,0.050000000000000044,4.658533332919939
17693,4.6,6,0.050000000000000044,0.6053739049349453
17694,-11.3,19,0.050000000000000044,4.367831745756658
17695,-28.4,32,0.050000000000000044,6.961345613617
17696,-12.100000000000001,15,0.050000000000000044,3.276594980225231
17697,5.8,5,0.050000000000000044,0.7139178859349741
17698,-26.599999999999994,26,0.050000000000000044,4.813126855564184
17699,8.0,3,0.050000000000000044,0.8630519370207329
17700,-0.40000000000000036,11,0.050000000000000044,1.54462740348417
17701,-21.699999999999996,24,0.050000000000000044,2.952704706246134
17702,-4.100000000000001,12,0.050000000000000044,2.004295842372106
17703,-4.199999999999999,10,0.050000000000000044,1.3672927503444139
17704,-37.9,30,0.050000000000000044,2.901541718695763
17705,-16.299999999999997,19,0.050000000000000044,3.293390853129428
17706,-15.399999999999995,20,0.050000000000000044,5.714461694630285
17707,6.6,4,0.050000000000000044,0.463528849860134
17708,-1.9000000000000004,10,0.050000000000000044,1.5764935212490374
17709,-20.9,19,0.050000000000000044,4.68028975256292
17710,-11.0,16,0.050000000000000044,2.0325836930649617
17711,-13.2,14,0.050000000000000044,1.7602467232735426
17712,-8.8,14,0.050000000000000044,1.2991292004545538
17713,-2.9000000000000004,11,0.050000000000000044,1.3484969644381428
17714,-25.89999999999999,32,0.050000000000000044,6.660098708191554
17715,3.0999999999999996,5,0.050000000000000044,1.0906352600686047
17716,2.3999999999999995,8,0.050000000000000044,0.5602920503215107
17717,-4.899999999999999,13,0.050000000000000044,1.3376288063177613
17718,-20.4,20,0.050000000000000044,2.216289567458488
17719,7.6,3,0.050000000000000044,0.2868150783972003
17720,-5.699999999999999,9,0.050000000000000044,1.686956787285191
17721,-15.199999999999996,20,0.050000000000000044,2.064517442772657
17722,2.8,8,0.050000000000000044,0.9554716537750662
17723,6.6,4,0.050000000000000044,0.4391144968842402
17724,-31.400000000000006,34,0.050000000000000044,5.993201940525896
17725,-12.399999999999999,13,0.050000000000000044,1.897558643239863
17726,-5.699999999999999,14,0.050000000000000044,3.7173126846007425
17727,-21.799999999999997,26,0.050000000000000044,6.33261781475095
17728,-33.099999999999994,34,0.050000000000000044,5.499924110404071
17729,-2.0,8,0.050000000000000044,1.6299788897548404
17730,-8.099999999999998,16,0.050000000000000044,3.6292523618942596
17731,4.1,4,0.050000000000000044,1.113885005440253
17732,-2.1999999999999993,13,0.050000000000000044,3.7427728805666076
17733,-6.299999999999997,14,0.050000000000000044,1.4023941823507104
17734,-3.6999999999999993,12,0.050000000000000044,1.698410813706986
17735,-9.0,19,0.050000000000000044,4.004604334578475
17736,-3.1999999999999993,9,0.050000000000000044,1.5920327055848813
17737,2.8,8,0.050000000000000044,0.82274245342564
17738,-10.600000000000001,16,0.050000000000000044,2.4754457274458126
17739,-6.699999999999999,10,0.050000000000000044,1.6264948473322747
17740,-20.9,23,0.050000000000000044,3.8550203003668826
17741,-3.4000000000000004,9,0.050000000000000044,1.3234939809673545
17742,7.8,3,0.050000000000000044,0.5746393986579962
17743,-6.399999999999999,12,0.050000000000000044,1.9699531122676148
17744,5.3,3,0.050000000000000044,1.4843590675505134
17745,-23.0,27,0.050000000000000044,5.575366648111807
17746,5.6,5,0.050000000000000044,0.5347979803941124
17747,0.0,6,0.050000000000000044,1.775281544675473
17748,7.6,3,0.050000000000000044,0.28680754869209757
17749,-18.4,23,0.050000000000000044,4.2195277094811185
17750,-26.5,28,0.050000000000000044,3.919186255566968
17751,6.8,4,0.050000000000000044,0.6573417673866472
17752,-4.899999999999999,13,0.050000000000000044,2.6024197959546367
17753,-4.799999999999999,15,0.050000000000000044,3.799516491654302
17754,2.5,6,0.050000000000000044,1.3259717365745798
17755,-25.099999999999994,27,0.050000000000000044,6.253633576899192
17756,5.6,5,0.050000000000000044,0.5347192487368372
17757,8.0,3,0.050000000000000044,0.8644181996140246
17758,1.5,7,0.050000000000000044,1.3537728281551116
17759,-40.3,32,0.050000000000000044,5.536853386299595
17760,-7.100000000000001,15,0.050000000000000044,4.155156748729608
17761,-11.7,15,0.050000000000000044,2.9178808423567295
17762,5.8,5,0.050000000000000044,0.7093657571862316
17763,-5.599999999999998,11,0.050000000000000044,1.21753527877472
17764,7.8,3,0.050000000000000044,0.5762357610269158
17765,-28.900000000000006,30,0.050000000000000044,6.504720962553749
17766,8.8,2,0.050000000000000044,0.447311789261541
17767,-25.299999999999997,27,0.050000000000000044,5.256418572120331
17768,-22.799999999999997,18,0.050000000000000044,2.6674615302712374
17769,-18.099999999999998,25,0.050000000000000044,4.6633359878632055
17770,-7.800000000000001,13,0.050000000000000044,1.3593968885927252
17771,-26.4,26,0.050000000000000044,5.19487837243012
17772,-9.799999999999997,15,0.050000000000000044,2.7260094830447015
17773,3.3999999999999995,7,0.050000000000000044,0.508685870418926
17774,-1.4000000000000004,12,0.050000000000000044,2.9454318440732266
17775,-39.3,40,0.050000000000000044,9.495271003909064
17776,7.6,3,0.050000000000000044,0.3191776109664565
17777,2.5999999999999996,8,0.050000000000000044,1.1653641315062895
17778,-17.7,16,0.050000000000000044,2.160509561334378
17779,-8.8,14,0.050000000000000044,2.3168245867264425
17780,-17.4,22,0.050000000000000044,3.9286753969878636
17781,-2.6000000000000014,13,0.050000000000000044,3.2045721115046906
17782,2.3,6,0.050000000000000044,1.1870727622151909
17783,-14.2,15,0.050000000000000044,2.069180255584029
17784,-36.80000000000001,35,0.050000000000000044,5.70703918551481
17785,-8.299999999999997,16,0.050000000000000044,3.605518927238852
17786,-10.600000000000001,16,0.050000000000000044,4.512898463728858
17787,-26.599999999999994,22,0.050000000000000044,3.086359028339832
17788,-3.9000000000000004,12,0.050000000000000044,1.708236980969433
17789,-25.0,29,0.050000000000000044,7.440637526207556
17790,5.5,3,0.050000000000000044,1.7711389097605537
17791,-12.499999999999996,20,0.050000000000000044,4.029972328062696
17792,5.8,5,0.050000000000000044,0.7093308826917982
17793,-1.0,7,0.050000000000000044,1.6391259066034036
17794,-2.4000000000000004,8,0.050000000000000044,1.3454643465368046
17795,-28.1,21,0.050000000000000044,2.4832238231486192
17796,7.0,4,0.050000000000000044,0.8789593243384886
17797,-1.4000000000000004,7,0.050000000000000044,1.4022586067179048
17798,-6.199999999999999,12,0.050000000000000044,1.7769275123885133
17799,-5.199999999999999,15,0.050000000000000044,1.0155034963550715
17800,-19.4,24,0.050000000000000044,6.157608713933097
17801,-27.599999999999994,27,0.050000000000000044,5.870220321524362
17802,-5.899999999999999,14,0.050000000000000044,3.3302170358237295
17803,-5.199999999999999,11,0.050000000000000044,1.3401068639398366
17804,1.3000000000000007,7,0.050000000000000044,1.1515716037277348
17805,6.4,4,0.050000000000000044,0.21684253802276632
17806,-15.599999999999998,16,0.050000000000000044,1.7840687641366386
17807,-14.100000000000001,17,0.050000000000000044,4.065161254947778
17808,6.8,4,0.050000000000000044,0.6595969958064766
17809,7.6,3,0.050000000000000044,0.2867906102753108
17810,-11.899999999999999,15,0.050000000000000044,3.296715016419803
17811,-13.799999999999997,23,0.050000000000000044,4.776123091345975
17812,5.5,3,0.050000000000000044,1.7610346803606676
17813,-15.899999999999999,18,0.050000000000000044,2.1204907350401805
17814,-6.600000000000001,12,0.050000000000000044,1.541121230196324
17815,-43.6,33,0.050000000000000044,3.984506517572148
17816,10.0,1,0.050000000000000044,0.8432770105026606
17817,8.8,2,0.050000000000000044,0.44733676031743164
17818,3.3,5,0.050000000000000044,1.2350167536541132
17819,-4.4,10,0.050000000000000044,1.3790241059049722
17820,-12.7,20,0.050000000000000044,4.809643398955378
17821,-18.9,26,0.050000000000000044,7.688591306896276
17822,8.8,2,0.050000000000000044,0.44731341737174635
17823,-24.4,24,0.050000000000000044,4.436489021743399
17824,-32.0,31,0.050000000000000044,4.693863019043251
17825,-41.5,33,0.050000000000000044,5.942979824194142
17826,7.8,3,0.050000000000000044,0.6006436246761983
17827,10.0,1,0.050000000000000044,0.8409725876400564
17828,1.8000000000000007,4,0.050000000000000044,2.0117228569366157
17829,-21.299999999999997,19,0.050000000000000044,2.9954324337149005
17830,4.5,4,0.050000000000000044,1.5368038049573192
17831,4.6,6,0.050000000000000044,0.6053908801597832
17832,-3.9000000000000004,12,0.050000000000000044,1.2317369205910016
17833,-43.80000000000001,33,0.050000000000000044,5.560746264496687
17834,-1.6999999999999993,10,0.050000000000000044,1.1131410492231721
17835,-4.800000000000001,15,0.050000000000000044,1.9084479158661622
17836,0.09999999999999964,8,0.050000000000000044,1.0370285689942005
17837,7.6,3,0.050000000000000044,0.28677685926047314
17838,1.0999999999999996,7,0.050000000000000044,1.0282747255995202
17839,3.5999999999999996,7,0.050000000000000044,0.6799383449120217
17840,5.6,5,0.050000000000000044,0.5380762509993586
17841,-24.0,24,0.050000000000000044,6.208334601851688
17842,-4.4,10,0.050000000000000044,1.3730993337364743
17843,-5.099999999999998,13,0.050000000000000044,1.0783693293327627
17844,3.2,7,0.050000000000000044,0.41200262534290755
17845,-20.2,20,0.050000000000000044,1.6734062464135313
17846,-22.6,18,0.050000000000000044,3.2371606030058593
17847,8.0,3,0.050000000000000044,0.8637658325684381
17848,-3.9000000000000004,12,0.050000000000000044,2.389425383147382
17849,3.2,7,0.050000000000000044,0.4118083378277463
17850,1.3000000000000007,7,0.050000000000000044,1.1321541039439253
17851,-5.199999999999999,11,0.050000000000000044,1.558711325034119
17852,2.5999999999999996,8,0.050000000000000044,0.8369660225609862
17853,-12.100000000000001,15,0.050000000000000044,3.2864779547878866
17854,0.3000000000000007,8,0.050000000000000044,1.2192264521052858
17855,8.8,2,0.050000000000000044,0.4472579525196809
17856,-19.5,22,0.050000000000000044,4.572752823540464
17857,-6.899999999999999,15,0.050000000000000044,4.747577920495961
17858,-4.299999999999999,12,0.050000000000000044,0.9671316157229323
17859,3.5999999999999996,7,0.050000000000000044,0.6798654631002667
17860,-8.399999999999999,14,0.050000000000000044,1.5013826593436161
17861,-16.7,15,0.050000000000000044,1.6850654244869607
17862,-14.100000000000001,17,0.050000000000000044,2.515818061851607
17863,-0.7999999999999989,11,0.050000000000000044,1.1137970234299976
17864,-18.4,23,0.050000000000000044,4.218511001451069
17865,-17.399999999999995,22,0.050000000000000044,2.0709691506102574
