episode,return,steps,epsilon,mean_td_error
11429,-12.799999999999997,18,0.2761633333333333,1.0968725697261168
11430,-12.8,18,0.2761,1.0581343491489519
11431,-14.399999999999999,19,0.2760366666666667,0.9182187525822635
11432,-12.599999999999998,17,0.2759733333333334,0.8226695222061013
11433,-3.1999999999999993,9,0.2759100000000001,1.4226614947477825
11434,-4.799999999999999,10,0.2758466666666667,1.085982603861677
11435,-5.300000000000001,13,0.2757833333333334,1.187608312456863
11436,-10.199999999999996,19,0.2757200000000001,0.4495263680702572
11437,-13.299999999999997,20,0.27565666666666677,0.7875062510980593
11438,-34.5,30,0.27559333333333347,0.8839408439958397
11439,-15.799999999999997,20,0.27553000000000005,0.8188121823993448
11440,-10.099999999999998,17,0.27546666666666664,0.9800001557856755
11441,4.4,6,0.27540333333333333,0.3359594029698247
11442,7.6,3,0.27534000000000003,0.37387518960515465
11443,-14.7,17,0.2752766666666667,0.9007402821506681
11444,-55.40000000000002,51,0.2752133333333333,0.9897225588352151
11445,-44.800000000000004,41,0.27515,0.7309211699564916
11446,-48.70000000000003,43,0.2750866666666667,0.9196308884281904
11447,-4.399999999999999,14,0.2750233333333334,0.5175175401221718
11448,-46.400000000000006,47,0.2749600000000001,0.8684042987715942
11449,-30.60000000000001,33,0.2748966666666667,0.6454599499727997
11450,-13.0,18,0.2748333333333334,1.2587328533668556
11451,-41.70000000000002,37,0.27477000000000007,1.193844858827796
11452,-2.5,10,0.27470666666666677,0.426171234336587
11453,3.3,5,0.27464333333333346,1.2511506629542395
11454,-8.499999999999996,15,0.27458000000000005,0.5219346225123068
11455,-6.600000000000001,12,0.27451666666666663,0.852161268603754
11456,-5.999999999999998,11,0.2744533333333333,0.7056489882840006
11457,-20.399999999999995,24,0.27439,0.7770731954088094
11458,6.8,4,0.2743266666666667,0.6732087512018993
11459,-23.39999999999999,27,0.2742633333333333,0.6690038453095376
11460,-35.7,36,0.2742,1.1494548340831536
11461,-26.299999999999997,27,0.2741366666666667,0.9592951194638969
11462,-28.500000000000007,29,0.2740733333333334,0.6622590434353944
11463,-1.6000000000000014,12,0.2740100000000001,0.7207668370474153
11464,-18.699999999999996,25,0.27394666666666667,0.5890793576216978
11465,6.8,4,0.27388333333333337,0.6677575733469737
11466,-15.600000000000001,16,0.27382000000000006,1.4333249156940167
11467,-2.799999999999997,8,0.27375666666666676,0.7560523112609929
11468,-8.299999999999997,15,0.27369333333333346,0.3726664540016238
11469,6.5,2,0.27363000000000004,2.2917602751773476
11470,-45.300000000000004,40,0.2735666666666666,0.9206530290056747
11471,-19.799999999999994,24,0.2735033333333333,0.8581423050377611
11472,-12.099999999999998,19,0.27344,0.6145422316266347
11473,-27.799999999999997,31,0.2733766666666667,0.9868057326339468
11474,-15.899999999999995,18,0.2733133333333333,0.8430833493953738
11475,10.0,1,0.27325,0.9920374047542211
11476,-7.600000000000001,13,0.2731866666666667,1.1378220407190498
11477,6.8,4,0.2731233333333334,0.6731479765062918
11478,-33.900000000000006,29,0.2730600000000001,0.7548794979107832
11479,-73.70000000000005,60,0.27299666666666667,0.9702350407650039
11480,-14.299999999999997,21,0.27293333333333336,0.6253437305721765
11481,-39.500000000000014,38,0.27287000000000006,0.5894299373024555
11482,-1.9000000000000004,10,0.27280666666666675,1.0075510815256457
11483,-25.700000000000003,22,0.27274333333333345,0.9453648772684804
11484,-11.0,16,0.27268000000000003,1.0745303760107232
11485,0.40000000000000036,10,0.2726166666666666,0.649270719585276
11486,-42.8,40,0.2725533333333333,0.9605252291012685
11487,-8.299999999999994,15,0.27249,0.5650410063446887
11488,-25.299999999999997,26,0.2724266666666667,0.708387958352714
11489,-29.799999999999997,28,0.2723633333333334,0.7874684949865135
11490,-40.10000000000001,35,0.2723,0.7480331248271765
11491,-54.400000000000034,50,0.2722366666666667,0.8992928074598388
11492,2.0999999999999996,6,0.2721733333333334,1.060348904420058
11493,-13.599999999999998,18,0.2721100000000001,0.8181823684835904
11494,-8.600000000000001,14,0.27204666666666677,1.1900520620258166
11495,-17.999999999999996,22,0.27198333333333335,0.7536518335337722
11496,-1.5,9,0.27192000000000005,0.728221832125927
11497,1.6999999999999993,6,0.27185666666666675,0.8027396815169409
11498,-52.70000000000002,38,0.27179333333333344,1.0533448593959165
11499,-7.299999999999997,14,0.27173000000000014,0.5303155800652546
11500,-14.499999999999996,21,0.2716666666666666,0.703181193187819
11501,-37.9,38,0.2716033333333333,1.0441613402488348
11502,4.6,6,0.27154,0.6037975090106492
11503,-18.5,16,0.2714766666666667,1.4776997256998685
11504,5.6,5,0.2714133333333334,0.5367810798080799
11505,-18.099999999999998,20,0.27135,0.974931364676111
11506,-31.400000000000006,34,0.2712866666666667,0.773543200545401
11507,8.8,2,0.27122333333333337,0.4599269103593042
11508,-5.099999999999998,13,0.27116000000000007,0.9260392348515579
11509,-0.40000000000000036,6,0.27109666666666676,1.499309444492291
11510,-9.7,17,0.27103333333333335,0.6346148695603027
11511,-11.8,17,0.27097000000000004,1.1626003853210924
11512,-0.09999999999999964,8,0.27090666666666674,0.9075358464742104
11513,3.4000000000000004,7,0.27084333333333344,0.5213118112696318
11514,-20.599999999999994,24,0.27078000000000013,0.689430866007271
11515,3.0999999999999996,5,0.2707166666666666,1.0749966447390225
11516,1.3999999999999986,9,0.2706533333333333,0.634182430126187
11517,-12.399999999999999,17,0.27059,0.9013815117338339
11518,-9.3,12,0.2705266666666667,1.2167395317303968
11519,4.3999999999999995,6,0.2704633333333334,0.4607434072289079
11520,-58.20000000000003,44,0.2704,0.8208835781308618
11521,-15.2,20,0.27033666666666667,1.0864962445926079
11522,-24.599999999999994,24,0.27027333333333337,1.0218862903478825
11523,-13.899999999999999,16,0.27021000000000006,0.7850936146250969
11524,-7.199999999999999,12,0.27014666666666676,0.917970740651694
11525,8.8,2,0.27008333333333334,0.4652263321192205
11526,-36.400000000000006,34,0.27002000000000004,0.6562173053861471
11527,-7.699999999999999,15,0.26995666666666673,0.5439560527403536
11528,-14.799999999999997,19,0.26989333333333343,0.8401596839253657
11529,-32.30000000000001,28,0.2698300000000001,0.8557384672432786
11530,4.5,4,0.2697666666666666,1.5456359870336265
11531,-29.700000000000003,30,0.2697033333333333,0.7735560465157528
11532,-4.0,9,0.26964,0.3380873126766203
11533,-67.90000000000003,59,0.2695766666666667,1.0616733675368284
11534,-9.899999999999999,13,0.2695133333333334,1.1276188931787077
11535,-25.699999999999996,27,0.26944999999999997,0.9895416934663592
11536,-21.3,19,0.26938666666666666,1.5389160828228128
11537,-25.599999999999994,29,0.26932333333333336,0.8386991541789882
11538,-27.299999999999997,24,0.26926000000000005,1.2310706799886244
11539,-19.9,22,0.26919666666666675,1.0868240329459986
11540,-25.200000000000003,20,0.26913333333333334,1.1462238965448772
11541,-0.5,8,0.26907000000000003,0.6772197117298738
11542,-2.099999999999998,10,0.2690066666666667,0.9322782044110218
11543,-0.6000000000000014,11,0.2689433333333334,0.7018497834049024
11544,-5.999999999999998,11,0.2688800000000001,0.980630284573125
11545,-47.10000000000001,41,0.2688166666666667,0.883192249196017
11546,-3.0999999999999996,11,0.2687533333333333,0.6771973679196356
11547,5.3,3,0.26869,1.5601313084654926
11548,-12.199999999999996,17,0.2686266666666667,0.9710196813656521
11549,-33.49999999999999,34,0.2685633333333334,0.88124176588228
11550,-17.899999999999995,20,0.26850000000000007,1.0538823392452
11551,-6.299999999999997,14,0.26843666666666666,0.7696210065841009
11552,10.0,1,0.26837333333333335,0.9895828209057473
11553,-50.30000000000002,44,0.26831000000000005,1.0684187692634368
11554,-15.099999999999998,17,0.26824666666666674,0.9795305421355502
11555,-17.2,17,0.26818333333333344,1.091625802836831
11556,8.8,2,0.26812,0.4607478010137216
11557,7.6,3,0.2680566666666667,0.36935532568930246
11558,-14.599999999999998,19,0.2679933333333334,0.9088827572374468
11559,-1.5,5,0.2679300000000001,2.5018040980479994
11560,1.700000000000001,6,0.2678666666666667,0.3045505256206222
11561,-41.90000000000001,37,0.2678033333333333,0.9782831271959511
11562,1.5999999999999996,9,0.26774,0.7264944385115377
11563,-7.300000000000001,15,0.2676766666666667,0.9369535681077777
11564,-48.800000000000026,41,0.26761333333333337,0.8017658002917852
11565,-20.599999999999998,20,0.26755000000000007,0.795117729933326
11566,-21.199999999999996,25,0.26748666666666665,0.9146362737266059
11567,-16.199999999999996,25,0.26742333333333335,0.6769901207454291
11568,5.3999999999999995,5,0.26736000000000004,0.3924105830491508
11569,-2.4000000000000004,8,0.26729666666666674,0.9616603714626568
11570,-19.099999999999998,21,0.26723333333333343,1.1794214914022636
11571,-45.20000000000001,42,0.26717,0.9592476057577751
11572,-1.6000000000000014,7,0.2671066666666667,1.2848692371083008
11573,-0.1999999999999993,6,0.2670433333333334,1.1245613235417096
11574,3.0999999999999996,5,0.2669800000000001,1.1021412073680215
11575,-15.399999999999995,20,0.2669166666666668,0.7779441792913848
11576,-12.999999999999996,17,0.2668533333333333,0.7106617027404495
11577,-27.300000000000004,24,0.26678999999999997,1.2415740071526244
11578,-19.299999999999997,21,0.26672666666666667,1.1326532209986273
11579,-7.299999999999997,15,0.26666333333333336,0.929651687166024
11580,-6.300000000000001,14,0.26660000000000006,1.1674053833848426
11581,-3.3000000000000007,11,0.26653666666666664,0.8525764683332189
11582,-36.600000000000016,38,0.26647333333333334,0.5359411384292501
11583,0.8000000000000007,5,0.26641000000000004,1.1809162672106317
11584,-10.799999999999997,16,0.26634666666666673,0.8756940912600881
11585,-12.399999999999999,17,0.2662833333333334,0.9298373995414585
11586,5.6,5,0.26622,0.5367855007961384
11587,-16.999999999999996,21,0.2661566666666667,0.7447287339478068
11588,8.8,2,0.2660933333333334,0.4678789137584247
11589,-2.4000000000000004,8,0.2660300000000001,1.3555521512056434
11590,-18.999999999999996,23,0.2659666666666668,0.7044820982148493
11591,2.3,6,0.26590333333333327,1.1941926010342467
11592,2.5999999999999996,8,0.26583999999999997,0.6949803436090285
11593,-6.899999999999999,10,0.26577666666666666,1.5206462022296114
11594,-13.7,16,0.26571333333333336,0.8463090175920773
11595,-38.800000000000004,36,0.26565000000000005,0.8818972386844522
11596,-9.5,17,0.26558666666666664,0.8707861121396255
11597,-10.7,14,0.26552333333333333,1.453126254122953
11598,-21.2,21,0.26546000000000003,1.2673900169743824
11599,-43.00000000000002,40,0.2653966666666667,0.9340420703154242
11600,-39.4,36,0.2653333333333334,0.6239409110391008
11601,-4.299999999999999,12,0.26527,0.5846081996672604
11602,-26.0,29,0.2652066666666667,0.7114560089491067
11603,-24.89999999999999,29,0.2651433333333334,0.20897410263137445
11604,-32.599999999999994,27,0.2650800000000001,1.311486801987419
11605,-61.60000000000004,60,0.2650166666666668,0.749747313966547
11606,-1.1999999999999993,11,0.2649533333333334,0.4406883615160444
11607,-8.699999999999996,16,0.26488999999999996,0.7787055513913883
11608,-6.799999999999997,12,0.26482666666666665,0.513746489559947
11609,-42.00000000000002,43,0.26476333333333335,0.6971050806779905
11610,-27.499999999999993,28,0.26470000000000005,0.774916631266814
11611,-13.7,16,0.26463666666666674,1.093309599148118
11612,-18.599999999999998,23,0.2645733333333333,0.9669717724101301
11613,-11.599999999999998,16,0.26451,0.8154716288269449
11614,2.5,6,0.2644466666666667,1.3438292511632828
11615,-25.599999999999994,29,0.2643833333333334,0.8291553629821719
11616,5.5,3,0.2643200000000001,1.8063925049231802
11617,-41.900000000000006,41,0.2642566666666667,0.8701434063387009
11618,-20.299999999999997,18,0.2641933333333334,1.5329574755787156
11619,-12.999999999999996,18,0.2641300000000001,1.0160292076220638
11620,8.8,2,0.2640666666666668,0.5259420861096631
11621,-16.9,19,0.26400333333333337,1.1416355599722998
11622,-30.4,33,0.26393999999999995,0.8675324826901184
11623,3.3,5,0.26387666666666665,1.2532855110324985
11624,-12.199999999999996,17,0.26381333333333334,0.7768371631845613
11625,-30.000000000000007,28,0.26375000000000004,0.9318945761049956
11626,1.0,9,0.26368666666666674,0.4259816539773385
11627,-0.6999999999999993,9,0.2636233333333333,1.107210243313522
11628,0.8000000000000007,5,0.26356,1.8136002892555219
11629,-4.299999999999999,12,0.2634966666666667,0.852786733047287
11630,0.40000000000000036,10,0.2634333333333334,0.666978239852859
11631,-33.2,27,0.2633700000000001,1.1037157659602177
11632,-44.100000000000016,39,0.2633066666666667,0.9036738843205381
11633,-8.7,16,0.2632433333333334,0.8250824155505762
11634,2.1999999999999993,8,0.2631800000000001,0.4660998619636155
11635,-2.4999999999999982,10,0.2631166666666668,0.7345275510967453
11636,7.8,3,0.26305333333333336,2.0074208308293118
11637,-34.10000000000001,34,0.26298999999999995,0.7891476389975599
11638,-16.099999999999994,22,0.26292666666666664,0.5525544808640394
11639,-13.199999999999996,18,0.26286333333333334,0.9726262330406514
11640,-44.20000000000002,45,0.26280000000000003,0.8401626696818109
11641,2.0,8,0.26273666666666673,0.37542293453648656
11642,1.9000000000000004,6,0.2626733333333333,0.4107881510446682
11643,-18.9,17,0.26261,1.6148743611918202
11644,-4.6999999999999975,12,0.2625466666666667,0.6808021927027758
11645,-15.599999999999998,20,0.2624833333333334,0.8871781186930165
11646,10.0,1,0.2624200000000001,0.8918780719438217
11647,7.6,3,0.2623566666666667,0.31517678885165673
11648,-53.800000000000026,49,0.2622933333333334,0.6408505516368008
11649,-24.5,29,0.2622300000000001,0.6339252530464763
11650,-14.399999999999999,19,0.26216666666666677,0.7314737258940857
11651,-4.9,13,0.26210333333333335,1.091061911099688
11652,-36.00000000000001,34,0.26203999999999994,1.0315863280277184
11653,-29.6,32,0.26197666666666664,0.6084042589075346
11654,8.8,2,0.26191333333333333,0.4608812012655714
11655,-8.999999999999996,14,0.26185,0.9810223133450358
11656,-7.599999999999998,13,0.2617866666666667,1.1236662655284575
11657,-14.099999999999998,21,0.2617233333333333,0.7811495612463689
11658,-8.600000000000001,14,0.26166,1.1926694615775955
11659,-21.4,21,0.2615966666666667,1.1957467086617033
11660,-29.299999999999997,26,0.2615333333333334,1.1761119081717248
11661,-22.799999999999997,22,0.2614700000000001,0.9694859669951668
11662,-4.199999999999999,14,0.2614066666666667,0.8704909886498309
11663,-2.6999999999999993,11,0.26134333333333337,1.0950386040126412
11664,-14.699999999999996,17,0.26128000000000007,1.0911725161727879
11665,-36.900000000000006,32,0.26121666666666676,0.7398479537764373
11666,6.8,4,0.26115333333333335,0.669877352244293
11667,-23.9,25,0.26109000000000004,0.905226959106014
11668,-35.50000000000001,31,0.26102666666666663,0.5886413754392568
11669,-2.4000000000000004,8,0.2609633333333333,1.3506076916794245
11670,-2.6999999999999993,10,0.2609,0.6359566301430395
11671,8.8,2,0.2608366666666667,0.45790386164762076
11672,-19.699999999999996,21,0.2607733333333334,0.8567830196670035
11673,-4.299999999999999,12,0.26071,0.8468231419387894
11674,-29.60000000000001,28,0.2606466666666667,0.8405441877198345
11675,-35.50000000000001,31,0.2605833333333334,1.0540421665014028
11676,-27.70000000000001,24,0.2605200000000001,1.0801894983440334
11677,-15.2,20,0.2604566666666668,1.0190324165355442
11678,-6.199999999999999,16,0.26039333333333337,0.6229729426651053
11679,-26.900000000000006,28,0.26033000000000006,0.9662346752664973
11680,-27.699999999999996,29,0.26026666666666676,1.2375083856234428
11681,4.6,6,0.26020333333333334,0.6096684043445849
11682,-4.100000000000001,12,0.26014000000000004,1.2909166993747954
11683,-2.6999999999999975,10,0.2600766666666666,0.652885801748768
11684,-11.2,16,0.2600133333333333,0.9450798984091429
11685,-14.600000000000001,15,0.25995,1.2304862997549837
11686,-32.20000000000001,30,0.2598866666666667,0.8768797318890681
11687,-27.499999999999993,28,0.2598233333333334,0.8832760741345409
11688,-20.799999999999997,20,0.25976,1.0679737215418235
11689,7.8,3,0.2596966666666667,0.5881010359113166
11690,-18.399999999999995,18,0.2596333333333334,0.8129995370944499
11691,-34.0,36,0.2595700000000001,0.934638031987927
11692,-33.60000000000001,32,0.2595066666666668,1.118937105409955
11693,-19.399999999999995,23,0.25944333333333336,0.773579338854014
11694,-25.799999999999997,29,0.25938000000000005,0.7918849392800255
11695,-13.799999999999997,14,0.25931666666666675,1.429663535483233
11696,-3.799999999999999,9,0.25925333333333345,1.093978595724731
11697,-23.599999999999994,23,0.25919000000000003,1.1721114153231433
11698,7.0,4,0.2591266666666666,0.8964052268405336
11699,-16.699999999999996,23,0.2590633333333333,0.772304034627352
11700,-41.1,32,0.259,1.1223517976425925
11701,-2.3000000000000007,10,0.2589366666666667,0.8258525483105206
11702,-19.099999999999998,21,0.2588733333333334,1.0257492735582494
11703,-0.8000000000000007,11,0.25881,0.6183395469425591
11704,8.8,2,0.2587466666666667,0.4502869977967485
11705,-1.0999999999999979,9,0.2586833333333334,0.9132572762822648
11706,-36.0,25,0.25862000000000007,1.3080582529084261
11707,-3.799999999999999,14,0.25855666666666677,0.7318446939574111
11708,6.6,4,0.25849333333333335,0.48677762868893715
11709,-13.499999999999996,20,0.25843000000000005,0.575939265016648
11710,4.3,4,0.25836666666666674,1.3700764360385682
11711,-21.099999999999994,27,0.25830333333333344,0.7346131391701024
11712,1.3999999999999986,9,0.25824,0.6384125276765662
11713,-36.00000000000001,34,0.2581766666666666,0.9050384325938178
11714,-13.299999999999997,20,0.2581133333333333,0.7231128690318527
11715,-8.399999999999999,13,0.25805,0.8320566325053196
11716,-7.800000000000001,13,0.2579866666666667,1.0570898766198038
11717,-11.0,16,0.2579233333333334,0.9930284629048288
11718,-179.39999999999986,144,0.25786,0.953038838698924
11719,-36.4,30,0.2577966666666667,0.8546034454853962
11720,-4.499999999999998,12,0.25773333333333337,0.7749745352617162
11721,5.6,5,0.25767000000000007,0.5367252610646926
11722,-42.40000000000002,39,0.25760666666666676,0.7774755527087437
11723,-12.2,17,0.25754333333333335,1.0275167681114585
11724,-17.299999999999997,20,0.25748000000000004,1.4498749587977922
11725,-7.899999999999999,15,0.25741666666666674,0.5625877407874663
11726,5.2,5,0.25735333333333343,0.22399605060775302
11727,8.8,2,0.25729,0.521000686687827
11728,-8.699999999999996,16,0.2572266666666667,0.7964285915038334
11729,2.8,8,0.2571633333333333,0.8017339321793496
11730,-33.60000000000001,31,0.2571,0.6334936945283792
11731,-1.5999999999999979,11,0.2570366666666667,0.28029831951240863
11732,-44.50000000000003,39,0.2569733333333334,1.0076535469993868
11733,-48.80000000000001,37,0.2569100000000001,1.2122639092496732
11734,-22.700000000000003,20,0.25684666666666667,1.3201486998962788
11735,-17.399999999999995,21,0.25678333333333336,0.6890165641903808
11736,8.8,2,0.25672000000000006,0.44671960367769614
11737,-5.499999999999998,13,0.25665666666666676,0.8110175311429761
11738,7.6,3,0.25659333333333345,0.35266304453311265
11739,-11.899999999999999,15,0.25653000000000004,1.127498030223902
11740,2.0999999999999996,6,0.25646666666666673,1.04115616421744
11741,-16.899999999999995,23,0.2564033333333334,0.6294904435082408
11742,-13.199999999999996,18,0.25634,0.9910349170039674
11743,-10.299999999999997,17,0.2562766666666667,0.7020891354851418
11744,-35.900000000000006,36,0.2562133333333333,1.0591204509388683
11745,9.0,2,0.25615,0.9265056242730951
11746,-32.1,37,0.2560866666666667,0.8903738683968901
11747,-36.49999999999999,32,0.2560233333333334,1.0069240030298174
11748,-19.099999999999998,21,0.2559600000000001,1.094982128580114
11749,6.6,4,0.25589666666666666,0.44982282190987855
11750,-0.1999999999999993,10,0.25583333333333336,0.37433716095534353
11751,-33.6,32,0.25577000000000005,1.051587998069317
11752,-30.099999999999994,27,0.25570666666666675,1.2121119090529673
11753,-26.199999999999996,25,0.25564333333333344,1.0111656248983119
11754,-7.899999999999999,11,0.25558000000000003,1.2052807428318093
11755,-29.0,28,0.2555166666666667,0.8764861529596768
11756,-12.099999999999998,19,0.2554533333333334,0.7811774137571748
11757,-65.10000000000002,49,0.25539,1.2015747949245528
11758,-20.099999999999994,26,0.2553266666666667,0.6580183491922882
11759,-7.600000000000001,13,0.2552633333333333,1.1884042648644073
11760,-6.299999999999997,14,0.2552,0.8979313336926333
11761,4.6,6,0.2551366666666667,0.4717302863468855
11762,-1.3999999999999986,11,0.2550733333333334,0.3552663386314828
11763,0.09999999999999964,8,0.25501000000000007,1.0189762508932216
11764,2.0999999999999996,6,0.25494666666666665,0.5459496202341634
11765,-28.39999999999999,31,0.25488333333333335,0.8931578625379404
11766,-28.700000000000003,29,0.25482000000000005,0.6400199814762818
11767,-19.599999999999998,24,0.25475666666666674,1.1186123248437185
11768,-22.599999999999994,22,0.25469333333333344,1.1287375808409676
11769,-12.0,17,0.25463,1.2119019563465772
11770,3.3999999999999995,7,0.2545666666666667,0.5319496058284371
11771,-6.100000000000001,14,0.2545033333333334,0.9436353679782761
11772,-13.699999999999996,20,0.25444,0.7408321144449119
11773,-36.800000000000004,26,0.2543766666666667,1.2272774590885058
11774,-32.8,35,0.2543133333333333,0.9171747248003064
11775,-53.00000000000003,53,0.25425,0.8932853282035744
11776,-9.2,10,0.25418666666666667,1.8888365996115248
11777,-17.699999999999996,24,0.25412333333333337,0.7841261515093704
11778,-2.299999999999999,10,0.25406000000000006,0.833295716980356
11779,-23.699999999999996,25,0.25399666666666665,1.0189899889269496
11780,-7.9999999999999964,13,0.25393333333333334,0.7785644391545964
11781,3.3999999999999995,7,0.25387000000000004,0.5169515500240854
11782,-48.50000000000003,43,0.25380666666666674,1.0535717329744776
11783,-9.799999999999997,15,0.25374333333333343,1.0825450935376075
11784,6.8,4,0.25368,0.669665106433936
11785,-21.599999999999994,21,0.2536166666666667,1.117036920790444
11786,-19.199999999999996,23,0.2535533333333334,0.9166639139471048
11787,-1.5999999999999996,7,0.25349,1.3111108656397967
11788,8.8,2,0.2534266666666667,0.44178655771276665
11789,3.3,5,0.2533633333333334,1.2494218151949006
11790,-27.700000000000003,29,0.25329999999999997,0.9268837096714462
11791,-9.799999999999997,19,0.25323666666666667,0.6292104536503837
11792,1.3000000000000007,7,0.25317333333333336,1.1611511145449103
11793,-0.5999999999999979,10,0.25311000000000006,0.191549544391351
11794,-1.1999999999999993,12,0.25304666666666675,0.9134329795518491
11795,-36.400000000000006,34,0.25298333333333334,0.9525946272730667
11796,-5.999999999999998,11,0.25292000000000003,0.9809086845106152
11797,-18.699999999999996,25,0.25285666666666673,0.7459415247970891
11798,-24.89999999999999,22,0.2527933333333334,1.3882386000838496
11799,-9.099999999999998,16,0.2527300000000001,0.6513077744004676
11800,-4.299999999999999,12,0.2526666666666667,0.8488957848697313
11801,-10.399999999999999,15,0.2526033333333334,0.8752521283380725
11802,10.0,1,0.25254,0.9451366655108728
11803,-33.3,29,0.2524766666666667,0.7921686610201356
11804,-11.699999999999996,19,0.2524133333333334,0.7206407803385352
11805,-56.50000000000003,41,0.25234999999999996,0.9415748245075437
11806,-1.299999999999999,9,0.25228666666666666,0.8167807425493356
11807,-13.499999999999996,20,0.25222333333333335,0.701464665744846
11808,8.8,2,0.25216000000000005,0.4384097515313825
11809,-15.499999999999996,22,0.25209666666666675,0.7158818617398428
11810,6.8,4,0.25203333333333333,0.6729924032089611
11811,-8.099999999999998,16,0.25197,1.3032425195539834
11812,-8.3,16,0.2519066666666667,1.1493982365096596
11813,-14.599999999999998,19,0.2518433333333334,0.6870816838804132
11814,-34.800000000000004,37,0.2517800000000001,0.9214527447299345
11815,-4.1,12,0.2517166666666667,0.7360682219070904
11816,-51.500000000000014,41,0.2516533333333334,1.0609389212179938
11817,0.8000000000000007,5,0.2515900000000001,1.8164478772858454
11818,-9.399999999999999,19,0.2515266666666667,0.7374375307881201
11819,-45.60000000000001,38,0.25146333333333337,0.9642299403538754
11820,-30.60000000000001,29,0.25139999999999996,0.7822100155963684
11821,-9.0,14,0.25133666666666665,1.0274253727872147
11822,-15.499999999999996,22,0.25127333333333335,0.695485461326654
11823,-62.900000000000006,51,0.25121000000000004,1.1632093091005233
11824,3.3999999999999995,7,0.25114666666666674,0.3967927715884753
11825,-48.400000000000006,45,0.2510833333333333,1.038798953021665
11826,5.6,5,0.25102,0.5585309143175328
11827,-13.799999999999997,14,0.2509566666666667,1.2028505601924988
11828,-18.799999999999994,27,0.2508933333333334,0.617539940720314
11829,-21.7,19,0.2508300000000001,1.354134920339717
11830,-15.399999999999999,20,0.2507666666666667,0.7835729894095608
11831,-11.0,16,0.2507033333333334,0.9888869462682958
11832,5.8,5,0.2506400000000001,0.7271462808306184
11833,4.3999999999999995,6,0.25057666666666667,0.4499829994674414
11834,-12.2,17,0.25051333333333337,1.0139258860701024
11835,-17.899999999999995,20,0.25044999999999995,1.02851093612205
11836,-15.999999999999996,21,0.25038666666666665,1.2504618946493016
11837,1.0,9,0.25032333333333334,0.4100569123240753
11838,-9.699999999999996,17,0.25026000000000004,0.7821283660152396
11839,-17.999999999999996,26,0.25019666666666673,0.678255413953942
11840,7.0,4,0.2501333333333333,0.8981758589220465
11841,-1.6999999999999993,10,0.25007,1.0888143348019497
11842,-5.100000000000001,13,0.2500066666666667,1.0168447224370154
11843,5.8,5,0.2499433333333334,0.724649685838938
11844,-28.299999999999997,29,0.2498800000000001,1.0011387069529571
11845,-5.0,15,0.2498166666666667,0.7792808341485995
11846,-54.50000000000003,52,0.24975333333333338,0.787877916594802
11847,-27.099999999999994,28,0.24969000000000008,0.8062910388037042
11848,-14.399999999999995,23,0.24962666666666666,0.5063253487741763
11849,7.8,3,0.24956333333333336,0.6354006089700542
11850,-60.00000000000003,55,0.24950000000000006,0.9948027181954153
11851,1.0999999999999996,7,0.24943666666666664,1.02421545874655
11852,-15.699999999999996,22,0.24937333333333334,0.5075063038442458
11853,-46.400000000000006,31,0.24931000000000003,1.6067475641289781
11854,-2.799999999999999,12,0.24924666666666673,0.25644931262539555
11855,2.3,6,0.24918333333333342,1.2008066826794452
11856,10.0,1,0.24912,0.9301516980650941
11857,-13.499999999999996,20,0.2490566666666667,0.6460652396698803
11858,-14.999999999999993,19,0.2489933333333334,0.7769689442668896
11859,8.8,2,0.2489300000000001,0.43364156849565116
11860,-33.2,31,0.2488666666666668,1.001604203507493
11861,-75.70000000000005,70,0.24880333333333338,0.9118993334184194
11862,-49.500000000000014,35,0.24874000000000007,0.9890854598988138
11863,-5.800000000000001,11,0.24867666666666666,1.0875858624904207
11864,-6.199999999999996,16,0.24861333333333335,0.6466685168127487
11865,1.0,9,0.24855000000000005,0.4153096850822274
11866,-0.8000000000000007,11,0.24848666666666663,0.6267842420050701
11867,-22.39999999999999,26,0.24842333333333333,0.8199195140262714
11868,4.8,6,0.24836000000000003,0.7705228930009932
11869,-38.5,30,0.24829666666666672,1.3048015970120184
11870,-10.899999999999999,18,0.24823333333333342,0.80396118745518
11871,-11.999999999999996,21,0.24817,0.7527995488171413
11872,-8.100000000000001,11,0.2481066666666667,1.394581023819842
11873,-18.499999999999996,25,0.2480433333333334,0.7377828653995212
11874,-0.09999999999999964,8,0.2479800000000001,0.9077952409473554
11875,0.9000000000000004,7,0.24791666666666679,0.9017692798713457
11876,-34.599999999999994,33,0.24785333333333337,1.004285297896306
11877,10.0,1,0.24779000000000007,0.929762335976605
11878,5.3,3,0.24772666666666665,1.4839298665298986
11879,0.8000000000000007,5,0.24766333333333335,1.790760272240432
11880,1.3999999999999986,9,0.24760000000000004,0.6325723289383512
11881,6.6,4,0.24753666666666663,0.5030636035893334
11882,-37.400000000000006,31,0.24747333333333332,1.160134684797268
11883,-8.5,16,0.24741000000000002,0.7239395853480738
11884,-36.300000000000004,36,0.24734666666666671,1.0614307725860048
11885,-9.399999999999999,14,0.2472833333333334,0.8529338035342304
11886,-17.1,15,0.24722,1.6161339372656665
11887,3.3,5,0.2471566666666667,1.2485868309983583
11888,-73.20000000000005,63,0.2470933333333334,1.0416141920971764
11889,-25.799999999999997,21,0.24703000000000008,1.5751725903591816
11890,-34.20000000000002,32,0.24696666666666678,0.8928631337310655
11891,-6.599999999999998,16,0.24690333333333336,0.6080439779072973
