episode,return,steps,epsilon,mean_td_error
3716,-4.399999999999999,10,0.050000000000000044,11.29406781121561
3717,4.3,4,0.050000000000000044,10.664836836391983
3718,-8.899999999999999,12,0.050000000000000044,9.463571558342817
3719,8.0,3,0.050000000000000044,8.547227599609942
3720,4.6,6,0.050000000000000044,23.631669111254087
3721,3.3999999999999995,7,0.050000000000000044,14.739143131704973
3722,-0.10000000000000142,8,0.050000000000000044,13.440997639017667
3723,7.8,3,0.050000000000000044,13.518375541785302
3724,-6.699999999999999,14,0.050000000000000044,10.873653066019163
3725,0.09999999999999964,8,0.050000000000000044,12.653716898938846
3726,3.5999999999999996,7,0.050000000000000044,13.966707380322742
3727,-3.099999999999998,11,0.050000000000000044,13.821196334282455
3728,-0.5999999999999996,11,0.050000000000000044,9.946040953434208
3729,-4.199999999999999,14,0.050000000000000044,22.551474230000714
3730,1.0,9,0.050000000000000044,22.060355475465876
3731,-3.0999999999999996,11,0.050000000000000044,10.17644028517912
3732,-15.399999999999999,20,0.050000000000000044,9.363692760599632
3733,1.1999999999999993,9,0.050000000000000044,18.156307566296682
3734,8.8,2,0.050000000000000044,6.112305977750798
3735,7.8,3,0.050000000000000044,13.382361548212089
3736,-5.399999999999999,11,0.050000000000000044,10.339242788522652
3737,8.8,2,0.050000000000000044,6.079690801242894
3738,0.5999999999999996,10,0.050000000000000044,10.829867457110026
3739,8.8,2,0.050000000000000044,7.903803466687675
3740,5.5,3,0.050000000000000044,5.317477240724268
3741,-0.5999999999999996,11,0.050000000000000044,9.936654312090745
3742,6.6,4,0.050000000000000044,14.647046408869423
3743,-0.09999999999999964,8,0.050000000000000044,13.248664289742102
3744,0.40000000000000036,10,0.050000000000000044,10.841714656438315
3745,-6.899999999999999,10,0.050000000000000044,10.532798821958503
3746,5.6,5,0.050000000000000044,18.43640666998325
3747,-3.1999999999999993,13,0.050000000000000044,13.494191528853339
3748,3.3,5,0.050000000000000044,13.295817212749128
3749,7.8,3,0.050000000000000044,7.2876141042462095
3750,-5.300000000000001,13,0.050000000000000044,8.697374869436437
3751,-7.0,12,0.050000000000000044,15.956707799051417
3752,5.8,5,0.050000000000000044,16.909869558288626
3753,4.8,6,0.050000000000000044,14.083517053461435
3754,4.3,4,0.050000000000000044,10.883698862434787
3755,-1.0999999999999996,9,0.050000000000000044,22.513488809594556
3756,-19.3,17,0.050000000000000044,12.668939808848037
3757,3.2,7,0.050000000000000044,25.480911600074144
3758,10.0,1,0.050000000000000044,2.1005584867439753
3759,5.5,3,0.050000000000000044,4.2587992302362965
3760,-2.1999999999999993,12,0.050000000000000044,23.724662125982025
3761,9.0,2,0.050000000000000044,6.164542317389361
3762,10.0,1,0.050000000000000044,2.0982550148739083
3763,7.6,3,0.050000000000000044,11.374605056022085
3764,3.5999999999999996,7,0.050000000000000044,15.315441692954213
3765,6.8,4,0.050000000000000044,16.727071577222226
3766,5.3,3,0.050000000000000044,16.017112408307945
3767,-3.4000000000000004,9,0.050000000000000044,12.280469337088117
3768,6.8,4,0.050000000000000044,15.904261858635191
3769,2.0,8,0.050000000000000044,22.185283562952215
3770,-4.199999999999999,10,0.050000000000000044,11.136648686811117
3771,-8.099999999999998,11,0.050000000000000044,17.306102536996022
3772,-6.100000000000001,9,0.050000000000000044,13.003396168657995
3773,-0.3000000000000007,8,0.050000000000000044,28.453659639297502
3774,-15.2,15,0.050000000000000044,18.468366585744352
3775,2.8,8,0.050000000000000044,13.266662568174569
3776,-1.0999999999999996,9,0.050000000000000044,17.498598372095188
3777,-1.8000000000000007,12,0.050000000000000044,11.273886989358203
3778,5.3999999999999995,5,0.050000000000000044,21.780487394933765
3779,-4.399999999999999,10,0.050000000000000044,11.057945831793907
3780,-1.3999999999999986,11,0.050000000000000044,14.27370926192006
3781,2.3,6,0.050000000000000044,11.795474656370004
3782,-6.399999999999999,16,0.050000000000000044,14.962532583709937
3783,-5.899999999999999,9,0.050000000000000044,10.454972765548867
3784,-15.699999999999996,18,0.050000000000000044,11.964814625418887
3785,-4.299999999999999,12,0.050000000000000044,9.380848028618473
3786,-18.299999999999997,16,0.050000000000000044,13.81517322400692
3787,7.6,3,0.050000000000000044,11.472695893358432
3788,-5.699999999999999,9,0.050000000000000044,10.304657224225561
3789,-10.100000000000001,13,0.050000000000000044,9.070952842497645
3790,-25.299999999999997,18,0.050000000000000044,7.3035812961084945
3791,-6.899999999999999,10,0.050000000000000044,11.429973627025806
3792,0.09999999999999964,8,0.050000000000000044,13.116539604670791
3793,3.3999999999999995,7,0.050000000000000044,14.631285132638215
3794,1.3000000000000007,7,0.050000000000000044,14.082108934243397
3795,1.3999999999999986,9,0.050000000000000044,12.233161944720466
3796,-6.5,14,0.050000000000000044,14.579625791304995
3797,7.8,3,0.050000000000000044,13.051156445380988
3798,2.0999999999999996,6,0.050000000000000044,12.724447390312084
3799,3.5999999999999996,7,0.050000000000000044,13.707343922035864
3800,4.4,6,0.050000000000000044,14.9291470968504
3801,1.1999999999999993,9,0.050000000000000044,21.189033184197154
3802,7.8,3,0.050000000000000044,12.848248376929662
3803,7.6,3,0.050000000000000044,11.274008025435217
3804,-3.1999999999999993,9,0.050000000000000044,11.577884994086418
3805,6.6,4,0.050000000000000044,18.444746511249267
3806,-0.9000000000000004,9,0.050000000000000044,11.195901502404366
3807,8.8,2,0.050000000000000044,6.969841867284035
3808,3.3999999999999995,7,0.050000000000000044,14.601509458634926
3809,-1.1999999999999993,7,0.050000000000000044,12.981240843771804
3810,3.5999999999999996,7,0.050000000000000044,14.474073832408692
3811,1.5999999999999996,9,0.050000000000000044,12.168063732749442
3812,-22.89999999999999,20,0.050000000000000044,15.192726094151027
3813,8.8,2,0.050000000000000044,7.714323521984187
3814,3.0,7,0.050000000000000044,22.127798152233225
3815,4.6,6,0.050000000000000044,17.3352763759155
3816,0.3999999999999986,10,0.050000000000000044,11.035731798301189
3817,0.3999999999999986,10,0.050000000000000044,11.034335062501658
3818,-1.9000000000000004,10,0.050000000000000044,11.299189323080615
3819,-27.099999999999994,20,0.050000000000000044,14.180920726622617
3820,-1.1999999999999993,7,0.050000000000000044,8.338537688406097
3821,6.4,4,0.050000000000000044,18.12845646042655
3822,3.3,5,0.050000000000000044,15.15390332139052
3823,-16.7,19,0.050000000000000044,13.102620258208333
3824,2.5999999999999996,8,0.050000000000000044,13.43142214341401
3825,-5.799999999999999,11,0.050000000000000044,15.071726438801113
3826,-5.299999999999999,13,0.050000000000000044,8.610193615770715
3827,-3.1000000000000014,11,0.050000000000000044,14.466678157748985
3828,4.1,4,0.050000000000000044,16.627006328739277
3829,-10.199999999999996,15,0.050000000000000044,18.586141301335612
3830,2.0999999999999996,6,0.050000000000000044,10.087936319414611
3831,-1.299999999999999,9,0.050000000000000044,19.617258187784344
3832,3.3999999999999995,7,0.050000000000000044,21.53776987884928
3833,5.3999999999999995,5,0.050000000000000044,16.80286448776764
3834,-4.299999999999999,12,0.050000000000000044,16.537831052139804
3835,4.6,6,0.050000000000000044,23.597251991753467
3836,3.1999999999999993,7,0.050000000000000044,26.320380517509893
3837,-11.0,16,0.050000000000000044,9.720612867324805
3838,3.5,5,0.050000000000000044,11.418871632342102
3839,-0.8000000000000007,11,0.050000000000000044,12.176367032553962
3840,5.6,5,0.050000000000000044,11.343649126446156
3841,8.8,2,0.050000000000000044,5.951177635825579
3842,-5.399999999999999,11,0.050000000000000044,10.502309883216816
3843,-10.099999999999998,13,0.050000000000000044,12.77693670430845
3844,-7.899999999999999,11,0.050000000000000044,10.274912774175506
3845,8.8,2,0.050000000000000044,5.919672619057021
3846,-3.4000000000000004,9,0.050000000000000044,12.690078083117301
3847,-4.299999999999999,12,0.050000000000000044,9.341669494231587
3848,1.0999999999999996,7,0.050000000000000044,15.283585327568847
3849,3.5999999999999996,7,0.050000000000000044,14.451983399415573
3850,3.5999999999999996,7,0.050000000000000044,15.268668910607103
3851,-2.4000000000000004,8,0.050000000000000044,13.789380623125247
3852,7.8,3,0.050000000000000044,7.180474036772192
3853,-10.199999999999996,15,0.050000000000000044,9.20380796327481
3854,-7.699999999999999,15,0.050000000000000044,7.640102147825958
3855,9.0,2,0.050000000000000044,4.5982449166903185
3856,-5.6,11,0.050000000000000044,10.474685983228351
3857,-8.0,13,0.050000000000000044,13.695045451874101
3858,0.09999999999999964,8,0.050000000000000044,13.222212569436126
3859,5.6,5,0.050000000000000044,14.51024182929954
3860,-7.899999999999999,15,0.050000000000000044,8.796577440588374
3861,-0.9000000000000004,9,0.050000000000000044,12.209625000443348
3862,-2.4000000000000004,8,0.050000000000000044,13.766948146096796
3863,-4.6,10,0.050000000000000044,11.251315360205343
3864,-3.6000000000000014,9,0.050000000000000044,13.485858981948516
3865,-3.1999999999999993,9,0.050000000000000044,10.565059213241861
3866,-6.600000000000001,12,0.050000000000000044,9.499397702219346
3867,-9.2,14,0.050000000000000044,17.152707198271777
3868,3.5999999999999996,7,0.050000000000000044,13.85148384577126
3869,-1.5999999999999996,12,0.050000000000000044,9.250158678875664
3870,6.4,4,0.050000000000000044,18.6837454348885
3871,10.0,1,0.050000000000000044,2.1537149324294713
3872,0.0,6,0.050000000000000044,10.007224511022
3873,7.0,4,0.050000000000000044,11.77382748364754
3874,8.8,2,0.050000000000000044,6.834882705728816
3875,3.3,5,0.050000000000000044,15.09159806710976
3876,5.6,5,0.050000000000000044,14.446242388340702
3877,1.3000000000000007,7,0.050000000000000044,13.955192897156662
3878,-0.9000000000000004,9,0.050000000000000044,12.403580106083657
3879,-10.299999999999997,13,0.050000000000000044,14.699493183742081
3880,-10.2,11,0.050000000000000044,9.173716990370774
3881,3.3,5,0.050000000000000044,13.988583171429458
3882,-0.6000000000000014,11,0.050000000000000044,10.18371734949279
3883,1.3000000000000007,7,0.050000000000000044,12.28236198065225
3884,-5.800000000000001,11,0.050000000000000044,18.241640513241205
3885,10.0,1,0.050000000000000044,1.46510043022373
3886,0.40000000000000036,10,0.050000000000000044,10.806672203935944
3887,-1.9000000000000004,10,0.050000000000000044,11.209947581934674
3888,-13.5,16,0.050000000000000044,8.623211189110252
3889,-1.4000000000000004,7,0.050000000000000044,11.29920814923743
3890,4.5,4,0.050000000000000044,7.264528462181046
3891,2.4000000000000004,8,0.050000000000000044,13.614957777360933
3892,7.6,3,0.050000000000000044,11.174390563447814
3893,-0.9000000000000004,9,0.050000000000000044,12.349005187493807
3894,-13.399999999999999,18,0.050000000000000044,16.79303557561709
3895,0.8000000000000007,5,0.050000000000000044,10.598574067846478
3896,-34.5,26,0.050000000000000044,12.018111579313926
3897,-1.1000000000000014,9,0.050000000000000044,17.625780228222382
3898,8.8,2,0.050000000000000044,5.826833152756132
3899,7.8,3,0.050000000000000044,12.856751388964247
3900,9.0,2,0.050000000000000044,4.503207585653454
3901,-2.4000000000000004,8,0.050000000000000044,13.789894458289755
3902,1.0,5,0.050000000000000044,6.481484547370956
3903,0.3000000000000007,8,0.050000000000000044,12.423579437746612
3904,-4.299999999999999,12,0.050000000000000044,9.351174120979643
3905,7.8,3,0.050000000000000044,15.118361125531187
3906,7.6,3,0.050000000000000044,11.320634951998656
3907,-4.4,10,0.050000000000000044,11.362198847075597
3908,-3.1999999999999993,9,0.050000000000000044,11.375588791571168
3909,2.1999999999999993,8,0.050000000000000044,16.447104264289276
3910,-14.599999999999998,15,0.050000000000000044,8.09678808156907
3911,2.3,6,0.050000000000000044,15.271655056664814
3912,8.0,3,0.050000000000000044,8.259088634772802
3913,10.0,1,0.050000000000000044,2.143088704941288
3914,-3.0999999999999996,11,0.050000000000000044,10.142241157103097
3915,-3.6999999999999993,7,0.050000000000000044,10.385145705995473
3916,-10.2,11,0.050000000000000044,9.911918479835867
3917,9.0,2,0.050000000000000044,4.4704815685543124
3918,-1.9000000000000004,10,0.050000000000000044,11.230502410737804
3919,-11.399999999999999,12,0.050000000000000044,9.782282069485868
3920,6.6,4,0.050000000000000044,14.508661513888105
3921,-9.799999999999997,15,0.050000000000000044,15.15627779405513
3922,-3.299999999999999,11,0.050000000000000044,16.086655718416864
3923,-3.1999999999999993,9,0.050000000000000044,10.457849515547535
3924,-3.0999999999999996,11,0.050000000000000044,10.073373495116524
3925,-4.299999999999999,12,0.050000000000000044,9.378217581465373
3926,-16.2,21,0.050000000000000044,17.973042144844072
3927,8.8,2,0.050000000000000044,7.551850336633169
3928,-7.899999999999999,11,0.050000000000000044,10.658029102596185
3929,3.8,7,0.050000000000000044,12.471585627650944
3930,0.09999999999999964,8,0.050000000000000044,13.579006869656988
3931,-6.799999999999997,12,0.050000000000000044,15.413139146519894
3932,1.3000000000000007,7,0.050000000000000044,13.871405382981859
3933,-1.1999999999999993,7,0.050000000000000044,12.652784707095849
3934,-7.600000000000001,13,0.050000000000000044,9.022871465210743
3935,0.0,10,0.050000000000000044,18.13144702969139
3936,6.8,4,0.050000000000000044,16.503232451710012
3937,2.3999999999999995,8,0.050000000000000044,13.300063568004731
3938,-3.8000000000000007,9,0.050000000000000044,21.385484127275234
3939,-8.7,16,0.050000000000000044,17.252782754129345
3940,-9.099999999999998,16,0.050000000000000044,22.28353750875953
3941,5.8,5,0.050000000000000044,15.503380289027902
3942,0.40000000000000036,10,0.050000000000000044,10.78400525972118
3943,0.1999999999999993,10,0.050000000000000044,17.584713622838414
3944,-0.29999999999999893,8,0.050000000000000044,15.440928409696655
3945,-1.3000000000000007,9,0.050000000000000044,18.615647958491795
3946,-8.799999999999997,14,0.050000000000000044,15.80784330797287
3947,3.3,5,0.050000000000000044,7.431695724703085
3948,7.8,3,0.050000000000000044,14.967961482297873
3949,2.0999999999999996,6,0.050000000000000044,27.46824471826423
3950,5.6,5,0.050000000000000044,18.26354618502507
3951,5.3,3,0.050000000000000044,5.020751132582528
3952,-14.599999999999998,15,0.050000000000000044,8.05933624900344
3953,4.5,4,0.050000000000000044,7.136062533126204
3954,10.0,1,0.050000000000000044,2.0819913136461157
3955,3.0,3,0.050000000000000044,3.085982654440093
3956,-4.799999999999999,10,0.050000000000000044,18.300681844417245
3957,8.0,3,0.050000000000000044,8.269633009438573
3958,-5.6,11,0.050000000000000044,13.482744123463561
3959,2.0999999999999996,6,0.050000000000000044,12.368114679555248
3960,8.8,2,0.050000000000000044,6.005991623218378
3961,5.8,5,0.050000000000000044,15.446818301151747
3962,3.5999999999999996,7,0.050000000000000044,13.810149108566025
3963,5.8,5,0.050000000000000044,10.065795263423972
3964,-14.699999999999996,17,0.050000000000000044,17.727851562531875
3965,-0.8999999999999986,9,0.050000000000000044,11.019755887544719
3966,-4.299999999999999,12,0.050000000000000044,9.345923253302294
3967,-6.899999999999999,10,0.050000000000000044,13.94402563366538
3968,-8.0,13,0.050000000000000044,24.432781040981467
3969,7.0,4,0.050000000000000044,11.604532792530511
3970,4.4,6,0.050000000000000044,14.816328186216795
3971,8.8,2,0.050000000000000044,5.706182744722442
3972,6.8,4,0.050000000000000044,8.315646897344008
3973,7.6,3,0.050000000000000044,11.074715023254726
3974,1.0999999999999996,7,0.050000000000000044,12.836737393147942
3975,0.0,10,0.050000000000000044,17.89448146198103
3976,1.8000000000000007,4,0.050000000000000044,5.1905018915217545
3977,1.0999999999999996,7,0.050000000000000044,12.412013679428318
3978,-9.2,10,0.050000000000000044,10.527522864829608
3979,-9.2,10,0.050000000000000044,8.089789673712678
3980,4.8,6,0.050000000000000044,15.616253358579762
3981,0.9000000000000004,7,0.050000000000000044,13.120666645713998
3982,1.0999999999999996,7,0.050000000000000044,12.373908068346529
3983,-2.1000000000000014,10,0.050000000000000044,11.007121847116144
3984,1.3000000000000007,7,0.050000000000000044,10.19612643955393
3985,1.3000000000000007,7,0.050000000000000044,10.086198142443163
3986,-11.2,16,0.050000000000000044,10.07872970829427
3987,2.4000000000000004,8,0.050000000000000044,13.603375196960734
3988,0.40000000000000036,10,0.050000000000000044,10.772572068308138
3989,-11.999999999999996,21,0.050000000000000044,13.73760848098148
3990,-0.8999999999999986,9,0.050000000000000044,11.84153850708877
3991,3.3999999999999995,7,0.050000000000000044,25.206660758759448
3992,-7.600000000000001,13,0.050000000000000044,8.8632204546355
3993,-1.799999999999999,12,0.050000000000000044,17.034888179465103
3994,5.8,5,0.050000000000000044,15.33462293930595
3995,0.20000000000000107,10,0.050000000000000044,13.967143719498447
3996,-13.799999999999994,18,0.050000000000000044,13.627493614954535
3997,2.0999999999999996,6,0.050000000000000044,12.321410689854877
3998,-0.10000000000000142,8,0.050000000000000044,22.079134298387935
3999,5.3,3,0.050000000000000044,5.6657713331862425
4000,5.8,5,0.050000000000000044,9.921271494534224
4001,-7.0,12,0.050000000000000044,16.162451237003555
4002,-8.899999999999999,12,0.050000000000000044,9.783739790674714
4003,-6.600000000000001,12,0.050000000000000044,9.741441370751703
4004,2.0999999999999996,6,0.050000000000000044,15.74681076223965
4005,6.8,4,0.050000000000000044,16.357539646540666
4006,-3.5,11,0.050000000000000044,17.29481545274296
4007,3.5999999999999996,7,0.050000000000000044,14.724484371260429
4008,8.8,2,0.050000000000000044,6.660448843162697
4009,-1.1000000000000014,9,0.050000000000000044,23.334688406146906
4010,-1.1999999999999993,7,0.050000000000000044,8.042910667217273
4011,-9.0,14,0.050000000000000044,14.133155518926497
4012,-1.0999999999999996,9,0.050000000000000044,12.467315599252869
4013,5.6,5,0.050000000000000044,10.94121009556103
4014,1.0999999999999996,7,0.050000000000000044,12.28595463039675
4015,-7.799999999999997,13,0.050000000000000044,8.872035327805616
4016,0.1999999999999993,10,0.050000000000000044,13.576087185380214
4017,1.5999999999999996,9,0.050000000000000044,12.049110220351876
4018,5.8,5,0.050000000000000044,12.839794215276521
4019,-38.300000000000004,30,0.050000000000000044,15.405208261283073
4020,-5.300000000000001,13,0.050000000000000044,8.615812802013613
4021,0.7000000000000011,7,0.050000000000000044,20.75053972837122
4022,-0.3000000000000007,8,0.050000000000000044,21.52247120378016
4023,-4.4,10,0.050000000000000044,11.022149289711145
4024,-19.799999999999994,24,0.050000000000000044,10.23822285975998
4025,-16.099999999999998,18,0.050000000000000044,9.096772989786363
4026,8.0,3,0.050000000000000044,8.143148997028094
4027,10.0,1,0.050000000000000044,1.4699388031313543
4028,-0.09999999999999964,8,0.050000000000000044,28.15812889042234
4029,10.0,1,0.050000000000000044,1.4678989213618134
4030,3.3,5,0.050000000000000044,13.002916897003994
4031,-3.1999999999999975,13,0.050000000000000044,15.79287497977695
4032,3.0999999999999996,5,0.050000000000000044,16.01760573363987
4033,7.8,3,0.050000000000000044,6.750747624625564
4034,-6.899999999999999,10,0.050000000000000044,11.465401053597844
4035,-2.1000000000000014,10,0.050000000000000044,11.339660360858584
4036,7.6,3,0.050000000000000044,11.170736503843324
4037,6.8,4,0.050000000000000044,8.127570844354619
4038,-2.799999999999999,13,0.050000000000000044,15.3054511484483
4039,3.4000000000000004,7,0.050000000000000044,18.81632242839074
4040,3.3,5,0.050000000000000044,13.696596280448096
4041,10.0,1,0.050000000000000044,2.007545948954041
4042,2.0999999999999996,6,0.050000000000000044,18.102640624727872
4043,3.8,7,0.050000000000000044,13.692695853543885
4044,8.8,2,0.050000000000000044,5.82736665102748
4045,5.8,5,0.050000000000000044,9.82539244302126
4046,7.6,3,0.050000000000000044,10.975512287803241
4047,-1.6999999999999993,5,0.050000000000000044,4.462286148087858
4048,-0.7999999999999989,11,0.050000000000000044,17.464930211541795
4049,-7.199999999999999,17,0.050000000000000044,11.589384367454139
4050,-2.3000000000000007,10,0.050000000000000044,12.250951606554928
4051,-18.2,18,0.050000000000000044,7.444115246208739
4052,4.4,6,0.050000000000000044,22.106177727262544
4053,0.09999999999999964,8,0.050000000000000044,12.154592213196338
4054,0.9000000000000004,7,0.050000000000000044,13.057117996633911
4055,-4.6,10,0.050000000000000044,18.174094424124895
4056,8.0,3,0.050000000000000044,8.0933106295954
4057,-20.299999999999997,18,0.050000000000000044,12.934977310237407
4058,-12.299999999999997,19,0.050000000000000044,21.318108605215425
4059,-5.6,11,0.050000000000000044,10.243487579365786
4060,-1.8000000000000007,12,0.050000000000000044,9.086217839736438
4061,7.6,3,0.050000000000000044,11.022536833773382
4062,-1.9000000000000004,10,0.050000000000000044,11.190649865777132
4063,-10.399999999999999,11,0.050000000000000044,9.727335972327062
4064,-3.1999999999999993,9,0.050000000000000044,11.263198038661665
4065,-3.6000000000000014,9,0.050000000000000044,12.121495762621432
4066,4.6,6,0.050000000000000044,16.45623127999342
4067,5.8,5,0.050000000000000044,9.73368786239244
4068,5.6,5,0.050000000000000044,10.791535321796461
4069,-1.6999999999999993,5,0.050000000000000044,10.944829541405474
4070,4.6,6,0.050000000000000044,14.332131311177884
4071,-15.799999999999997,16,0.050000000000000044,13.511248472092909
4072,8.8,2,0.050000000000000044,5.657179198647108
4073,-25.4,16,0.050000000000000044,8.076730181163855
4074,0.3000000000000007,8,0.050000000000000044,12.365464359194888
4075,7.8,3,0.050000000000000044,14.819301415542993
4076,-4.1,12,0.050000000000000044,11.045743236358833
4077,7.8,3,0.050000000000000044,14.672396641421102
4078,-13.2,18,0.050000000000000044,11.388483046965636
4079,-11.899999999999999,10,0.050000000000000044,7.16991616028307
4080,-13.099999999999998,20,0.050000000000000044,19.879789212844095
4081,-22.89999999999999,20,0.050000000000000044,17.523476499305257
4082,-1.9000000000000004,10,0.050000000000000044,11.25351831174613
4083,3.5999999999999996,7,0.050000000000000044,14.696224231099702
4084,4.6,6,0.050000000000000044,17.16477293957612
4085,2.0999999999999996,6,0.050000000000000044,15.636683906873644
4086,-6.899999999999999,10,0.050000000000000044,11.340029717541636
4087,0.09999999999999964,8,0.050000000000000044,12.4586912804829
4088,-22.9,20,0.050000000000000044,18.16188438221375
4089,4.1,4,0.050000000000000044,9.0558161673888
4090,0.5999999999999996,5,0.050000000000000044,7.961351051854495
4091,-11.0,16,0.050000000000000044,15.551019006578755
4092,0.09999999999999964,8,0.050000000000000044,12.338642492667608
4093,8.8,2,0.050000000000000044,5.531223074120188
4094,-8.8,14,0.050000000000000044,14.316634741391727
4095,0.40000000000000036,10,0.050000000000000044,10.731404779318664
4096,-2.4000000000000004,8,0.050000000000000044,13.527854296616159
4097,-8.899999999999999,12,0.050000000000000044,9.943808904276258
4098,-1.0999999999999996,9,0.050000000000000044,12.10721381594149
4099,-6.100000000000001,9,0.050000000000000044,10.867064072358053
4100,-14.5,17,0.050000000000000044,9.791146595745673
4101,-4.9,8,0.050000000000000044,7.985501672944121
4102,3.5999999999999996,7,0.050000000000000044,15.214096878922922
4103,-1.1999999999999993,7,0.050000000000000044,12.517299669515316
4104,7.8,3,0.050000000000000044,12.412204610601131
4105,4.4,6,0.050000000000000044,14.542925680811102
4106,2.5999999999999996,8,0.050000000000000044,13.283067340638572
4107,1.0999999999999996,7,0.050000000000000044,12.672648264874434
4108,-5.499999999999998,13,0.050000000000000044,8.562910464622497
4109,-4.1,12,0.050000000000000044,9.35291757759565
4110,-21.499999999999996,19,0.050000000000000044,11.023860496815571
4111,-3.3999999999999986,9,0.050000000000000044,11.824005429750567
4112,-11.100000000000001,14,0.050000000000000044,9.985160318986926
4113,-1.1000000000000014,9,0.050000000000000044,12.125216250570116
4114,-14.100000000000001,12,0.050000000000000044,9.922944133717104
4115,-21.9,19,0.050000000000000044,14.867101203640415
4116,-0.9000000000000004,9,0.050000000000000044,12.38553115344445
4117,2.0999999999999996,6,0.050000000000000044,15.52211167363343
4118,-3.3999999999999986,9,0.050000000000000044,10.978766682079778
4119,5.6,5,0.050000000000000044,26.40847240144471
4120,-4.800000000000001,15,0.050000000000000044,11.356151738981124
4121,-12.299999999999997,15,0.050000000000000044,8.06794034484779
4122,-11.299999999999997,14,0.050000000000000044,13.1211558829094
4123,0.09999999999999964,8,0.050000000000000044,12.886352547914429
4124,4.8,6,0.050000000000000044,13.362822268895433
4125,-0.5999999999999996,11,0.050000000000000044,15.709915036575108
4126,8.8,2,0.050000000000000044,7.3734016759718966
4127,-14.7,17,0.050000000000000044,13.87071584144697
4128,4.6,6,0.050000000000000044,13.608305836744398
4129,1.0999999999999996,7,0.050000000000000044,15.163659784994879
4130,10.0,1,0.050000000000000044,51.78043296378199
4131,4.6,6,0.050000000000000044,13.563849646691589
4132,-25.0,24,0.050000000000000044,17.311013888492887
4133,-0.1999999999999993,6,0.050000000000000044,6.361842118261496
4134,4.8,6,0.050000000000000044,10.871564837016841
4135,1.0999999999999996,7,0.050000000000000044,14.478415635332434
4136,7.0,4,0.050000000000000044,12.562822569673122
4137,1.0999999999999996,7,0.050000000000000044,12.593160598597425
4138,0.9000000000000004,7,0.050000000000000044,12.930545228904492
4139,10.0,1,0.050000000000000044,1.4924336201977244
4140,2.3,6,0.050000000000000044,8.550146432333985
4141,2.4000000000000004,8,0.050000000000000044,13.552207732032088
4142,6.8,4,0.050000000000000044,17.256157387441743
4143,1.3000000000000007,7,0.050000000000000044,11.815216734705176
4144,-1.8000000000000007,12,0.050000000000000044,9.081620181031104
4145,2.3,6,0.050000000000000044,13.889833814519227
4146,6.8,4,0.050000000000000044,16.140056622340055
4147,2.3999999999999995,8,0.050000000000000044,13.169713457481945
4148,4.4,6,0.050000000000000044,14.432956765667116
4149,1.0999999999999996,7,0.050000000000000044,12.588244950805333
4150,-6.5,14,0.050000000000000044,11.151864837025352
4151,2.5999999999999996,8,0.050000000000000044,13.48157968881277
4152,1.5999999999999996,9,0.050000000000000044,12.019473630518497
4153,-2.1999999999999993,12,0.050000000000000044,13.03424009630668
4154,-3.299999999999999,11,0.050000000000000044,15.776033570820022
4155,2.8,8,0.050000000000000044,13.051959859402839
4156,7.8,3,0.050000000000000044,6.419278121958594
4157,-5.999999999999998,11,0.050000000000000044,19.650696730331934
4158,2.3,6,0.050000000000000044,10.946686809322793
4159,-5.399999999999999,11,0.050000000000000044,10.386381139654356
4160,-10.100000000000001,13,0.050000000000000044,8.932047069558463
4161,4.1,4,0.050000000000000044,8.945295004671689
4162,-1.1999999999999993,7,0.050000000000000044,12.338178278253574
4163,-13.7,16,0.050000000000000044,12.62627951156073
4164,-3.5,11,0.050000000000000044,11.78913273421184
4165,2.3,6,0.050000000000000044,13.830311097339667
4166,2.3,6,0.050000000000000044,13.016211738537224
4167,-0.6000000000000014,11,0.050000000000000044,10.027347135017738
4168,-8.100000000000001,11,0.050000000000000044,10.793295872470573
4169,8.8,2,0.050000000000000044,5.474654992780228
4170,-12.2,17,0.050000000000000044,11.318087080157019
4171,-11.399999999999999,16,0.050000000000000044,15.05936061146357
4172,7.8,3,0.050000000000000044,6.3982839865184475
4173,-6.699999999999999,10,0.050000000000000044,9.457979865366505
4174,-0.09999999999999964,8,0.050000000000000044,12.120842488982893
4175,10.0,1,0.050000000000000044,1.4609567305391984
4176,-10.100000000000001,13,0.050000000000000044,16.161759042700854
4177,6.6,4,0.050000000000000044,14.387682066955163
4178,9.0,2,0.050000000000000044,5.512703975435736
4179,-0.40000000000000036,6,0.050000000000000044,10.74186487548897
4180,-3.0999999999999996,11,0.050000000000000044,10.006569591520856
4181,2.5999999999999996,8,0.050000000000000044,11.759743936868928
4182,-4.6999999999999975,12,0.050000000000000044,15.701401001897011
4183,2.0999999999999996,6,0.050000000000000044,12.264522447601633
4184,1.3000000000000007,7,0.050000000000000044,13.53185876398919
4185,-7.5,15,0.050000000000000044,13.108323285497557
4186,5.6,5,0.050000000000000044,17.90271151373642
4187,3.3,5,0.050000000000000044,14.397674281166848
4188,-10.0,15,0.050000000000000044,16.135465145828686
4189,8.8,2,0.050000000000000044,5.49303932998124
4190,-0.5999999999999996,11,0.050000000000000044,9.896579465667122
4191,-10.100000000000001,13,0.050000000000000044,9.158961842913106
4192,7.0,4,0.050000000000000044,11.276490823891372
4193,5.3,3,0.050000000000000044,6.0546288178317305
4194,-6.399999999999999,12,0.050000000000000044,9.494876557392088
