episode,return,steps,epsilon,mean_td_error
11691,-44.30000000000001,39,0.2595700000000001,1.0862555834467567
11692,7.6,3,0.2595066666666668,0.298684847070868
11693,1.4000000000000004,9,0.25944333333333336,0.6405975137589436
11694,-16.2,21,0.25938000000000005,1.1534395135856252
11695,-13.299999999999997,16,0.25931666666666675,1.2603461959450142
11696,-25.0,24,0.25925333333333345,1.1606537605894773
11697,-21.599999999999998,21,0.25919000000000003,1.1123607266766797
11698,-1.1000000000000014,9,0.2591266666666666,0.899861945840067
11699,-12.5,15,0.2590633333333333,1.1657722608461003
11700,-4.599999999999998,10,0.259,1.170754713630085
11701,-0.6000000000000014,6,0.2589366666666667,1.3547149629470951
11702,-40.7,36,0.2588733333333334,1.0764233597232067
11703,3.5,5,0.25881,1.4216314925478968
11704,-11.999999999999996,17,0.2587466666666667,0.9931508969460147
11705,-35.199999999999996,29,0.2586833333333334,1.2137681200237291
11706,-10.299999999999997,13,0.25862000000000007,1.0107696994248092
11707,-20.499999999999993,22,0.25855666666666677,0.9303960950730815
11708,-34.4,37,0.25849333333333335,0.907811270494319
11709,8.0,3,0.25843000000000005,0.8807667465114148
11710,-39.6,41,0.25836666666666674,0.8713743466389681
11711,-35.7,40,0.25830333333333344,0.6682858640691688
11712,-22.200000000000003,22,0.25824,1.237165689266818
11713,3.3,5,0.2581766666666666,1.247613615128226
11714,-25.099999999999994,22,0.2581133333333333,1.0480439855437895
11715,-24.799999999999997,28,0.25805,0.7477183411634348
11716,0.5999999999999996,10,0.2579866666666667,0.7597894214762209
11717,-21.599999999999994,25,0.2579233333333334,0.7008223470082825
11718,-24.39999999999999,28,0.25786,0.9698472639129202
11719,5.4,5,0.2577966666666667,0.38623095366904164
11720,-23.800000000000004,23,0.25773333333333337,0.924290500294909
11721,-11.599999999999998,16,0.25767000000000007,0.8182426629415033
11722,-35.1,35,0.25760666666666676,0.7269783001517046
11723,-20.399999999999995,24,0.25754333333333335,0.8696952820892804
11724,3.3,5,0.25748000000000004,1.2389948422837898
11725,-112.30000000000011,89,0.25741666666666674,1.0897560794585315
11726,-5.1,8,0.25735333333333343,1.5863895111781219
11727,-24.700000000000003,30,0.25729,0.7267606774804882
11728,-17.499999999999996,24,0.2572266666666667,0.8087141772154549
11729,-8.399999999999995,13,0.2571633333333333,0.8388444230104332
11730,-22.39999999999999,30,0.2571,0.5824911605419861
11731,-9.799999999999997,19,0.2570366666666667,0.5445710741046724
11732,-6.699999999999999,14,0.2569733333333334,0.7785417574962566
11733,-12.499999999999996,15,0.2569100000000001,1.1392402460857665
11734,-10.699999999999996,18,0.25684666666666667,0.8265293893083087
11735,-12.3,15,0.25678333333333336,1.0120311620140974
11736,-18.099999999999998,20,0.25672000000000006,1.0066049733066864
11737,3.0999999999999996,5,0.25665666666666676,1.0971057542680853
11738,-35.6,38,0.25659333333333345,0.8523173127533366
11739,2.0999999999999996,6,0.25653000000000004,1.045449522527587
11740,-21.399999999999995,25,0.25646666666666673,1.0431510727263096
11741,-33.1,38,0.2564033333333334,0.9051343405817421
11742,-65.90000000000003,53,0.25634,0.7106417901858615
11743,-12.199999999999996,17,0.2562766666666667,1.0587378167596104
11744,-22.499999999999993,24,0.2562133333333333,0.8253814024702989
11745,-6.199999999999999,16,0.25615,0.6571864797966028
11746,-7.100000000000001,15,0.2560866666666667,1.0090826744951729
11747,-2.1000000000000014,10,0.2560233333333334,0.9254761125049651
11748,-52.1,33,0.2559600000000001,1.4814608215206881
11749,-3.5,7,0.25589666666666666,2.0254659941706765
11750,-16.2,21,0.25583333333333336,0.9974534530142343
11751,1.3999999999999986,9,0.25577000000000005,0.6405734715170173
11752,-14.499999999999996,17,0.25570666666666675,1.139738319417252
11753,-18.599999999999994,22,0.25564333333333344,0.6341391580899741
11754,8.0,3,0.25558000000000003,0.898053279852426
11755,7.0,4,0.2555166666666667,0.8779814415032541
11756,-16.099999999999998,18,0.2554533333333334,0.8173635185852178
11757,5.3,3,0.25539,1.5237685829683818
11758,5.8,5,0.2553266666666667,0.720567264703068
11759,-9.2,14,0.2552633333333333,0.8411856682354703
11760,-13.0,18,0.2552,1.1109097522651235
11761,-3.4000000000000004,9,0.2551366666666667,1.3011307482765164
11762,-38.7,34,0.2550733333333334,1.168791170637309
11763,-21.199999999999996,20,0.25501000000000007,0.9538039138973977
11764,-57.400000000000034,48,0.25494666666666665,0.9799933780091856
11765,-19.799999999999997,24,0.25488333333333335,1.0258778409213474
11766,-9.099999999999998,12,0.25482000000000005,1.359655183419197
11767,-5.600000000000001,11,0.25475666666666674,1.177390778329314
11768,-17.199999999999996,21,0.25469333333333344,0.722471159719279
11769,0.6000000000000014,9,0.25463,0.22597847106654464
11770,-8.899999999999999,16,0.2545666666666667,0.9715396546842661
11771,-28.0,27,0.2545033333333334,1.231202403186194
11772,-2.4999999999999982,10,0.25444,0.7180766952013823
11773,-7.099999999999998,15,0.2543766666666667,0.9713896922317049
11774,-41.50000000000001,41,0.2543133333333333,0.8576598546207312
11775,-31.5,28,0.25425,1.0576826276543092
11776,7.8,3,0.25418666666666667,0.6189981615131211
11777,6.8,4,0.25412333333333337,0.6793196570623422
11778,-37.5,41,0.25406000000000006,0.5011694911508714
11779,2.0999999999999996,6,0.25399666666666665,1.0384955632506514
11780,-15.299999999999997,22,0.25393333333333334,0.9154396080537425
11781,-2.9000000000000004,11,0.25387000000000004,1.039472802763817
11782,-48.000000000000014,40,0.25380666666666674,1.0939541610786336
11783,10.0,1,0.25374333333333343,0.8828117480957083
11784,-32.49999999999999,28,0.25368,0.8277645613767405
11785,-27.599999999999994,35,0.2536166666666667,0.7470319399132886
11786,-60.800000000000026,56,0.2535533333333334,1.0939774922370122
11787,-43.50000000000001,38,0.25349,0.8072030813996051
11788,-18.299999999999997,20,0.2534266666666667,0.9188393156863027
11789,-29.6,24,0.2533633333333334,1.1527215665794133
11790,-16.299999999999997,23,0.25329999999999997,0.7624716210759697
11791,-0.9000000000000004,9,0.25323666666666667,0.9124550640446157
11792,-25.800000000000004,29,0.25317333333333336,0.933124447244348
11793,-5.599999999999998,15,0.25311000000000006,0.4637358626294412
11794,-1.0999999999999979,9,0.25304666666666675,0.8896598927698263
11795,8.0,3,0.25298333333333334,0.8978308402690157
11796,-18.999999999999996,19,0.25292000000000003,1.2631926380745881
11797,9.0,2,0.25285666666666673,0.9098713390092201
11798,-55.60000000000002,51,0.2527933333333334,0.9342611240005287
11799,-50.000000000000014,42,0.2527300000000001,1.0568208842698896
11800,-28.19999999999999,31,0.2526666666666667,1.019398610716883
11801,-23.599999999999994,23,0.2526033333333334,1.1961495168559533
11802,-1.1999999999999993,7,0.25254,1.530419579234361
11803,6.6,4,0.2524766666666667,0.43441914636898926
11804,-41.40000000000001,35,0.2524133333333334,1.0935861659729877
11805,4.2,6,0.25234999999999996,0.3322628389798476
11806,2.3,6,0.25228666666666666,1.1992719103631102
11807,-12.799999999999997,13,0.25222333333333335,1.4397466288950413
11808,-4.6,15,0.25216000000000005,0.8526126082939959
11809,-11.8,12,0.25209666666666675,1.2380559722345137
11810,-20.7,23,0.25203333333333333,1.3202821017321318
11811,-29.60000000000001,32,0.25197,0.7861212133857033
11812,-2.3000000000000007,10,0.2519066666666667,0.8214261493043535
11813,-39.00000000000002,36,0.2518433333333334,0.6576614277935585
11814,1.1999999999999993,9,0.2517800000000001,0.504828176150379
11815,8.8,2,0.2517166666666667,0.43988891320495904
11816,-18.799999999999997,23,0.2516533333333334,0.8811062313046933
11817,0.1999999999999993,10,0.2515900000000001,0.5787106150895402
11818,-10.799999999999997,16,0.2515266666666667,1.1502454954318733
11819,-25.200000000000003,24,0.25146333333333337,0.8618281101391337
11820,-21.199999999999996,25,0.25139999999999996,0.929881399205909
11821,3.0999999999999996,5,0.25133666666666665,1.0901986113386062
11822,-20.899999999999995,27,0.25127333333333335,0.8749283130473307
11823,0.3999999999999986,10,0.25121000000000004,0.6628999121174759
11824,-14.3,17,0.25114666666666674,1.2233065990102225
11825,0.6999999999999993,7,0.2510833333333333,0.7686600554601661
11826,8.8,2,0.25102,0.48789658884479703
11827,-26.799999999999997,26,0.2509566666666667,1.2113615898872787
11828,2.3,6,0.2508933333333334,1.1961236351572706
11829,1.1999999999999993,9,0.2508300000000001,0.5181814823238171
11830,-2.1000000000000014,10,0.2507666666666667,0.9237423999604222
11831,-4.100000000000001,12,0.2507033333333334,1.0438061680513293
11832,-26.799999999999997,26,0.2506400000000001,1.1211185162438835
11833,-15.499999999999996,22,0.25057666666666667,0.6647462181150782
11834,-8.399999999999999,13,0.25051333333333337,0.8445998018487205
11835,8.8,2,0.25044999999999995,0.4445587987081079
11836,6.8,4,0.25038666666666665,0.6718871112659588
11837,-16.4,21,0.25032333333333334,0.9535915893117357
11838,-9.599999999999998,19,0.25026000000000004,0.6947329260424219
11839,-2.1999999999999993,12,0.25019666666666673,0.4854273732338256
11840,-23.800000000000004,23,0.2501333333333333,1.0902747719542274
11841,-5.9,9,0.25007,1.161009907844304
11842,6.8,4,0.2500066666666667,0.6718779896988809
11843,2.5,6,0.2499433333333334,1.3468967286088829
11844,-11.799999999999994,21,0.2498800000000001,0.6056177174403979
11845,4.6,6,0.2498166666666667,0.6017775792535638
11846,-12.599999999999994,17,0.24975333333333338,0.6134489660158426
11847,-27.0,30,0.24969000000000008,0.6842316018266312
11848,-4.600000000000001,10,0.24962666666666666,1.1551458123626328
11849,-12.199999999999996,16,0.24956333333333336,0.2580932578743137
11850,-5.0,10,0.24950000000000006,0.9864165996373149
11851,-5.599999999999998,15,0.24943666666666664,0.5387567550319788
11852,-4.100000000000001,12,0.24937333333333334,1.0429393973936776
11853,-3.799999999999999,14,0.24931000000000003,0.6956449408033236
11854,10.0,1,0.24924666666666673,0.9466139129657147
11855,-21.999999999999993,30,0.24918333333333342,0.7681078058670058
11856,-8.799999999999997,14,0.24912,1.0736888344777216
11857,-7.699999999999999,15,0.2490566666666667,0.612900227636912
11858,-4.699999999999999,12,0.2489933333333334,0.614794040612775
11859,-22.999999999999993,26,0.2489300000000001,0.8338635323345922
11860,-8.899999999999999,16,0.2488666666666668,0.7124904370148213
11861,-29.0,36,0.24880333333333338,0.6203239610375783
11862,-19.699999999999996,26,0.24874000000000007,0.7323769509332044
11863,-14.299999999999997,17,0.24867666666666666,1.205407842123283
11864,-38.50000000000001,38,0.24861333333333335,0.8536963572038978
11865,-11.899999999999999,19,0.24855000000000005,0.993334157767922
11866,-4.1,12,0.24848666666666663,0.7597743868634085
11867,-7.099999999999998,14,0.24842333333333333,0.3145116210702939
11868,-11.399999999999999,16,0.24836000000000003,0.8632859806864315
11869,-12.2,17,0.24829666666666672,0.9924715498842858
11870,-13.199999999999996,18,0.24823333333333342,0.9907862504196253
11871,-1.0999999999999996,9,0.24817,0.9014716919209932
11872,0.5999999999999996,9,0.2481066666666667,0.21314013706463728
11873,-12.3,15,0.2480433333333334,1.243029878893366
11874,-41.90000000000001,45,0.2479800000000001,0.6935619603522696
11875,-22.799999999999997,22,0.24791666666666679,0.9717028911541761
11876,-39.80000000000001,37,0.24785333333333337,0.983279300248115
11877,-26.39999999999999,25,0.24779000000000007,0.9742157455024741
11878,-28.39999999999999,27,0.24772666666666665,1.1529217139676247
11879,-40.70000000000001,32,0.24766333333333335,1.1341172603978258
11880,-47.90000000000002,38,0.24760000000000004,1.0396033078056572
11881,6.5,2,0.24753666666666663,2.234219334847894
11882,-52.300000000000026,42,0.24747333333333332,0.8805522052415959
11883,-13.899999999999995,21,0.24741000000000002,0.7677568934452845
11884,-48.00000000000001,40,0.24734666666666671,0.8664913094983276
11885,8.0,3,0.2472833333333334,0.8945127860681555
11886,5.6,5,0.24722,0.5396608982746358
11887,-5.9999999999999964,11,0.2471566666666667,0.9781817405229156
11888,-50.000000000000014,42,0.2470933333333334,0.9902511975086128
11889,-23.39999999999999,27,0.24703000000000008,0.9946168361829629
11890,-5.800000000000001,11,0.24696666666666678,1.0710431305106172
11891,-1.6999999999999993,9,0.24690333333333336,0.6250320494937586
11892,-16.599999999999998,17,0.24684000000000006,1.4191837635552171
11893,-5.300000000000001,13,0.24677666666666664,0.8656401546515113
11894,-20.199999999999996,24,0.24671333333333334,0.9364667901412554
11895,-28.299999999999997,29,0.24665000000000004,0.9610088827319365
11896,-0.8000000000000007,11,0.24658666666666662,0.6119442846284373
11897,-19.399999999999995,23,0.24652333333333332,0.8627440286869821
11898,-0.9000000000000004,9,0.24646,0.6787384925662354
11899,-11.0,16,0.2463966666666667,1.131846937003143
11900,7.6,3,0.2463333333333334,0.31902535479766375
11901,5.4,5,0.24627,0.3853752096450805
11902,-1.799999999999999,12,0.24620666666666668,0.6672635138494972
11903,-19.299999999999997,21,0.24614333333333338,0.9577291066642791
11904,10.0,1,0.24608000000000008,0.9309184884712316
11905,-49.90000000000002,48,0.24601666666666677,0.9561808568842259
11906,-30.0,28,0.24595333333333336,0.7672412281038585
11907,-5.6,11,0.24589000000000005,1.1760465876195894
11908,-7.899999999999999,15,0.24582666666666664,0.686725981584749
11909,6.6,4,0.24576333333333333,0.4412060286817743
11910,-23.299999999999997,25,0.24570000000000003,1.0189475742429135
11911,-2.1999999999999993,8,0.24563666666666673,1.4450850696277415
11912,-25.900000000000006,27,0.2455733333333333,1.056950194184431
11913,-8.0,13,0.24551,1.3869998866479885
11914,-26.39999999999999,25,0.2454466666666667,0.9819742537071465
11915,-0.1999999999999993,10,0.2453833333333334,0.6143769002621322
11916,-0.6999999999999993,9,0.2453200000000001,1.1108828864055111
11917,-7.9999999999999964,13,0.24525666666666668,0.9867342102117613
11918,-22.099999999999994,24,0.24519333333333337,0.9835463221912984
11919,-13.2,18,0.24513000000000007,0.8083335336515514
11920,-36.900000000000006,37,0.24506666666666677,0.9050611141288958
11921,6.6,4,0.24500333333333346,0.44117115108418514
11922,-31.199999999999996,30,0.24494000000000005,1.0525449662627564
11923,-30.400000000000006,29,0.24487666666666663,1.0613222179592117
11924,0.3000000000000007,8,0.24481333333333333,1.1496674875890893
11925,-39.90000000000002,39,0.24475000000000002,0.6502771836895838
11926,-16.799999999999997,25,0.24468666666666672,0.6254197883640018
11927,-27.4,26,0.2446233333333333,0.9650142152340435
11928,-24.69999999999999,30,0.24456,0.8073826190911272
11929,-61.00000000000004,55,0.2444966666666667,0.815317890146598
11930,-0.9000000000000004,9,0.2444333333333334,0.6764092663855406
11931,-31.900000000000006,28,0.2443700000000001,0.9979437562839825
11932,7.8,3,0.24430666666666667,0.5809356661800003
11933,-29.099999999999994,25,0.24424333333333337,0.8608737332680266
11934,-34.60000000000001,33,0.24418000000000006,1.0118988643592548
11935,-55.10000000000004,56,0.24411666666666676,0.8214656019165402
11936,-0.1999999999999993,10,0.24405333333333346,0.3611050803715491
11937,4.6,6,0.24399000000000004,0.4642839366150204
11938,7.8,3,0.24392666666666674,0.5825243748842412
11939,-55.10000000000002,44,0.24386333333333332,0.8455657454833957
11940,-3.0,13,0.24380000000000002,0.6125012470081852
11941,0.5,7,0.2437366666666667,0.6465172870436658
11942,-9.0,14,0.2436733333333333,0.9893501425902803
11943,-9.299999999999997,17,0.24361,0.9688575616024463
11944,4.5,4,0.2435466666666667,1.5618903259227048
11945,6.8,4,0.24348333333333338,0.6642192605932362
11946,-14.299999999999997,21,0.24342000000000008,0.8109554881376608
11947,-1.9000000000000004,10,0.24335666666666667,1.0287882616429866
11948,-34.2,32,0.24329333333333336,0.855583375273403
11949,6.8,4,0.24323000000000006,0.6645625258533304
11950,7.8,3,0.24316666666666675,0.5808469163226313
11951,-44.70000000000002,43,0.24310333333333345,0.8577932158454199
11952,-9.100000000000001,17,0.24304000000000003,0.982077017778928
11953,4.8,6,0.24297666666666673,0.7419870010048949
11954,-4.499999999999998,12,0.24291333333333331,0.7794188144300312
11955,-4.199999999999999,14,0.24285,0.5767014073757625
11956,-48.300000000000026,34,0.2427866666666667,1.2022955799088846
11957,1.0,5,0.2427233333333333,1.963347506458272
11958,-58.300000000000026,51,0.24266,0.6580348731828336
11959,0.8000000000000007,5,0.24259666666666668,1.7835835290675033
11960,-8.799999999999997,14,0.24253333333333338,1.0490283685257509
11961,-38.999999999999986,32,0.24247000000000007,0.9574182706544079
11962,-35.599999999999994,29,0.24240666666666666,0.9756197061054462
11963,8.8,2,0.24234333333333336,0.43743405959618364
11964,-5.9,9,0.24228000000000005,1.5833201787541669
11965,-9.5,17,0.24221666666666675,1.0386250295648622
11966,-4.6,10,0.24215333333333344,1.1742859406494561
11967,-33.900000000000006,30,0.24209000000000003,1.1874121607402965
11968,-57.800000000000026,49,0.24202666666666672,1.0819761322797403
11969,-1.0999999999999979,9,0.2419633333333333,0.9088475614669428
11970,-8.399999999999999,14,0.2419,1.2561238683248381
11971,-1.1999999999999993,7,0.2418366666666667,1.5328103594130782
11972,-6.300000000000001,14,0.2417733333333334,0.8780090323843028
11973,-7.800000000000001,13,0.24170999999999998,1.1538152413898983
11974,-57.90000000000002,51,0.24164666666666668,0.8762517373219816
11975,-9.699999999999996,17,0.24158333333333337,0.7570699343645374
11976,-23.39999999999999,23,0.24152000000000007,1.022636589174782
11977,-19.4,15,0.24145666666666676,1.8563988311286042
11978,-15.699999999999996,18,0.24139333333333335,1.1621811331033385
11979,-7.199999999999999,17,0.24133000000000004,0.6121147847170162
11980,-5.199999999999999,15,0.24126666666666674,0.6319068124730087
11981,3.3,5,0.24120333333333344,1.2472107609183951
11982,-29.000000000000007,32,0.24114000000000013,0.7156919511127717
11983,-12.099999999999994,19,0.24107666666666672,0.7498842046748704
11984,-26.500000000000007,23,0.2410133333333333,0.9216754265013551
11985,0.1999999999999993,10,0.24095,0.5807291556748132
11986,-17.2,22,0.2408866666666667,0.9437900592223673
11987,-28.500000000000007,29,0.2408233333333334,0.7060137253452451
11988,5.4,5,0.24075999999999997,0.38563910153913783
11989,-7.5,15,0.24069666666666667,0.8987341127201265
11990,-20.999999999999996,25,0.24063333333333337,0.7971960483195683
11991,4.1,4,0.24057000000000006,0.4139520306238482
11992,-26.39999999999999,30,0.24050666666666676,0.95189385995852
11993,-29.39999999999999,28,0.24044333333333334,0.9917360019702095
11994,-29.1,30,0.24038000000000004,0.9712671818342185
11995,-0.40000000000000036,11,0.24031666666666673,0.7916391661386011
11996,-4.4,10,0.24025333333333343,1.2775049869836683
11997,-44.50000000000001,43,0.24019000000000013,0.9096879693985837
11998,3.8,7,0.2401266666666667,1.404787603328667
11999,2.2,8,0.2400633333333333,0.4604607450812074
12000,-5.099999999999998,8,0.24,1.5814217616391948
12001,-5.5,13,0.2399366666666667,0.8180151315008224
12002,-3.5,11,0.23987333333333338,0.7474663720902032
12003,7.8,3,0.23980999999999997,0.6306754680203163
12004,0.5999999999999996,5,0.23974666666666666,1.6300324136177866
12005,0.1999999999999993,10,0.23968333333333336,0.5796747852186528
12006,-21.799999999999994,30,0.23962000000000006,0.9806373184126544
12007,-8.0,13,0.23955666666666675,0.9946933533525276
12008,-64.50000000000003,53,0.23949333333333334,1.214113743904949
12009,-4.899999999999999,12,0.23943000000000003,0.6015760884344016
12010,-26.599999999999994,26,0.23936666666666673,1.3328378570626518
12011,-33.80000000000001,28,0.23930333333333342,1.3759921223512455
12012,-19.199999999999996,23,0.23924000000000012,0.7842844993375948
12013,-11.100000000000001,14,0.2391766666666667,1.3651303771937773
12014,3.5,5,0.2391133333333333,1.4216539034082942
12015,-16.499999999999996,18,0.23904999999999998,0.6989550657832887
12016,-29.900000000000006,31,0.23898666666666668,0.8910259803536159
12017,-24.499999999999993,30,0.23892333333333338,0.7977123779182392
12018,6.4,4,0.23885999999999996,0.24518513367458739
12019,-35.80000000000001,34,0.23879666666666666,0.9200041689078937
12020,-30.1,31,0.23873333333333335,1.005713207131957
12021,-10.499999999999996,18,0.23867000000000005,0.9324519462840948
12022,-42.10000000000004,40,0.23860666666666674,0.49061528428621415
12023,5.4,5,0.23854333333333333,0.3606011917201261
12024,-16.499999999999996,19,0.23848000000000003,1.1431987918205455
12025,-16.699999999999996,19,0.23841666666666672,1.1104508677045355
12026,-1.8000000000000007,12,0.23835333333333342,0.7440087205190927
12027,3.5999999999999996,7,0.2382900000000001,0.6392322413617484
12028,3.0,7,0.2382266666666667,0.2949792006726232
12029,-32.599999999999994,31,0.23816333333333328,0.9805953570568127
12030,-25.999999999999993,29,0.23809999999999998,0.7203505859151391
12031,-14.199999999999996,19,0.23803666666666667,0.9979427513252787
12032,-11.599999999999998,16,0.23797333333333337,0.816394065794776
12033,3.0999999999999996,5,0.23791000000000007,1.106328162084667
12034,-3.3000000000000007,11,0.23784666666666665,0.8391902243703804
12035,-33.400000000000006,36,0.23778333333333335,0.8108689846058544
12036,-35.900000000000006,36,0.23772000000000004,0.9081979019076685
12037,-10.499999999999996,17,0.23765666666666674,0.5564302424820414
12038,-56.80000000000001,44,0.23759333333333343,1.0023596368117822
12039,-9.600000000000001,10,0.23753000000000002,1.3918518263436048
12040,8.0,3,0.23746666666666671,0.8767545299953019
12041,0.9000000000000004,7,0.2374033333333334,0.9086525510558848
12042,-19.299999999999997,21,0.2373400000000001,0.6335387512094937
12043,-5.0,15,0.2372766666666668,0.7124309689920754
12044,-0.1999999999999993,6,0.23721333333333328,1.1123888851023884
12045,-10.499999999999996,18,0.23714999999999997,0.9013222753011121
12046,-7.0,12,0.23708666666666667,0.9175575061169723
12047,-45.39999999999999,42,0.23702333333333336,0.9617379777410254
12048,1.8000000000000007,9,0.23696000000000006,0.8334645707926088
12049,-1.3000000000000007,9,0.23689666666666664,0.8022868592099649
12050,4.2,6,0.23683333333333334,0.29682210813817395
12051,-47.20000000000002,44,0.23677000000000004,1.063486852614156
12052,-15.2,20,0.23670666666666673,1.0495556096483445
12053,4.5,4,0.23664333333333343,1.5663214177837308
12054,-27.799999999999997,27,0.23658,1.1206174103203403
12055,7.8,3,0.2365166666666667,0.5806308347832791
12056,-9.7,17,0.2364533333333334,0.8430168328978124
12057,-28.900000000000013,29,0.2363900000000001,0.7300649918977166
12058,-7.099999999999998,14,0.2363266666666668,0.5889169442759644
12059,-22.599999999999994,22,0.23626333333333327,1.1876649414266807
12060,-8.899999999999999,16,0.23619999999999997,0.7276860445985577
12061,1.5,7,0.23613666666666666,1.313877869338112
12062,-4.799999999999999,10,0.23607333333333336,0.7729581805270263
12063,0.5,7,0.23601000000000005,0.6592023355068432
12064,-25.89999999999999,27,0.23594666666666664,1.2151635735637443
12065,-18.499999999999993,20,0.23588333333333333,0.5921988320519366
12066,-60.10000000000001,53,0.23582000000000003,1.0817148663148455
12067,-42.60000000000001,36,0.23575666666666673,1.1916278838386785
12068,-28.400000000000006,27,0.23569333333333342,0.9492295783058706
12069,-8.799999999999997,14,0.23563,1.0362189850135841
12070,-15.499999999999996,22,0.2355666666666667,0.6941260268417013
12071,-8.2,13,0.2355033333333334,0.8974924477988739
12072,-17.099999999999998,15,0.2354400000000001,1.6114308123297858
12073,-0.9000000000000004,9,0.2353766666666668,1.0260670973660753
12074,-22.299999999999997,24,0.23531333333333337,1.0304039472968605
12075,-24.9,30,0.23524999999999996,0.4837079291931289
12076,-10.699999999999996,13,0.23518666666666665,0.8719304321811003
12077,-24.199999999999996,24,0.23512333333333335,1.3803555816095754
12078,-4.4,10,0.23506000000000005,1.28801932165561
12079,-18.899999999999995,25,0.23499666666666663,0.5206696735965939
12080,-19.0,19,0.23493333333333333,1.2750083333929128
12081,-53.80000000000001,46,0.23487000000000002,1.1803393218126625
12082,-17.299999999999997,15,0.23480666666666672,1.573400666227292
12083,-24.599999999999994,24,0.23474333333333341,1.194407692338591
12084,-15.599999999999994,20,0.23468,0.7150761764441087
12085,-35.0,33,0.2346166666666667,1.076573936107493
12086,-35.10000000000001,35,0.2345533333333334,0.8073358329416259
12087,-2.299999999999999,10,0.2344900000000001,0.8016997815598412
12088,-43.2,36,0.23442666666666678,1.1616986929773059
12089,-41.50000000000001,32,0.23436333333333337,1.1178323481770018
12090,-12.399999999999999,22,0.23429999999999995,0.8920304460767376
12091,-23.299999999999997,25,0.23423666666666665,1.2172104784630793
12092,-27.1,24,0.23417333333333334,1.2522954651396134
12093,-94.00000000000009,79,0.23411000000000004,1.0514267730841804
12094,6.0,5,0.23404666666666674,0.8953450218738332
12095,-42.400000000000006,35,0.23398333333333332,0.8725835633543682
12096,7.8,3,0.23392000000000002,0.5823831452671024
12097,5.8,5,0.2338566666666667,0.7198712966802077
12098,-5.6999999999999975,13,0.2337933333333334,0.4759178890354574
12099,-25.89999999999999,27,0.2337300000000001,0.918262697353829
12100,10.0,1,0.2336666666666667,5.071000714577951
12101,-35.800000000000004,38,0.23360333333333339,0.8292422861429212
12102,-21.199999999999996,25,0.23354000000000008,0.9098706403343771
12103,-7.4999999999999964,15,0.23347666666666678,0.8163223358876011
12104,-46.30000000000001,41,0.23341333333333347,0.9755720555379612
12105,-36.199999999999996,30,0.23334999999999995,1.0831238590935262
12106,-37.20000000000001,35,0.23328666666666664,0.939493442478066
12107,-24.5,26,0.23322333333333334,1.0873977473413194
12108,-0.09999999999999964,8,0.23316000000000003,0.9079611556976435
12109,-3.3999999999999986,9,0.23309666666666673,0.9761370462867911
12110,-5.1,8,0.23303333333333331,0.8404321711842753
12111,-8.8,14,0.23297,0.8473027203787745
12112,-5.599999999999998,11,0.2329066666666667,1.157806396784767
12113,-43.50000000000001,34,0.2328433333333334,1.0435244013165488
12114,5.6,5,0.2327800000000001,0.544681027769365
12115,-6.399999999999999,12,0.23271666666666668,1.2034147457497568
12116,-7.0,12,0.23265333333333338,0.9733289426586761
12117,-22.799999999999997,22,0.23259000000000007,1.3043975571527384
12118,-19.899999999999995,26,0.23252666666666677,0.7939639264068171
12119,-9.100000000000001,12,0.23246333333333347,1.3720871909665906
12120,-16.4,21,0.23239999999999994,0.8874083266398277
12121,-7.399999999999999,13,0.23233666666666664,1.2088088025791104
12122,-60.40000000000002,52,0.23227333333333333,1.0517733401360867
12123,8.8,2,0.23221000000000003,0.44935794382557326
12124,-2.1000000000000014,10,0.23214666666666672,0.933531838574439
12125,-15.2,15,0.2320833333333333,1.2514043809100028
12126,-40.70000000000001,40,0.23202,0.8506154112742432
12127,6.4,4,0.2319566666666667,0.23129545395338225
12128,6.8,4,0.2318933333333334,0.6605009925431736
12129,-37.60000000000001,35,0.2318300000000001,0.8668344700482956
12130,-3.4000000000000004,9,0.23176666666666668,1.3059327225163155
12131,-32.00000000000001,26,0.23170333333333337,1.1170192575190143
12132,-21.399999999999995,25,0.23164000000000007,0.847955160014193
12133,-18.699999999999996,21,0.23157666666666676,1.1607914699110362
12134,-40.10000000000001,40,0.23151333333333346,1.0957393536772446
12135,8.8,2,0.23144999999999993,0.493239960456751
12136,-23.599999999999994,23,0.23138666666666663,1.1470798714112223
12137,-1.0,7,0.23132333333333333,1.6475915314398535
12138,-2.5,6,0.23126000000000002,2.2363569614503405
12139,-31.5,36,0.23119666666666672,0.7599095125756498
12140,-2.4000000000000004,8,0.2311333333333333,1.3353416660422053
12141,-18.699999999999996,25,0.23107,0.7088501727420072
12142,-22.699999999999996,24,0.2310066666666667,0.7655380672830004
12143,9.0,2,0.2309433333333334,0.9204484945082867
12144,-11.799999999999997,17,0.23088000000000009,0.923243796858866
12145,-12.999999999999996,22,0.23081666666666667,0.8539839048278982
12146,3.3,5,0.23075333333333337,1.2445732186351466
12147,-17.9,20,0.23069000000000006,1.0568660973945476
12148,-23.799999999999997,23,0.23062666666666676,0.940180742323139
12149,-9.5,12,0.23056333333333345,1.202939835259644
12150,-2.6999999999999993,11,0.23050000000000004,1.1059989654836622
12151,-14.299999999999997,21,0.23043666666666662,0.7621339667179415
12152,0.0,6,0.23037333333333332,1.7867291484631862
12153,-11.599999999999998,16,0.23031000000000001,0.8116609538376003
