episode,return,steps,epsilon,mean_td_error
3894,-1.0999999999999996,9,0.050000000000000044,1.0627489565445336
3895,-2.8999999999999986,11,0.050000000000000044,1.190947016730605
3896,-7.799999999999997,13,0.050000000000000044,1.5565533839056644
3897,3.0,3,0.050000000000000044,2.6741583303398966
3898,-3.4000000000000004,9,0.050000000000000044,1.4199155410266038
3899,2.3,6,0.050000000000000044,1.2673187731414661
3900,-13.299999999999997,16,0.050000000000000044,1.61003031099994
3901,-3.1000000000000014,11,0.050000000000000044,1.1482123419337844
3902,4.5,4,0.050000000000000044,1.5795451827070575
3903,-5.5,13,0.050000000000000044,1.3010694318868476
3904,8.8,2,0.050000000000000044,0.4230182429462359
3905,-5.4,11,0.050000000000000044,1.4066138702708828
3906,-10.2,11,0.050000000000000044,1.857201748330166
3907,-3.6999999999999993,7,0.050000000000000044,2.0019428035541313
3908,-11.299999999999997,14,0.050000000000000044,1.417255058589986
3909,3.5999999999999996,7,0.050000000000000044,1.3880622195041585
3910,6.6,4,0.050000000000000044,0.44308592164781246
3911,-1.4000000000000004,7,0.050000000000000044,1.4418368543366242
3912,-6.600000000000001,12,0.050000000000000044,1.6396498791443272
3913,-0.1999999999999993,6,0.050000000000000044,1.6479577552985996
3914,-11.2,16,0.050000000000000044,1.6408754911905774
3915,-1.0999999999999996,9,0.050000000000000044,1.0686341719884576
3916,-0.1999999999999993,6,0.050000000000000044,1.733552933993212
3917,4.5,4,0.050000000000000044,1.6991305348521408
3918,2.5999999999999996,8,0.050000000000000044,0.9304373724569778
3919,1.3000000000000007,7,0.050000000000000044,1.2728538552599087
3920,0.3000000000000007,8,0.050000000000000044,1.2094971864976483
3921,9.0,2,0.050000000000000044,0.8426453279340289
3922,-6.399999999999999,12,0.050000000000000044,1.3969846959104952
3923,3.3999999999999995,7,0.050000000000000044,0.6778082528711986
3924,1.1999999999999993,9,0.050000000000000044,0.5890723953121945
3925,10.0,1,0.050000000000000044,0.9628996292243688
3926,6.5,2,0.050000000000000044,2.280275018704267
3927,8.8,2,0.050000000000000044,0.5307050157916846
3928,2.5999999999999996,8,0.050000000000000044,0.9315889896434031
3929,2.3,6,0.050000000000000044,1.3644020391869363
3930,7.8,3,0.050000000000000044,0.584980662334333
3931,0.0,10,0.050000000000000044,1.0753488606589539
3932,-5.499999999999998,13,0.050000000000000044,1.0977977139445985
3933,-6.299999999999997,14,0.050000000000000044,1.3672102310032517
3934,2.4000000000000004,8,0.050000000000000044,0.8382105275263376
3935,-26.4,30,0.050000000000000044,1.5008825347040373
3936,-2.0999999999999996,10,0.050000000000000044,1.4705851341519114
3937,2.3,6,0.050000000000000044,1.3034801849516695
3938,7.0,4,0.050000000000000044,1.1051931173163205
3939,4.3,4,0.050000000000000044,1.4149501595893144
3940,-15.999999999999996,16,0.050000000000000044,1.670692601617407
3941,-3.4000000000000004,9,0.050000000000000044,1.420408725481412
3942,5.8,5,0.050000000000000044,0.8863069716264432
3943,6.6,4,0.050000000000000044,0.5176111031540385
3944,6.5,2,0.050000000000000044,2.2352219296209395
3945,0.1999999999999993,10,0.050000000000000044,1.2470163266583918
3946,2.1999999999999993,8,0.050000000000000044,0.5190431459203755
3947,2.5999999999999996,8,0.050000000000000044,0.9251644570498369
3948,-4.199999999999999,10,0.050000000000000044,1.4307981948172939
3949,-2.1999999999999993,8,0.050000000000000044,1.5514044728824605
3950,10.0,1,0.050000000000000044,0.8748884409331303
3951,7.6,3,0.050000000000000044,0.32923042755885285
3952,-3.1000000000000014,11,0.050000000000000044,1.1660103903400587
3953,2.4000000000000004,8,0.050000000000000044,0.8366120368082223
3954,3.5999999999999996,7,0.050000000000000044,0.810561732592889
3955,-13.5,16,0.050000000000000044,1.3165957413871698
3956,9.0,2,0.050000000000000044,0.8423332224698798
3957,4.3999999999999995,6,0.050000000000000044,0.4817835262788896
3958,7.0,4,0.050000000000000044,1.0343961354160767
3959,8.8,2,0.050000000000000044,0.5080963262110276
3960,-2.4000000000000004,8,0.050000000000000044,1.4705049172356193
3961,-3.6999999999999993,7,0.050000000000000044,1.987983929676589
3962,-7.299999999999997,15,0.050000000000000044,1.3562223063455499
3963,-4.4,10,0.050000000000000044,1.8157220037790787
3964,7.8,3,0.050000000000000044,0.5872479398817099
3965,-0.6999999999999993,9,0.050000000000000044,1.2030168880350958
3966,8.8,2,0.050000000000000044,0.49858570343688013
3967,-10.299999999999997,13,0.050000000000000044,1.421768121595742
3968,-8.999999999999996,14,0.050000000000000044,1.4215650565212237
3969,0.09999999999999964,8,0.050000000000000044,1.161853336507566
3970,-0.1999999999999993,6,0.050000000000000044,1.654135133213214
3971,10.0,1,0.050000000000000044,0.8911728229480627
3972,-5.799999999999999,11,0.050000000000000044,1.250310898900801
3973,-4.1,12,0.050000000000000044,1.0542788731595174
3974,3.3,5,0.050000000000000044,1.36067630862022
3975,-10.7,9,0.050000000000000044,2.35118925603371
3976,3.3999999999999995,7,0.050000000000000044,0.664872320111689
3977,-1.1000000000000014,9,0.050000000000000044,1.1114023288905774
3978,5.8,5,0.050000000000000044,0.8584465869588167
3979,-8.100000000000001,11,0.050000000000000044,1.530020307186185
3980,0.8000000000000007,5,0.050000000000000044,1.783864283666066
3981,6.6,4,0.050000000000000044,0.5176968021360888
3982,8.8,2,0.050000000000000044,0.483170939425309
3983,4.6,6,0.050000000000000044,0.6828545591343289
3984,8.0,3,0.050000000000000044,0.9184362921983681
3985,-2.299999999999999,10,0.050000000000000044,0.9422109027133064
3986,6.8,4,0.050000000000000044,0.6922398254272984
3987,3.5999999999999996,7,0.050000000000000044,0.7920432515098715
3988,9.0,2,0.050000000000000044,1.0095069722954104
3989,4.6,6,0.050000000000000044,0.8233303545205822
3990,1.0999999999999996,7,0.050000000000000044,1.1102302899672385
3991,7.8,3,0.050000000000000044,0.6871372038020663
3992,-12.2,13,0.050000000000000044,1.7883841027714715
3993,6.8,4,0.050000000000000044,0.8221128819922323
3994,-4.6,10,0.050000000000000044,1.319460084147463
3995,-0.9000000000000004,9,0.050000000000000044,1.2203103145012155
3996,-1.5,9,0.050000000000000044,0.8093289957935235
3997,1.1999999999999993,9,0.050000000000000044,1.1146340470928167
3998,5.8,5,0.050000000000000044,0.8537880029703466
3999,3.5999999999999996,7,0.050000000000000044,0.8172631352856954
4000,-3.4000000000000004,9,0.050000000000000044,1.419545591230915
4001,-8.899999999999999,16,0.050000000000000044,1.3703906033742195
4002,6.8,4,0.050000000000000044,0.6870928443306225
4003,2.3,6,0.050000000000000044,1.297680448960501
4004,0.8999999999999986,7,0.050000000000000044,1.001300828518343
4005,-1.6999999999999993,10,0.050000000000000044,1.2632281277238169
4006,6.8,4,0.050000000000000044,0.812348293238183
4007,2.0999999999999996,6,0.050000000000000044,1.1085618248089473
4008,2.0999999999999996,6,0.050000000000000044,1.1040899815015395
4009,-6.899999999999999,10,0.050000000000000044,1.635946404548528
4010,4.3,4,0.050000000000000044,1.4135710013993892
4011,7.8,3,0.050000000000000044,0.5844124783658069
4012,2.5999999999999996,8,0.050000000000000044,0.9265802471554129
4013,2.4000000000000004,8,0.050000000000000044,0.7855703120287677
4014,8.0,3,0.050000000000000044,0.9131432383501457
4015,8.0,3,0.050000000000000044,0.9119915936907885
4016,-4.199999999999999,10,0.050000000000000044,1.4252897731113425
4017,-8.0,13,0.050000000000000044,1.1811286516293167
4018,-9.999999999999996,15,0.050000000000000044,0.876716498830426
4019,-4.4,10,0.050000000000000044,1.45697000318775
4020,4.8,6,0.050000000000000044,0.8674753301022268
4021,4.4,6,0.050000000000000044,0.5538186258253264
4022,-4.699999999999999,12,0.050000000000000044,0.9779173085175659
4023,8.8,2,0.050000000000000044,0.47175136236039483
4024,2.5999999999999996,8,0.050000000000000044,0.9023588994448238
4025,-13.5,16,0.050000000000000044,1.5750529088858407
4026,6.8,4,0.050000000000000044,0.6896342178858943
4027,7.8,3,0.050000000000000044,0.5865186448351439
4028,-2.0,12,0.050000000000000044,1.0352564696421391
4029,-7.599999999999998,13,0.050000000000000044,1.523445455747352
4030,3.8,7,0.050000000000000044,0.9410745116514491
4031,-5.899999999999999,13,0.050000000000000044,0.8409402126101594
4032,5.6,5,0.050000000000000044,0.5772141553884723
4033,1.0999999999999996,7,0.050000000000000044,1.1170931164229216
4034,-1.1000000000000014,9,0.050000000000000044,1.0709667431462533
4035,4.3999999999999995,6,0.050000000000000044,0.5443323451164034
4036,-2.1999999999999993,8,0.050000000000000044,1.5110897350208994
4037,9.0,2,0.050000000000000044,1.0070749839921316
4038,3.5999999999999996,7,0.050000000000000044,0.8053080070697879
4039,1.3000000000000007,7,0.050000000000000044,1.2531239685698343
4040,4.5,4,0.050000000000000044,1.691703795820698
4041,-9.3,12,0.050000000000000044,1.491045123000007
4042,2.1999999999999993,8,0.050000000000000044,0.5851950530143629
4043,-4.699999999999999,8,0.050000000000000044,1.8744894177215405
4044,-11.7,14,0.050000000000000044,1.1731683089940361
4045,-3.9000000000000004,7,0.050000000000000044,1.8343188738876866
4046,7.6,3,0.050000000000000044,0.37419384552099305
4047,3.3,5,0.050000000000000044,1.2681640825941216
4048,2.5999999999999996,8,0.050000000000000044,0.7474812498743437
4049,-0.9000000000000004,9,0.050000000000000044,1.2004996613425485
4050,8.8,2,0.050000000000000044,0.48135603410156547
4051,1.1999999999999993,9,0.050000000000000044,0.6283965275176412
4052,3.5999999999999996,7,0.050000000000000044,0.8419420838146774
4053,5.6,5,0.050000000000000044,0.6240600429073617
4054,5.8,5,0.050000000000000044,0.790495205139044
4055,-14.999999999999996,15,0.050000000000000044,1.6932205333868628
4056,1.3999999999999986,9,0.050000000000000044,0.6548049961593669
4057,7.6,3,0.050000000000000044,0.3706412980753366
4058,2.3,6,0.050000000000000044,1.3703265503393516
4059,-1.9000000000000004,10,0.050000000000000044,1.1868996550812705
4060,2.8,8,0.050000000000000044,0.8830899332766797
4061,2.0999999999999996,6,0.050000000000000044,1.1091929675173569
4062,-18.2,14,0.050000000000000044,2.072346892013205
4063,9.0,2,0.050000000000000044,0.8374009377046825
4064,-9.600000000000001,15,0.050000000000000044,1.5313318961539795
4065,-2.0,12,0.050000000000000044,0.7502228650216601
4066,0.8000000000000007,5,0.050000000000000044,1.7917129526428677
4067,2.5999999999999996,8,0.050000000000000044,0.9347182912916389
4068,-1.9999999999999982,12,0.050000000000000044,1.071620254916519
4069,2.3999999999999995,8,0.050000000000000044,0.7541318236690369
4070,4.6,6,0.050000000000000044,0.7034295549561459
4071,0.09999999999999964,8,0.050000000000000044,1.129010800002217
4072,-10.299999999999997,13,0.050000000000000044,1.3963080504356478
4073,4.4,6,0.050000000000000044,0.5639117564963024
4074,1.8000000000000007,9,0.050000000000000044,0.9674405539722516
4075,2.0,4,0.050000000000000044,2.207349602374851
4076,-19.4,15,0.050000000000000044,1.9888858522628747
4077,3.3,5,0.050000000000000044,1.3552184268235203
4078,-11.699999999999996,14,0.050000000000000044,1.185862127541008
4079,-8.099999999999998,11,0.050000000000000044,1.4570514779819286
4080,-9.099999999999998,12,0.050000000000000044,1.3808328628940114
4081,-2.8999999999999986,11,0.050000000000000044,1.125953011285006
4082,2.3,6,0.050000000000000044,1.3597635932837953
4083,-4.6,10,0.050000000000000044,1.3416799783174511
4084,3.5999999999999996,7,0.050000000000000044,0.7839605627805374
4085,-1.0999999999999996,9,0.050000000000000044,1.1268206995355656
4086,3.5999999999999996,7,0.050000000000000044,0.7803249202197575
4087,-24.099999999999994,21,0.050000000000000044,1.5087908080166719
4088,1.3000000000000007,7,0.050000000000000044,1.2329360802008202
4089,-2.0,12,0.050000000000000044,0.7803720226458127
4090,-2.0,12,0.050000000000000044,0.7482407797078269
4091,5.6,5,0.050000000000000044,0.6215544081222599
4092,-2.1999999999999993,12,0.050000000000000044,0.6410188609169597
4093,3.3999999999999995,7,0.050000000000000044,0.663119457529213
4094,-2.1999999999999993,8,0.050000000000000044,1.5571385783204033
4095,3.0999999999999996,5,0.050000000000000044,1.074396158275309
4096,2.3,6,0.050000000000000044,1.3355019131818207
4097,5.8,5,0.050000000000000044,0.8833292197105994
4098,-5.199999999999999,11,0.050000000000000044,1.46919467565747
4099,8.8,2,0.050000000000000044,0.511805851584139
4100,-14.8,15,0.050000000000000044,1.5100469176642402
4101,-10.5,13,0.050000000000000044,1.357183662615344
4102,6.8,4,0.050000000000000044,0.8102742268075941
4103,4.1,4,0.050000000000000044,1.1484840132200824
4104,0.5999999999999996,5,0.050000000000000044,1.6565204530666406
4105,9.0,2,0.050000000000000044,0.8426795979087474
4106,-2.5999999999999996,8,0.050000000000000044,1.2456303899699783
4107,-0.8000000000000007,11,0.050000000000000044,0.8864760520976239
4108,6.8,4,0.050000000000000044,0.8073160498020397
4109,-28.299999999999997,21,0.050000000000000044,1.9744092500063757
4110,-12.399999999999995,17,0.050000000000000044,1.3333381549664178
4111,7.6,3,0.050000000000000044,0.3702253966475701
4112,6.6,4,0.050000000000000044,0.4429913488169226
4113,-0.40000000000000036,6,0.050000000000000044,0.9695331595643629
4114,0.3999999999999986,10,0.050000000000000044,0.8920947447341394
4115,8.8,2,0.050000000000000044,0.49315680654016036
4116,0.9000000000000004,7,0.050000000000000044,0.9808108896030083
4117,-7.800000000000001,13,0.050000000000000044,1.4508394753499254
4118,7.6,3,0.050000000000000044,0.3302983195174806
4119,-10.299999999999997,13,0.050000000000000044,1.4107820066631476
4120,-1.9000000000000004,10,0.050000000000000044,1.2161747103615141
4121,-8.799999999999997,14,0.050000000000000044,1.505961536843106
4122,2.4000000000000004,8,0.050000000000000044,0.8930215456367372
4123,2.4000000000000004,8,0.050000000000000044,0.8178122211826212
4124,3.3,5,0.050000000000000044,1.3127800144341273
4125,0.09999999999999964,8,0.050000000000000044,1.0929602744186404
4126,-4.600000000000001,10,0.050000000000000044,1.3207420151162053
4127,3.5999999999999996,7,0.050000000000000044,0.7842873391777483
4128,-0.6999999999999993,9,0.050000000000000044,1.2673147624765198
4129,-1.0,11,0.050000000000000044,1.0092238550853552
4130,-0.09999999999999964,8,0.050000000000000044,1.0246530235375293
4131,2.0999999999999996,6,0.050000000000000044,1.1038644172442826
4132,6.6,4,0.050000000000000044,0.5177515201320437
4133,-16.299999999999997,14,0.050000000000000044,1.6705583201409688
4134,-3.6999999999999993,7,0.050000000000000044,1.990402978367932
4135,8.8,2,0.050000000000000044,0.531980176719848
4136,7.8,3,0.050000000000000044,0.68560546281409
4137,7.0,4,0.050000000000000044,1.0950293853936617
4138,8.8,2,0.050000000000000044,0.5271748848462066
4139,-3.1999999999999993,9,0.050000000000000044,1.4577998699897359
4140,-11.0,16,0.050000000000000044,1.3580072747372158
4141,-1.1000000000000014,9,0.050000000000000044,1.3741209715247509
4142,-7.899999999999999,11,0.050000000000000044,1.625166140654961
4143,2.4000000000000004,8,0.050000000000000044,0.8211576069362033
4144,5.8,5,0.050000000000000044,0.88322848287316
4145,3.0999999999999996,5,0.050000000000000044,1.1342635095807565
4146,-0.3000000000000007,8,0.050000000000000044,0.8609357517565494
4147,-3.4000000000000004,9,0.050000000000000044,1.401014953756264
4148,3.8,7,0.050000000000000044,0.8273517715920488
4149,-11.199999999999996,16,0.050000000000000044,1.2668671150893385
4150,-10.299999999999997,13,0.050000000000000044,1.3826954148759638
4151,-17.799999999999997,18,0.050000000000000044,1.5108054452499036
4152,-9.0,14,0.050000000000000044,1.2039456691538164
4153,3.8,7,0.050000000000000044,0.8306193815491619
4154,6.6,4,0.050000000000000044,0.5177490292779272
4155,2.3,6,0.050000000000000044,1.2851774331055834
4156,-2.1999999999999993,8,0.050000000000000044,1.5310296686544824
4157,-7.800000000000001,13,0.050000000000000044,1.244133190904741
4158,-11.3,14,0.050000000000000044,1.497587453281654
4159,3.8,7,0.050000000000000044,0.9364421552357488
4160,-1.0999999999999996,9,0.050000000000000044,1.1166972713085792
4161,-3.1999999999999993,9,0.050000000000000044,1.4632923157236641
4162,-5.299999999999999,13,0.050000000000000044,1.3426446579021027
4163,-5.199999999999999,11,0.050000000000000044,1.4601065639689899
4164,-1.4000000000000004,7,0.050000000000000044,1.449931982592402
4165,-2.4000000000000004,8,0.050000000000000044,1.4663323963466712
4166,6.8,4,0.050000000000000044,0.7451736014026937
4167,0.3999999999999986,10,0.050000000000000044,0.916935777552275
4168,-5.300000000000001,13,0.050000000000000044,1.113436994292073
4169,-5.299999999999997,13,0.050000000000000044,0.820186899837567
4170,0.09999999999999964,8,0.050000000000000044,1.102999574304915
4171,3.5999999999999996,7,0.050000000000000044,0.7838952522776863
4172,0.09999999999999964,8,0.050000000000000044,1.102122910449605
4173,1.0999999999999996,7,0.050000000000000044,1.165936340464646
4174,3.5999999999999996,7,0.050000000000000044,0.7945789153034405
4175,-1.9000000000000004,10,0.050000000000000044,1.1946635057694073
4176,3.3,5,0.050000000000000044,1.2679994754740056
4177,7.6,3,0.050000000000000044,0.3749217835392657
4178,7.8,3,0.050000000000000044,0.6855074550447071
4179,1.8000000000000007,4,0.050000000000000044,1.3353775651867552
4180,-3.5,11,0.050000000000000044,0.9317431006793953
4181,0.09999999999999964,8,0.050000000000000044,1.120053701807186
4182,4.6,6,0.050000000000000044,0.8227848459680299
4183,9.0,2,0.050000000000000044,0.8610473769998257
4184,7.6,3,0.050000000000000044,0.31493659838600657
4185,8.8,2,0.050000000000000044,0.514754946722431
4186,5.3,3,0.050000000000000044,1.5407113672082968
4187,-1.1000000000000014,9,0.050000000000000044,1.0667907016778944
4188,9.0,2,0.050000000000000044,0.859882829396482
4189,5.6,5,0.050000000000000044,0.6741536913439954
4190,-2.8000000000000007,13,0.050000000000000044,1.1860291291218659
4191,5.3,3,0.050000000000000044,1.50900892254527
4192,-0.9000000000000004,9,0.050000000000000044,1.2131737256351642
4193,2.1999999999999993,8,0.050000000000000044,0.550097299274579
4194,2.3999999999999995,8,0.050000000000000044,0.7026724733108499
4195,4.3,4,0.050000000000000044,1.4130843769509898
4196,-0.5999999999999996,11,0.050000000000000044,1.1344878793913782
4197,3.3,5,0.050000000000000044,1.3518848142277267
4198,-1.9000000000000004,10,0.050000000000000044,1.188940355734548
4199,9.0,2,0.050000000000000044,1.022003744681356
4200,5.6,5,0.050000000000000044,0.5910394136478446
4201,4.8,6,0.050000000000000044,0.8422573783091072
4202,-6.5,14,0.050000000000000044,1.332880785318722
4203,2.4000000000000004,8,0.050000000000000044,0.7823204254366687
4204,2.3,6,0.050000000000000044,1.2817682002884212
4205,4.1,4,0.050000000000000044,1.1324140972659171
4206,0.09999999999999964,8,0.050000000000000044,1.1262666144946043
4207,-0.8000000000000007,11,0.050000000000000044,1.055934974614455
4208,-7.899999999999999,11,0.050000000000000044,1.6260813818608442
4209,0.9000000000000004,7,0.050000000000000044,0.9610160235680302
4210,-11.199999999999996,16,0.050000000000000044,1.366740755226513
4211,0.3000000000000007,8,0.050000000000000044,1.1741210474243937
4212,-3.4000000000000004,9,0.050000000000000044,1.398433090424119
4213,2.3,6,0.050000000000000044,1.2571086888155343
4214,4.5,4,0.050000000000000044,1.5731433884288246
4215,-1.0999999999999979,9,0.050000000000000044,1.0124100152609863
4216,10.0,1,0.050000000000000044,0.9648474075358777
4217,4.8,6,0.050000000000000044,0.8846564968122737
4218,-19.099999999999994,21,0.050000000000000044,1.5238260173381757
4219,3.5999999999999996,7,0.050000000000000044,0.7812323372220469
4220,-9.3,12,0.050000000000000044,1.4298687262322882
4221,4.5,4,0.050000000000000044,1.6946662780060817
4222,-9.099999999999998,16,0.050000000000000044,0.777995883866203
4223,2.0999999999999996,6,0.050000000000000044,1.056711861540506
4224,2.3999999999999995,8,0.050000000000000044,0.7494355963814299
4225,-31.10000000000001,23,0.050000000000000044,1.7443384758018312
4226,0.09999999999999964,8,0.050000000000000044,1.1414725841693814
4227,-6.600000000000001,12,0.050000000000000044,1.326140379359158
4228,2.3999999999999995,8,0.050000000000000044,0.7189710289813418
4229,-6.799999999999997,12,0.050000000000000044,1.313693611826838
4230,-7.100000000000001,10,0.050000000000000044,1.5172414085947576
4231,5.6,5,0.050000000000000044,0.6719351578778405
4232,-7.699999999999999,15,0.050000000000000044,1.064446775564387
4233,7.6,3,0.050000000000000044,0.31799785378790624
4234,-1.4000000000000004,7,0.050000000000000044,1.4464170764389284
4235,3.3,5,0.050000000000000044,1.3592193263809182
4236,-8.899999999999999,16,0.050000000000000044,1.1733952323723191
4237,-2.9000000000000004,11,0.050000000000000044,1.1886492891062252
4238,2.8,8,0.050000000000000044,0.9820378989882731
4239,3.5,5,0.050000000000000044,1.5835699096379068
4240,-1.6999999999999993,10,0.050000000000000044,1.2216077471184468
4241,7.8,3,0.050000000000000044,0.6852878929325129
4242,2.0999999999999996,6,0.050000000000000044,1.0864353667508102
4243,7.6,3,0.050000000000000044,0.3130780178059786
4244,2.3,6,0.050000000000000044,1.3346766110029862
4245,9.0,2,0.050000000000000044,0.8664895220016704
4246,-14.899999999999999,17,0.050000000000000044,1.5636165544853189
4247,10.0,1,0.050000000000000044,0.9017711906197992
4248,-13.399999999999999,14,0.050000000000000044,1.7037916361680776
4249,7.6,3,0.050000000000000044,0.30825219079177774
4250,-19.3,17,0.050000000000000044,1.8394506467558884
4251,-5.699999999999999,9,0.050000000000000044,1.7519117137736469
4252,-5.199999999999999,11,0.050000000000000044,1.4230362636126985
4253,-2.1999999999999993,8,0.050000000000000044,1.527260276732828
4254,3.0999999999999996,5,0.050000000000000044,1.138066836949518
4255,2.0999999999999996,6,0.050000000000000044,1.1024796734943372
4256,-4.899999999999999,8,0.050000000000000044,1.3146661345902397
4257,7.6,3,0.050000000000000044,0.30351835510368463
4258,3.3,5,0.050000000000000044,1.351365818287759
4259,8.8,2,0.050000000000000044,0.4513118759759598
4260,-7.899999999999999,11,0.050000000000000044,1.6418724716162336
4261,6.6,4,0.050000000000000044,0.4427361881230414
4262,-11.999999999999996,17,0.050000000000000044,1.5920812485561924
4263,1.3000000000000007,7,0.050000000000000044,1.2734227155919844
4264,7.6,3,0.050000000000000044,0.2973749306853926
4265,6.8,4,0.050000000000000044,0.7907182656213805
4266,-2.3000000000000007,10,0.050000000000000044,1.3330614003692554
4267,0.3999999999999986,10,0.050000000000000044,0.9064047171363058
4268,-1.1999999999999993,7,0.050000000000000044,1.6409819629265392
4269,4.8,6,0.050000000000000044,0.8859290575839215
4270,7.8,3,0.050000000000000044,0.7028214417980735
4271,-19.2,15,0.050000000000000044,1.9864839357951445
4272,8.8,2,0.050000000000000044,0.5696587078713389
4273,-9.0,14,0.050000000000000044,1.5011360944265777
4274,2.3,6,0.050000000000000044,1.3184552717471736
4275,0.0,6,0.050000000000000044,1.884562700962837
4276,7.8,3,0.050000000000000044,0.701653117891019
4277,7.8,3,0.050000000000000044,0.700493482307967
4278,1.5999999999999996,9,0.050000000000000044,0.9450389321832046
4279,2.8,8,0.050000000000000044,0.9826543790320016
4280,6.6,4,0.050000000000000044,0.5277647247649349
4281,-8.2,9,0.050000000000000044,2.0172096207055845
4282,-2.3000000000000007,10,0.050000000000000044,0.9359849930444251
4283,1.0,5,0.050000000000000044,2.0660144935267106
4284,-11.399999999999999,12,0.050000000000000044,1.7722183609346611
4285,-1.0999999999999996,9,0.050000000000000044,1.084019020300744
4286,5.6,5,0.050000000000000044,0.6150774804618286
4287,6.8,4,0.050000000000000044,0.7852689304432249
4288,5.6,5,0.050000000000000044,0.6064710591297896
4289,3.3,5,0.050000000000000044,1.3478946106028828
4290,-2.299999999999999,10,0.050000000000000044,0.9149051197676397
4291,-6.100000000000001,14,0.050000000000000044,1.3985296420051119
4292,2.5999999999999996,8,0.050000000000000044,0.9241809907053493
4293,-4.600000000000001,10,0.050000000000000044,1.677586770834365
4294,8.8,2,0.050000000000000044,0.5797590152728018
4295,0.09999999999999964,8,0.050000000000000044,1.1400963113782188
4296,1.5999999999999996,9,0.050000000000000044,0.942219388124208
4297,-4.4,10,0.050000000000000044,1.452317327015056
4298,-2.4000000000000004,8,0.050000000000000044,1.4028344990758224
4299,-12.399999999999999,17,0.050000000000000044,1.2761815308294633
4300,0.1999999999999993,10,0.050000000000000044,0.822815794890888
4301,-7.100000000000001,10,0.050000000000000044,1.5328422682910112
4302,2.5999999999999996,8,0.050000000000000044,0.9256851908351937
4303,-2.3999999999999986,12,0.050000000000000044,0.8291059550509394
4304,-4.799999999999999,10,0.050000000000000044,1.1887490432191368
4305,-3.3999999999999986,9,0.050000000000000044,1.393404910401894
4306,-6.699999999999999,10,0.050000000000000044,1.7054119919712911
4307,5.8,5,0.050000000000000044,0.7989691729864842
4308,7.0,4,0.050000000000000044,1.08186755793212
4309,-5.4,11,0.050000000000000044,1.411679740111907
4310,4.8,6,0.050000000000000044,0.8939104146686967
4311,-6.600000000000001,12,0.050000000000000044,1.3400717544538658
4312,4.3,4,0.050000000000000044,1.4191455892203255
4313,-4.9,8,0.050000000000000044,1.7543454537338774
4314,6.8,4,0.050000000000000044,0.7851346863706471
4315,2.0999999999999996,6,0.050000000000000044,1.0807313660215134
4316,6.6,4,0.050000000000000044,0.5214614888321176
4317,-3.6999999999999993,7,0.050000000000000044,1.925968953170793
4318,4.6,6,0.050000000000000044,0.7873752564579313
4319,4.4,6,0.050000000000000044,0.6353392268936643
4320,5.6,5,0.050000000000000044,0.598146775956064
4321,4.6,6,0.050000000000000044,0.7030252718410551
4322,-16.9,15,0.050000000000000044,1.8282888485257656
4323,6.8,4,0.050000000000000044,0.6890555251598431
4324,6.6,4,0.050000000000000044,0.5182473022777343
4325,3.5,5,0.050000000000000044,1.5523783307409218
4326,-1.1000000000000014,9,0.050000000000000044,1.064731871162022
4327,3.5999999999999996,7,0.050000000000000044,0.8135282461383364
4328,-8.299999999999997,11,0.050000000000000044,1.4482994114930379
4329,2.1999999999999993,8,0.050000000000000044,0.5412185616801417
4330,7.0,4,0.050000000000000044,1.037612294466315
4331,-10.2,11,0.050000000000000044,1.8353048942574168
4332,-1.799999999999999,12,0.050000000000000044,1.1295387651583229
4333,-8.7,12,0.050000000000000044,1.5988344124772584
4334,-5.199999999999999,15,0.050000000000000044,1.0929587431381802
4335,1.0999999999999996,7,0.050000000000000044,1.217532965610468
4336,3.3,5,0.050000000000000044,1.3014209258932334
4337,-3.4000000000000004,9,0.050000000000000044,1.411292043025497
4338,2.2,8,0.050000000000000044,1.0605799552479214
4339,7.0,4,0.050000000000000044,1.081576382533348
4340,5.5,3,0.050000000000000044,1.79907067733648
4341,-11.099999999999998,14,0.050000000000000044,1.432022017779451
4342,-4.6,10,0.050000000000000044,1.3771029864670359
4343,4.5,4,0.050000000000000044,1.5692849843361683
4344,-3.299999999999999,11,0.050000000000000044,0.9979935628938853
4345,1.5999999999999996,9,0.050000000000000044,0.9551740966709303
4346,-7.300000000000001,10,0.050000000000000044,1.42229423092779
4347,-1.1999999999999993,11,0.050000000000000044,0.8744763435941754
4348,10.0,1,0.050000000000000044,0.8917385331581258
4349,-7.199999999999999,8,0.050000000000000044,2.1242295319655367
4350,-2.1999999999999993,8,0.050000000000000044,1.5360840752628617
4351,7.8,3,0.050000000000000044,0.6923199362691642
4352,0.09999999999999964,8,0.050000000000000044,1.134694614466866
4353,-5.600000000000001,11,0.050000000000000044,1.6727524524528972
4354,1.5999999999999996,9,0.050000000000000044,0.9279538791571811
4355,-9.100000000000001,12,0.050000000000000044,1.5590645318509455
4356,7.8,3,0.050000000000000044,0.628412139325297
4357,7.8,3,0.050000000000000044,0.6902111245360842
4358,8.8,2,0.050000000000000044,0.4495350740193902
4359,-8.899999999999999,12,0.050000000000000044,1.5829913090158698
4360,-8.899999999999999,16,0.050000000000000044,0.904054267913781
4361,4.6,6,0.050000000000000044,0.7574152457287272
4362,-18.099999999999998,16,0.050000000000000044,1.763336056628167
4363,-9.799999999999997,15,0.050000000000000044,1.485457932416956
