episode,return,steps,epsilon,mean_td_error
4205,-1.1999999999999993,7,0.050000000000000044,3.4560406216636426
4206,-16.9,19,0.050000000000000044,2.987332064642562
4207,4.6,6,0.050000000000000044,3.0997134974270835
4208,-12.299999999999997,15,0.050000000000000044,2.399048787024604
4209,3.5,5,0.050000000000000044,2.7168946655449546
4210,-3.5999999999999996,9,0.050000000000000044,2.9231805881777175
4211,8.8,2,0.050000000000000044,1.6447688849853135
4212,6.8,4,0.050000000000000044,3.1197761025896136
4213,8.8,2,0.050000000000000044,1.6324461297809432
4214,1.0999999999999996,7,0.050000000000000044,3.158151047986436
4215,-2.5,10,0.050000000000000044,3.0977474250317494
4216,3.8,7,0.050000000000000044,2.9304924590980224
4217,1.1999999999999993,9,0.050000000000000044,2.5118376225711265
4218,5.6,5,0.050000000000000044,3.583988448602665
4219,2.0999999999999996,6,0.050000000000000044,3.2267577918443604
4220,-0.3000000000000007,8,0.050000000000000044,3.7278094470517784
4221,1.9000000000000004,6,0.050000000000000044,4.194599970040174
4222,4.4,6,0.050000000000000044,3.117793227831973
4223,-35.800000000000004,33,0.050000000000000044,2.5641767995018014
4224,2.8999999999999995,5,0.050000000000000044,4.72482002886256
4225,-6.5,14,0.050000000000000044,2.1640268531777367
4226,10.0,1,0.050000000000000044,1.0961525705977646
4227,2.3,6,0.050000000000000044,3.0482072461135785
4228,7.8,3,0.050000000000000044,3.30125836304267
4229,-1.5999999999999996,12,0.050000000000000044,3.655108082442448
4230,10.0,1,0.050000000000000044,0.954571769672679
4231,4.6,6,0.050000000000000044,3.2909774738831707
4232,-19.59999999999999,27,0.050000000000000044,1.4365057947668238
4233,3.5,5,0.050000000000000044,2.7159457750502263
4234,1.8000000000000007,4,0.050000000000000044,3.0901105862134473
4235,6.8,4,0.050000000000000044,3.3979519169585384
4236,0.40000000000000036,10,0.050000000000000044,4.378229455737211
4237,-13.499999999999996,20,0.050000000000000044,1.6910212671948741
4238,-19.0,19,0.050000000000000044,3.0914437813489983
4239,-5.699999999999999,13,0.050000000000000044,3.8822737608854014
4240,0.09999999999999964,8,0.050000000000000044,3.005235890356378
4241,8.0,3,0.050000000000000044,2.288786975069471
4242,3.3999999999999995,7,0.050000000000000044,2.7554180068242706
4243,8.8,2,0.050000000000000044,1.7448533065132419
4244,0.8000000000000007,5,0.050000000000000044,3.20850838245403
4245,-1.3999999999999986,7,0.050000000000000044,3.2448931134907713
4246,3.5999999999999996,7,0.050000000000000044,2.879651302937408
4247,7.0,4,0.050000000000000044,2.495290956510582
4248,-9.299999999999997,12,0.050000000000000044,3.541033627855684
4249,3.8,7,0.050000000000000044,2.9286847479504767
4250,-7.0,12,0.050000000000000044,2.5003319969579176
4251,4.3,4,0.050000000000000044,3.364345979253032
4252,1.3999999999999986,9,0.050000000000000044,2.420533631994292
4253,-19.699999999999996,17,0.050000000000000044,3.7566092384443577
4254,-0.9000000000000004,9,0.050000000000000044,2.7192754341106298
4255,4.6,6,0.050000000000000044,3.1522169147484185
4256,-1.9000000000000004,10,0.050000000000000044,2.619788503601974
4257,-12.8,13,0.050000000000000044,4.409625356223104
4258,5.8,5,0.050000000000000044,2.5560652623952667
4259,-4.6,10,0.050000000000000044,2.7880274009064854
4260,-5.5,13,0.050000000000000044,3.8800597667240826
4261,-0.6999999999999993,9,0.050000000000000044,2.6594679574933293
4262,2.0999999999999996,6,0.050000000000000044,2.9924563918360954
4263,-4.300000000000001,12,0.050000000000000044,2.3568145104599254
4264,3.3,5,0.050000000000000044,3.057341706216536
4265,2.3,6,0.050000000000000044,3.1849795986295333
4266,5.6,5,0.050000000000000044,2.9071542580470657
4267,4.4,6,0.050000000000000044,3.112183814171459
4268,-5.699999999999999,9,0.050000000000000044,3.0160689194528922
4269,1.1999999999999993,9,0.050000000000000044,4.419355903603118
4270,8.8,2,0.050000000000000044,1.7360030832623723
4271,0.09999999999999964,8,0.050000000000000044,2.9883428442486406
4272,4.1,4,0.050000000000000044,2.704554029423958
4273,-1.0999999999999979,9,0.050000000000000044,3.994812059472847
4274,3.3,5,0.050000000000000044,3.0473702600378014
4275,7.8,3,0.050000000000000044,2.1070912407152185
4276,-10.2,11,0.050000000000000044,3.12659041977231
4277,0.0,10,0.050000000000000044,4.181228316322128
4278,-3.5,11,0.050000000000000044,4.210896631441145
4279,1.8000000000000007,4,0.050000000000000044,2.681150095081627
4280,2.5999999999999996,8,0.050000000000000044,2.6650330345365303
4281,5.6,5,0.050000000000000044,2.891695987650581
4282,-6.699999999999999,14,0.050000000000000044,2.0573641276452648
4283,3.5999999999999996,7,0.050000000000000044,2.880756479420325
4284,9.0,2,0.050000000000000044,1.3917093923085133
4285,-0.6999999999999993,9,0.050000000000000044,2.7924850235390557
4286,4.5,4,0.050000000000000044,2.595029357050842
4287,-5.6,11,0.050000000000000044,2.4811984936355795
4288,-8.100000000000001,11,0.050000000000000044,2.664552390836643
4289,7.8,3,0.050000000000000044,3.258759249739701
4290,9.0,2,0.050000000000000044,1.9923025249063167
4291,-3.1000000000000014,11,0.050000000000000044,2.4769874262125664
4292,3.3,5,0.050000000000000044,3.8312850608570477
4293,-6.199999999999999,11,0.050000000000000044,4.165042290463533
4294,2.3,6,0.050000000000000044,3.096112276801158
4295,-3.4000000000000004,9,0.050000000000000044,3.0578972360949996
4296,-10.100000000000001,13,0.050000000000000044,2.5091183499057292
4297,7.6,3,0.050000000000000044,2.38814152540761
4298,8.8,2,0.050000000000000044,1.7098457395673945
4299,1.0999999999999996,7,0.050000000000000044,3.238600424150851
4300,0.9000000000000004,7,0.050000000000000044,4.041782890954768
4301,-18.0,18,0.050000000000000044,4.258978520600863
4302,2.3,6,0.050000000000000044,3.096321025081418
4303,-12.2,17,0.050000000000000044,3.0716636324248414
4304,6.8,4,0.050000000000000044,3.892304005413184
4305,7.8,3,0.050000000000000044,2.930146866821204
4306,-1.0999999999999996,9,0.050000000000000044,2.511970243442526
4307,3.5999999999999996,7,0.050000000000000044,2.90318151498073
4308,1.8000000000000007,9,0.050000000000000044,2.5146270543633906
4309,3.5999999999999996,7,0.050000000000000044,2.8763613576753904
4310,-12.299999999999997,19,0.050000000000000044,2.452136320606479
4311,8.0,3,0.050000000000000044,2.278199355689239
4312,-0.1999999999999993,6,0.050000000000000044,3.1225826647113717
4313,5.5,3,0.050000000000000044,2.128550101773772
4314,3.0999999999999996,5,0.050000000000000044,3.3081949922813236
4315,-3.299999999999999,11,0.050000000000000044,2.6702449783149276
4316,-1.0999999999999996,9,0.050000000000000044,2.5212389643019364
4317,6.8,4,0.050000000000000044,3.3602597526367775
4318,3.5999999999999996,7,0.050000000000000044,2.874978588303693
4319,-9.899999999999999,17,0.050000000000000044,3.914066601149724
4320,-5.399999999999999,11,0.050000000000000044,2.7913955722079344
4321,3.5999999999999996,7,0.050000000000000044,2.8778454813888956
4322,0.5999999999999996,10,0.050000000000000044,2.1654629146666458
4323,-6.399999999999999,16,0.050000000000000044,1.7096328171717485
4324,7.8,3,0.050000000000000044,2.5957408570609704
4325,-11.599999999999998,12,0.050000000000000044,3.065914373080813
4326,0.09999999999999964,8,0.050000000000000044,2.962718225689173
4327,4.6,6,0.050000000000000044,3.278842106670723
4328,3.3,5,0.050000000000000044,3.819544949608466
4329,7.0,4,0.050000000000000044,2.79729005325294
4330,3.0999999999999996,5,0.050000000000000044,3.2171161377348363
4331,4.3999999999999995,6,0.050000000000000044,4.09574053741492
4332,1.3000000000000007,7,0.050000000000000044,2.8477038781992343
4333,7.8,3,0.050000000000000044,2.9109796149337512
4334,5.6,5,0.050000000000000044,2.8860512091487585
4335,-2.1000000000000014,10,0.050000000000000044,2.5386767746312087
4336,-8.999999999999996,14,0.050000000000000044,2.408892440381437
4337,8.8,2,0.050000000000000044,1.756017781009228
4338,-3.4999999999999982,11,0.050000000000000044,5.737173799463792
4339,-4.6,10,0.050000000000000044,2.6253115872434885
4340,-0.8000000000000007,11,0.050000000000000044,3.875764200159736
4341,2.0999999999999996,6,0.050000000000000044,2.7615807363633724
4342,-10.399999999999995,15,0.050000000000000044,4.230425604593572
4343,3.5999999999999996,7,0.050000000000000044,2.898334806573893
4344,1.0999999999999996,7,0.050000000000000044,3.227887092258688
4345,5.3,3,0.050000000000000044,2.362899278559351
4346,1.8000000000000007,4,0.050000000000000044,2.64879546989294
4347,5.6,5,0.050000000000000044,2.88382443636669
4348,5.8,5,0.050000000000000044,2.5224563111592677
4349,4.3,4,0.050000000000000044,2.8353984815493396
4350,1.3000000000000007,7,0.050000000000000044,2.819145889094634
4351,1.0,5,0.050000000000000044,2.7677610570579003
4352,4.6,6,0.050000000000000044,3.2758151628499625
4353,4.4,6,0.050000000000000044,3.175816483622724
4354,-11.600000000000001,12,0.050000000000000044,2.9212231353067337
4355,-1.5999999999999996,12,0.050000000000000044,1.9996492227653162
4356,8.8,2,0.050000000000000044,1.7364226006225438
4357,4.4,6,0.050000000000000044,3.8887297515307533
4358,3.5999999999999996,7,0.050000000000000044,2.684715274230946
4359,10.0,1,0.050000000000000044,0.9412369348319842
4360,5.3,3,0.050000000000000044,2.3499343820103054
4361,1.8000000000000007,9,0.050000000000000044,2.512098846815013
4362,4.4,6,0.050000000000000044,3.2565705521439803
4363,7.8,3,0.050000000000000044,3.2443960501997444
4364,-4.599999999999998,14,0.050000000000000044,5.266230785592328
4365,2.3999999999999995,8,0.050000000000000044,3.5525544617771407
4366,4.3,4,0.050000000000000044,2.44116589124251
4367,-6.5,14,0.050000000000000044,2.0358541809069384
4368,6.6,4,0.050000000000000044,3.56012740356076
4369,-4.300000000000001,12,0.050000000000000044,2.350834035600302
4370,5.3,3,0.050000000000000044,2.570013054407512
4371,5.8,5,0.050000000000000044,2.958539851260338
4372,-15.8,20,0.050000000000000044,2.013631845329048
4373,3.5999999999999996,7,0.050000000000000044,2.6795517148189725
4374,-2.1000000000000014,10,0.050000000000000044,4.11526939828093
4375,8.8,2,0.050000000000000044,1.5468819688872455
4376,-3.599999999999998,9,0.050000000000000044,5.37545617520374
4377,1.0999999999999996,7,0.050000000000000044,3.1559990601110743
4378,8.0,3,0.050000000000000044,1.786469656707521
4379,0.09999999999999964,8,0.050000000000000044,2.9322809866254484
4380,2.4000000000000004,8,0.050000000000000044,2.4338421817325733
4381,5.8,5,0.050000000000000044,2.9508222597718277
4382,-6.699999999999999,10,0.050000000000000044,3.1142490165270638
4383,-4.999999999999998,15,0.050000000000000044,3.3361276859796525
4384,4.8,6,0.050000000000000044,2.711303098894526
4385,-3.6000000000000014,9,0.050000000000000044,2.9399216334009743
4386,6.8,4,0.050000000000000044,3.8423167167772267
4387,3.5999999999999996,7,0.050000000000000044,2.873427537753488
4388,5.3,3,0.050000000000000044,2.2233317198248597
4389,0.09999999999999964,8,0.050000000000000044,2.941027060468419
4390,0.09999999999999964,8,0.050000000000000044,2.9950882458468424
4391,0.0,6,0.050000000000000044,2.8147032864055213
4392,-11.299999999999997,14,0.050000000000000044,3.971819122607175
4393,-5.699999999999999,13,0.050000000000000044,2.3205764007571763
4394,-4.4,10,0.050000000000000044,2.6475243005634748
4395,0.09999999999999964,8,0.050000000000000044,2.976855697277319
4396,2.3999999999999995,8,0.050000000000000044,2.6008727963368408
4397,5.3,3,0.050000000000000044,2.2163108978319976
4398,-8.7,12,0.050000000000000044,2.5676912355843062
4399,-8.5,16,0.050000000000000044,3.3274798440164477
4400,3.3,5,0.050000000000000044,3.77994318621341
4401,9.0,2,0.050000000000000044,1.4128306138529374
4402,6.8,4,0.050000000000000044,2.453655090026248
4403,-4.300000000000001,12,0.050000000000000044,4.049157120842926
4404,7.0,4,0.050000000000000044,2.769117910838239
4405,3.3,5,0.050000000000000044,3.7587891960241775
4406,4.8,6,0.050000000000000044,3.0052636835359046
4407,-10.299999999999997,13,0.050000000000000044,4.041224964530292
4408,5.8,5,0.050000000000000044,3.369682114649035
4409,4.4,6,0.050000000000000044,3.100226127647724
4410,5.8,5,0.050000000000000044,2.8632673273911537
4411,5.5,3,0.050000000000000044,2.1395934790452937
4412,-4.499999999999998,12,0.050000000000000044,3.2956720087352775
4413,-14.8,15,0.050000000000000044,4.417753339483642
4414,-1.0999999999999996,9,0.050000000000000044,2.6870652643849096
4415,-4.4,10,0.050000000000000044,2.780883451291566
4416,10.0,1,0.050000000000000044,1.0507131902549958
4417,-14.499999999999996,17,0.050000000000000044,3.190746232666993
4418,1.1999999999999993,9,0.050000000000000044,3.321527797974415
4419,8.8,2,0.050000000000000044,1.6197028049430386
4420,1.0,9,0.050000000000000044,4.035638635607047
4421,0.7000000000000011,7,0.050000000000000044,4.698661324938759
4422,-10.3,13,0.050000000000000044,2.5788993635686777
4423,-7.599999999999998,13,0.050000000000000044,2.419259388484795
4424,7.8,3,0.050000000000000044,2.014389651087638
4425,-2.1000000000000014,10,0.050000000000000044,2.3873068480252337
4426,-22.5,24,0.050000000000000044,2.6417418360318847
4427,1.0999999999999996,7,0.050000000000000044,3.1772623551003596
4428,-9.399999999999999,10,0.050000000000000044,3.380142193342602
4429,4.3,4,0.050000000000000044,2.4072100191013734
4430,4.8,6,0.050000000000000044,2.987030622516381
4431,-8.799999999999997,14,0.050000000000000044,2.1662925359712353
4432,3.3,5,0.050000000000000044,3.753883633974745
4433,5.8,5,0.050000000000000044,2.9006162103974122
4434,-1.9000000000000004,10,0.050000000000000044,2.60981085370858
4435,-13.299999999999997,20,0.050000000000000044,3.544200309809537
4436,2.3,6,0.050000000000000044,2.9546136206088662
4437,-17.099999999999998,23,0.050000000000000044,1.6814358494007935
4438,2.0,4,0.050000000000000044,2.75659738070882
4439,2.3,6,0.050000000000000044,3.0067407908193178
4440,0.09999999999999964,8,0.050000000000000044,2.7873603317719526
4441,-2.5,10,0.050000000000000044,4.293908943065376
4442,-15.899999999999999,18,0.050000000000000044,4.194305563675594
4443,-5.4,11,0.050000000000000044,2.6967839441591455
4444,-11.5,14,0.050000000000000044,4.219220396399756
4445,0.5999999999999996,5,0.050000000000000044,2.8599355630040924
4446,2.4000000000000004,8,0.050000000000000044,2.539502171436289
4447,5.3,3,0.050000000000000044,2.9650930716545827
4448,5.3,3,0.050000000000000044,2.920643575443411
4449,8.0,3,0.050000000000000044,2.2385104022088993
4450,-9.0,14,0.050000000000000044,2.2714884661662182
4451,7.8,3,0.050000000000000044,3.2163242433810946
4452,2.4000000000000004,8,0.050000000000000044,2.3879342041393623
4453,6.8,4,0.050000000000000044,2.8642738982583644
4454,-7.199999999999999,8,0.050000000000000044,2.9722001681345827
4455,7.8,3,0.050000000000000044,2.0111696208856134
4456,6.6,4,0.050000000000000044,3.089560735311912
4457,8.0,3,0.050000000000000044,2.235900742921802
4458,-3.8000000000000007,9,0.050000000000000044,3.733142426126878
4459,-14.7,17,0.050000000000000044,4.103521372138302
4460,4.5,4,0.050000000000000044,2.215492005369513
4461,5.8,5,0.050000000000000044,2.889597280817521
4462,5.5,3,0.050000000000000044,2.1222631228036675
4463,-11.100000000000001,14,0.050000000000000044,2.369716901757261
4464,-18.999999999999996,23,0.050000000000000044,3.513334063381578
4465,-2.4000000000000004,8,0.050000000000000044,3.337501592146201
4466,3.2,7,0.050000000000000044,4.481548662065029
4467,1.3000000000000007,7,0.050000000000000044,2.8277810849772904
4468,-0.09999999999999964,8,0.050000000000000044,2.8402355389128178
4469,2.4000000000000004,8,0.050000000000000044,2.3872496675303783
4470,-0.1999999999999993,10,0.050000000000000044,4.0973749646810775
4471,5.6,5,0.050000000000000044,2.830532838251213
4472,3.3999999999999995,7,0.050000000000000044,2.7480694001548107
4473,-2.3000000000000007,10,0.050000000000000044,4.037216367369368
4474,1.8000000000000007,4,0.050000000000000044,2.635975754088813
4475,-4.4,10,0.050000000000000044,3.8697691598926958
4476,2.0999999999999996,6,0.050000000000000044,3.299672426355406
4477,-8.899999999999999,16,0.050000000000000044,1.9992923088298893
4478,3.0999999999999996,5,0.050000000000000044,3.281881273259475
4479,5.6,5,0.050000000000000044,3.0949263384969887
4480,0.09999999999999964,8,0.050000000000000044,2.9871162855644324
4481,6.8,4,0.050000000000000044,2.8399221052451855
4482,8.8,2,0.050000000000000044,1.485809357238694
4483,1.0,5,0.050000000000000044,2.4844982852466195
4484,6.8,4,0.050000000000000044,2.4258960906296947
4485,-9.2,10,0.050000000000000044,3.272261417358847
4486,4.3,4,0.050000000000000044,3.047343355023676
4487,-2.0999999999999996,10,0.050000000000000044,4.229482018128405
4488,-6.899999999999999,10,0.050000000000000044,3.015225760295724
4489,8.8,2,0.050000000000000044,1.6676512544724416
4490,8.8,2,0.050000000000000044,1.6076591436487333
4491,5.6,5,0.050000000000000044,3.5378604083135237
4492,-8.899999999999999,12,0.050000000000000044,2.628887530733627
4493,-16.4,21,0.050000000000000044,2.8754280464540796
4494,2.3999999999999995,8,0.050000000000000044,4.560445938668272
4495,1.1999999999999993,9,0.050000000000000044,4.3214135123847734
4496,2.0999999999999996,6,0.050000000000000044,2.9218319220594857
4497,10.0,1,0.050000000000000044,1.0851807260251736
4498,-5.5,13,0.050000000000000044,2.8806071002400535
4499,0.0,6,0.050000000000000044,3.0276804000848387
4500,5.6,5,0.050000000000000044,3.423013424282744
4501,0.5999999999999996,5,0.050000000000000044,2.848505082179649
4502,-4.5,12,0.050000000000000044,2.424511472529179
4503,4.5,4,0.050000000000000044,2.2125366969099716
4504,2.5999999999999996,8,0.050000000000000044,2.654593328888119
4505,2.0999999999999996,6,0.050000000000000044,3.540161935279388
4506,9.0,2,0.050000000000000044,1.4059080501345602
4507,-5.399999999999999,15,0.050000000000000044,1.784498245309689
4508,-3.299999999999999,11,0.050000000000000044,2.458529571564958
4509,-0.9000000000000004,9,0.050000000000000044,2.7066326867921386
4510,1.0999999999999996,7,0.050000000000000044,3.2382823323468215
4511,10.0,1,0.050000000000000044,0.954945891604007
4512,-0.1999999999999993,6,0.050000000000000044,3.063549588172282
4513,5.3,3,0.050000000000000044,2.176701698875452
4514,5.8,5,0.050000000000000044,3.3266203455674956
4515,7.6,3,0.050000000000000044,2.3314315387836393
4516,-1.1999999999999993,7,0.050000000000000044,3.2185379176700244
4517,1.9000000000000004,6,0.050000000000000044,3.8235796144353635
4518,5.6,5,0.050000000000000044,2.805325435356858
4519,6.6,4,0.050000000000000044,3.5445052312035683
4520,-4.6,10,0.050000000000000044,2.7811828818299626
4521,-5.4,11,0.050000000000000044,2.6788288465723866
4522,5.6,5,0.050000000000000044,3.5200299183627606
4523,5.8,5,0.050000000000000044,2.471431363336791
4524,8.0,3,0.050000000000000044,1.7556654721601923
4525,2.3999999999999995,8,0.050000000000000044,2.5863852407340335
4526,2.3,6,0.050000000000000044,2.9542099966922293
4527,1.0999999999999996,7,0.050000000000000044,3.1397643890757863
4528,-3.0999999999999996,11,0.050000000000000044,2.299674840026197
4529,1.0999999999999996,7,0.050000000000000044,3.146379269451326
4530,-1.0999999999999996,9,0.050000000000000044,2.520900533382052
4531,-0.10000000000000142,8,0.050000000000000044,2.8524588625014724
4532,0.9000000000000004,7,0.050000000000000044,3.1489695543557525
4533,0.1999999999999993,10,0.050000000000000044,3.4416495936409435
4534,-8.799999999999997,14,0.050000000000000044,2.187369548412156
4535,2.8,8,0.050000000000000044,2.7064815336592822
4536,3.3,5,0.050000000000000044,2.6321342541239927
4537,-5.5,13,0.050000000000000044,2.1130682657597437
4538,8.8,2,0.050000000000000044,1.707806159151584
4539,-7.800000000000001,13,0.050000000000000044,2.312780592078747
4540,8.8,2,0.050000000000000044,1.6984785058444754
4541,2.2,8,0.050000000000000044,2.7218722197526692
4542,2.5999999999999996,8,0.050000000000000044,2.606328605948123
4543,-3.4000000000000004,9,0.050000000000000044,3.038124592453814
4544,3.3,5,0.050000000000000044,3.702783572898342
4545,-1.9000000000000004,10,0.050000000000000044,2.4246336213596096
4546,1.0999999999999996,7,0.050000000000000044,3.2185186309337035
4547,6.8,4,0.050000000000000044,3.3007232078139292
4548,-12.399999999999999,13,0.050000000000000044,2.696814281654444
4549,-2.8999999999999986,11,0.050000000000000044,2.438431478585885
4550,-2.1000000000000014,10,0.050000000000000044,2.3657379309450994
4551,4.4,6,0.050000000000000044,3.0881307176767288
4552,-2.8999999999999986,11,0.050000000000000044,2.4386852346891503
4553,10.0,1,0.050000000000000044,1.0599118232679707
4554,3.0999999999999996,5,0.050000000000000044,3.167711707127544
4555,-1.9000000000000004,10,0.050000000000000044,2.4241181461266677
4556,3.5999999999999996,7,0.050000000000000044,2.745751468412929
4557,4.5,4,0.050000000000000044,2.203684441694624
4558,1.3000000000000007,7,0.050000000000000044,2.772723350636724
4559,9.0,2,0.050000000000000044,1.394070418839437
4560,-2.599999999999998,8,0.050000000000000044,5.874818574212182
4561,-1.1999999999999993,7,0.050000000000000044,3.2242153520801766
4562,-14.799999999999997,19,0.050000000000000044,1.9029088715303026
4563,5.6,5,0.050000000000000044,4.516175780643647
4564,3.2,7,0.050000000000000044,3.788489329109974
4565,0.5999999999999996,10,0.050000000000000044,2.1681966093345593
4566,5.6,5,0.050000000000000044,3.0614854775142706
4567,3.8,7,0.050000000000000044,2.916983767640136
4568,5.6,5,0.050000000000000044,3.2273146570126685
4569,-3.8999999999999986,12,0.050000000000000044,2.137541470471271
4570,5.4,5,0.050000000000000044,4.5585447431691595
4571,2.5,6,0.050000000000000044,8.664894207260478
4572,5.6,5,0.050000000000000044,3.0533967449777712
4573,3.5999999999999996,7,0.050000000000000044,2.7419583079912733
4574,7.6,3,0.050000000000000044,2.3128922791103417
4575,1.3000000000000007,7,0.050000000000000044,2.7882054418106064
4576,3.5999999999999996,7,0.050000000000000044,2.8934341780522668
4577,3.5999999999999996,7,0.050000000000000044,2.8568181169997766
4578,0.20000000000000107,10,0.050000000000000044,3.099683384547932
4579,7.6,3,0.050000000000000044,2.3071535371676113
4580,-5.599999999999998,15,0.050000000000000044,1.9489369790358102
4581,4.8,6,0.050000000000000044,2.6616813505764085
4582,2.2,8,0.050000000000000044,2.779849885504566
4583,-17.2,13,0.050000000000000044,3.190717847746136
4584,3.5999999999999996,7,0.050000000000000044,2.8725269408726524
4585,5.3,3,0.050000000000000044,2.164008024269504
4586,-6.399999999999999,16,0.050000000000000044,1.8237528270051984
4587,2.2,8,0.050000000000000044,2.7269486172546316
4588,6.8,4,0.050000000000000044,3.2646255817609964
4589,-0.3000000000000007,8,0.050000000000000044,2.774724700138246
4590,-12.600000000000001,13,0.050000000000000044,2.736885159319433
4591,-7.599999999999998,13,0.050000000000000044,4.023059785802646
4592,-10.2,15,0.050000000000000044,3.016499778625584
4593,-4.299999999999999,12,0.050000000000000044,2.379391071435803
4594,-1.799999999999999,12,0.050000000000000044,3.813058963977299
4595,-6.399999999999999,16,0.050000000000000044,3.538809082746534
4596,-2.1999999999999993,12,0.050000000000000044,4.672637300972711
4597,0.1999999999999993,10,0.050000000000000044,2.434143489234081
4598,-3.1999999999999993,9,0.050000000000000044,2.8725521898462554
4599,-7.599999999999998,13,0.050000000000000044,3.595475747364717
4600,0.9000000000000004,7,0.050000000000000044,3.9779246184398707
4601,1.0999999999999996,7,0.050000000000000044,3.147941001245694
4602,10.0,1,0.050000000000000044,1.043520844170338
4603,-12.899999999999995,15,0.050000000000000044,3.18478168002331
4604,-12.399999999999995,17,0.050000000000000044,1.967187477758324
4605,0.3000000000000007,8,0.050000000000000044,2.979992242748759
4606,7.8,3,0.050000000000000044,1.9229492386278757
4607,-1.0999999999999996,9,0.050000000000000044,2.5126696673194235
4608,3.5999999999999996,7,0.050000000000000044,2.853381943033614
4609,3.2,7,0.050000000000000044,5.240271752338666
4610,-4.199999999999999,10,0.050000000000000044,2.7409857469041823
4611,0.3000000000000007,8,0.050000000000000044,2.800290141702628
4612,5.6,5,0.050000000000000044,4.871655078768083
4613,6.6,4,0.050000000000000044,3.0462196442642537
4614,4.3,4,0.050000000000000044,3.4012056966716693
4615,2.5999999999999996,8,0.050000000000000044,2.604784588151185
4616,0.09999999999999964,8,0.050000000000000044,4.3637027204054935
4617,8.8,2,0.050000000000000044,1.5839172675468114
4618,1.0,5,0.050000000000000044,2.722053763180863
4619,0.09999999999999964,8,0.050000000000000044,4.345253690157957
4620,4.5,4,0.050000000000000044,2.5252517624143738
4621,-0.8000000000000007,11,0.050000000000000044,2.220211951857687
4622,-3.5999999999999996,9,0.050000000000000044,2.902108121036821
4623,3.3999999999999995,7,0.050000000000000044,2.7428571661335925
4624,10.0,1,0.050000000000000044,1.033572642222687
4625,1.3000000000000007,7,0.050000000000000044,2.9820365432333347
4626,4.6,6,0.050000000000000044,3.058656546896753
4627,-4.799999999999999,10,0.050000000000000044,2.8840165481737414
4628,6.6,4,0.050000000000000044,3.0318763403121514
4629,-1.4000000000000004,7,0.050000000000000044,3.168972749604621
4630,0.8000000000000007,5,0.050000000000000044,3.346913396868941
4631,-4.499999999999998,12,0.050000000000000044,3.238340618957024
4632,-5.299999999999999,13,0.050000000000000044,2.036724373221128
4633,2.5999999999999996,8,0.050000000000000044,2.7783598222540133
4634,5.6,5,0.050000000000000044,3.4441037881977237
4635,-5.999999999999998,16,0.050000000000000044,3.1063596875533137
4636,4.6,6,0.050000000000000044,3.26839252486254
4637,0.09999999999999964,8,0.050000000000000044,2.9686858602406154
4638,-10.2,19,0.050000000000000044,1.7104394545667112
4639,-0.8000000000000007,11,0.050000000000000044,2.1494329578644775
4640,2.3,6,0.050000000000000044,3.3368027423882034
4641,-1.1999999999999993,7,0.050000000000000044,2.7514071728581775
4642,2.8,8,0.050000000000000044,2.6999430795555535
4643,6.4,4,0.050000000000000044,3.5027337157819645
4644,8.8,2,0.050000000000000044,1.679815944659143
4645,-4.199999999999999,10,0.050000000000000044,2.8449132118724156
4646,-22.299999999999997,24,0.050000000000000044,3.3955689242450933
4647,-9.0,14,0.050000000000000044,3.519499269867698
4648,3.3,5,0.050000000000000044,3.311864897673085
4649,7.6,3,0.050000000000000044,2.294384828515362
4650,7.8,3,0.050000000000000044,1.9006862630319248
4651,5.3,3,0.050000000000000044,2.2728689624764287
4652,8.8,2,0.050000000000000044,1.5605060916064555
4653,3.2,7,0.050000000000000044,4.288829245873453
4654,4.1,4,0.050000000000000044,3.3675488172169996
4655,6.6,4,0.050000000000000044,3.0175895448751167
4656,2.4000000000000004,8,0.050000000000000044,2.3839569320525795
4657,-15.7,18,0.050000000000000044,2.1923599016157422
4658,-4.299999999999999,12,0.050000000000000044,2.309730712945014
4659,-9.100000000000001,12,0.050000000000000044,4.108455430982535
4660,3.3,5,0.050000000000000044,2.977512374601657
4661,-6.699999999999999,10,0.050000000000000044,3.049728274679633
4662,2.0999999999999996,6,0.050000000000000044,3.2720162340344445
4663,8.8,2,0.050000000000000044,1.603396056898581
4664,-17.5,15,0.050000000000000044,3.611585872667599
4665,-12.600000000000001,13,0.050000000000000044,2.743861011412002
4666,4.8,6,0.050000000000000044,3.1007435111373103
4667,-3.5,11,0.050000000000000044,2.361121588099788
4668,-4.199999999999999,10,0.050000000000000044,2.715006982689876
4669,-11.2,16,0.050000000000000044,4.674488465798642
4670,5.8,5,0.050000000000000044,2.409561066058575
4671,-4.1,12,0.050000000000000044,2.1709776011337456
4672,0.09999999999999964,8,0.050000000000000044,5.84672585713324
4673,8.8,2,0.050000000000000044,1.54897537839613
4674,1.0999999999999996,7,0.050000000000000044,3.144111738271443
4675,-6.599999999999998,12,0.050000000000000044,4.186596448289954
4676,6.5,2,0.050000000000000044,2.307347045431161
4677,6.8,4,0.050000000000000044,2.332917120475931
4678,-0.8000000000000007,11,0.050000000000000044,2.079426848305607
4679,8.8,2,0.050000000000000044,1.5375869411989886
4680,4.4,6,0.050000000000000044,3.0756541108496673
4681,-1.4000000000000004,7,0.050000000000000044,2.987479650624112
4682,8.0,3,0.050000000000000044,2.177449358754704
