episode,return,steps,epsilon,mean_td_error
4012,5.6,5,0.050000000000000044,18.0203925061923
4013,0.9000000000000004,7,0.050000000000000044,12.760185609526717
4014,10.0,1,0.050000000000000044,1.3263786928975208
4015,4.8,6,0.050000000000000044,13.64909146498467
4016,2.0999999999999996,6,0.050000000000000044,12.490345853259713
4017,-4.1,12,0.050000000000000044,9.374376232779616
4018,-0.9000000000000004,9,0.050000000000000044,12.245975169379218
4019,-5.899999999999999,13,0.050000000000000044,15.74683135781025
4020,8.8,2,0.050000000000000044,5.091208028684637
4021,-15.899999999999999,14,0.050000000000000044,8.83800310581831
4022,-2.9000000000000004,11,0.050000000000000044,10.120565750008453
4023,-8.899999999999999,12,0.050000000000000044,9.809838308921025
4024,6.8,4,0.050000000000000044,16.2661765596822
4025,0.09999999999999964,8,0.050000000000000044,12.144589964123893
4026,0.0,6,0.050000000000000044,8.74688972526986
4027,7.8,3,0.050000000000000044,6.211135335560264
4028,-3.5999999999999996,9,0.050000000000000044,12.009675919505577
4029,-6.899999999999999,10,0.050000000000000044,10.321919246816154
4030,6.8,4,0.050000000000000044,15.838774215000818
4031,-6.5,14,0.050000000000000044,19.606000258424377
4032,2.5999999999999996,8,0.050000000000000044,13.344199591689684
4033,2.0999999999999996,6,0.050000000000000044,15.940070635266402
4034,3.0999999999999996,5,0.050000000000000044,15.753508706322606
4035,-23.0,18,0.050000000000000044,7.040418643038179
4036,-5.800000000000001,11,0.050000000000000044,13.081795943372276
4037,6.8,4,0.050000000000000044,8.083898207113625
4038,7.8,3,0.050000000000000044,13.053221739019383
4039,0.0,10,0.050000000000000044,18.001918622458156
4040,-9.099999999999998,12,0.050000000000000044,16.323891838039533
4041,4.8,6,0.050000000000000044,15.360404371673297
4042,2.0999999999999996,6,0.050000000000000044,15.85018181323108
4043,4.3,4,0.050000000000000044,5.493166499800971
4044,7.8,3,0.050000000000000044,12.987101750853318
4045,4.6,6,0.050000000000000044,14.518628271914034
4046,5.8,5,0.050000000000000044,13.07488418182778
4047,3.8,7,0.050000000000000044,12.11107745615818
4048,-7.800000000000001,13,0.050000000000000044,8.8471847758597
4049,8.0,3,0.050000000000000044,7.569109770525105
4050,4.3,4,0.050000000000000044,12.2019236555719
4051,1.3000000000000007,7,0.050000000000000044,13.52452023300395
4052,8.8,2,0.050000000000000044,7.939164282976579
4053,-2.1999999999999993,8,0.050000000000000044,12.150510330100056
4054,-19.0,19,0.050000000000000044,11.153452103579784
4055,-5.6999999999999975,13,0.050000000000000044,17.73461105776393
4056,5.8,5,0.050000000000000044,15.34039026201238
4057,-1.1999999999999993,7,0.050000000000000044,8.098528520668049
4058,0.3000000000000007,8,0.050000000000000044,10.948305464607454
4059,0.40000000000000036,10,0.050000000000000044,10.82397096421598
4060,-4.6,10,0.050000000000000044,11.185093515372465
4061,5.6,5,0.050000000000000044,13.707476489168855
4062,-12.5,15,0.050000000000000044,12.327527601816836
4063,4.6,6,0.050000000000000044,17.439120123809236
4064,-4.1,12,0.050000000000000044,9.331817331378454
4065,5.8,5,0.050000000000000044,15.27391502601398
4066,1.3999999999999986,9,0.050000000000000044,21.73865541572843
4067,4.6,6,0.050000000000000044,17.394328395015734
4068,-9.899999999999999,17,0.050000000000000044,9.937007650038142
4069,-6.899999999999999,10,0.050000000000000044,11.581261429374264
4070,1.0999999999999996,7,0.050000000000000044,12.467574962584276
4071,-2.1999999999999993,8,0.050000000000000044,12.305893618845198
4072,-4.100000000000001,12,0.050000000000000044,9.670109688653367
4073,5.8,5,0.050000000000000044,13.039229114037752
4074,5.5,3,0.050000000000000044,3.5879891249553086
4075,7.8,3,0.050000000000000044,6.070368693144284
4076,3.4000000000000004,7,0.050000000000000044,18.247176010117506
4077,-4.799999999999999,10,0.050000000000000044,15.686492846330818
4078,10.0,1,0.050000000000000044,1.4868821165045016
4079,5.8,5,0.050000000000000044,9.828534626019065
4080,0.3000000000000007,8,0.050000000000000044,12.230057752543654
4081,-0.1999999999999993,6,0.050000000000000044,11.632248942816217
4082,1.3999999999999986,9,0.050000000000000044,19.272682486881667
4083,2.5999999999999996,8,0.050000000000000044,13.44678516122617
4084,2.0999999999999996,6,0.050000000000000044,19.683725305141255
4085,5.6,5,0.050000000000000044,14.274098689209007
4086,-0.5999999999999996,11,0.050000000000000044,9.902883932220835
4087,-6.899999999999999,10,0.050000000000000044,11.670982805798044
4088,-11.799999999999997,12,0.050000000000000044,15.608230483358843
4089,-9.100000000000001,12,0.050000000000000044,17.04690649579744
4090,3.0999999999999996,5,0.050000000000000044,15.18185619653813
4091,6.8,4,0.050000000000000044,15.553370688247018
4092,-3.3999999999999986,13,0.050000000000000044,14.677039461475339
4093,-9.2,10,0.050000000000000044,9.46090634112557
4094,-5.599999999999998,15,0.050000000000000044,20.35110565125311
4095,4.4,6,0.050000000000000044,17.265989409248053
4096,5.8,5,0.050000000000000044,15.998117324035462
4097,1.3000000000000007,7,0.050000000000000044,9.999871343279876
4098,-5.199999999999999,15,0.050000000000000044,17.717423695274878
4099,8.8,2,0.050000000000000044,7.832065065822615
4100,-25.1,26,0.050000000000000044,19.868212115740185
4101,7.8,3,0.050000000000000044,6.00416978942338
4102,-1.1000000000000014,9,0.050000000000000044,14.18067937907076
4103,5.6,5,0.050000000000000044,17.925031774162278
4104,7.8,3,0.050000000000000044,12.948154175070174
4105,4.3999999999999995,6,0.050000000000000044,23.173359690409026
4106,4.1,4,0.050000000000000044,9.203795528650515
4107,7.8,3,0.050000000000000044,5.98434955490679
4108,-11.0,16,0.050000000000000044,10.162309700556099
4109,7.8,3,0.050000000000000044,12.830720623547677
4110,2.5999999999999996,8,0.050000000000000044,12.784794452882318
4111,-4.300000000000001,12,0.050000000000000044,10.285934403247367
4112,5.8,5,0.050000000000000044,9.810116730232878
4113,0.0,6,0.050000000000000044,8.7565959268495
4114,6.8,4,0.050000000000000044,15.413451742495647
4115,-13.599999999999994,22,0.050000000000000044,23.98307896619648
4116,-0.1999999999999993,6,0.050000000000000044,11.649609413339617
4117,-9.299999999999997,16,0.050000000000000044,14.859540307588826
4118,8.8,2,0.050000000000000044,5.03842420974027
4119,2.3999999999999995,8,0.050000000000000044,13.14816689124583
4120,3.5999999999999996,7,0.050000000000000044,13.79021323092752
4121,-10.100000000000001,13,0.050000000000000044,9.162739860137608
4122,7.6,3,0.050000000000000044,10.979465833016688
4123,-0.8000000000000007,11,0.050000000000000044,20.151235251900523
4124,1.0999999999999996,7,0.050000000000000044,12.424713172312433
4125,-3.299999999999999,11,0.050000000000000044,14.08759324207058
4126,-3.3000000000000007,11,0.050000000000000044,17.113875917466142
4127,2.0999999999999996,6,0.050000000000000044,15.45786972160987
4128,5.6,5,0.050000000000000044,19.424942848098077
4129,5.8,5,0.050000000000000044,15.90558659489972
4130,8.8,2,0.050000000000000044,6.764775544013313
4131,-1.299999999999999,9,0.050000000000000044,13.732801684185711
4132,4.3,4,0.050000000000000044,10.492787172301098
4133,8.0,3,0.050000000000000044,7.4248046323447525
4134,0.9000000000000004,7,0.050000000000000044,17.85317077071416
4135,0.09999999999999964,8,0.050000000000000044,13.679859597268822
4136,4.4,6,0.050000000000000044,14.188249512892499
4137,-12.099999999999998,19,0.050000000000000044,17.096327991671064
4138,-5.699999999999999,9,0.050000000000000044,11.039265316382746
4139,-9.100000000000001,12,0.050000000000000044,15.11152401246443
4140,-11.100000000000001,14,0.050000000000000044,8.438232530924731
4141,-2.3000000000000007,10,0.050000000000000044,17.87124532300114
4142,-0.10000000000000142,8,0.050000000000000044,13.164986208396897
4143,5.8,5,0.050000000000000044,15.141020767508929
4144,3.8,7,0.050000000000000044,11.972031176243112
4145,3.5,5,0.050000000000000044,9.816335662703246
4146,4.3,4,0.050000000000000044,10.435483249297029
4147,-1.8000000000000007,12,0.050000000000000044,9.091476514212902
4148,0.0,6,0.050000000000000044,8.4559026089546
4149,6.6,4,0.050000000000000044,13.654898527470522
4150,8.0,3,0.050000000000000044,7.431594689708516
4151,-13.600000000000001,14,0.050000000000000044,8.890510624614892
4152,7.8,3,0.050000000000000044,14.91781586797219
4153,6.6,4,0.050000000000000044,13.584149656122516
4154,-14.299999999999997,17,0.050000000000000044,12.210339835820971
4155,1.3999999999999986,9,0.050000000000000044,11.736189321906677
4156,-4.299999999999999,12,0.050000000000000044,16.067132315511923
4157,5.3,3,0.050000000000000044,6.350266111446587
4158,0.9000000000000004,7,0.050000000000000044,15.669886567074315
4159,-14.899999999999999,17,0.050000000000000044,17.667830675424003
4160,2.3,6,0.050000000000000044,13.814553143921566
4161,7.8,3,0.050000000000000044,12.667479444511406
4162,-12.199999999999996,17,0.050000000000000044,15.785977475171187
4163,8.8,2,0.050000000000000044,4.934748513977569
4164,4.1,4,0.050000000000000044,11.94082352430162
4165,-6.600000000000001,12,0.050000000000000044,9.5142493516461
4166,-13.3,16,0.050000000000000044,13.029712806015736
4167,-9.7,17,0.050000000000000044,19.281046715257634
4168,0.5999999999999996,10,0.050000000000000044,10.750970182694067
4169,7.8,3,0.050000000000000044,14.767678322075952
4170,7.8,3,0.050000000000000044,5.9113271615285825
4171,3.5999999999999996,7,0.050000000000000044,13.74352388127122
4172,8.0,3,0.050000000000000044,5.76116138288207
4173,0.5999999999999996,10,0.050000000000000044,10.746691211733587
4174,3.5,5,0.050000000000000044,9.466924795589161
4175,0.5999999999999996,10,0.050000000000000044,10.742614936979777
4176,2.4000000000000004,8,0.050000000000000044,13.621272243953685
4177,6.8,4,0.050000000000000044,7.774835202844921
4178,-0.29999999999999893,8,0.050000000000000044,21.259695357108857
4179,10.0,1,0.050000000000000044,1.3505723078996432
4180,-3.4000000000000004,9,0.050000000000000044,12.176588317989566
4181,0.09999999999999964,8,0.050000000000000044,12.76144879068457
4182,2.3999999999999995,8,0.050000000000000044,13.109265047387536
4183,9.0,2,0.050000000000000044,5.387154232755636
4184,-6.600000000000001,12,0.050000000000000044,12.802595608483616
4185,-9.799999999999997,15,0.050000000000000044,13.234266350965838
4186,2.0999999999999996,6,0.050000000000000044,9.516916576141293
4187,5.6,5,0.050000000000000044,14.146904221649208
4188,5.6,5,0.050000000000000044,18.123132241710973
4189,-1.299999999999999,9,0.050000000000000044,19.796161791525154
4190,-10.0,15,0.050000000000000044,9.98364474592753
4191,5.5,3,0.050000000000000044,4.783932654074934
4192,3.5999999999999996,7,0.050000000000000044,13.697890448251796
4193,2.0999999999999996,6,0.050000000000000044,12.283256352031474
4194,0.09999999999999964,8,0.050000000000000044,14.382221091524215
4195,4.6,6,0.050000000000000044,14.332652919413981
4196,10.0,1,0.050000000000000044,1.4255322279437426
4197,-0.7999999999999989,11,0.050000000000000044,9.92092705261526
4198,4.6,6,0.050000000000000044,17.138143288063493
4199,1.0999999999999996,7,0.050000000000000044,12.237026010786668
4200,8.8,2,0.050000000000000044,5.071942351645479
4201,4.1,4,0.050000000000000044,9.06159981919453
4202,2.0999999999999996,6,0.050000000000000044,15.59504771507198
4203,3.5999999999999996,7,0.050000000000000044,15.097052027964848
4204,-3.799999999999999,9,0.050000000000000044,28.759466141060848
4205,1.0999999999999996,7,0.050000000000000044,14.945794649580819
4206,5.8,5,0.050000000000000044,12.814441083820176
4207,9.0,2,0.050000000000000044,3.56327565168729
4208,-0.7999999999999989,11,0.050000000000000044,18.343634878660485
4209,5.6,5,0.050000000000000044,17.935868656721233
4210,10.0,1,0.050000000000000044,1.3929446636124965
4211,-1.8999999999999986,10,0.050000000000000044,10.558529229240301
4212,1.0,5,0.050000000000000044,4.866886815780864
4213,-3.0999999999999996,11,0.050000000000000044,10.10148843207714
4214,6.6,4,0.050000000000000044,20.774585568556557
4215,7.8,3,0.050000000000000044,12.604560883301628
4216,-0.1999999999999993,6,0.050000000000000044,11.498888216523099
4217,-8.799999999999997,18,0.050000000000000044,21.496314843651234
4218,5.3,3,0.050000000000000044,4.542724508363355
4219,-3.299999999999999,11,0.050000000000000044,15.92410069042332
4220,-7.600000000000001,13,0.050000000000000044,8.82032631929093
4221,4.8,6,0.050000000000000044,10.790005886358818
4222,7.6,3,0.050000000000000044,10.175443894796357
4223,-5.699999999999999,9,0.050000000000000044,8.347659444457339
4224,4.6,6,0.050000000000000044,17.094344425321445
4225,6.8,4,0.050000000000000044,16.028251633651784
4226,4.4,6,0.050000000000000044,17.49779074422389
4227,4.6,6,0.050000000000000044,14.270255170010522
4228,-1.1999999999999993,7,0.050000000000000044,11.63870237242732
4229,-5.899999999999999,13,0.050000000000000044,22.765004059124138
4230,2.5999999999999996,8,0.050000000000000044,13.301240547569583
4231,-4.600000000000001,10,0.050000000000000044,11.168474281010914
4232,4.6,6,0.050000000000000044,16.81584201864875
4233,5.5,3,0.050000000000000044,3.5080652244119044
4234,1.3999999999999986,9,0.050000000000000044,14.688406305934194
4235,-5.0,15,0.050000000000000044,10.745885406662499
4236,-2.4999999999999982,10,0.050000000000000044,17.39889395329474
4237,-7.100000000000001,10,0.050000000000000044,11.227792951558545
4238,-5.300000000000001,13,0.050000000000000044,8.621540608381993
4239,3.3999999999999995,7,0.050000000000000044,14.46111832846856
4240,-3.6999999999999993,7,0.050000000000000044,10.167386669493272
4241,0.9000000000000004,7,0.050000000000000044,17.592853935125117
4242,-0.40000000000000036,6,0.050000000000000044,10.159124466658765
4243,-6.600000000000001,12,0.050000000000000044,9.559851836305555
4244,7.8,3,0.050000000000000044,12.480994238905824
4245,0.3999999999999986,10,0.050000000000000044,11.028749384586074
4246,-13.2,18,0.050000000000000044,18.203461781320485
4247,2.0999999999999996,6,0.050000000000000044,12.12596649945538
4248,-13.499999999999996,16,0.050000000000000044,14.088681583195031
4249,-1.9000000000000004,10,0.050000000000000044,11.181734424768996
4250,-0.5999999999999996,11,0.050000000000000044,15.588369405951907
4251,3.5999999999999996,7,0.050000000000000044,14.54873428945379
4252,8.8,2,0.050000000000000044,6.60054616055379
4253,1.3999999999999986,9,0.050000000000000044,12.205811276228157
4254,-5.800000000000001,11,0.050000000000000044,11.67251601090835
4255,4.3,4,0.050000000000000044,5.193369293072182
4256,2.3999999999999995,8,0.050000000000000044,13.069276877080778
4257,8.8,2,0.050000000000000044,6.56028268486438
4258,10.0,1,0.050000000000000044,1.329335586930803
4259,-0.6999999999999993,9,0.050000000000000044,11.964090317984445
4260,-3.0999999999999996,11,0.050000000000000044,10.095609306973445
4261,-2.3999999999999986,8,0.050000000000000044,10.965046320838734
4262,10.0,1,0.050000000000000044,1.3988536510840834
4263,2.0,8,0.050000000000000044,26.813731309237365
4264,8.8,2,0.050000000000000044,4.833599586507496
4265,0.3000000000000007,8,0.050000000000000044,12.19040377780376
4266,2.5999999999999996,8,0.050000000000000044,11.680376274974273
4267,2.8,8,0.050000000000000044,13.05876696434006
4268,-3.4000000000000004,9,0.050000000000000044,12.003859448031788
4269,8.8,2,0.050000000000000044,4.784070656631696
4270,-5.799999999999999,11,0.050000000000000044,19.105159744579574
4271,-0.8999999999999986,9,0.050000000000000044,10.701220592999794
4272,-13.699999999999996,16,0.050000000000000044,14.082706873751532
4273,-10.7,9,0.050000000000000044,8.736522070459072
4274,3.8,7,0.050000000000000044,11.7526725264568
4275,5.8,5,0.050000000000000044,9.40453927115374
4276,-2.0,12,0.050000000000000044,28.104766792425508
4277,4.6,6,0.050000000000000044,13.501897910864031
4278,2.0,4,0.050000000000000044,4.422997519206223
4279,-1.200000000000001,11,0.050000000000000044,18.966029683864452
4280,7.8,3,0.050000000000000044,12.48758403994757
4281,-4.9,8,0.050000000000000044,14.48839081046252
4282,4.3,4,0.050000000000000044,10.186711087418223
4283,-4.399999999999999,10,0.050000000000000044,10.827307744774503
4284,-0.6999999999999993,9,0.050000000000000044,11.969559927640246
4285,-2.5999999999999996,8,0.050000000000000044,18.34051551940677
4286,1.1999999999999993,9,0.050000000000000044,17.57623424082189
4287,-3.5999999999999996,9,0.050000000000000044,11.980968859434874
4288,-4.6,10,0.050000000000000044,11.57657720161816
4289,7.8,3,0.050000000000000044,12.358174498806624
4290,-14.399999999999999,19,0.050000000000000044,15.201183884262282
4291,1.3000000000000007,7,0.050000000000000044,13.187539508713444
4292,7.0,4,0.050000000000000044,11.13680460615831
4293,7.6,3,0.050000000000000044,10.79141850681003
4294,7.8,3,0.050000000000000044,12.297890665647301
4295,2.3,6,0.050000000000000044,8.312909557754088
4296,5.6,5,0.050000000000000044,13.772939990582978
4297,6.8,4,0.050000000000000044,14.986201062040237
4298,3.3999999999999995,7,0.050000000000000044,14.43834673311164
4299,4.3,4,0.050000000000000044,5.128730399012193
4300,4.4,6,0.050000000000000044,14.081586167168851
4301,10.0,1,0.050000000000000044,1.3450738096899357
4302,-11.399999999999999,16,0.050000000000000044,17.80882480996128
4303,2.0999999999999996,6,0.050000000000000044,12.007824677494144
4304,-11.0,16,0.050000000000000044,10.330824703620166
4305,8.8,2,0.050000000000000044,7.224878763061538
4306,2.5999999999999996,8,0.050000000000000044,13.409560865075495
4307,-3.3999999999999986,9,0.050000000000000044,11.955384191522436
4308,-4.4,10,0.050000000000000044,16.931272634892025
4309,-3.5999999999999996,9,0.050000000000000044,14.564402892834273
4310,0.9000000000000004,7,0.050000000000000044,12.524001481195636
4311,4.6,6,0.050000000000000044,13.375464337221745
4312,-6.299999999999997,14,0.050000000000000044,15.750398223585135
4313,1.3999999999999986,9,0.050000000000000044,21.088735191755216
4314,7.6,3,0.050000000000000044,10.031908913425028
4315,6.8,4,0.050000000000000044,7.421518915896444
4316,-14.8,15,0.050000000000000044,8.112707871992665
4317,4.3,4,0.050000000000000044,10.03155569592882
4318,0.5999999999999996,10,0.050000000000000044,10.7199905088417
4319,-1.0999999999999979,9,0.050000000000000044,14.089851710751656
4320,-9.0,14,0.050000000000000044,14.367917469708983
4321,4.5,4,0.050000000000000044,6.200992699180863
4322,-1.4000000000000004,7,0.050000000000000044,13.741853070498573
4323,8.0,3,0.050000000000000044,7.05266148884725
4324,-1.1000000000000014,9,0.050000000000000044,22.806063519261894
4325,4.6,6,0.050000000000000044,13.33381491769106
4326,1.3000000000000007,7,0.050000000000000044,13.226465614047541
4327,8.0,3,0.050000000000000044,5.630222045602793
4328,2.4000000000000004,8,0.050000000000000044,13.588179293235322
4329,0.3000000000000007,8,0.050000000000000044,10.587237997285987
4330,3.3999999999999995,7,0.050000000000000044,14.406706229304557
4331,7.8,3,0.050000000000000044,12.375600739746298
4332,1.3000000000000007,7,0.050000000000000044,11.721374254334139
4333,-2.5,6,0.050000000000000044,4.574153627946022
4334,9.0,2,0.050000000000000044,3.4553635878325246
4335,-12.899999999999999,15,0.050000000000000044,18.94890584021297
4336,8.0,3,0.050000000000000044,5.600745435532744
4337,-1.1000000000000014,9,0.050000000000000044,15.747202013064054
4338,-5.4,11,0.050000000000000044,10.482411676813244
4339,-0.1999999999999993,6,0.050000000000000044,11.01491494149839
4340,7.8,3,0.050000000000000044,12.264966172126826
4341,2.3,6,0.050000000000000044,12.128371799479078
4342,3.3,5,0.050000000000000044,11.802988444800722
4343,3.3,5,0.050000000000000044,12.836561966263497
4344,6.6,4,0.050000000000000044,13.371437392164186
4345,-10.0,15,0.050000000000000044,10.400048577579645
4346,-6.100000000000001,9,0.050000000000000044,12.632490497257882
4347,-3.1999999999999993,13,0.050000000000000044,12.292786125176718
4348,10.0,1,0.050000000000000044,1.3426272791165275
4349,9.0,2,0.050000000000000044,5.211896611409843
4350,-7.699999999999996,15,0.050000000000000044,15.235548613190424
4351,-1.4000000000000004,7,0.050000000000000044,8.525834652081057
4352,-0.7999999999999989,11,0.050000000000000044,9.893216874332717
4353,7.6,3,0.050000000000000044,9.890691973386591
4354,7.8,3,0.050000000000000044,12.155568945420645
4355,-1.3000000000000007,9,0.050000000000000044,13.075125999700845
4356,4.3,4,0.050000000000000044,5.081685576325594
4357,-10.299999999999997,13,0.050000000000000044,13.672663138076864
4358,8.0,3,0.050000000000000044,5.518601510859351
4359,5.8,5,0.050000000000000044,13.785588434329707
4360,9.0,2,0.050000000000000044,5.175777641810878
4361,4.6,6,0.050000000000000044,17.003827161265665
4362,8.0,3,0.050000000000000044,6.974267389193827
4363,2.0999999999999996,6,0.050000000000000044,11.922947552495849
4364,4.8,6,0.050000000000000044,14.779540145778318
4365,10.0,1,0.050000000000000044,1.3748619564477416
4366,-10.299999999999997,13,0.050000000000000044,14.632745421146796
4367,-1.9000000000000004,10,0.050000000000000044,10.556528783773416
4368,8.0,3,0.050000000000000044,6.965200129522782
4369,-8.7,16,0.050000000000000044,17.0662389433395
4370,7.8,3,0.050000000000000044,12.119047025717473
4371,1.5999999999999996,9,0.050000000000000044,12.117154066440458
4372,5.8,5,0.050000000000000044,13.723717414436233
4373,-0.9000000000000004,9,0.050000000000000044,12.191796680627071
4374,-0.9000000000000004,9,0.050000000000000044,12.267065141522568
4375,1.3999999999999986,9,0.050000000000000044,12.194850484700916
4376,4.6,6,0.050000000000000044,16.95875694034023
4377,1.5999999999999996,9,0.050000000000000044,11.325143193475675
4378,2.4000000000000004,8,0.050000000000000044,13.576702781652934
4379,-5.6,11,0.050000000000000044,10.197701311322858
4380,-5.4,11,0.050000000000000044,10.552554523909462
4381,3.3999999999999995,7,0.050000000000000044,14.37471219433767
4382,8.8,2,0.050000000000000044,4.888252021181848
4383,-3.3000000000000007,11,0.050000000000000044,10.612999158414787
4384,2.3,6,0.050000000000000044,10.912850191563264
4385,-2.3000000000000007,10,0.050000000000000044,17.94890263556304
4386,4.6,6,0.050000000000000044,13.209045522390129
4387,-0.9000000000000004,9,0.050000000000000044,12.268306153596088
4388,6.6,4,0.050000000000000044,13.300698868181911
4389,0.09999999999999964,8,0.050000000000000044,12.53230135807628
4390,2.4000000000000004,8,0.050000000000000044,13.565909335956889
4391,-6.800000000000001,12,0.050000000000000044,14.571703525996185
4392,-4.300000000000001,12,0.050000000000000044,14.407561038170497
4393,2.3,6,0.050000000000000044,8.254966708408045
4394,-5.799999999999999,11,0.050000000000000044,16.5787114249634
4395,3.5999999999999996,7,0.050000000000000044,14.380952014310777
4396,8.0,3,0.050000000000000044,6.869628439166782
4397,-5.5,13,0.050000000000000044,12.50712633596049
4398,-0.1999999999999993,6,0.050000000000000044,11.114413310780696
4399,6.5,2,0.050000000000000044,2.4934368096067665
4400,-3.4000000000000004,9,0.050000000000000044,11.225791366792103
4401,2.3,6,0.050000000000000044,12.835353828150266
4402,2.3,6,0.050000000000000044,11.99939269132632
4403,-6.5,14,0.050000000000000044,22.748707595010973
4404,3.5999999999999996,7,0.050000000000000044,14.357951286874183
4405,-1.1999999999999993,11,0.050000000000000044,23.499057280613922
4406,3.5999999999999996,7,0.050000000000000044,13.067101754185575
4407,-1.1999999999999993,7,0.050000000000000044,10.71143240719752
4408,-1.0999999999999996,9,0.050000000000000044,11.924422310018663
4409,-4.6,10,0.050000000000000044,11.508136186627615
4410,4.6,6,0.050000000000000044,13.167387547755341
4411,-7.0,12,0.050000000000000044,17.45936483771472
4412,1.3999999999999986,9,0.050000000000000044,11.686075958612555
4413,2.0999999999999996,6,0.050000000000000044,15.386893068074235
4414,-4.799999999999999,10,0.050000000000000044,17.894491618538797
4415,1.3000000000000007,7,0.050000000000000044,11.557095078337436
4416,-2.8999999999999986,11,0.050000000000000044,9.99719919681096
4417,-0.9000000000000004,9,0.050000000000000044,12.07366930027599
4418,-0.09999999999999964,8,0.050000000000000044,12.93842640403375
4419,3.3,5,0.050000000000000044,11.636503109321401
4420,3.0999999999999996,5,0.050000000000000044,11.302377997779056
4421,6.5,2,0.050000000000000044,2.4861658041916153
4422,5.8,5,0.050000000000000044,14.556071722370296
4423,4.6,6,0.050000000000000044,16.7221648996001
4424,3.5,5,0.050000000000000044,9.1112501904127
4425,-3.6999999999999993,11,0.050000000000000044,18.043943349854647
4426,-5.299999999999999,13,0.050000000000000044,15.079483271553716
4427,-0.7999999999999989,11,0.050000000000000044,9.888584490112452
4428,5.6,5,0.050000000000000044,10.38730915463971
4429,0.1999999999999993,10,0.050000000000000044,21.103257194234565
4430,2.5999999999999996,8,0.050000000000000044,11.535654691551018
4431,4.5,4,0.050000000000000044,4.894708701087697
4432,-3.099999999999998,11,0.050000000000000044,13.72060226682705
4433,3.3,5,0.050000000000000044,11.540286331348396
4434,-18.4,14,0.050000000000000044,8.990552705278683
4435,-3.3999999999999986,9,0.050000000000000044,10.731236064134903
4436,5.8,5,0.050000000000000044,12.229260941917452
4437,-6.600000000000001,12,0.050000000000000044,9.711243194866304
4438,-10.2,15,0.050000000000000044,20.529336531180224
4439,8.8,2,0.050000000000000044,6.441841474387177
4440,-1.9000000000000004,10,0.050000000000000044,11.267003138355545
4441,-3.6999999999999993,11,0.050000000000000044,34.04312939173187
4442,0.09999999999999964,8,0.050000000000000044,12.05473008523651
4443,-1.1000000000000014,9,0.050000000000000044,11.941793906410096
4444,3.5,5,0.050000000000000044,9.172408228030246
4445,7.8,3,0.050000000000000044,14.471862727360884
4446,4.3,4,0.050000000000000044,4.963058178918242
4447,-12.0,17,0.050000000000000044,11.857288733343399
4448,3.5999999999999996,7,0.050000000000000044,15.05810587078582
4449,1.1999999999999993,9,0.050000000000000044,21.67511130876686
4450,-4.299999999999999,12,0.050000000000000044,15.214446338261048
4451,-6.600000000000001,12,0.050000000000000044,9.781907692663298
4452,1.5999999999999996,9,0.050000000000000044,12.136446609409523
4453,-4.199999999999999,10,0.050000000000000044,11.07227931485837
4454,4.8,6,0.050000000000000044,16.519347560865057
4455,-3.0,13,0.050000000000000044,16.96519057936989
4456,3.5999999999999996,7,0.050000000000000044,14.485972795908221
4457,2.4000000000000004,8,0.050000000000000044,13.541897699483776
4458,6.6,4,0.050000000000000044,13.144564476922351
4459,2.4000000000000004,8,0.050000000000000044,13.53176321210126
4460,-14.5,17,0.050000000000000044,12.129414028291892
4461,4.6,6,0.050000000000000044,16.676881850557912
4462,-10.099999999999998,17,0.050000000000000044,13.78107293165629
4463,5.3,3,0.050000000000000044,4.291901653890224
4464,5.6,5,0.050000000000000044,10.261633437381182
4465,-8.899999999999999,12,0.050000000000000044,9.736190386281645
4466,7.0,4,0.050000000000000044,10.535098900022094
4467,4.6,6,0.050000000000000044,16.86652731893947
4468,6.6,4,0.050000000000000044,17.940573241896463
4469,7.8,3,0.050000000000000044,5.385703148002743
4470,1.0999999999999996,7,0.050000000000000044,14.759139163641606
4471,1.0999999999999996,7,0.050000000000000044,14.923188194230155
4472,6.6,4,0.050000000000000044,17.785601260587168
4473,-18.499999999999996,16,0.050000000000000044,14.45482515593616
4474,8.8,2,0.050000000000000044,6.402888466409607
4475,0.3999999999999986,10,0.050000000000000044,18.853022695216115
4476,10.0,1,0.050000000000000044,1.3452813605697553
4477,-1.1999999999999993,7,0.050000000000000044,9.643534486232257
4478,-17.099999999999994,19,0.050000000000000044,17.62196830755078
4479,1.1999999999999993,9,0.050000000000000044,18.78876418316091
4480,8.8,2,0.050000000000000044,4.591286587781855
4481,-15.5,18,0.050000000000000044,12.96071998471053
4482,10.0,1,0.050000000000000044,1.3592850851998577
4483,-6.5,14,0.050000000000000044,17.1249366957765
4484,-12.999999999999996,18,0.050000000000000044,15.58634515022272
4485,-3.3000000000000007,11,0.050000000000000044,13.4551801708276
4486,0.1999999999999993,10,0.050000000000000044,21.81696724901251
4487,4.8,6,0.050000000000000044,12.799235942248375
4488,-15.099999999999998,13,0.050000000000000044,9.122476700684741
4489,-5.399999999999999,11,0.050000000000000044,9.86362809948453
4490,-3.4000000000000004,9,0.050000000000000044,11.844785050274211
4491,7.8,3,0.050000000000000044,12.001320779741405
4492,-4.4,10,0.050000000000000044,11.380232492719035
4493,10.0,1,0.050000000000000044,1.2752167410982143
4494,-0.9000000000000004,9,0.050000000000000044,19.910019486314205
4495,2.5999999999999996,8,0.050000000000000044,13.312037687752445
