episode,return,steps,epsilon,mean_td_error
14903,-132.40000000000015,108,0.05614333333333332,1.034874082710643
14904,-296.699999999999,239,0.05608000000000002,0.9605873710982803
14905,-2.2,3,0.056016666666666715,3.65271795565895
14906,-5.2,6,0.0559533333333333,3.625990119949989
14907,-9.0,5,0.055889999999999995,3.0983277301742884
14908,-5.2,6,0.05582666666666669,3.5393826065498994
14909,-13.7,7,0.05576333333333339,3.6641555199396936
14910,-11.600000000000001,7,0.05570000000000008,5.842605102561577
14911,-16.0,16,0.05563666666666667,1.9073391495436842
14912,-360.7999999999986,278,0.05557333333333336,1.0401545247466166
14913,-13.4,9,0.05551000000000006,3.135386442016019
14914,-32.599999999999994,22,0.055446666666666755,2.0343214271521792
14915,-11.8,12,0.05538333333333345,2.2217123801664154
14916,-18.9,16,0.055320000000000036,2.0478088539765915
14917,-3.4,4,0.05525666666666662,3.7719897829569367
14918,-4.0,5,0.055193333333333316,3.3155386022018987
14919,-5.2,6,0.05513000000000001,3.5216397716722696
14920,-2.2,3,0.05506666666666671,3.540692491158007
14921,-188.99999999999991,140,0.055003333333333404,1.1792592139303153
14922,-5.4,6,0.05493999999999999,3.3825338520399204
14923,-14.7,8,0.054876666666666685,3.7636067965448596
14924,-32.7,20,0.05481333333333338,2.3449472195854817
14925,-10.9,9,0.054750000000000076,2.873434272825578
14926,-3.4,4,0.05468666666666677,3.879924912059456
14927,-53.7,30,0.05462333333333336,2.717971874646515
14928,-1.2,2,0.05456000000000005,2.3102231972778124
14929,-18.9,12,0.05449666666666675,2.836008860687624
14930,-24.599999999999998,19,0.054433333333333445,1.9155082358582258
14931,-4.0,5,0.05437000000000014,3.31077454445933
14932,-2.4,3,0.054306666666666614,2.9441088183897777
14933,-106.50000000000011,82,0.05424333333333331,1.210953971968398
14934,-2.0,3,0.054180000000000006,2.8693868387958488
14935,-12.4,8,0.0541166666666667,3.4915520815921623
14936,-8.5,7,0.0540533333333334,3.4326572215647624
14937,-110.10000000000012,94,0.05398999999999998,1.1616306198548771
14938,-12.7,11,0.05392666666666668,2.4833133568137047
14939,-47.599999999999994,35,0.053863333333333374,1.5898242806955496
14940,-19.6,15,0.05380000000000007,2.2569985033785374
14941,-151.5000000000001,114,0.053736666666666766,1.2132380947048842
14942,-339.9999999999988,262,0.05367333333333335,1.0117835968457465
14943,-185.29999999999976,145,0.053610000000000047,1.0824716803299526
14944,-4.2,5,0.05354666666666674,3.8175570867969255
14945,-3.0,4,0.05348333333333344,3.0261132230524677
14946,-23.599999999999998,18,0.053420000000000134,2.0324103304656926
14947,-4.0,5,0.05335666666666672,3.3026575411312087
14948,-73.80000000000007,64,0.053293333333333304,1.1385283939194752
14949,-7.0,3,0.05323,2.7128276051073335
14950,-8.5,7,0.053166666666666695,3.537317175040877
14951,-412.89999999999816,325,0.05310333333333339,0.9712783296996839
14952,-63.000000000000036,52,0.053039999999999976,1.2121189366314216
14953,-28.799999999999997,23,0.05297666666666667,1.6825751142826142
14954,-2.2,3,0.05291333333333337,3.4433850514042503
14955,-128.2000000000001,100,0.052850000000000064,1.1458526153567654
14956,-12.2,8,0.05278666666666676,3.4883547051262
14957,-1.2,2,0.052723333333333344,2.333666999384363
14958,-5.2,6,0.05266000000000004,3.624453824791971
14959,-93.90000000000006,73,0.052596666666666736,1.1742278896539853
14960,-69.30000000000004,55,0.05253333333333343,1.4721196313339313
14961,-14.4,10,0.05247000000000013,4.383860888427813
14962,-15.2,15,0.05240666666666671,1.9518468943113585
14963,-11.0,7,0.0523433333333333,3.3251316909164728
14964,-19.699999999999996,17,0.05227999999999999,2.640297850290604
14965,-41.099999999999994,31,0.05221666666666669,1.639670411591853
14966,-96.60000000000007,73,0.052153333333333385,1.212805723687322
14967,-2.4,3,0.05208999999999997,2.9387800049868744
14968,-123.70000000000012,99,0.052026666666666666,1.089469228595313
14969,-143.7000000000001,107,0.05196333333333336,1.2648858831158478
14970,-47.800000000000004,31,0.05190000000000006,2.315366514239955
14971,-118.40000000000015,94,0.05183666666666675,1.2300031327243461
14972,-85.80000000000001,56,0.05177333333333334,1.5873460598415357
14973,-142.60000000000014,119,0.051710000000000034,1.0146177883023002
14974,-60.60000000000001,50,0.05164666666666673,1.2679656770044792
14975,-6.6000000000000005,7,0.051583333333333425,5.2988259948811915
14976,-20.7,18,0.05152000000000012,2.0934208313932094
14977,-17.299999999999997,15,0.051456666666666706,2.3733358616387394
14978,-80.10000000000007,65,0.05139333333333329,1.1434746023661297
14979,-13.1,11,0.05132999999999999,2.5857568370103556
14980,-457.09999999999803,343,0.05126666666666668,1.0307175504452073
14981,-279.39999999999907,225,0.05120333333333338,0.9909522886421438
14982,-8.4,9,0.051140000000000074,2.67005029410177
14983,-6.7,5,0.05107666666666666,3.9294242847092606
14984,-14.100000000000001,12,0.051013333333333355,2.963107004870519
14985,-30.299999999999994,26,0.05095000000000005,2.36899829693107
14986,-27.8,22,0.05088666666666675,1.7324991104212502
14987,-5.0,6,0.05082333333333344,3.541879795280247
14988,-45.8,37,0.05076000000000003,1.5431007676930126
14989,-28.999999999999996,19,0.05069666666666672,2.4170296307030803
14990,-5.2,6,0.05063333333333342,3.6221332062840332
14991,-183.69999999999982,141,0.050570000000000115,1.2337339489408399
14992,-11.2,7,0.05050666666666681,3.7282016307493038
14993,-11.7,10,0.050443333333333285,2.816506911035252
14994,-468.59999999999786,364,0.05037999999999998,0.9967030768450825
14995,-219.8999999999996,173,0.050316666666666676,1.1313152476551942
14996,-60.5,48,0.05025333333333337,1.2959031349305323
14997,-43.39999999999999,31,0.05019000000000007,1.6675501370305108
14998,-4.7,3,0.05012666666666665,2.6343885368185087
14999,-94.40000000000005,76,0.05006333333333335,1.327058433388484
15000,-44.99999999999999,37,0.050000000000000044,1.3809677297207024
15001,-6.9,5,0.050000000000000044,3.70520043694754
15002,-97.8000000000001,77,0.050000000000000044,1.2118747248818484
15003,-1.2,2,0.050000000000000044,2.2356870890783007
15004,-14.4,10,0.050000000000000044,2.921049184225864
15005,-137.80000000000013,105,0.050000000000000044,1.1399645234300337
15006,-60.3,44,0.050000000000000044,1.7624648131156875
15007,-18.8,14,0.050000000000000044,2.390088271005252
15008,-12.2,8,0.050000000000000044,3.5715170200019997
15009,-16.7,10,0.050000000000000044,3.2150038131758807
15010,-5.2,6,0.050000000000000044,3.62498523929043
15011,-25.599999999999998,20,0.050000000000000044,1.8852276201062872
15012,-5.4,6,0.050000000000000044,3.513395003901745
15013,-123.80000000000017,103,0.050000000000000044,1.0589597536475361
15014,-16.3,14,0.050000000000000044,2.164934808274332
15015,-83.40000000000005,66,0.050000000000000044,1.1926913774862902
15016,-66.00000000000003,47,0.050000000000000044,1.4321538695477303
15017,-114.70000000000007,83,0.050000000000000044,1.2424548217295726
15018,-276.7999999999992,207,0.050000000000000044,1.071479698475508
15019,-14.4,10,0.050000000000000044,2.9666408527574593
15020,-191.5999999999997,153,0.050000000000000044,1.1567563559556902
15021,-1.0,2,0.050000000000000044,1.7822772240069633
15022,-16.4,12,0.050000000000000044,2.6560551296558543
15023,-111.9000000000001,92,0.050000000000000044,1.0881836994410612
15024,-3.2,4,0.050000000000000044,4.0300512042568615
15025,-15.5,9,0.050000000000000044,3.396467492078986
15026,-11.9,10,0.050000000000000044,2.6919070680416413
15027,-131.60000000000014,103,0.050000000000000044,1.0631518223621617
15028,-15.3,13,0.050000000000000044,2.3726150283292737
15029,-5.7,4,0.050000000000000044,3.450879267825959
15030,-163.00000000000009,134,0.050000000000000044,0.9933860320903297
15031,-2.0,3,0.050000000000000044,2.3633122903868027
15032,-14.4,10,0.050000000000000044,2.910441778767249
15033,-3.2,4,0.050000000000000044,4.027120210575544
15034,-7.2,8,0.050000000000000044,2.9216010675579973
15035,-242.89999999999935,186,0.050000000000000044,1.1202553780618958
15036,-187.09999999999997,144,0.050000000000000044,1.1626053942219328
15037,-3.5,2,0.050000000000000044,2.323563910934496
15038,-11.8,7,0.050000000000000044,4.707604473078361
15039,-20.4,11,0.050000000000000044,3.2503914160437573
15040,-30.999999999999996,25,0.050000000000000044,1.6458117814591702
15041,-1.0,2,0.050000000000000044,2.11130507906079
15042,-4.6,5,0.050000000000000044,4.354324613996569
15043,-138.5000000000001,115,0.050000000000000044,1.070241111080715
15044,-6.7,5,0.050000000000000044,3.7735588875165136
15045,-292.8999999999992,224,0.050000000000000044,1.0235165160571478
15046,-68.90000000000002,55,0.050000000000000044,1.2876555738955762
15047,-111.9000000000001,88,0.050000000000000044,1.1240557925596433
15048,-107.2000000000001,81,0.050000000000000044,1.2777681795374756
15049,-429.2999999999981,330,0.050000000000000044,1.0349369768009318
15050,-1.2,2,0.050000000000000044,2.294980389412092
15051,-392.6999999999984,299,0.050000000000000044,1.0215464142811277
15052,-15.4,11,0.050000000000000044,2.7848191367475987
15053,-6.7,5,0.050000000000000044,3.7637180682931266
15054,-5.7,4,0.050000000000000044,3.6270408033605412
15055,-7.2,8,0.050000000000000044,2.9213578026346645
15056,-689.0000000000026,516,0.050000000000000044,1.0215323306803548
15057,-10.7,9,0.050000000000000044,3.015955143344505
15058,-9.6,10,0.050000000000000044,2.485737064232907
15059,-20.9,18,0.050000000000000044,1.8180680519506953
15060,-2.0,3,0.050000000000000044,2.8223198117049684
15061,-16.7,10,0.050000000000000044,3.239168892308676
15062,-9.7,8,0.050000000000000044,3.2015486768736006
15063,-47.99999999999999,40,0.050000000000000044,1.304158473420426
15064,-153.80000000000007,119,0.050000000000000044,1.264642673708683
15065,-335.69999999999874,254,0.050000000000000044,1.0357252368132481
15066,-43.89999999999999,34,0.050000000000000044,1.4581700248679355
15067,-61.200000000000024,51,0.050000000000000044,1.1996529917775085
15068,-219.69999999999965,172,0.050000000000000044,1.067738306796865
15069,-84.10000000000007,72,0.050000000000000044,1.1323077733013516
15070,-490.8999999999976,384,0.050000000000000044,0.9701768151519891
15071,-478.7999999999977,367,0.050000000000000044,0.9973899832053639
15072,-14.7,8,0.050000000000000044,3.700049993988209
15073,-13.6,14,0.050000000000000044,1.877514301134102
15074,-196.0999999999997,165,0.050000000000000044,0.9472017130438106
15075,-30.099999999999998,18,0.050000000000000044,2.4316088458448406
15076,-72.80000000000004,53,0.050000000000000044,1.6538241761626558
15077,-2.0,3,0.050000000000000044,2.3359911744307698
15078,-11.2,7,0.050000000000000044,3.718458423872311
15079,-9.2,5,0.050000000000000044,3.597620285652013
15080,0.0,1,0.050000000000000044,1.1568769329278412
15081,-472.79999999999774,362,0.050000000000000044,1.001176447701079
15082,-82.00000000000004,57,0.050000000000000044,1.4000065996964965
15083,-128.40000000000015,108,0.050000000000000044,0.9956774438679872
15084,-280.99999999999926,211,0.050000000000000044,1.06321347792234
15085,-3.5,2,0.050000000000000044,2.3238344534808264
15086,-15.399999999999999,11,0.050000000000000044,2.6693385963026754
15087,-43.199999999999996,31,0.050000000000000044,1.6605658624616528
15088,-291.39999999999907,227,0.050000000000000044,1.0435773478551853
15089,-13.2,9,0.050000000000000044,3.203627233964113
15090,-7.4,8,0.050000000000000044,2.883669259671783
15091,-26.2,21,0.050000000000000044,1.848628666404543
15092,-23.5,16,0.050000000000000044,2.3526209171245784
15093,-33.099999999999994,16,0.050000000000000044,3.9435657438959977
15094,-16.4,16,0.050000000000000044,1.84113947318258
15095,-185.09999999999985,118,0.050000000000000044,1.3678854345140639
15096,-371.39999999999856,292,0.050000000000000044,0.9760101204790872
15097,-4.0,5,0.050000000000000044,3.551105832943849
15098,-292.6999999999992,220,0.050000000000000044,1.0890134155682203
15099,-42.7,37,0.050000000000000044,2.0044645165860304
15100,-30.299999999999994,22,0.050000000000000044,1.9305407686736897
15101,-7.7,6,0.050000000000000044,3.770132302845608
15102,-11.0,7,0.050000000000000044,3.313220299769298
15103,-3.2,4,0.050000000000000044,3.8390907261085316
15104,-102.4000000000001,81,0.050000000000000044,1.2463543534889594
15105,-22.3,15,0.050000000000000044,3.2045594332866054
15106,-18.2,9,0.050000000000000044,3.6559272079680585
15107,-11.4,12,0.050000000000000044,2.2190087855542138
15108,-79.30000000000005,63,0.050000000000000044,1.4067504650073461
15109,-26.599999999999998,21,0.050000000000000044,1.7687150418721629
15110,-2.4,3,0.050000000000000044,2.989435856611937
15111,-22.2,17,0.050000000000000044,2.509007596256663
15112,0.0,1,0.050000000000000044,1.1649511386080926
15113,-6.4,7,0.050000000000000044,3.0789166969721435
15114,-49.599999999999994,33,0.050000000000000044,1.929708007425331
15115,-84.80000000000005,62,0.050000000000000044,1.317867421416294
15116,-41.3,32,0.050000000000000044,1.7718552213324907
15117,-12.4,8,0.050000000000000044,3.3971751975501046
15118,-8.8,9,0.050000000000000044,3.737891604722657
15119,-107.9000000000001,89,0.050000000000000044,1.0767269543841396
15120,-52.1,45,0.050000000000000044,1.2209866225880215
15121,-7.9,6,0.050000000000000044,3.740767457039414
15122,-96.80000000000008,78,0.050000000000000044,1.1348082024038677
15123,-3.5,2,0.050000000000000044,2.370053565773481
15124,-32.39999999999999,26,0.050000000000000044,1.697513656125158
15125,-9.9,8,0.050000000000000044,3.1018152839596027
15126,-13.9,12,0.050000000000000044,2.3562875139902277
15127,-5.7,4,0.050000000000000044,3.510966218052549
15128,-4.0,5,0.050000000000000044,3.5429260977564447
15129,-22.1,19,0.050000000000000044,1.8496990462670702
15130,-6.4,7,0.050000000000000044,3.050306747433758
15131,-76.60000000000004,64,0.050000000000000044,1.1394362522966244
15132,-27.099999999999998,19,0.050000000000000044,2.0983806198666435
15133,-8.7,7,0.050000000000000044,3.492521923280054
15134,-200.69999999999973,169,0.050000000000000044,0.9409129790833275
15135,-19.799999999999997,15,0.050000000000000044,2.227958348811914
15136,-98.10000000000007,77,0.050000000000000044,1.162259052874631
15137,-34.99999999999999,32,0.050000000000000044,1.3012705672783624
15138,-45.400000000000006,33,0.050000000000000044,1.8983757842434699
15139,-25.6,16,0.050000000000000044,2.514458739712416
15140,-320.5999999999988,253,0.050000000000000044,0.9818295621220957
15141,-94.90000000000009,81,0.050000000000000044,1.0789382483962553
15142,-224.4999999999995,176,0.050000000000000044,1.0264870960335453
15143,-107.20000000000012,85,0.050000000000000044,1.1568057637166118
15144,-223.1999999999997,165,0.050000000000000044,1.1990551054912773
15145,-24.1,17,0.050000000000000044,2.671000143278711
15146,-21.7,19,0.050000000000000044,2.1658707200594405
15147,-32.49999999999999,28,0.050000000000000044,1.8195364083546675
15148,-16.5,14,0.050000000000000044,2.234760852846808
15149,-230.29999999999953,186,0.050000000000000044,1.0403777029320158
15150,-3.5999999999999996,4,0.050000000000000044,3.587701022136655
15151,-8.4,9,0.050000000000000044,2.650780445680785
15152,-477.59999999999775,372,0.050000000000000044,0.9799609973860016
15153,0.0,1,0.050000000000000044,1.2376494565115383
15154,-167.2999999999999,144,0.050000000000000044,0.9341045740240675
15155,-54.500000000000014,39,0.050000000000000044,1.8754505482263335
15156,-18.799999999999997,14,0.050000000000000044,2.366298200062809
15157,-59.199999999999996,45,0.050000000000000044,1.418025913924965
15158,-94.50000000000009,81,0.050000000000000044,1.0401993147357251
15159,-31.299999999999994,27,0.050000000000000044,2.6179366176896304
15160,-3.4,4,0.050000000000000044,3.8760441816565074
15161,-8.7,7,0.050000000000000044,3.57708710669102
15162,-193.4999999999998,146,0.050000000000000044,1.0765730860253209
15163,-10.2,6,0.050000000000000044,3.7119757920525056
15164,-229.19999999999942,182,0.050000000000000044,0.9946200706993531
15165,-11.600000000000001,12,0.050000000000000044,2.2477107868129256
15166,-2.4,3,0.050000000000000044,2.9281201154917476
15167,-31.4,21,0.050000000000000044,2.5507602447791933
15168,-1.2,2,0.050000000000000044,2.1925165419172403
15169,-209.09999999999962,159,0.050000000000000044,1.0733966904176102
15170,-263.49999999999926,214,0.050000000000000044,1.005544979491979
15171,-6.5,5,0.050000000000000044,3.0201515521225297
15172,-26.7,19,0.050000000000000044,2.0575128277141963
15173,-21.4,12,0.050000000000000044,2.9888321057728375
15174,-84.00000000000004,62,0.050000000000000044,1.304577234997302
15175,-119.60000000000011,85,0.050000000000000044,1.411121456431301
15176,-113.50000000000013,92,0.050000000000000044,1.1044598720776073
15177,-145.7000000000001,109,0.050000000000000044,1.1459642111228865
15178,-9.8,10,0.050000000000000044,2.4894231958369795
15179,-39.9,22,0.050000000000000044,2.4160943866018596
15180,-23.3,20,0.050000000000000044,1.7944304136764735
15181,-2.0,3,0.050000000000000044,2.7772239448618277
15182,-27.999999999999996,26,0.050000000000000044,1.4138680380946433
15183,-21.799999999999997,17,0.050000000000000044,1.9997405090376124
15184,-30.299999999999994,22,0.050000000000000044,2.080061337832096
15185,-21.2,16,0.050000000000000044,2.2599393726382573
15186,-130.40000000000018,97,0.050000000000000044,1.1720641527745062
15187,-92.30000000000008,75,0.050000000000000044,1.1149786401509536
15188,-12.1,10,0.050000000000000044,2.9304358896053335
15189,-23.4,18,0.050000000000000044,2.0080380670733575
15190,-46.900000000000006,41,0.050000000000000044,1.3528826938962415
15191,-13.2,13,0.050000000000000044,2.1210952042336895
15192,-9.1,7,0.050000000000000044,4.309809083534135
15193,-93.70000000000006,73,0.050000000000000044,1.2058424036712367
15194,-127.60000000000014,95,0.050000000000000044,1.3457619864003947
15195,-7.5,6,0.050000000000000044,3.2485880401402
15196,-142.30000000000013,110,0.050000000000000044,1.1098168719068227
15197,-25.599999999999998,20,0.050000000000000044,2.124105970822655
15198,-1.2,2,0.050000000000000044,2.3262745152750903
15199,-25.599999999999994,20,0.050000000000000044,3.1385138512223554
15200,-13.4,9,0.050000000000000044,3.1544846214822972
15201,-57.900000000000006,42,0.050000000000000044,1.4713143674055453
15202,-16.7,14,0.050000000000000044,3.0129872895266314
15203,-38.300000000000004,25,0.050000000000000044,3.0017017911559973
15204,-12.2,8,0.050000000000000044,3.472331850764927
15205,-6.5,5,0.050000000000000044,3.0226005972502143
15206,-975.20000000001,728,0.050000000000000044,1.016859637611924
15207,-15.4,11,0.050000000000000044,2.813459898457967
15208,-28.1,16,0.050000000000000044,2.6785361423723466
15209,-309.59999999999894,234,0.050000000000000044,1.0865798696461377
15210,-19.6,15,0.050000000000000044,2.388001029956888
15211,-11.0,11,0.050000000000000044,3.7596778926694157
15212,-11.100000000000001,9,0.050000000000000044,4.152666433074354
15213,-1.0,2,0.050000000000000044,1.7204672206031657
15214,-11.0,7,0.050000000000000044,3.2697876527934584
15215,-3.2,4,0.050000000000000044,3.833829519387298
15216,-30.999999999999996,25,0.050000000000000044,1.591753161623237
15217,-36.99999999999999,34,0.050000000000000044,1.2790129480438512
15218,-77.60000000000005,61,0.050000000000000044,1.2123061400064445
15219,-57.900000000000006,46,0.050000000000000044,1.97305194096164
15220,-25.599999999999998,24,0.050000000000000044,1.4230192899090655
15221,-17.7,15,0.050000000000000044,2.1651160739331083
15222,-4.8,5,0.050000000000000044,3.9246365157292864
15223,-55.1,44,0.050000000000000044,1.5248044264274483
15224,-78.80000000000004,61,0.050000000000000044,1.2665807635166288
15225,-6.5,5,0.050000000000000044,3.0216023350276315
15226,-114.20000000000009,84,0.050000000000000044,1.2150998624573413
15227,-9.2,10,0.050000000000000044,2.414146075841218
15228,-66.00000000000001,47,0.050000000000000044,1.51356868882688
15229,-35.99999999999999,29,0.050000000000000044,1.5109310751526344
15230,-849.0000000000068,650,0.050000000000000044,1.0092490752519458
15231,-15.4,11,0.050000000000000044,2.763911648923768
15232,-34.5,26,0.050000000000000044,2.076961498349017
15233,-3.2,4,0.050000000000000044,3.8164026548064602
15234,-2.0,3,0.050000000000000044,2.263538275731599
15235,-49.0,36,0.050000000000000044,1.561259508858624
15236,0.0,1,0.050000000000000044,1.234535712846586
15237,-2.2,3,0.050000000000000044,3.5240630605154153
15238,-3.2,4,0.050000000000000044,3.831346375301438
15239,-55.0,45,0.050000000000000044,1.2870930899592028
15240,-420.0999999999981,336,0.050000000000000044,0.9680760912803289
15241,-53.4,40,0.050000000000000044,1.497575364507224
15242,-2.0,3,0.050000000000000044,2.7555526160712307
15243,-94.30000000000007,72,0.050000000000000044,1.2216768805850025
15244,-24.7,13,0.050000000000000044,3.1059082722935383
15245,-4.2,5,0.050000000000000044,3.8126298229360422
15246,-2.2,3,0.050000000000000044,3.66434568215529
15247,-144.90000000000012,120,0.050000000000000044,1.0045424476470568
15248,-38.7,21,0.050000000000000044,2.4704936706066927
15249,-210.19999999999956,179,0.050000000000000044,0.9205726716225267
15250,-8.4,9,0.050000000000000044,2.65381075770489
15251,-10.6,11,0.050000000000000044,3.30616416285125
15252,-8.0,4,0.050000000000000044,2.7533007230136985
15253,-28.799999999999997,27,0.050000000000000044,1.485181642421287
15254,-6.5,5,0.050000000000000044,3.33224382161752
15255,-4.4,5,0.050000000000000044,3.8037037051586404
15256,-100.30000000000005,71,0.050000000000000044,1.316625203414686
15257,-4.7,3,0.050000000000000044,2.6853509514341796
15258,-74.10000000000002,56,0.050000000000000044,1.495002826730407
15259,-104.50000000000009,86,0.050000000000000044,1.202506476252786
15260,-2.0,3,0.050000000000000044,2.2557678727422847
15261,-10.4,6,0.050000000000000044,3.734704242431586
15262,-283.9999999999991,225,0.050000000000000044,1.0035169556512746
15263,-254.09999999999934,190,0.050000000000000044,1.0823876615888741
15264,-1.2,2,0.050000000000000044,2.2321560527691675
15265,-804.3000000000045,597,0.050000000000000044,1.0323288285111396
15266,-4.4,5,0.050000000000000044,3.802076174331881
15267,-9.2,10,0.050000000000000044,2.414509686241491
15268,-22.5,19,0.050000000000000044,1.8416415486692088
15269,-33.199999999999996,27,0.050000000000000044,1.612903383602348
15270,-118.1000000000001,86,0.050000000000000044,1.241463565254344
15271,-876.4000000000069,654,0.050000000000000044,1.0116314224143224
15272,-28.799999999999997,27,0.050000000000000044,1.3610643369052544
15273,-20.599999999999998,16,0.050000000000000044,2.4385202582234844
15274,-19.7,17,0.050000000000000044,1.8882627610672011
15275,-23.2,18,0.050000000000000044,2.1073811550537163
15276,-18.1,11,0.050000000000000044,3.1806493141385856
15277,-21.599999999999998,12,0.050000000000000044,4.919625752510712
15278,-21.1,18,0.050000000000000044,1.9632807049153191
15279,-28.899999999999995,21,0.050000000000000044,2.393592745166483
15280,-4.2,5,0.050000000000000044,3.8091901577649003
15281,-15.8,11,0.050000000000000044,2.7743015079644153
15282,-1.0,2,0.050000000000000044,1.7175791662585582
15283,-1.2,2,0.050000000000000044,2.2793748972281427
15284,-5.7,4,0.050000000000000044,3.503677498758906
15285,-28.199999999999996,18,0.050000000000000044,2.6056719189489397
15286,-172.1999999999999,138,0.050000000000000044,1.0766549114706818
15287,-11.4,12,0.050000000000000044,2.0945715372163787
15288,0.0,1,0.050000000000000044,1.2176001602314996
15289,-26.7,19,0.050000000000000044,2.039121534960129
15290,-13.8,14,0.050000000000000044,2.3345521833720264
15291,-24.099999999999998,17,0.050000000000000044,2.5028988053364265
15292,-10.600000000000001,11,0.050000000000000044,2.4128736180334087
15293,-74.60000000000008,62,0.050000000000000044,1.1604615858331695
15294,-210.8999999999996,160,0.050000000000000044,1.0898203775531563
15295,-31.599999999999994,25,0.050000000000000044,2.270127768712714
15296,-7.9,6,0.050000000000000044,3.736386567688262
15297,-7.2,8,0.050000000000000044,2.9624095757088953
15298,-20.2,11,0.050000000000000044,3.324345956414526
15299,-169.60000000000005,123,0.050000000000000044,1.2327711600167177
15300,-155.60000000000008,120,0.050000000000000044,1.2634559624510209
15301,-343.5999999999986,275,0.050000000000000044,0.9897050253847923
15302,-152.0000000000001,123,0.050000000000000044,1.1468849519047917
15303,-44.5,35,0.050000000000000044,1.5357490570835173
15304,-69.9,52,0.050000000000000044,1.4003428669272677
15305,-18.9,16,0.050000000000000044,2.0845193964531643
15306,-544.9999999999982,439,0.050000000000000044,0.944242728237037
15307,-1.2,2,0.050000000000000044,2.3187950787418883
15308,-6.7,5,0.050000000000000044,3.9079115594188494
15309,-223.09999999999957,173,0.050000000000000044,1.059942338229136
15310,-89.90000000000006,74,0.050000000000000044,1.2543906027956817
15311,-7.9,6,0.050000000000000044,3.7420615141268017
15312,-9.9,8,0.050000000000000044,3.1637081287842492
15313,-4.2,5,0.050000000000000044,3.807420109749742
15314,-376.5999999999984,297,0.050000000000000044,0.9754310542377639
15315,-127.30000000000015,110,0.050000000000000044,0.9768409044642045
15316,-49.79999999999999,41,0.050000000000000044,1.2984132612265469
15317,-72.30000000000004,58,0.050000000000000044,1.2492530989418353
15318,-25.599999999999998,24,0.050000000000000044,1.5602453839320436
15319,-2.2,3,0.050000000000000044,3.5142523834781323
15320,-19.599999999999998,19,0.050000000000000044,1.644129872366749
15321,-178.59999999999994,136,0.050000000000000044,1.087766011838557
15322,-8.2,4,0.050000000000000044,2.904067360516438
15323,-10.9,9,0.050000000000000044,2.879576393668347
15324,-90.80000000000004,68,0.050000000000000044,1.2819184740804084
15325,-3.2,4,0.050000000000000044,4.017003258276615
15326,-2.2,3,0.050000000000000044,3.511029058942109
15327,-327.6999999999989,249,0.050000000000000044,1.0406343252758887
15328,-12.0,8,0.050000000000000044,3.3695151252823186
15329,-19.7,13,0.050000000000000044,2.724428853233707
15330,-4.2,5,0.050000000000000044,3.805687506685545
15331,-52.0,43,0.050000000000000044,1.62830812297383
15332,-19.9,13,0.050000000000000044,2.7328980437918204
15333,-26.0,16,0.050000000000000044,2.5151115355609397
15334,0.0,1,0.050000000000000044,1.2041381319575926
15335,-111.80000000000011,91,0.050000000000000044,1.0538855187311684
15336,-149.00000000000009,123,0.050000000000000044,1.0052424324728637
15337,-24.2,15,0.050000000000000044,2.595073585965664
15338,-223.89999999999975,160,0.050000000000000044,1.1551232091260515
15339,-132.60000000000016,112,0.050000000000000044,1.0190658626288802
15340,-3.2,4,0.050000000000000044,4.002977197893779
15341,0.0,1,0.050000000000000044,1.0958449175717122
15342,-4.2,5,0.050000000000000044,3.973724579717281
15343,-129.40000000000012,97,0.050000000000000044,1.1602853932588566
15344,-9.2,5,0.050000000000000044,3.590702148405466
15345,-146.10000000000008,117,0.050000000000000044,1.1012751474782985
15346,-11.1,9,0.050000000000000044,4.130938359205065
15347,-20.099999999999998,17,0.050000000000000044,2.0305533388416315
15348,-2.2,3,0.050000000000000044,3.5077466146539558
15349,-41.199999999999996,33,0.050000000000000044,1.486641983981417
15350,-6.7,5,0.050000000000000044,3.7257672249976337
15351,-20.1,17,0.050000000000000044,1.9835864103826362
15352,-46.6,38,0.050000000000000044,1.59769458419877
15353,-34.599999999999994,24,0.050000000000000044,1.9982425146180003
15354,-110.90000000000012,95,0.050000000000000044,1.1849584819784424
15355,-18.799999999999997,14,0.050000000000000044,2.4133128675017232
15356,-10.4,11,0.050000000000000044,2.386361924106355
15357,-2.2,3,0.050000000000000044,3.5045234802191945
15358,-132.50000000000017,106,0.050000000000000044,1.063858789127215
15359,-53.300000000000004,42,0.050000000000000044,1.358803809681011
15360,0.0,1,0.050000000000000044,1.0862350885425203
15361,-6.7,5,0.050000000000000044,3.723617666849227
15362,-5.2,6,0.050000000000000044,3.6083170760210668
15363,-7.2,8,0.050000000000000044,2.95713517860262
15364,-18.299999999999997,16,0.050000000000000044,1.8963581016983628
15365,-531.0999999999976,397,0.050000000000000044,1.0279686587947903
15366,-132.30000000000015,110,0.050000000000000044,1.0128109364520679
15367,-127.00000000000014,103,0.050000000000000044,1.0694451587290401
15368,-78.10000000000002,55,0.050000000000000044,1.426743247038037
15369,-5.2,6,0.050000000000000044,3.528477948881467
15370,-26.299999999999997,23,0.050000000000000044,2.268004387031246
15371,-9.7,8,0.050000000000000044,3.1917556855943365
15372,-3.0,4,0.050000000000000044,2.847287105907149
15373,-2.2,3,0.050000000000000044,3.4210969112637177
15374,-5.2,6,0.050000000000000044,3.607048780169645
15375,-208.69999999999982,151,0.050000000000000044,1.1413811463374017
15376,-11.5,5,0.050000000000000044,2.896638419982703
