episode,return,steps,epsilon,mean_td_error
4058,6.6,4,0.050000000000000044,16.847759544421226
4059,3.1999999999999993,7,0.050000000000000044,15.08120497103415
4060,-5.5,13,0.050000000000000044,20.807816035624537
4061,-12.399999999999999,13,0.050000000000000044,9.452341187460044
4062,6.8,4,0.050000000000000044,17.517455246010513
4063,6.8,4,0.050000000000000044,15.969297880210211
4064,-0.7999999999999989,11,0.050000000000000044,9.9390545852907
4065,10.0,1,0.050000000000000044,1.28002041700287
4066,-4.300000000000001,12,0.050000000000000044,17.95094981156699
4067,-6.399999999999999,16,0.050000000000000044,18.65526666129321
4068,-8.199999999999996,13,0.050000000000000044,14.527603895979144
4069,-0.7999999999999989,11,0.050000000000000044,9.937583377679386
4070,4.6,6,0.050000000000000044,16.891715683699296
4071,-3.1999999999999993,9,0.050000000000000044,11.266671371822662
4072,-7.899999999999999,15,0.050000000000000044,13.088497099241993
4073,-19.099999999999998,21,0.050000000000000044,16.60108134991663
4074,4.6,6,0.050000000000000044,14.68860208617373
4075,1.5999999999999996,9,0.050000000000000044,12.16738307182966
4076,3.5,5,0.050000000000000044,10.151944299452444
4077,4.8,6,0.050000000000000044,13.221271121342063
4078,4.6,6,0.050000000000000044,17.030299544609793
4079,-2.1999999999999993,12,0.050000000000000044,20.41837444664038
4080,0.9000000000000004,7,0.050000000000000044,22.415042479768488
4081,-13.600000000000001,14,0.050000000000000044,8.804266180829188
4082,8.8,2,0.050000000000000044,6.521111197924341
4083,-9.7,17,0.050000000000000044,9.485162883186177
4084,-1.1999999999999993,7,0.050000000000000044,12.479061085044929
4085,-4.300000000000001,12,0.050000000000000044,9.568772973636271
4086,7.8,3,0.050000000000000044,14.38731109609204
4087,3.5,5,0.050000000000000044,10.042307225435835
4088,-12.399999999999999,17,0.050000000000000044,14.410588016320599
4089,10.0,1,0.050000000000000044,1.6811708589985415
4090,2.5999999999999996,8,0.050000000000000044,17.621827464805918
4091,-3.1999999999999993,13,0.050000000000000044,21.870533148515417
4092,-0.9000000000000004,9,0.050000000000000044,12.263992953275261
4093,7.0,4,0.050000000000000044,11.040640506759171
4094,-0.8999999999999986,9,0.050000000000000044,18.951197111599573
4095,5.3999999999999995,5,0.050000000000000044,23.77506351920494
4096,3.5999999999999996,7,0.050000000000000044,13.902855645268948
4097,-9.8,15,0.050000000000000044,10.275287122499428
4098,-0.3000000000000007,8,0.050000000000000044,15.333847761400166
4099,7.6,3,0.050000000000000044,12.003731115714816
4100,-2.4000000000000004,8,0.050000000000000044,11.819910764613478
4101,-3.5,11,0.050000000000000044,19.246071388828366
4102,4.8,6,0.050000000000000044,15.244379047926115
4103,7.6,3,0.050000000000000044,11.840119275239955
4104,4.3,4,0.050000000000000044,5.8058185541820935
4105,-9.899999999999999,17,0.050000000000000044,13.996078271893195
4106,8.8,2,0.050000000000000044,5.871528244762037
4107,6.8,4,0.050000000000000044,8.303839278109201
4108,2.3,6,0.050000000000000044,14.12024823734379
4109,3.5999999999999996,7,0.050000000000000044,13.98777780517604
4110,6.8,4,0.050000000000000044,17.410383439143363
4111,1.8000000000000007,4,0.050000000000000044,4.715031953498563
4112,3.3,5,0.050000000000000044,14.612162382738784
4113,-5.6,11,0.050000000000000044,10.54902478717875
4114,6.8,4,0.050000000000000044,8.295927099496486
4115,6.6,4,0.050000000000000044,15.111718621561792
4116,9.0,2,0.050000000000000044,5.616350816614941
4117,6.6,4,0.050000000000000044,15.034746161755358
4118,-18.2,18,0.050000000000000044,13.134540786077368
4119,2.3,6,0.050000000000000044,12.67710759580458
4120,-7.0,12,0.050000000000000044,18.047727795371205
4121,7.8,3,0.050000000000000044,14.122664894203004
4122,6.8,4,0.050000000000000044,26.10783836437563
4123,4.5,4,0.050000000000000044,6.541036284802422
4124,4.3,4,0.050000000000000044,9.219508100756464
4125,8.8,2,0.050000000000000044,5.806155422811343
4126,2.0999999999999996,6,0.050000000000000044,16.03061089492088
4127,-2.0999999999999996,10,0.050000000000000044,10.992971603755327
4128,0.40000000000000036,10,0.050000000000000044,10.82175150457991
4129,-7.0,12,0.050000000000000044,9.873002267390847
4130,1.8000000000000007,4,0.050000000000000044,4.93987798082833
4131,7.8,3,0.050000000000000044,13.993056278837747
4132,-10.5,13,0.050000000000000044,11.10823583973885
4133,-1.0999999999999996,9,0.050000000000000044,12.306337113028546
4134,-18.799999999999997,23,0.050000000000000044,17.893667209045294
4135,-1.0999999999999996,9,0.050000000000000044,14.692474123091166
4136,-0.9000000000000004,9,0.050000000000000044,17.384760727480696
4137,1.1999999999999993,9,0.050000000000000044,20.088807507726912
4138,1.3000000000000007,7,0.050000000000000044,11.655004338659475
4139,3.8,7,0.050000000000000044,12.459399044342547
4140,-1.9000000000000004,10,0.050000000000000044,11.20370366572076
4141,-3.6999999999999993,11,0.050000000000000044,20.360637549112834
4142,0.0,6,0.050000000000000044,9.017510898587128
4143,3.5999999999999996,7,0.050000000000000044,13.857004270172874
4144,7.6,3,0.050000000000000044,11.679460749389696
4145,-7.600000000000001,13,0.050000000000000044,8.873896245905966
4146,-7.0,12,0.050000000000000044,21.628757672471746
4147,5.6,5,0.050000000000000044,18.117070418524992
4148,8.8,2,0.050000000000000044,7.960688013480487
4149,8.8,2,0.050000000000000044,6.3764137294762575
4150,10.0,1,0.050000000000000044,1.6543217819773428
4151,5.8,5,0.050000000000000044,10.050094455894108
4152,6.8,4,0.050000000000000044,17.24535969225952
4153,4.3999999999999995,6,0.050000000000000044,24.067291587035367
4154,-5.799999999999997,11,0.050000000000000044,16.932817130265434
4155,1.1999999999999993,9,0.050000000000000044,20.699411982278217
4156,1.5999999999999996,9,0.050000000000000044,12.160404537198566
4157,-2.0999999999999996,10,0.050000000000000044,11.255816321476397
4158,-2.1000000000000014,10,0.050000000000000044,11.322078898785463
4159,3.5999999999999996,7,0.050000000000000044,15.097809291309348
4160,7.8,3,0.050000000000000044,12.431164876885726
4161,-6.600000000000001,12,0.050000000000000044,9.596450088297216
4162,-4.300000000000001,12,0.050000000000000044,17.876920205858408
4163,7.8,3,0.050000000000000044,11.007640639427285
4164,6.8,4,0.050000000000000044,17.082604629157746
4165,7.8,3,0.050000000000000044,6.547009059576584
4166,1.0,9,0.050000000000000044,21.949896180473186
4167,1.9000000000000004,6,0.050000000000000044,20.829926726629456
4168,8.8,2,0.050000000000000044,6.115461800622487
4169,6.8,4,0.050000000000000044,14.993749742684262
4170,5.3,3,0.050000000000000044,5.238458347712419
4171,4.6,6,0.050000000000000044,17.830337377114567
4172,2.0999999999999996,6,0.050000000000000044,10.109647502101504
4173,-3.5,11,0.050000000000000044,22.879886961870955
4174,4.4,6,0.050000000000000044,15.211703794684402
4175,-5.1,13,0.050000000000000044,16.696341120439048
4176,4.3,4,0.050000000000000044,9.186259068985065
4177,-3.299999999999999,11,0.050000000000000044,10.233652030145164
4178,-27.599999999999994,22,0.050000000000000044,17.57174698546393
4179,-2.8999999999999986,11,0.050000000000000044,10.225426861164387
4180,6.6,4,0.050000000000000044,16.706098263851086
4181,1.0999999999999996,7,0.050000000000000044,14.895221854952066
4182,-16.699999999999996,19,0.050000000000000044,15.295175810497469
4183,-6.799999999999997,12,0.050000000000000044,19.054605899572135
4184,3.3999999999999995,7,0.050000000000000044,25.53983731306521
4185,-3.4000000000000004,9,0.050000000000000044,12.438244060652856
4186,-1.0999999999999996,9,0.050000000000000044,12.376106164130318
4187,-3.4000000000000004,9,0.050000000000000044,12.057597349875083
4188,6.8,4,0.050000000000000044,16.990096365083
4189,-8.899999999999999,12,0.050000000000000044,9.825109829101143
4190,5.6,5,0.050000000000000044,11.321716737682433
4191,-0.1999999999999993,10,0.050000000000000044,20.388137043751698
4192,-6.800000000000001,12,0.050000000000000044,16.922268445603397
4193,-1.1999999999999993,7,0.050000000000000044,12.484805080816168
4194,-11.0,16,0.050000000000000044,9.888349664904851
4195,-0.8000000000000007,11,0.050000000000000044,16.381891866992117
4196,3.3999999999999995,7,0.050000000000000044,16.22733477723493
4197,-5.9,9,0.050000000000000044,10.78763745631337
4198,-3.4000000000000004,9,0.050000000000000044,11.198696384526913
4199,0.1999999999999993,10,0.050000000000000044,18.215304738777615
4200,4.3,4,0.050000000000000044,9.057773803733806
4201,2.5999999999999996,8,0.050000000000000044,13.395385513020127
4202,-5.6,11,0.050000000000000044,14.599138684429802
4203,-9.3,12,0.050000000000000044,16.41251904470414
4204,2.3,6,0.050000000000000044,10.811705576256628
4205,-5.300000000000001,13,0.050000000000000044,16.847183576257375
4206,0.09999999999999964,8,0.050000000000000044,14.094199639417432
4207,-4.299999999999997,12,0.050000000000000044,16.670460664283777
4208,7.8,3,0.050000000000000044,12.304099875598752
4209,-12.2,17,0.050000000000000044,13.364459215893223
4210,10.0,1,0.050000000000000044,1.34130946876164
4211,-8.100000000000001,11,0.050000000000000044,10.684913543322072
4212,-3.5,11,0.050000000000000044,12.345444586165804
4213,-2.3000000000000007,10,0.050000000000000044,16.747737516426177
4214,0.0,10,0.050000000000000044,18.450560033918343
4215,-3.4000000000000004,9,0.050000000000000044,11.469128038367167
4216,4.1,4,0.050000000000000044,8.87618022711389
4217,6.8,4,0.050000000000000044,15.702910546728681
4218,-2.0,12,0.050000000000000044,15.496222168118114
4219,7.6,3,0.050000000000000044,11.520221398422349
4220,-12.999999999999996,18,0.050000000000000044,18.09106572952758
4221,-14.7,17,0.050000000000000044,19.130465584976417
4222,4.6,6,0.050000000000000044,14.442159491258133
4223,5.2,5,0.050000000000000044,19.930264216811604
4224,-14.799999999999997,15,0.050000000000000044,15.239045422845482
4225,-3.3999999999999986,9,0.050000000000000044,11.357163000857382
4226,-6.600000000000001,12,0.050000000000000044,9.535784517149631
4227,-10.099999999999998,13,0.050000000000000044,9.010316620808354
4228,8.8,2,0.050000000000000044,5.709623200720831
4229,7.8,3,0.050000000000000044,10.81667336392406
4230,-5.9,9,0.050000000000000044,12.36804574081143
4231,7.6,3,0.050000000000000044,11.210927682625448
4232,0.8000000000000007,5,0.050000000000000044,8.759723495538761
4233,-0.1999999999999993,6,0.050000000000000044,6.499604770448006
4234,0.8000000000000007,5,0.050000000000000044,9.667464033894388
4235,0.3000000000000007,8,0.050000000000000044,11.175083656152221
4236,-7.599999999999998,13,0.050000000000000044,15.808995437980151
4237,-2.3000000000000007,10,0.050000000000000044,18.93423950654444
4238,-3.5,11,0.050000000000000044,18.335167138504005
4239,2.0999999999999996,6,0.050000000000000044,13.022680582124485
4240,-8.799999999999997,14,0.050000000000000044,15.499819172563491
4241,-4.300000000000001,12,0.050000000000000044,11.823156689067153
4242,-5.4,11,0.050000000000000044,10.563038598389623
4243,6.8,4,0.050000000000000044,8.004368837779024
4244,-8.0,13,0.050000000000000044,17.530973567393637
4245,-10.099999999999998,17,0.050000000000000044,14.501562281329877
4246,-5.899999999999999,13,0.050000000000000044,22.108414601502115
4247,-11.899999999999999,14,0.050000000000000044,20.547753358347308
4248,3.8,7,0.050000000000000044,12.329661110423926
4249,2.4000000000000004,8,0.050000000000000044,13.417200868022647
4250,9.0,2,0.050000000000000044,5.489762929425194
4251,6.8,4,0.050000000000000044,16.86052185514884
4252,-3.5999999999999996,9,0.050000000000000044,14.785855468328334
4253,-9.0,14,0.050000000000000044,11.479031236717095
4254,-0.09999999999999964,8,0.050000000000000044,13.921263916215915
4255,-1.0999999999999996,9,0.050000000000000044,19.839299917630665
4256,-1.9000000000000004,10,0.050000000000000044,11.181777045589428
4257,3.5,5,0.050000000000000044,9.957537078613505
4258,-2.9000000000000004,11,0.050000000000000044,10.211347114373911
4259,-20.6,16,0.050000000000000044,8.154031140549646
4260,5.5,3,0.050000000000000044,3.627693254523073
4261,1.5999999999999996,9,0.050000000000000044,11.612585658797776
4262,2.3,6,0.050000000000000044,8.83374997490843
4263,2.3999999999999995,8,0.050000000000000044,13.229543666531747
4264,-18.099999999999998,20,0.050000000000000044,15.436200039442088
4265,1.1999999999999993,9,0.050000000000000044,23.593416129515926
4266,3.3,5,0.050000000000000044,14.23259941478137
4267,-1.0999999999999996,9,0.050000000000000044,14.24579276114067
4268,7.8,3,0.050000000000000044,12.116527690359158
4269,0.5999999999999996,10,0.050000000000000044,11.195375954003758
4270,-4.300000000000001,12,0.050000000000000044,10.44500512233547
4271,6.8,4,0.050000000000000044,15.613954576077838
4272,3.3,5,0.050000000000000044,13.0992018137018
4273,2.0999999999999996,6,0.050000000000000044,15.960107120918543
4274,-0.9000000000000004,9,0.050000000000000044,17.020809830842055
4275,-5.299999999999999,13,0.050000000000000044,15.63507914081919
4276,8.0,3,0.050000000000000044,7.221247704495272
4277,0.09999999999999964,8,0.050000000000000044,13.653248625798135
4278,-14.7,17,0.050000000000000044,18.60578203640295
4279,6.8,4,0.050000000000000044,8.001981778617377
4280,2.1999999999999993,8,0.050000000000000044,22.350520209522898
4281,-7.899999999999999,11,0.050000000000000044,10.560246146338871
4282,0.0,10,0.050000000000000044,18.231655568972446
4283,8.8,2,0.050000000000000044,6.249880579313976
4284,-7.899999999999999,11,0.050000000000000044,10.558488368145582
4285,5.8,5,0.050000000000000044,9.93369346807997
4286,-3.0999999999999996,11,0.050000000000000044,10.084532662865108
4287,-20.7,18,0.050000000000000044,16.627926302836066
4288,6.8,4,0.050000000000000044,16.605368606720422
4289,9.0,2,0.050000000000000044,5.475126319053633
4290,5.6,5,0.050000000000000044,11.011382717912808
4291,0.09999999999999964,8,0.050000000000000044,12.31781713714549
4292,0.3000000000000007,8,0.050000000000000044,11.102182310760098
4293,-1.0999999999999996,9,0.050000000000000044,12.283513691302801
4294,-12.399999999999999,13,0.050000000000000044,9.011022985085122
4295,-1.799999999999999,12,0.050000000000000044,19.09748282254767
4296,6.8,4,0.050000000000000044,16.480173252244022
4297,3.2,7,0.050000000000000044,17.079478878997968
4298,2.5999999999999996,8,0.050000000000000044,12.019532081891336
4299,-0.1999999999999993,6,0.050000000000000044,12.42277538067909
4300,1.5999999999999996,9,0.050000000000000044,12.122440502722581
4301,5.5,3,0.050000000000000044,4.807921310247112
4302,-2.0999999999999996,10,0.050000000000000044,11.235092848157503
4303,-5.399999999999999,15,0.050000000000000044,24.99591220200305
4304,4.6,6,0.050000000000000044,24.55271901027619
4305,4.5,4,0.050000000000000044,5.886556065926799
4306,-3.5,7,0.050000000000000044,8.164810832190987
4307,-6.899999999999999,14,0.050000000000000044,15.62953272212867
4308,6.8,4,0.050000000000000044,16.35614628007079
4309,5.5,3,0.050000000000000044,3.5420402631293264
4310,-4.6,10,0.050000000000000044,11.49747966158445
4311,7.6,3,0.050000000000000044,11.063325500831011
4312,5.8,5,0.050000000000000044,15.833778426502452
4313,-10.099999999999998,13,0.050000000000000044,9.096161078504016
4314,3.5999999999999996,7,0.050000000000000044,13.641997787990013
4315,0.1999999999999993,10,0.050000000000000044,19.24938059124743
4316,6.6,4,0.050000000000000044,14.80416484585865
4317,1.8000000000000007,4,0.050000000000000044,4.634606999088078
4318,-0.7999999999999989,11,0.050000000000000044,9.924259243379474
4319,5.8,5,0.050000000000000044,11.87482080825291
4320,6.5,2,0.050000000000000044,2.4776494424561157
4321,-16.099999999999998,18,0.050000000000000044,9.235512301093017
4322,2.1999999999999993,8,0.050000000000000044,21.86582053970497
4323,8.8,2,0.050000000000000044,5.646756284072251
4324,3.5999999999999996,7,0.050000000000000044,13.264263435249394
4325,-6.5,14,0.050000000000000044,11.193135747787062
4326,0.3999999999999986,10,0.050000000000000044,13.518704505750595
4327,-4.399999999999999,10,0.050000000000000044,11.144409496952862
4328,2.5999999999999996,8,0.050000000000000044,13.139158729117497
4329,5.3,3,0.050000000000000044,5.209258282600271
4330,-9.899999999999999,17,0.050000000000000044,14.945529252714522
4331,-12.5,15,0.050000000000000044,14.87735668438888
4332,4.8,6,0.050000000000000044,14.939763899189563
4333,4.8,6,0.050000000000000044,12.688269169622368
4334,8.8,2,0.050000000000000044,5.6156228477332135
4335,-4.1,12,0.050000000000000044,17.825806825798896
4336,5.3,3,0.050000000000000044,6.385703354336939
4337,3.3,5,0.050000000000000044,13.692590488128877
4338,4.5,4,0.050000000000000044,6.224836535519415
4339,0.1999999999999993,10,0.050000000000000044,17.338208757861132
4340,7.8,3,0.050000000000000044,6.2576163420776965
4341,-6.800000000000001,12,0.050000000000000044,21.249526530879987
4342,2.5999999999999996,8,0.050000000000000044,13.216891059857907
4343,8.8,2,0.050000000000000044,6.1671873236442805
4344,4.5,4,0.050000000000000044,6.213736878849602
4345,2.0999999999999996,6,0.050000000000000044,9.664986272828912
4346,7.6,3,0.050000000000000044,10.918200433250112
4347,1.0999999999999996,7,0.050000000000000044,21.50905036480038
4348,4.5,4,0.050000000000000044,5.78530797210807
4349,-5.6,11,0.050000000000000044,10.233127178253001
4350,-9.399999999999999,10,0.050000000000000044,9.918979325165777
4351,-7.799999999999997,13,0.050000000000000044,14.866620746937164
4352,-8.5,16,0.050000000000000044,19.0028553296491
4353,1.3000000000000007,7,0.050000000000000044,10.044904058351529
4354,7.8,3,0.050000000000000044,13.48718516933298
4355,1.3999999999999986,9,0.050000000000000044,20.162120414046623
4356,-1.5999999999999996,7,0.050000000000000044,12.745959061602063
4357,4.8,6,0.050000000000000044,12.6344321536531
4358,-13.5,16,0.050000000000000044,13.952903263368286
4359,-3.6999999999999993,7,0.050000000000000044,10.976479321582557
4360,-11.0,16,0.050000000000000044,12.997138098500145
4361,-5.5,13,0.050000000000000044,11.018317199105228
4362,1.3999999999999986,9,0.050000000000000044,12.155889093427216
4363,2.2,8,0.050000000000000044,15.270898864649796
4364,-10.199999999999996,15,0.050000000000000044,15.659961694070908
4365,-7.600000000000001,13,0.050000000000000044,8.856277367364372
4366,3.5999999999999996,7,0.050000000000000044,13.193234512457353
4367,6.8,4,0.050000000000000044,16.599989747052806
4368,4.3,4,0.050000000000000044,5.532260517610102
4369,-1.0999999999999996,9,0.050000000000000044,12.245509266101557
4370,-8.100000000000001,11,0.050000000000000044,10.702906343279237
4371,-4.299999999999999,12,0.050000000000000044,9.348215998524923
4372,-11.0,16,0.050000000000000044,10.04397556259731
4373,3.3,5,0.050000000000000044,12.850296978034311
4374,1.0999999999999996,7,0.050000000000000044,13.295071648024408
4375,8.8,2,0.050000000000000044,6.126555918963408
4376,-6.300000000000001,9,0.050000000000000044,17.073533094205295
4377,0.09999999999999964,8,0.050000000000000044,12.165530918312173
4378,-6.800000000000001,12,0.050000000000000044,13.18287340891271
4379,-4.1,12,0.050000000000000044,9.301281277485716
4380,9.0,2,0.050000000000000044,3.4176784536639455
4381,0.9000000000000004,7,0.050000000000000044,13.322648085248243
4382,2.5999999999999996,8,0.050000000000000044,13.32125846311445
4383,8.8,2,0.050000000000000044,7.69283845037406
4384,0.1999999999999993,10,0.050000000000000044,13.995821412468697
4385,-3.1000000000000014,11,0.050000000000000044,10.326341691536989
4386,2.1999999999999993,8,0.050000000000000044,24.10061657718871
4387,5.6,5,0.050000000000000044,10.838653860816475
4388,8.8,2,0.050000000000000044,6.046273416011662
4389,6.8,4,0.050000000000000044,14.747879647173248
4390,3.2,7,0.050000000000000044,14.856794167980029
4391,-10.2,11,0.050000000000000044,8.756017283206527
4392,-3.5,11,0.050000000000000044,16.029079587794158
4393,-10.8,16,0.050000000000000044,12.923489381954468
4394,-4.699999999999999,8,0.050000000000000044,8.569127253555548
4395,3.8,7,0.050000000000000044,13.08233058122824
4396,5.6,5,0.050000000000000044,17.921535386363338
4397,-20.4,20,0.050000000000000044,16.5872071203542
4398,7.6,3,0.050000000000000044,10.775466257269763
4399,8.8,2,0.050000000000000044,5.523874662618812
4400,-2.3999999999999986,8,0.050000000000000044,16.0657738885809
4401,5.6,5,0.050000000000000044,10.75446905640182
4402,-10.199999999999996,15,0.050000000000000044,15.356691374013147
4403,6.6,4,0.050000000000000044,14.652077098498445
4404,-1.0999999999999996,9,0.050000000000000044,19.836802527744126
4405,7.8,3,0.050000000000000044,11.811632429748661
4406,6.8,4,0.050000000000000044,16.520759699349142
4407,-5.399999999999999,11,0.050000000000000044,10.041241869248621
4408,-1.6999999999999993,10,0.050000000000000044,11.213484962060011
4409,4.1,4,0.050000000000000044,8.80889295355704
4410,-5.4,11,0.050000000000000044,10.467030544679002
4411,4.6,6,0.050000000000000044,16.757109930888454
4412,-5.300000000000001,13,0.050000000000000044,11.05488359232416
4413,-5.599999999999998,15,0.050000000000000044,19.752741377051272
4414,-0.9000000000000004,9,0.050000000000000044,12.77706174838524
4415,-4.1,12,0.050000000000000044,9.364565937796614
4416,5.6,5,0.050000000000000044,18.35950746188167
4417,-2.4000000000000004,8,0.050000000000000044,13.392882404696342
4418,3.5999999999999996,7,0.050000000000000044,13.157010645569558
4419,3.1999999999999993,7,0.050000000000000044,26.053518237500818
4420,5.6,5,0.050000000000000044,10.733457098646968
4421,0.0,10,0.050000000000000044,17.31441519631407
4422,1.3000000000000007,7,0.050000000000000044,11.21574010523483
4423,-2.099999999999998,10,0.050000000000000044,13.220850404439085
4424,-0.3000000000000007,8,0.050000000000000044,23.131897104574076
4425,-5.299999999999999,13,0.050000000000000044,15.203729924603229
4426,6.8,4,0.050000000000000044,16.442146903788178
4427,-1.9000000000000004,10,0.050000000000000044,11.229189613380877
4428,-7.899999999999999,15,0.050000000000000044,14.328257106932137
4429,6.6,4,0.050000000000000044,16.42261704365264
4430,3.5,5,0.050000000000000044,9.662281096512302
4431,-13.499999999999996,16,0.050000000000000044,11.616275956813539
4432,-3.3999999999999986,9,0.050000000000000044,11.084507439016237
4433,-4.4,10,0.050000000000000044,11.241425683589194
4434,-5.499999999999998,13,0.050000000000000044,10.927053156518333
4435,7.0,4,0.050000000000000044,10.635706083314016
4436,3.5,5,0.050000000000000044,9.193211156013657
4437,-9.8,15,0.050000000000000044,14.709115443279623
4438,5.6,5,0.050000000000000044,14.64405201403576
4439,4.3,4,0.050000000000000044,9.68582874376671
4440,-5.600000000000001,11,0.050000000000000044,10.53159894575197
4441,0.3999999999999986,10,0.050000000000000044,10.993477283413867
4442,3.3,5,0.050000000000000044,12.398365116589465
4443,5.6,5,0.050000000000000044,17.865203584842753
4444,-8.7,16,0.050000000000000044,15.485103069197361
4445,8.8,2,0.050000000000000044,7.605843935252815
4446,1.1999999999999993,9,0.050000000000000044,19.460416983763714
4447,3.2,7,0.050000000000000044,26.742132154058684
4448,-13.7,12,0.050000000000000044,8.358958229948596
4449,7.0,4,0.050000000000000044,11.07771539784879
4450,8.8,2,0.050000000000000044,7.520035678583161
4451,-4.6,10,0.050000000000000044,11.177328064414983
4452,3.5999999999999996,7,0.050000000000000044,13.086938658466604
4453,-1.0999999999999996,9,0.050000000000000044,12.228983638846083
4454,3.4000000000000004,7,0.050000000000000044,21.29639151798933
4455,-9.799999999999997,15,0.050000000000000044,13.262146404221813
4456,1.3999999999999986,9,0.050000000000000044,21.180015321011698
4457,10.0,1,0.050000000000000044,1.4710012408462632
4458,3.0999999999999996,5,0.050000000000000044,15.73589576607073
4459,-16.4,21,0.050000000000000044,17.570559157270903
4460,7.6,3,0.050000000000000044,10.458699564012825
4461,5.6,5,0.050000000000000044,17.755145550982895
4462,10.0,1,0.050000000000000044,1.311649737587059
4463,8.8,2,0.050000000000000044,5.752186726034292
4464,2.5999999999999996,8,0.050000000000000044,13.299228356463829
4465,-14.0,14,0.050000000000000044,21.638443272520654
4466,-12.3,15,0.050000000000000044,8.13892723159554
4467,-12.299999999999997,15,0.050000000000000044,14.692219760151072
4468,-0.09999999999999964,8,0.050000000000000044,14.00765157878629
4469,3.8,7,0.050000000000000044,12.080912870011106
4470,-1.8999999999999986,10,0.050000000000000044,10.666947098310404
4471,-0.8999999999999986,9,0.050000000000000044,11.942512393690361
4472,-0.8000000000000007,11,0.050000000000000044,19.62308272110959
4473,8.8,2,0.050000000000000044,5.374534246327969
4474,4.4,6,0.050000000000000044,14.892087953216404
4475,5.8,5,0.050000000000000044,9.50033375398311
4476,-2.5999999999999996,8,0.050000000000000044,18.883089570646316
4477,-2.8999999999999986,11,0.050000000000000044,10.244113223904348
4478,-3.4000000000000004,9,0.050000000000000044,11.30916676626699
4479,7.8,3,0.050000000000000044,10.563192577951769
4480,-2.3000000000000007,10,0.050000000000000044,16.593431592765604
4481,5.8,5,0.050000000000000044,11.471948427233087
4482,7.8,3,0.050000000000000044,13.362936228031417
4483,7.8,3,0.050000000000000044,13.24060444041244
4484,0.8000000000000007,5,0.050000000000000044,5.058459676093475
4485,-8.899999999999999,12,0.050000000000000044,9.855995073153407
4486,5.8,5,0.050000000000000044,11.453022442840124
4487,3.5999999999999996,7,0.050000000000000044,14.523820032642865
4488,-10.099999999999998,13,0.050000000000000044,12.711202317262881
4489,-1.9000000000000004,10,0.050000000000000044,11.223692453595104
4490,5.8,5,0.050000000000000044,11.42471523582395
4491,6.8,4,0.050000000000000044,16.209567383051102
4492,6.5,2,0.050000000000000044,2.516436958395361
4493,0.8000000000000007,9,0.050000000000000044,27.72182106479152
4494,5.8,5,0.050000000000000044,13.69096078595588
4495,-7.599999999999998,13,0.050000000000000044,11.018452106461122
4496,-3.3000000000000007,11,0.050000000000000044,14.033040298521154
4497,1.0,9,0.050000000000000044,17.141053310376346
4498,-13.799999999999997,18,0.050000000000000044,19.97738545422966
4499,-9.299999999999997,12,0.050000000000000044,22.32166802168189
4500,0.0,6,0.050000000000000044,8.603011089195517
4501,3.5999999999999996,7,0.050000000000000044,13.37155966244984
4502,-0.1999999999999993,6,0.050000000000000044,11.072778816783853
4503,2.5999999999999996,8,0.050000000000000044,11.830489676061111
4504,-5.699999999999999,9,0.050000000000000044,8.32453268620895
4505,-9.899999999999999,17,0.050000000000000044,22.21141324187458
4506,-1.0999999999999996,9,0.050000000000000044,16.62715467909255
4507,-6.600000000000001,12,0.050000000000000044,9.415946571048492
4508,5.2,5,0.050000000000000044,15.308179502751113
4509,6.8,4,0.050000000000000044,7.608723265056039
4510,3.5,5,0.050000000000000044,9.040618859115368
4511,5.8,5,0.050000000000000044,11.406063157679865
4512,-1.9000000000000004,10,0.050000000000000044,10.677694365976038
4513,0.3000000000000007,8,0.050000000000000044,10.970116053126445
4514,3.3999999999999995,7,0.050000000000000044,24.359228281948734
4515,5.8,5,0.050000000000000044,13.590089317083962
4516,-5.899999999999999,9,0.050000000000000044,10.967588091580907
4517,-7.0,12,0.050000000000000044,13.159352386253532
4518,-4.4,10,0.050000000000000044,11.181188225801797
4519,1.1999999999999993,9,0.050000000000000044,13.018835643086543
4520,7.0,4,0.050000000000000044,11.107231849460272
4521,0.8000000000000007,5,0.050000000000000044,7.6526926712717955
4522,0.40000000000000036,10,0.050000000000000044,14.796548237062211
4523,-0.09999999999999964,8,0.050000000000000044,13.385073916983341
4524,-0.9000000000000004,9,0.050000000000000044,11.986094535806043
4525,3.5,5,0.050000000000000044,9.002034943370502
4526,6.8,4,0.050000000000000044,16.132951218396286
4527,-7.800000000000001,13,0.050000000000000044,8.82862117880547
4528,7.8,3,0.050000000000000044,10.317303323342541
4529,2.3999999999999995,8,0.050000000000000044,13.630539823274985
4530,2.3,6,0.050000000000000044,8.321157068375733
4531,1.3000000000000007,7,0.050000000000000044,10.981530880300818
4532,6.5,2,0.050000000000000044,2.438234705731837
4533,8.8,2,0.050000000000000044,5.8502575006720345
4534,-7.599999999999998,17,0.050000000000000044,20.249642909784185
4535,-18.0,18,0.050000000000000044,12.57556759354614
4536,3.0,3,0.050000000000000044,2.822051927219723
4537,-1.4000000000000004,7,0.050000000000000044,11.317906120747049
4538,-1.1999999999999993,7,0.050000000000000044,10.707608517034839
4539,9.0,2,0.050000000000000044,5.149457553620049
4540,-5.499999999999998,13,0.050000000000000044,20.692402413627747
4541,-6.600000000000001,12,0.050000000000000044,9.699786041339612
4542,-1.1999999999999993,7,0.050000000000000044,9.057972605179051
