episode,return,steps,epsilon,mean_td_error
26157,-29.9,27,0.050000000000000044,1.2743145125217625
26158,-4.899999999999999,13,0.050000000000000044,1.0500077688168314
26159,4.3,4,0.050000000000000044,1.3577168409375202
26160,5.6,5,0.050000000000000044,0.5948372339573061
26161,2.8,8,0.050000000000000044,0.7962609774797583
26162,2.0999999999999996,6,0.050000000000000044,1.0906915722360366
26163,-10.7,18,0.050000000000000044,0.8769402322140413
26164,1.1999999999999993,9,0.050000000000000044,0.5336212489914085
26165,1.3000000000000007,7,0.050000000000000044,1.1536457715255284
26166,-35.89999999999999,36,0.050000000000000044,1.0824925512119554
26167,0.3000000000000007,8,0.050000000000000044,1.1290068322709277
26168,-6.199999999999999,12,0.050000000000000044,1.2997253629683454
26169,-35.900000000000006,32,0.050000000000000044,1.22695446698208
26170,-6.199999999999999,12,0.050000000000000044,1.301265688147714
26171,-19.999999999999996,20,0.050000000000000044,1.3467350252279895
26172,-15.799999999999997,25,0.050000000000000044,0.9370503547788677
26173,-45.7,41,0.050000000000000044,1.3747190119741957
26174,-14.799999999999997,15,0.050000000000000044,1.3760194647098467
26175,-24.700000000000003,22,0.050000000000000044,1.3710113925987832
26176,-11.8,17,0.050000000000000044,1.2618286086070687
26177,-19.1,17,0.050000000000000044,1.5972999665001903
26178,-3.9000000000000004,12,0.050000000000000044,1.0161216966865751
26179,-23.89999999999999,26,0.050000000000000044,1.2152074529459884
26180,-9.899999999999999,13,0.050000000000000044,1.3899512182304057
26181,-25.700000000000003,19,0.050000000000000044,1.8505862511277595
26182,-9.299999999999997,17,0.050000000000000044,1.163856541013897
26183,-4.800000000000001,15,0.050000000000000044,0.8181233504220791
26184,-7.899999999999999,11,0.050000000000000044,1.4833361369633922
26185,-31.4,22,0.050000000000000044,1.8655812142080996
26186,-34.6,33,0.050000000000000044,1.2294268757628475
26187,7.8,3,0.050000000000000044,0.624336560019997
26188,-17.0,22,0.050000000000000044,1.0197672819016008
26189,2.8,8,0.050000000000000044,0.8084689502967829
26190,-5.499999999999998,13,0.050000000000000044,0.8214369784274178
26191,-1.0,7,0.050000000000000044,1.6589100386000395
26192,-7.300000000000001,15,0.050000000000000044,0.9233795145560967
26193,-19.4,24,0.050000000000000044,1.1862259350882771
26194,8.8,2,0.050000000000000044,0.5366532975350995
26195,-7.100000000000001,15,0.050000000000000044,1.0194567536171248
26196,4.8,6,0.050000000000000044,0.7501918061013358
26197,8.8,2,0.050000000000000044,0.5336623480706137
26198,7.8,3,0.050000000000000044,0.622724331265216
26199,-4.699999999999999,13,0.050000000000000044,1.0857308400159804
26200,-15.099999999999998,22,0.050000000000000044,1.1114893908550418
26201,-5.4,11,0.050000000000000044,1.261037753543231
26202,-18.299999999999997,25,0.050000000000000044,0.9453779463896731
26203,-35.8,38,0.050000000000000044,1.063430536855322
26204,-16.399999999999995,21,0.050000000000000044,0.9084040244250666
26205,-3.0999999999999996,11,0.050000000000000044,0.9373832744546721
26206,-14.2,15,0.050000000000000044,1.5680015309702824
26207,-21.299999999999997,28,0.050000000000000044,1.108511861937781
26208,-14.100000000000001,17,0.050000000000000044,1.3614020416003962
26209,-11.600000000000001,17,0.050000000000000044,1.138985672111878
26210,-6.0,16,0.050000000000000044,0.9054189860118121
26211,2.3,6,0.050000000000000044,1.1750840561948344
26212,7.6,3,0.050000000000000044,0.35838729796001684
26213,-10.399999999999999,11,0.050000000000000044,1.7246835504178888
26214,-42.1,42,0.050000000000000044,1.093082279229328
26215,3.5999999999999996,7,0.050000000000000044,0.6648551268090355
26216,-56.2,48,0.050000000000000044,1.259067256550067
26217,-23.6,19,0.050000000000000044,1.6273718651895697
26218,8.8,2,0.050000000000000044,0.5419656396688808
26219,10.0,1,0.050000000000000044,0.8207377293233087
26220,-6.399999999999999,16,0.050000000000000044,0.583573294733239
26221,-15.399999999999999,16,0.050000000000000044,1.4701261919349684
26222,-39.7,36,0.050000000000000044,1.4844835969783101
26223,-32.400000000000006,31,0.050000000000000044,1.156174043838747
26224,-9.899999999999999,13,0.050000000000000044,1.4104512512662344
26225,4.8,6,0.050000000000000044,0.7538689903944297
26226,1.5999999999999996,9,0.050000000000000044,0.7425239692778047
26227,-3.9000000000000004,12,0.050000000000000044,1.048850207893636
26228,-13.0,18,0.050000000000000044,1.0072849843936988
26229,-20.9,23,0.050000000000000044,1.063399884943697
26230,4.8,6,0.050000000000000044,0.7430111773100082
26231,-19.8,20,0.050000000000000044,1.3232205518540443
26232,-18.1,16,0.050000000000000044,1.6012212262073084
26233,-10.100000000000001,13,0.050000000000000044,1.3325541493220723
26234,4.5,4,0.050000000000000044,1.558788810866864
26235,4.3,4,0.050000000000000044,1.3620785571679301
26236,2.3999999999999995,8,0.050000000000000044,0.5696664350199776
26237,2.8,7,0.050000000000000044,0.16149686481006004
26238,-15.7,23,0.050000000000000044,0.9357242472983138
26239,-22.099999999999994,28,0.050000000000000044,0.828310717140192
26240,-23.6,19,0.050000000000000044,1.6408989422740434
26241,-11.799999999999997,17,0.050000000000000044,1.0906126940239365
26242,-5.800000000000001,11,0.050000000000000044,1.0700835557586659
26243,-6.399999999999999,12,0.050000000000000044,1.2456115535177548
26244,-10.600000000000001,16,0.050000000000000044,1.2102053837034359
26245,-17.6,18,0.050000000000000044,1.3880611452914362
26246,1.5999999999999996,9,0.050000000000000044,0.7490227723255819
26247,-14.0,19,0.050000000000000044,1.2630624720640362
26248,-27.89999999999999,29,0.050000000000000044,1.0674505684580877
26249,5.8,5,0.050000000000000044,0.6157775685649459
26250,-27.0,31,0.050000000000000044,1.2111251850831966
26251,-5.0,15,0.050000000000000044,0.7726541032066474
26252,-1.1999999999999993,7,0.050000000000000044,1.5348179111219515
26253,-6.800000000000001,17,0.050000000000000044,0.8136040285672559
26254,-11.100000000000001,14,0.050000000000000044,1.336357463234788
26255,-10.3,18,0.050000000000000044,0.9636027280633124
26256,-34.900000000000006,40,0.050000000000000044,1.152803842450289
26257,-23.799999999999997,28,0.050000000000000044,1.112797717340722
26258,-25.89999999999999,32,0.050000000000000044,1.1303800142914067
26259,-3.9000000000000004,12,0.050000000000000044,1.0533909080562402
26260,-3.0999999999999996,11,0.050000000000000044,0.9670341169896877
26261,-10.899999999999999,18,0.050000000000000044,0.7414583533253095
26262,-29.799999999999997,29,0.050000000000000044,1.1252052971764814
26263,-1.9000000000000004,10,0.050000000000000044,1.0177784482135166
26264,-10.7,14,0.050000000000000044,1.4102321049953364
26265,-20.799999999999997,21,0.050000000000000044,1.533654428185255
26266,-1.0,7,0.050000000000000044,1.6511344304900193
26267,-35.5,32,0.050000000000000044,1.4327454774611068
26268,2.5999999999999996,8,0.050000000000000044,0.696777053492643
26269,-26.5,28,0.050000000000000044,1.0669842039265374
26270,-9.5,12,0.050000000000000044,1.1937606897556339
26271,6.6,4,0.050000000000000044,0.4722002900067883
26272,-11.799999999999997,17,0.050000000000000044,1.085959093845461
26273,-12.7,20,0.050000000000000044,0.9420439511137335
26274,-22.599999999999994,22,0.050000000000000044,1.1553417026279789
26275,3.8,7,0.050000000000000044,0.7921255085750228
26276,-38.00000000000001,32,0.050000000000000044,1.3040895495888
26277,-19.3,17,0.050000000000000044,1.5512664081244572
26278,-20.799999999999997,25,0.050000000000000044,0.9679622345402842
26279,-16.599999999999998,17,0.050000000000000044,1.4612038547393065
26280,-16.2,17,0.050000000000000044,1.5378323102866656
26281,-28.700000000000003,30,0.050000000000000044,1.0966415515895218
26282,-28.700000000000003,30,0.050000000000000044,1.0763848427033993
26283,-8.5,16,0.050000000000000044,0.9159472707385727
26284,-25.299999999999997,27,0.050000000000000044,1.1487290061541706
26285,-11.799999999999997,17,0.050000000000000044,1.1313030440520233
26286,-16.3,19,0.050000000000000044,1.2061976522109008
26287,-31.1,28,0.050000000000000044,1.3723873860423248
26288,-7.299999999999997,15,0.050000000000000044,1.004541038468666
26289,-12.2,13,0.050000000000000044,1.6439369421777583
26290,3.3,5,0.050000000000000044,1.3019500906827868
26291,-7.5,15,0.050000000000000044,1.1493472799267326
26292,-10.2,20,0.050000000000000044,1.0068906729680513
26293,-15.2,16,0.050000000000000044,1.5511579232367023
26294,-15.399999999999999,16,0.050000000000000044,1.4571205532608926
26295,-15.2,20,0.050000000000000044,1.002740203915002
26296,2.0,4,0.050000000000000044,2.247382664746634
26297,-5.699999999999999,14,0.050000000000000044,1.1202829441960547
26298,-24.299999999999997,22,0.050000000000000044,1.4053018283493646
26299,-12.0,17,0.050000000000000044,1.2916403813318678
26300,-22.9,25,0.050000000000000044,1.1015213337433516
26301,-44.0,33,0.050000000000000044,1.5447900988235843
26302,-10.0,15,0.050000000000000044,1.019448796118962
26303,-8.3,16,0.050000000000000044,1.1685051039609773
26304,5.8,5,0.050000000000000044,0.7177170148155494
26305,5.0,6,0.050000000000000044,0.9228395203212049
26306,-1.9000000000000004,10,0.050000000000000044,0.989940806530883
26307,5.8,5,0.050000000000000044,0.6988169179587393
26308,-13.7,21,0.050000000000000044,1.147429617115461
26309,5.6,5,0.050000000000000044,0.5931383535823855
26310,1.3000000000000007,7,0.050000000000000044,1.148040898629817
26311,-7.299999999999997,15,0.050000000000000044,0.9576615843646307
26312,-12.8,18,0.050000000000000044,1.0839279335203118
26313,5.6,5,0.050000000000000044,0.5922785780365298
26314,-13.799999999999997,23,0.050000000000000044,0.961733156061576
26315,4.3,4,0.050000000000000044,1.3618992840205382
26316,-7.100000000000001,15,0.050000000000000044,1.0268048125612856
26317,-1.9000000000000004,10,0.050000000000000044,1.0145804926912263
26318,-20.499999999999996,27,0.050000000000000044,0.9323561391342373
26319,-0.40000000000000036,11,0.050000000000000044,0.8226738226347787
26320,-2.1999999999999993,12,0.050000000000000044,0.5071134943093759
26321,8.8,2,0.050000000000000044,0.5251458259555757
26322,-1.4000000000000004,12,0.050000000000000044,0.8626660404608693
26323,-21.9,24,0.050000000000000044,1.0832669651835836
26324,5.6,5,0.050000000000000044,0.5389742987951754
26325,6.8,4,0.050000000000000044,0.6653764052198203
26326,-0.1999999999999993,6,0.050000000000000044,1.6777727023813915
26327,-13.0,18,0.050000000000000044,1.1143563200114173
26328,-4.299999999999999,12,0.050000000000000044,0.8259186730739079
26329,3.8,7,0.050000000000000044,0.818687519930379
26330,-16.4,17,0.050000000000000044,1.529575407865332
26331,5.5,3,0.050000000000000044,1.75963970526019
26332,-17.4,22,0.050000000000000044,1.0476572447813348
26333,3.5,5,0.050000000000000044,1.435366674980281
26334,3.3,5,0.050000000000000044,1.251405023222976
26335,-2.9000000000000004,11,0.050000000000000044,1.4181292966974617
26336,6.8,4,0.050000000000000044,0.7290545213616544
26337,-0.1999999999999993,6,0.050000000000000044,1.6836792373110363
26338,10.0,1,0.050000000000000044,0.8092141410906724
26339,-16.4,21,0.050000000000000044,0.9669299346206804
26340,1.5999999999999996,9,0.050000000000000044,0.7155274240498045
26341,1.0999999999999996,7,0.050000000000000044,1.0145091896387766
26342,-16.499999999999996,19,0.050000000000000044,1.1397624648901654
26343,-2.9000000000000004,11,0.050000000000000044,0.9910151355846355
26344,-20.599999999999994,25,0.050000000000000044,0.9922684075539208
26345,-8.399999999999999,14,0.050000000000000044,1.1668920953638633
26346,-16.4,17,0.050000000000000044,1.3160334004976193
26347,0.8000000000000007,5,0.050000000000000044,1.8058781527755516
26348,4.6,6,0.050000000000000044,0.6191699486182091
26349,-30.299999999999997,23,0.050000000000000044,1.6202180496372447
26350,4.6,6,0.050000000000000044,0.6188598767632577
26351,6.8,4,0.050000000000000044,0.7275672698064889
26352,-14.600000000000001,15,0.050000000000000044,1.4536861190765107
26353,-10.899999999999999,18,0.050000000000000044,1.0284974008799526
26354,-1.9000000000000004,10,0.050000000000000044,1.025559688131043
26355,5.8,5,0.050000000000000044,0.7170584716193835
26356,10.0,1,0.050000000000000044,0.807508795324992
26357,-18.599999999999998,19,0.050000000000000044,1.060262895906371
26358,10.0,1,0.050000000000000044,0.9623668824041349
26359,-14.7,22,0.050000000000000044,1.0681636670554944
26360,-6.800000000000001,17,0.050000000000000044,0.8111670774229545
26361,-10.600000000000001,16,0.050000000000000044,1.1126612024425462
26362,-8.599999999999998,14,0.050000000000000044,1.0934155869427487
26363,-32.5,25,0.050000000000000044,1.5315000517956718
26364,-33.4,28,0.050000000000000044,1.5198857370208414
26365,8.0,3,0.050000000000000044,0.9323157198633284
26366,1.3999999999999986,9,0.050000000000000044,0.6253724488402557
26367,7.6,3,0.050000000000000044,0.3533743294726894
26368,-1.1999999999999993,7,0.050000000000000044,1.5221295426242674
26369,10.0,1,0.050000000000000044,0.9585231852273068
26370,-23.199999999999996,27,0.050000000000000044,1.0239494229087152
26371,-27.099999999999994,20,0.050000000000000044,1.5599829824908173
26372,-5.699999999999999,9,0.050000000000000044,1.6944944940150595
26373,-2.1999999999999993,8,0.050000000000000044,1.4468498082291286
26374,7.6,3,0.050000000000000044,0.3070058560864973
26375,-9.600000000000001,15,0.050000000000000044,1.112867092231961
26376,5.3,3,0.050000000000000044,1.4982235110938584
26377,-16.2,17,0.050000000000000044,1.520708728140627
26378,-21.599999999999998,26,0.050000000000000044,1.1999415295725617
26379,-1.3000000000000007,9,0.050000000000000044,0.8401650320008397
26380,-24.39999999999999,24,0.050000000000000044,1.1532632240070544
26381,4.1,4,0.050000000000000044,1.1291003952232117
26382,0.8000000000000007,5,0.050000000000000044,1.1765379879074687
26383,-13.399999999999999,18,0.050000000000000044,1.1025434251312485
26384,-5.899999999999999,14,0.050000000000000044,1.0737205665821605
26385,-9.799999999999997,15,0.050000000000000044,1.0341981403575804
26386,-2.8000000000000007,13,0.050000000000000044,0.7109996886193286
26387,1.5999999999999996,9,0.050000000000000044,0.742082021764599
26388,2.5,6,0.050000000000000044,1.3257886848397218
26389,-30.299999999999997,27,0.050000000000000044,1.2370015704393467
26390,-9.3,12,0.050000000000000044,1.2961643913852412
26391,-1.4000000000000004,12,0.050000000000000044,0.8482980683549206
26392,-51.50000000000001,42,0.050000000000000044,1.3551599105637198
26393,-24.39999999999999,24,0.050000000000000044,1.1544008813675732
26394,4.6,6,0.050000000000000044,0.6193128943303943
26395,-11.899999999999999,15,0.050000000000000044,1.3832527165027173
26396,-7.600000000000001,13,0.050000000000000044,1.182313420380538
26397,-2.0999999999999996,10,0.050000000000000044,0.9057428029125761
26398,-56.80000000000001,52,0.050000000000000044,1.103877590262822
26399,-21.9,24,0.050000000000000044,1.0721426486135346
26400,0.0,6,0.050000000000000044,1.7801234977329956
26401,-25.099999999999994,18,0.050000000000000044,1.8126780961182374
26402,2.5999999999999996,8,0.050000000000000044,0.6902557968381567
26403,-13.899999999999999,21,0.050000000000000044,0.8357705967134909
26404,-30.0,29,0.050000000000000044,1.2054484071912255
26405,-4.100000000000001,12,0.050000000000000044,0.9877080217213873
26406,-31.099999999999994,32,0.050000000000000044,1.176185358610242
26407,2.3,6,0.050000000000000044,1.1780799381118225
26408,-3.9000000000000004,12,0.050000000000000044,1.0156533122767317
26409,-25.499999999999993,27,0.050000000000000044,0.985412933547095
26410,-5.199999999999999,11,0.050000000000000044,1.3089679482482124
26411,8.8,2,0.050000000000000044,0.5524671454618502
26412,-26.0,21,0.050000000000000044,1.2493855306407782
26413,4.8,6,0.050000000000000044,0.7514388345642605
26414,-16.0,21,0.050000000000000044,1.0505937681409474
26415,-0.6999999999999993,9,0.050000000000000044,1.0938075677017975
26416,8.8,2,0.050000000000000044,0.552874367148021
26417,-8.299999999999997,16,0.050000000000000044,1.1173388420432495
26418,-15.5,18,0.050000000000000044,1.2478316379114702
26419,6.8,4,0.050000000000000044,0.7206578643170269
26420,-19.599999999999998,24,0.050000000000000044,0.9193388118342066
26421,5.8,5,0.050000000000000044,0.7196646395711914
26422,5.8,5,0.050000000000000044,0.7170211530424826
26423,-11.899999999999999,15,0.050000000000000044,1.3745775127965192
26424,5.3,3,0.050000000000000044,1.4964559355123805
26425,9.0,2,0.050000000000000044,0.8541555178681342
26426,7.0,4,0.050000000000000044,0.8957467020767488
26427,-27.299999999999997,29,0.050000000000000044,1.2742227621457447
26428,-22.9,25,0.050000000000000044,1.264828883594922
26429,8.8,2,0.050000000000000044,0.5490458546414296
26430,-4.699999999999999,8,0.050000000000000044,1.7954586282561045
26431,-19.699999999999996,26,0.050000000000000044,0.8635883225608574
26432,-1.1999999999999993,7,0.050000000000000044,1.532901555328404
26433,-31.60000000000001,26,0.050000000000000044,1.3362747296512927
26434,-8.799999999999997,14,0.050000000000000044,1.0799623057696441
26435,-22.799999999999997,27,0.050000000000000044,1.1767366865997535
26436,-60.60000000000002,56,0.050000000000000044,1.2168601813726345
26437,5.5,3,0.050000000000000044,1.7592241950581844
26438,-10.699999999999996,18,0.050000000000000044,0.9182854188436534
26439,-13.299999999999997,16,0.050000000000000044,1.2018315828657409
26440,2.3,6,0.050000000000000044,1.1936093903830802
26441,7.0,4,0.050000000000000044,0.8705418370700319
26442,-15.7,23,0.050000000000000044,1.081345138554738
26443,1.8000000000000007,9,0.050000000000000044,0.8187302041322518
26444,-26.599999999999994,26,0.050000000000000044,1.2160757142441903
26445,7.6,3,0.050000000000000044,0.30806168038406767
26446,-2.9000000000000004,11,0.050000000000000044,1.0440210219921597
26447,0.5999999999999996,5,0.050000000000000044,1.622354426372958
26448,-9.7,13,0.050000000000000044,1.4579249756668757
26449,5.5,3,0.050000000000000044,1.7986055880591056
26450,-11.5,19,0.050000000000000044,0.9100891029322383
26451,9.0,2,0.050000000000000044,0.8501394761006771
26452,2.3,6,0.050000000000000044,1.19032677350328
26453,-52.70000000000002,43,0.050000000000000044,1.3207101547667672
26454,-6.300000000000001,14,0.050000000000000044,0.8825787366498481
26455,-4.0,14,0.050000000000000044,0.7436541698471052
26456,-27.9,29,0.050000000000000044,1.0663523077733585
26457,8.8,2,0.050000000000000044,0.44934262285458226
26458,0.09999999999999964,8,0.050000000000000044,1.0148071152923934
26459,-21.4,17,0.050000000000000044,1.7305261813242594
26460,-8.2,18,0.050000000000000044,0.7454209391581692
26461,-24.099999999999994,26,0.050000000000000044,1.06435513531336
26462,-15.5,18,0.050000000000000044,1.1336750376722635
26463,2.8,8,0.050000000000000044,0.7952432550831138
26464,-7.199999999999999,13,0.050000000000000044,1.280242487465364
26465,-27.4,31,0.050000000000000044,1.1168364684085368
26466,5.8,5,0.050000000000000044,0.7164767082521973
26467,-19.799999999999997,20,0.050000000000000044,1.350368167981387
26468,-21.7,24,0.050000000000000044,1.1206310191907385
26469,0.3000000000000007,8,0.050000000000000044,1.1320309667469581
26470,0.40000000000000036,10,0.050000000000000044,0.6408513673463163
26471,-31.699999999999996,33,0.050000000000000044,1.0904871503922535
26472,-6.199999999999999,12,0.050000000000000044,1.2690509757185466
26473,-16.0,21,0.050000000000000044,1.2788766581008648
26474,-0.09999999999999964,8,0.050000000000000044,0.8897653231634817
26475,4.8,6,0.050000000000000044,0.7499845938059132
26476,-8.299999999999997,16,0.050000000000000044,0.9294358722379338
26477,8.8,2,0.050000000000000044,0.5455303998002576
26478,-14.8,20,0.050000000000000044,1.0549954315065546
26479,5.6,5,0.050000000000000044,0.5781350581267033
26480,-8.799999999999997,14,0.050000000000000044,1.0480709919091522
26481,9.0,2,0.050000000000000044,0.9082215346099707
26482,-27.4,22,0.050000000000000044,1.47159330284286
26483,-15.099999999999998,13,0.050000000000000044,1.736667984013958
26484,-24.700000000000003,22,0.050000000000000044,1.3617085040987582
26485,-5.800000000000001,16,0.050000000000000044,0.8216020773965641
26486,-26.700000000000003,20,0.050000000000000044,1.829031712530543
26487,0.3000000000000007,8,0.050000000000000044,1.160456936874995
26488,-32.1,29,0.050000000000000044,1.3501344613774138
26489,-24.700000000000003,18,0.050000000000000044,1.888272950382473
26490,-48.50000000000001,43,0.050000000000000044,1.1815643073388518
26491,-16.799999999999997,17,0.050000000000000044,1.3704069912624328
26492,5.8,5,0.050000000000000044,0.7154737479975152
26493,-15.100000000000001,18,0.050000000000000044,1.3110582548620202
26494,-18.4,23,0.050000000000000044,0.9764220169183042
26495,-18.4,23,0.050000000000000044,1.1183495077765633
26496,6.8,4,0.050000000000000044,0.6730909984687585
26497,-11.600000000000001,17,0.050000000000000044,1.136195435262896
26498,0.8000000000000007,5,0.050000000000000044,1.7932057572131623
26499,-9.899999999999999,13,0.050000000000000044,1.3926635610503186
26500,-23.299999999999997,25,0.050000000000000044,1.0328662156066413
26501,-23.099999999999994,25,0.050000000000000044,1.2254892731487856
26502,1.5999999999999996,9,0.050000000000000044,0.713139451748035
26503,-12.7,20,0.050000000000000044,0.9138766411648309
26504,-0.6999999999999993,9,0.050000000000000044,1.103881567115449
26505,-3.599999999999998,14,0.050000000000000044,0.7764785742645672
26506,-7.600000000000001,13,0.050000000000000044,1.1751257862918938
26507,0.40000000000000036,10,0.050000000000000044,0.7099842371718708
26508,-5.5,9,0.050000000000000044,1.7903125014402879
26509,-9.600000000000001,15,0.050000000000000044,1.200738842719699
26510,-9.8,15,0.050000000000000044,1.1218605288512429
26511,-14.0,19,0.050000000000000044,1.0738691227336246
26512,-36.4,26,0.050000000000000044,1.5988373813177974
26513,-3.8000000000000007,14,0.050000000000000044,0.7244215132242596
26514,7.8,3,0.050000000000000044,0.6126508970568212
26515,-7.399999999999999,13,0.050000000000000044,1.1868900527919857
26516,-0.6000000000000014,11,0.050000000000000044,0.7558386991275851
26517,-24.099999999999994,26,0.050000000000000044,1.093415351565266
26518,-15.7,23,0.050000000000000044,1.0457946186029545
26519,-18.599999999999998,23,0.050000000000000044,1.1126042454578227
26520,-2.0,8,0.050000000000000044,1.5741028387916727
26521,-17.5,20,0.050000000000000044,1.189502214250783
26522,-29.599999999999994,29,0.050000000000000044,1.3998193788227533
26523,-5.899999999999999,14,0.050000000000000044,1.075377479964786
26524,-11.2,12,0.050000000000000044,1.7213778827244648
26525,-0.9000000000000004,9,0.050000000000000044,1.0530273070108929
26526,-22.299999999999997,20,0.050000000000000044,1.390879643256379
26527,4.3,4,0.050000000000000044,1.3510171998638325
26528,3.5999999999999996,7,0.050000000000000044,0.6845596021913273
26529,-2.9000000000000004,11,0.050000000000000044,1.0250332936117679
26530,-3.4000000000000004,9,0.050000000000000044,1.3047173889506039
26531,7.8,3,0.050000000000000044,0.6014948633364492
26532,-20.699999999999996,27,0.050000000000000044,0.835782371732093
26533,-5.199999999999999,6,0.050000000000000044,2.5458188029414406
26534,3.0999999999999996,5,0.050000000000000044,1.086173686699377
26535,1.1999999999999993,9,0.050000000000000044,0.5111693189645485
26536,10.0,1,0.050000000000000044,0.8323943475143345
26537,-4.100000000000001,12,0.050000000000000044,0.9889264541925912
26538,-8.0,9,0.050000000000000044,2.058890028687426
26539,-0.6000000000000014,11,0.050000000000000044,0.7054593440703488
26540,-0.1999999999999993,6,0.050000000000000044,1.6765184612245596
26541,4.4,6,0.050000000000000044,0.49723475135644685
26542,-5.1,13,0.050000000000000044,1.0091540974516775
26543,-9.3,17,0.050000000000000044,0.9814225346854261
26544,-22.5,24,0.050000000000000044,1.0658789620523155
26545,-5.4,11,0.050000000000000044,1.2516767087944727
26546,8.8,2,0.050000000000000044,0.44917981305967203
26547,8.8,2,0.050000000000000044,0.4491239617273668
26548,-12.7,20,0.050000000000000044,1.2918439419457273
26549,-13.799999999999997,19,0.050000000000000044,1.0860912228246087
26550,-17.7,20,0.050000000000000044,1.1545732356882796
26551,8.0,3,0.050000000000000044,0.9252569666731981
26552,3.8,7,0.050000000000000044,0.7785840525540891
26553,-11.8,17,0.050000000000000044,1.3399863347821022
26554,6.8,4,0.050000000000000044,0.7135865559440837
26555,-19.599999999999998,24,0.050000000000000044,1.2673931387078543
26556,-83.80000000000007,70,0.050000000000000044,1.0891965785640174
26557,0.5999999999999996,10,0.050000000000000044,0.7381713642402878
26558,4.6,6,0.050000000000000044,0.5978170616786541
26559,-12.7,20,0.050000000000000044,0.870893935143199
26560,-9.0,19,0.050000000000000044,1.0375991277300565
26561,-11.7,19,0.050000000000000044,0.8996178030519381
26562,-9.7,13,0.050000000000000044,1.4605946211579037
26563,-19.0,19,0.050000000000000044,1.2432131908983517
26564,-51.70000000000002,49,0.050000000000000044,0.9655747170136366
26565,-0.6000000000000014,11,0.050000000000000044,0.7045024262652615
26566,-4.9,8,0.050000000000000044,1.7041289187902529
26567,-8.100000000000001,16,0.050000000000000044,0.9829364110835898
26568,-31.199999999999996,30,0.050000000000000044,1.2264925458799854
26569,-12.299999999999997,15,0.050000000000000044,1.2092591288457337
26570,7.8,3,0.050000000000000044,0.6049914441946743
26571,-15.0,20,0.050000000000000044,1.0445893173742031
26572,-16.499999999999996,19,0.050000000000000044,1.1695638711473861
26573,-10.799999999999997,16,0.050000000000000044,1.139008087570134
26574,-0.6000000000000014,11,0.050000000000000044,0.6459698197911151
26575,9.0,2,0.050000000000000044,0.9095911428125545
26576,-18.899999999999995,21,0.050000000000000044,1.2866020176348705
26577,-26.099999999999994,28,0.050000000000000044,1.3463792784649269
26578,-0.1999999999999993,6,0.050000000000000044,1.6350641547256064
26579,-3.599999999999998,9,0.050000000000000044,1.1838107849548427
26580,-22.799999999999997,27,0.050000000000000044,1.1086565642526756
26581,8.8,2,0.050000000000000044,0.4466372737392632
26582,-9.899999999999999,13,0.050000000000000044,1.1045895323248867
26583,-0.40000000000000036,11,0.050000000000000044,0.8220416666392488
26584,8.8,2,0.050000000000000044,0.5445741258994516
26585,0.0,6,0.050000000000000044,1.785600864903645
26586,-13.2,14,0.050000000000000044,1.5995560049626423
26587,-13.100000000000001,16,0.050000000000000044,1.2761441319601126
26588,-5.699999999999999,9,0.050000000000000044,1.3355234428732592
26589,-11.599999999999998,17,0.050000000000000044,1.1247239853706228
26590,7.0,4,0.050000000000000044,0.8909902999162794
26591,6.5,2,0.050000000000000044,2.2849284986233815
26592,8.8,2,0.050000000000000044,0.545298291424559
26593,-1.1999999999999993,7,0.050000000000000044,1.5284628568949081
26594,-18.7,12,0.050000000000000044,2.3851352132154253
26595,-17.6,18,0.050000000000000044,1.4660636036774957
26596,1.0999999999999996,7,0.050000000000000044,1.0165018289838623
26597,-18.499999999999996,25,0.050000000000000044,0.9477815289091464
26598,-8.100000000000001,16,0.050000000000000044,1.0362898143253596
26599,7.6,3,0.050000000000000044,0.37234498058899784
26600,-6.399999999999999,12,0.050000000000000044,1.1948901448837712
26601,-2.6000000000000014,13,0.050000000000000044,0.762174213476996
26602,-0.6999999999999993,9,0.050000000000000044,1.0987180554623441
26603,5.0,6,0.050000000000000044,0.9210828263263203
26604,-26.0,30,0.050000000000000044,1.3665291865485574
26605,-9.899999999999999,13,0.050000000000000044,1.3701045666566987
26606,2.0999999999999996,6,0.050000000000000044,1.0508444458118822
26607,0.5999999999999996,5,0.050000000000000044,1.660093908009891
26608,-9.3,17,0.050000000000000044,0.949489496593487
26609,3.3,5,0.050000000000000044,1.2537796969529982
26610,-27.599999999999994,27,0.050000000000000044,1.3334187429803364
26611,-22.89999999999999,29,0.050000000000000044,0.912860823555171
26612,-24.200000000000003,24,0.050000000000000044,1.420170508780976
26613,7.6,3,0.050000000000000044,0.3069691382344688
26614,3.3,5,0.050000000000000044,1.29207632637028
26615,-3.0,13,0.050000000000000044,0.7865703448162272
26616,-4.0,14,0.050000000000000044,0.6991868180789543
26617,-22.299999999999997,20,0.050000000000000044,1.483742411492874
26618,-9.7,13,0.050000000000000044,1.4403426086231934
26619,-24.299999999999997,22,0.050000000000000044,1.4143375307744372
26620,-5.699999999999999,14,0.050000000000000044,1.1175513126936591
26621,5.3,3,0.050000000000000044,1.5706051089085185
26622,9.0,2,0.050000000000000044,0.9135500723449672
26623,-7.100000000000001,15,0.050000000000000044,1.062612126522979
26624,-1.9000000000000004,10,0.050000000000000044,1.031064555083253
26625,-11.299999999999997,14,0.050000000000000044,1.2596287088976936
