episode,return,steps,epsilon,mean_td_error
19324,2.9000000000000004,5,0.050000000000000044,4.288910912140781
19325,-29.6,32,0.050000000000000044,2.2454990193872604
19326,-16.5,19,0.050000000000000044,3.5995442352250535
19327,7.8,3,0.050000000000000044,4.515375749921392
19328,-6.9999999999999964,12,0.050000000000000044,6.88335491833292
19329,-18.5,21,0.050000000000000044,2.244356852987862
19330,4.3,4,0.050000000000000044,3.9849477673721454
19331,-9.899999999999999,13,0.050000000000000044,3.296124670714609
19332,-8.2,14,0.050000000000000044,2.875593925928555
19333,-23.299999999999997,25,0.050000000000000044,1.9991127810701377
19334,-14.199999999999996,23,0.050000000000000044,1.7979042395975482
19335,-19.0,19,0.050000000000000044,2.818338639678718
19336,-45.400000000000006,42,0.050000000000000044,1.5747522810334518
19337,7.6,3,0.050000000000000044,3.701588141485068
19338,-0.40000000000000036,11,0.050000000000000044,3.0167105671216756
19339,2.3,6,0.050000000000000044,4.601098979452689
19340,-28.199999999999996,27,0.050000000000000044,3.293198564333009
19341,-6.199999999999999,16,0.050000000000000044,3.2612015200081483
19342,-14.199999999999996,23,0.050000000000000044,1.896456181196556
19343,-6.0,16,0.050000000000000044,2.474176206737912
19344,10.0,1,0.050000000000000044,1.065266546801256
19345,6.5,2,0.050000000000000044,2.315888756726019
19346,-53.100000000000016,47,0.050000000000000044,1.5232311827050993
19347,-11.8,17,0.050000000000000044,4.0431999854645735
19348,2.5,6,0.050000000000000044,2.695369360093261
19349,-11.7,15,0.050000000000000044,2.854382448204031
19350,-9.600000000000001,15,0.050000000000000044,2.7659291209070447
19351,-2.1000000000000014,10,0.050000000000000044,7.092951700546533
19352,4.6,6,0.050000000000000044,4.836724052718984
19353,-6.799999999999997,12,0.050000000000000044,6.025399538152095
19354,7.8,3,0.050000000000000044,4.121484281705084
19355,5.6,5,0.050000000000000044,4.976714683635464
19356,-63.700000000000045,59,0.050000000000000044,1.3234671529344244
19357,-6.699999999999999,10,0.050000000000000044,3.8181362669733723
19358,-2.6000000000000014,13,0.050000000000000044,2.776726777653855
19359,-22.099999999999994,24,0.050000000000000044,2.026025669462889
19360,6.6,4,0.050000000000000044,4.878444410398153
19361,0.5999999999999996,5,0.050000000000000044,3.60386777055398
19362,-10.7,14,0.050000000000000044,3.1372593550404946
19363,-48.4,37,0.050000000000000044,1.9056224863676599
19364,-1.1999999999999993,7,0.050000000000000044,4.450956087118661
19365,-101.50000000000011,88,0.050000000000000044,1.195745188609989
19366,5.2,5,0.050000000000000044,4.905347859233508
19367,3.3999999999999995,7,0.050000000000000044,5.994763871782853
19368,7.8,3,0.050000000000000044,3.888019055431617
19369,3.8,7,0.050000000000000044,4.37076443522986
19370,-5.699999999999999,9,0.050000000000000044,4.310840240688104
19371,-51.00000000000001,39,0.050000000000000044,3.067391881420518
19372,-137.9000000000001,99,0.050000000000000044,1.769020414973206
19373,-439.29999999999785,339,0.050000000000000044,1.2275568575520386
19374,-62.20000000000003,56,0.050000000000000044,1.3727636872971871
19375,4.6,6,0.050000000000000044,4.684918700965271
19376,-0.6999999999999993,9,0.050000000000000044,3.724770204557774
19377,-69.90000000000003,61,0.050000000000000044,1.3958022881886858
19378,-6.300000000000001,14,0.050000000000000044,2.7959725415527155
19379,-2.4000000000000004,8,0.050000000000000044,4.397338743453908
19380,-28.400000000000006,27,0.050000000000000044,4.144120938440302
19381,-33.0,27,0.050000000000000044,2.268041689748867
19382,5.8,5,0.050000000000000044,4.992502631936256
19383,-41.2,38,0.050000000000000044,1.8647579542178927
19384,-7.899999999999999,11,0.050000000000000044,3.745823034970625
19385,-2.9000000000000004,11,0.050000000000000044,3.2546138203494532
19386,-2.9000000000000004,11,0.050000000000000044,3.2478464687499713
19387,-39.6,41,0.050000000000000044,1.8799082189439729
19388,-25.699999999999996,27,0.050000000000000044,2.00754748056494
19389,-260.5999999999993,194,0.050000000000000044,1.178696914084908
19390,-20.4,20,0.050000000000000044,2.574671043326933
19391,0.3000000000000007,8,0.050000000000000044,3.8728799045816835
19392,-2.799999999999999,13,0.050000000000000044,4.925166969708077
19393,-42.8,40,0.050000000000000044,1.642514814675733
19394,-9.299999999999997,12,0.050000000000000044,6.537421114088442
19395,-0.1999999999999993,6,0.050000000000000044,4.365005044620639
19396,7.8,3,0.050000000000000044,3.8843477702538682
19397,-18.9,21,0.050000000000000044,3.3464486672452645
19398,1.5999999999999996,9,0.050000000000000044,3.538759840561056
19399,8.8,2,0.050000000000000044,2.3623078648294786
19400,-10.799999999999997,16,0.050000000000000044,4.698073502660268
19401,-31.200000000000003,25,0.050000000000000044,5.932150098179438
19402,2.4000000000000004,8,0.050000000000000044,4.39316736849093
19403,4.3,4,0.050000000000000044,3.7993473116198833
19404,-92.8000000000001,78,0.050000000000000044,1.277138040641827
19405,-27.9,29,0.050000000000000044,1.9486020868457583
19406,-0.1999999999999993,6,0.050000000000000044,4.362010421395386
19407,-13.899999999999999,12,0.050000000000000044,4.0031244985948105
19408,-242.5999999999993,190,0.050000000000000044,1.5489389021470639
19409,-55.20000000000002,54,0.050000000000000044,1.3157280105486824
19410,2.0999999999999996,6,0.050000000000000044,4.809909444430329
19411,-81.10000000000005,66,0.050000000000000044,1.4784129665595778
19412,-36.599999999999994,38,0.050000000000000044,1.5843042940766698
19413,-19.2,19,0.050000000000000044,2.7030644792967067
19414,-13.5,16,0.050000000000000044,2.8228926042945828
19415,-20.7,23,0.050000000000000044,2.3599067896319528
19416,7.0,4,0.050000000000000044,1.9692908515521668
19417,-15.399999999999995,24,0.050000000000000044,2.5006483406896955
19418,6.0,5,0.050000000000000044,2.5112353152783533
19419,-30.0,29,0.050000000000000044,3.4771844979878996
19420,4.1,4,0.050000000000000044,3.6703913001081765
19421,-52.600000000000016,52,0.050000000000000044,1.6922404573527186
19422,7.8,3,0.050000000000000044,4.117094903654116
19423,-15.5,18,0.050000000000000044,2.5795077579198553
19424,7.8,3,0.050000000000000044,4.26178814922737
19425,1.5999999999999996,9,0.050000000000000044,3.4837993263603733
19426,-23.699999999999996,21,0.050000000000000044,5.01429330203933
19427,-16.799999999999997,21,0.050000000000000044,2.237920127990827
19428,-10.899999999999999,14,0.050000000000000044,3.1000413885590032
19429,-28.099999999999994,29,0.050000000000000044,1.8699509395399054
19430,-59.00000000000003,57,0.050000000000000044,1.3388405804004855
19431,-12.299999999999997,19,0.050000000000000044,3.101123671378207
19432,-6.800000000000001,12,0.050000000000000044,4.74264172949207
19433,-7.600000000000001,13,0.050000000000000044,3.09597003894841
19434,4.3,4,0.050000000000000044,3.803615202491202
19435,-1.6999999999999993,10,0.050000000000000044,3.338873014383645
19436,-10.599999999999998,20,0.050000000000000044,3.5796848156290024
19437,-7.199999999999999,12,0.050000000000000044,5.551900069114822
19438,-6.199999999999999,12,0.050000000000000044,3.3152685132388604
19439,-22.299999999999997,24,0.050000000000000044,2.0691569713193307
19440,6.6,4,0.050000000000000044,4.8685473175485035
19441,-36.49999999999999,40,0.050000000000000044,1.4797741600100185
19442,-8.399999999999999,14,0.050000000000000044,2.9375991137822086
19443,-101.30000000000011,89,0.050000000000000044,1.2103045410821036
19444,-93.70000000000009,77,0.050000000000000044,1.380665424557049
19445,-13.299999999999997,16,0.050000000000000044,4.510911054349721
19446,-10.799999999999997,16,0.050000000000000044,2.6581180485331166
19447,5.5,3,0.050000000000000044,2.2218630408328344
19448,2.3,6,0.050000000000000044,4.605252754317475
19449,-12.100000000000001,15,0.050000000000000044,3.202340537984902
19450,1.3000000000000007,7,0.050000000000000044,4.4748424267219855
19451,-54.70000000000002,48,0.050000000000000044,2.213090002633267
19452,8.8,2,0.050000000000000044,2.3140928734217243
19453,4.3999999999999995,6,0.050000000000000044,8.346203893122443
19454,6.6,4,0.050000000000000044,4.874167163425318
19455,-3.6999999999999993,12,0.050000000000000044,3.093380509779602
19456,-11.100000000000001,14,0.050000000000000044,3.0999730721453327
19457,-4.5,8,0.050000000000000044,3.497059308466006
19458,-5.099999999999998,13,0.050000000000000044,5.0100558935745205
19459,-22.9,20,0.050000000000000044,4.515249220455812
19460,-8.799999999999997,14,0.050000000000000044,4.190905078308803
19461,-304.29999999999905,225,0.050000000000000044,1.1526759423998998
19462,-22.700000000000003,24,0.050000000000000044,2.368644943495023
19463,2.3,6,0.050000000000000044,4.65172819561768
19464,-6.399999999999999,12,0.050000000000000044,3.3038844477141147
19465,-7.199999999999999,13,0.050000000000000044,3.099576727500797
19466,2.3,6,0.050000000000000044,4.636209412685661
19467,7.0,4,0.050000000000000044,2.908943177882965
19468,-90.70000000000012,82,0.050000000000000044,1.2224129319649522
19469,-4.899999999999999,13,0.050000000000000044,2.8625520777997484
19470,-8.8,14,0.050000000000000044,2.9637991363406107
19471,5.3,3,0.050000000000000044,2.7680337163331625
19472,-7.699999999999999,11,0.050000000000000044,3.3186433906552595
19473,2.5,6,0.050000000000000044,3.5429552352818625
19474,1.3000000000000007,7,0.050000000000000044,4.468310694264722
19475,-9.8,15,0.050000000000000044,3.742424164813825
19476,4.3,4,0.050000000000000044,3.7886435684035407
19477,-82.80000000000008,78,0.050000000000000044,1.1622490353457366
19478,-59.300000000000026,56,0.050000000000000044,1.3238786602173307
19479,0.8000000000000007,9,0.050000000000000044,6.166700335825249
19480,-12.0,17,0.050000000000000044,4.05177687824144
19481,0.09999999999999964,8,0.050000000000000044,4.253306267998804
19482,6.8,4,0.050000000000000044,4.896110359743446
19483,-55.10000000000002,56,0.050000000000000044,1.2413397219956668
19484,-95.20000000000009,72,0.050000000000000044,1.7322014395812062
19485,8.8,2,0.050000000000000044,2.747529340315534
19486,-16.0,21,0.050000000000000044,2.1090892704589685
19487,6.8,4,0.050000000000000044,4.89143822262797
19488,7.0,4,0.050000000000000044,2.9006749080803824
19489,-37.400000000000006,35,0.050000000000000044,2.6113779298281448
19490,0.09999999999999964,8,0.050000000000000044,4.146929066046905
19491,-0.6000000000000014,11,0.050000000000000044,3.007945899690256
19492,-7.399999999999999,13,0.050000000000000044,3.123190155955707
19493,2.2,8,0.050000000000000044,7.116528058077047
19494,-5.6,11,0.050000000000000044,3.9340620709550618
19495,-0.09999999999999964,8,0.050000000000000044,4.127292794302478
19496,-153.9000000000001,125,0.050000000000000044,1.4195929428479044
19497,-20.2,20,0.050000000000000044,2.4842602286352804
19498,4.3999999999999995,6,0.050000000000000044,7.866701364444114
19499,-13.2,18,0.050000000000000044,2.441313356365452
19500,4.8,6,0.050000000000000044,4.614490337485434
19501,5.3,3,0.050000000000000044,2.765854156240085
19502,4.8,6,0.050000000000000044,4.704268542973534
19503,8.8,2,0.050000000000000044,2.3492005302475283
19504,-21.099999999999998,23,0.050000000000000044,2.606746204628321
19505,-8.399999999999999,14,0.050000000000000044,2.9283916124962763
19506,0.1999999999999993,10,0.050000000000000044,6.762666459309694
19507,-1.5,5,0.050000000000000044,2.7587591610848046
19508,-30.199999999999996,29,0.050000000000000044,1.9617480734658053
19509,-58.900000000000034,60,0.050000000000000044,1.2053585646186888
19510,-218.29999999999967,168,0.050000000000000044,1.3319516524901642
19511,-11.7,19,0.050000000000000044,2.40142848336237
19512,-14.2,19,0.050000000000000044,2.3217787498928497
19513,-10.600000000000001,16,0.050000000000000044,2.612501883695544
19514,1.5999999999999996,9,0.050000000000000044,3.488296507804562
19515,-132.60000000000014,108,0.050000000000000044,1.2268963165846511
19516,-187.1999999999999,143,0.050000000000000044,1.2050455565558604
19517,-114.3000000000001,87,0.050000000000000044,1.5799804424871051
19518,-6.199999999999999,16,0.050000000000000044,2.3341387388693042
19519,-54.20000000000002,49,0.050000000000000044,1.4791979175330976
19520,6.8,4,0.050000000000000044,4.736242548776083
19521,-8.099999999999998,11,0.050000000000000044,6.622563355562547
19522,-36.599999999999994,38,0.050000000000000044,1.5517207523111383
19523,-17.9,20,0.050000000000000044,4.31072736666865
19524,-296.199999999999,225,0.050000000000000044,1.1133818983262582
19525,6.0,5,0.050000000000000044,3.521474113509521
19526,-226.79999999999956,185,0.050000000000000044,1.2050549850230827
19527,-60.60000000000004,59,0.050000000000000044,1.8163110987832243
19528,-604.7999999999998,456,0.050000000000000044,1.0533001000300861
19529,-16.799999999999997,21,0.050000000000000044,2.1989176526462435
19530,-221.89999999999964,175,0.050000000000000044,1.107357117648676
19531,-9.2,10,0.050000000000000044,4.128650254603086
19532,-174.69999999999985,139,0.050000000000000044,1.7666725490652753
19533,8.0,3,0.050000000000000044,2.1380710506184895
19534,7.8,3,0.050000000000000044,4.504366910901432
19535,-16.799999999999994,25,0.050000000000000044,1.8155528214603889
19536,1.0999999999999996,7,0.050000000000000044,4.655729941188247
19537,-5.799999999999999,11,0.050000000000000044,7.405975795986053
19538,-25.799999999999997,29,0.050000000000000044,2.377536479370743
19539,9.0,2,0.050000000000000044,1.3673435529839906
19540,8.8,2,0.050000000000000044,2.3034019868106514
19541,-2.1999999999999993,8,0.050000000000000044,4.189100256208742
19542,-15.399999999999999,20,0.050000000000000044,3.0494022245330106
19543,7.6,3,0.050000000000000044,4.6161693989012
19544,-49.200000000000024,49,0.050000000000000044,1.5703882299143952
19545,5.5,3,0.050000000000000044,2.1982315941425736
19546,-65.90000000000003,58,0.050000000000000044,2.2715146433721367
19547,-15.799999999999997,16,0.050000000000000044,3.006634277006442
19548,-69.10000000000004,52,0.050000000000000044,1.837121969206493
19549,-63.500000000000014,55,0.050000000000000044,1.509959843168043
19550,-2.6000000000000014,13,0.050000000000000044,2.6759141868392273
19551,-19.0,19,0.050000000000000044,2.6416822559872997
19552,4.8,6,0.050000000000000044,4.694584644476911
19553,-7.599999999999998,13,0.050000000000000044,5.23703797875791
19554,-3.799999999999999,14,0.050000000000000044,2.546820610094
19555,2.5,6,0.050000000000000044,3.5174840750745773
19556,-1.3000000000000007,9,0.050000000000000044,8.502945375269123
19557,-6.699999999999999,10,0.050000000000000044,4.090690730464795
19558,-1.1999999999999993,7,0.050000000000000044,4.456632537498447
19559,-49.500000000000014,51,0.050000000000000044,2.019031339845221
19560,-18.2,14,0.050000000000000044,3.3411969586349204
19561,-13.299999999999997,16,0.050000000000000044,2.8326879936413967
19562,-255.1999999999993,201,0.050000000000000044,1.2199016755900012
19563,-17.299999999999997,20,0.050000000000000044,3.672296795001979
19564,-6.5,14,0.050000000000000044,2.7392704649009856
19565,8.8,2,0.050000000000000044,2.448050536220273
19566,-22.299999999999997,20,0.050000000000000044,2.657143915707998
19567,-16.799999999999994,21,0.050000000000000044,2.1562283827379556
19568,7.6,3,0.050000000000000044,3.688950155477247
19569,-154.4,119,0.050000000000000044,1.2393070675535103
19570,0.3000000000000007,8,0.050000000000000044,3.221488197089379
19571,8.0,3,0.050000000000000044,2.1399765477094825
19572,4.1,4,0.050000000000000044,3.600903034194006
19573,4.8,6,0.050000000000000044,4.75865484317951
19574,-89.00000000000007,75,0.050000000000000044,1.8059935157603995
19575,-28.1,29,0.050000000000000044,1.8829295663063605
19576,-10.100000000000001,13,0.050000000000000044,3.273413527337468
19577,10.0,1,0.050000000000000044,1.092013116537375
19578,-13.399999999999999,14,0.050000000000000044,3.273084893607312
19579,1.5,7,0.050000000000000044,3.918786982778875
19580,-194.69999999999976,155,0.050000000000000044,1.1253609897414185
19581,-5.199999999999999,15,0.050000000000000044,2.490005501186002
19582,7.0,4,0.050000000000000044,1.9420483652819307
19583,-40.5,36,0.050000000000000044,3.7195566856139064
19584,-28.0,23,0.050000000000000044,3.8780171730006905
19585,-9.7,13,0.050000000000000044,3.2739809093604704
19586,-2.1999999999999993,8,0.050000000000000044,4.300060886264304
19587,-19.199999999999992,23,0.050000000000000044,3.366127118448396
19588,-6.399999999999999,12,0.050000000000000044,3.245144034547689
19589,-127.30000000000013,99,0.050000000000000044,1.679891008304004
19590,1.8000000000000007,9,0.050000000000000044,3.303513721852946
19591,-72.00000000000004,60,0.050000000000000044,1.5350063588878422
19592,4.3,4,0.050000000000000044,3.9648586170650404
19593,7.8,3,0.050000000000000044,4.493446779499975
19594,-10.2,11,0.050000000000000044,3.6895013738889264
19595,-10.0,15,0.050000000000000044,4.585925100884376
19596,7.0,4,0.050000000000000044,2.881633671481402
19597,-0.40000000000000036,6,0.050000000000000044,4.823738928464317
19598,-104.8000000000001,84,0.050000000000000044,1.3552610669629621
19599,2.5,6,0.050000000000000044,3.515514316279662
19600,0.40000000000000036,10,0.050000000000000044,3.1993835865905162
19601,-83.90000000000008,73,0.050000000000000044,1.9766705849424584
19602,-22.200000000000003,22,0.050000000000000044,2.3673823029215013
19603,10.0,1,0.050000000000000044,1.0839771698528828
19604,-9.600000000000001,15,0.050000000000000044,2.7726474665186065
19605,-27.999999999999993,31,0.050000000000000044,1.6836097757157389
19606,-0.40000000000000036,11,0.050000000000000044,3.071460420878199
19607,-105.50000000000014,94,0.050000000000000044,1.1851137155457039
19608,-52.600000000000016,44,0.050000000000000044,2.434724888793778
19609,-70.40000000000005,64,0.050000000000000044,1.356650489300874
19610,-10.600000000000001,16,0.050000000000000044,2.5919767566797134
19611,-42.699999999999996,34,0.050000000000000044,2.098272045208955
19612,6.8,4,0.050000000000000044,4.727084625769084
19613,-69.60000000000004,59,0.050000000000000044,1.6990763429215459
19614,-5.100000000000001,13,0.050000000000000044,2.8340976604071924
19615,-16.599999999999998,21,0.050000000000000044,2.168195109361861
19616,-3.6999999999999993,7,0.050000000000000044,4.314958457458024
19617,-38.300000000000004,38,0.050000000000000044,1.5829439496481839
19618,3.3,5,0.050000000000000044,4.490557929066332
19619,-4.099999999999998,12,0.050000000000000044,5.678241448347994
19620,8.8,2,0.050000000000000044,2.73805955093352
19621,-29.4,28,0.050000000000000044,1.9373777611432776
19622,-18.699999999999996,25,0.050000000000000044,1.8455992360483195
19623,-105.90000000000013,95,0.050000000000000044,1.641364994533917
19624,-6.399999999999999,16,0.050000000000000044,2.3874298407161865
19625,-26.89999999999999,28,0.050000000000000044,2.070230551589019
19626,-20.999999999999996,25,0.050000000000000044,1.9350803351760626
19627,-31.599999999999994,26,0.050000000000000044,2.2717136846871426
19628,-394.5999999999986,296,0.050000000000000044,1.093311410040994
19629,-90.40000000000009,84,0.050000000000000044,1.1364418463680486
19630,0.09999999999999964,8,0.050000000000000044,4.231773253922368
19631,-29.099999999999994,30,0.050000000000000044,1.791311475113363
19632,-5.899999999999999,14,0.050000000000000044,2.7198836352016635
19633,-96.80000000000008,74,0.050000000000000044,1.634188393583298
19634,5.6,5,0.050000000000000044,4.973063908724083
19635,-119.00000000000011,93,0.050000000000000044,1.2912130237787243
19636,1.8000000000000007,4,0.050000000000000044,2.9431142016740313
19637,-94.90000000000006,74,0.050000000000000044,1.4442858501695448
19638,-3.1999999999999993,9,0.050000000000000044,3.238535437323826
19639,-11.799999999999997,21,0.050000000000000044,2.1290790972820153
19640,-141.0000000000001,123,0.050000000000000044,1.301481683283742
19641,-12.2,13,0.050000000000000044,3.3368222240096035
19642,7.0,4,0.050000000000000044,1.9349121742818474
19643,8.8,2,0.050000000000000044,2.3425739287276737
19644,-36.599999999999994,34,0.050000000000000044,1.8299625336847443
19645,-117.80000000000015,107,0.050000000000000044,1.1090050734031849
19646,-55.5,48,0.050000000000000044,1.6094544239249213
19647,-2.6999999999999993,11,0.050000000000000044,3.2796761783535597
19648,-67.90000000000005,63,0.050000000000000044,1.2900572461171915
19649,3.3,5,0.050000000000000044,4.3963523124929935
19650,-56.40000000000002,47,0.050000000000000044,1.6752050524652153
19651,-0.6000000000000014,11,0.050000000000000044,4.425927990631501
19652,-173.09999999999997,133,0.050000000000000044,1.2159804215015897
19653,-94.80000000000011,87,0.050000000000000044,1.23717369180128
19654,10.0,1,0.050000000000000044,1.0667630073365189
19655,-7.600000000000001,13,0.050000000000000044,3.0929537737151054
19656,-52.00000000000003,55,0.050000000000000044,1.2865313026125904
19657,-87.10000000000007,71,0.050000000000000044,1.5929912388769634
19658,-9.5,17,0.050000000000000044,4.050406275899161
19659,3.3,5,0.050000000000000044,4.658259495044955
19660,1.5999999999999996,9,0.050000000000000044,3.4821158686899714
19661,-9.599999999999998,19,0.050000000000000044,4.044383256771418
19662,-10.799999999999997,16,0.050000000000000044,2.6227053652515524
19663,-4.199999999999999,10,0.050000000000000044,3.6610139859829176
19664,-245.59999999999945,180,0.050000000000000044,1.2052276290643738
19665,-0.1999999999999993,6,0.050000000000000044,4.259922113230712
19666,-3.1999999999999993,9,0.050000000000000044,4.158238451701289
19667,-11.0,16,0.050000000000000044,2.5895857623985634
19668,-1.6000000000000014,12,0.050000000000000044,2.831032980034546
19669,1.3000000000000007,7,0.050000000000000044,4.569990990152619
19670,-2.4000000000000004,8,0.050000000000000044,4.38861780367318
19671,-34.3,35,0.050000000000000044,1.9684868054963058
19672,-52.40000000000001,44,0.050000000000000044,1.6479200152220839
19673,10.0,1,0.050000000000000044,0.9730128205677211
19674,7.8,3,0.050000000000000044,4.089919230957918
19675,-2.4000000000000004,8,0.050000000000000044,6.501318776810668
19676,-17.9,20,0.050000000000000044,5.36937514703329
19677,-30.79999999999999,37,0.050000000000000044,1.4789038363259805
19678,-2.6999999999999993,11,0.050000000000000044,3.3143698698680493
19679,-182.19999999999976,151,0.050000000000000044,1.0783317138287007
19680,-107.9000000000001,93,0.050000000000000044,1.2552281553496687
19681,-179.39999999999986,145,0.050000000000000044,1.1234424014647597
19682,-220.39999999999964,180,0.050000000000000044,1.0668275219769028
19683,-0.1999999999999993,11,0.050000000000000044,3.009517345309892
19684,-2.6999999999999993,11,0.050000000000000044,3.2368959360446663
19685,0.3000000000000007,8,0.050000000000000044,4.2344860271603135
19686,0.09999999999999964,8,0.050000000000000044,4.250204463708863
19687,-10.799999999999997,16,0.050000000000000044,2.701568282026157
19688,8.8,2,0.050000000000000044,2.7332767956427553
19689,5.3,3,0.050000000000000044,3.0167273891436692
19690,7.8,3,0.050000000000000044,3.848853899650093
19691,-1.1999999999999993,7,0.050000000000000044,4.4578794237034804
19692,-3.0999999999999996,11,0.050000000000000044,3.231297636866998
19693,-42.199999999999996,39,0.050000000000000044,1.6219408634011283
19694,2.5999999999999996,8,0.050000000000000044,3.8823674839327387
19695,-6.199999999999999,7,0.050000000000000044,3.8661834327497053
19696,-16.299999999999997,23,0.050000000000000044,1.9124125772834561
19697,-14.100000000000001,17,0.050000000000000044,2.64410923193686
19698,-9.2,10,0.050000000000000044,4.069007710712883
19699,5.3,3,0.050000000000000044,2.757164030213717
19700,3.3,5,0.050000000000000044,4.6011969928465
19701,-52.70000000000003,50,0.050000000000000044,1.7416147029538944
19702,4.6,6,0.050000000000000044,4.829051773905739
19703,-30.599999999999994,29,0.050000000000000044,1.9284669326811803
19704,6.8,4,0.050000000000000044,4.86310106272674
19705,-14.099999999999998,21,0.050000000000000044,2.7517646629290033
19706,-81.20000000000006,68,0.050000000000000044,1.3630427067919417
19707,1.3000000000000007,7,0.050000000000000044,4.378736920580266
19708,-49.10000000000003,47,0.050000000000000044,1.559324394850263
19709,6.0,5,0.050000000000000044,3.4780064492555183
19710,-117.3000000000001,89,0.050000000000000044,1.3482113391897113
19711,5.3,3,0.050000000000000044,2.8189830568780523
19712,-494.4999999999979,377,0.050000000000000044,1.0645261877797583
19713,4.3,4,0.050000000000000044,4.074275812438545
19714,-24.199999999999996,24,0.050000000000000044,4.439054223778925
19715,-156.69999999999996,128,0.050000000000000044,1.1894458890098205
19716,-9.600000000000001,15,0.050000000000000044,2.750569808000558
19717,6.6,4,0.050000000000000044,4.869833810336555
19718,-1.4000000000000004,12,0.050000000000000044,2.8642044730022054
19719,7.0,4,0.050000000000000044,2.8483453162829644
19720,-101.40000000000008,82,0.050000000000000044,1.8601114671920331
19721,-1.4000000000000004,7,0.050000000000000044,4.561595005936537
19722,-94.00000000000006,76,0.050000000000000044,1.3533394953509819
19723,-10.600000000000001,16,0.050000000000000044,2.682466840809777
19724,-97.9000000000001,89,0.050000000000000044,1.148300701756589
19725,-31.599999999999994,34,0.050000000000000044,2.251492413085244
19726,7.0,4,0.050000000000000044,1.9116466428791037
19727,2.3,6,0.050000000000000044,4.5766493354542135
19728,6.8,4,0.050000000000000044,4.708884560347995
19729,-0.3000000000000007,8,0.050000000000000044,8.937265626232167
19730,5.6,5,0.050000000000000044,4.887529862182136
19731,5.3,3,0.050000000000000044,2.7549844064802183
19732,-9.399999999999999,10,0.050000000000000044,4.2962080482749005
19733,-49.800000000000026,45,0.050000000000000044,2.145115534345317
19734,-34.199999999999996,32,0.050000000000000044,2.149284277928411
19735,-32.3,33,0.050000000000000044,1.7121797563127892
19736,-9.7,17,0.050000000000000044,2.436328689361589
19737,-13.299999999999997,16,0.050000000000000044,2.7896543619510563
19738,-379.59999999999854,284,0.050000000000000044,1.1006890106638667
19739,5.8,5,0.050000000000000044,4.830805026902327
19740,1.5999999999999996,9,0.050000000000000044,3.4814398911230646
19741,-52.40000000000002,52,0.050000000000000044,1.3258390875867114
19742,9.0,2,0.050000000000000044,1.3699640204919223
19743,-17.999999999999996,18,0.050000000000000044,5.440883250793998
19744,-23.599999999999994,19,0.050000000000000044,2.877192123425453
19745,-41.3,36,0.050000000000000044,2.193281299030867
19746,-19.099999999999998,25,0.050000000000000044,1.8675010246920154
19747,7.8,3,0.050000000000000044,4.2395455958108865
19748,-17.8,18,0.050000000000000044,2.701883751792776
19749,-5.699999999999999,9,0.050000000000000044,4.297898933769048
19750,-4.100000000000001,12,0.050000000000000044,3.1335792608432964
19751,-34.0,28,0.050000000000000044,3.193866663758144
19752,9.0,2,0.050000000000000044,1.366421440048093
19753,-46.7,33,0.050000000000000044,2.2140849826251414
19754,-43.900000000000006,39,0.050000000000000044,2.3327925702128076
19755,-55.500000000000014,52,0.050000000000000044,2.209268000948013
19756,8.0,3,0.050000000000000044,2.0835820706818677
19757,-8.7,16,0.050000000000000044,2.53428375229778
19758,-25.699999999999996,27,0.050000000000000044,1.9522368564034163
19759,-605.4000000000001,452,0.050000000000000044,1.1180824156372553
19760,-65.90000000000005,61,0.050000000000000044,1.3700706440359514
19761,9.0,2,0.050000000000000044,1.3620022775263338
19762,-127.00000000000014,107,0.050000000000000044,1.3389547679157698
19763,3.5999999999999996,7,0.050000000000000044,4.243764353397025
19764,-10.2,11,0.050000000000000044,4.022745866368758
19765,-389.49999999999835,300,0.050000000000000044,1.058022666125889
19766,6.0,5,0.050000000000000044,3.4731208098362947
19767,8.8,2,0.050000000000000044,2.2895803677450473
19768,-8.100000000000001,11,0.050000000000000044,6.737198419502106
19769,6.8,4,0.050000000000000044,4.587815946637373
19770,8.8,2,0.050000000000000044,2.2868554279992748
19771,7.8,3,0.050000000000000044,4.235039996268404
19772,-139.2000000000001,111,0.050000000000000044,1.2156058397497127
19773,7.0,4,0.050000000000000044,2.837247488015536
19774,5.8,5,0.050000000000000044,4.761801489418763
19775,-20.499999999999996,26,0.050000000000000044,1.8848968488345792
19776,-21.499999999999993,27,0.050000000000000044,1.8136137060660562
19777,-7.100000000000001,15,0.050000000000000044,2.541433530165738
19778,-16.599999999999998,21,0.050000000000000044,2.95071825707051
19779,-6.199999999999999,12,0.050000000000000044,3.297836575305039
19780,-33.80000000000001,32,0.050000000000000044,3.8391869916517276
19781,-22.4,22,0.050000000000000044,2.4413986542700674
19782,-48.900000000000006,35,0.050000000000000044,3.0593009282174926
19783,-1.1999999999999993,7,0.050000000000000044,4.457311174712134
19784,-6.600000000000001,12,0.050000000000000044,3.178655476612574
19785,-27.19999999999999,30,0.050000000000000044,1.820113663667423
19786,-316.3999999999989,241,0.050000000000000044,1.2491564481881856
19787,-28.199999999999996,27,0.050000000000000044,2.113800687905086
19788,7.8,3,0.050000000000000044,4.0854349295316545
19789,-5.1,13,0.050000000000000044,3.2180843116323254
19790,-541.7999999999986,423,0.050000000000000044,1.0403820584055552
19791,-4.199999999999999,10,0.050000000000000044,3.695055091927165
