episode,return,steps,epsilon,mean_td_error
17988,-12.399999999999999,13,0.050000000000000044,2.2102422502655568
17989,-0.29999999999999893,8,0.050000000000000044,0.821641253907248
17990,-18.399999999999995,23,0.050000000000000044,6.4987735486512
17991,6.6,4,0.050000000000000044,0.4791463159010956
17992,-38.20000000000001,36,0.050000000000000044,4.151404700211888
17993,-12.599999999999994,17,0.050000000000000044,1.355599257348065
17994,-7.600000000000001,13,0.050000000000000044,2.530113586376368
17995,-9.399999999999999,15,0.050000000000000044,3.8435043656132306
17996,-10.899999999999999,14,0.050000000000000044,2.719214843328345
17997,-16.2,21,0.050000000000000044,4.524158961795502
17998,-27.099999999999994,33,0.050000000000000044,6.642201997464312
17999,7.6,3,0.050000000000000044,0.3021212935130517
18000,0.5999999999999996,10,0.050000000000000044,1.8628722702409384
18001,-28.099999999999994,34,0.050000000000000044,8.093964064682623
18002,-8.2,9,0.050000000000000044,1.6235391168692461
18003,-15.7,23,0.050000000000000044,5.013685107735038
18004,0.9000000000000004,7,0.050000000000000044,0.4834553949549389
18005,-14.2,15,0.050000000000000044,1.9162277938998442
18006,8.8,2,0.050000000000000044,0.4659757220773373
18007,-8.399999999999999,14,0.050000000000000044,3.330452967150013
18008,-3.0999999999999996,11,0.050000000000000044,1.8716742818699361
18009,-7.899999999999999,16,0.050000000000000044,5.322823768679664
18010,3.0999999999999996,5,0.050000000000000044,1.098226891974432
18011,3.5,5,0.050000000000000044,1.411538017261162
18012,-5.199999999999999,11,0.050000000000000044,1.3164408379348915
18013,-33.4,28,0.050000000000000044,4.158383182489472
18014,-2.0,12,0.050000000000000044,0.7802061740706067
18015,-6.899999999999999,15,0.050000000000000044,5.034787283180607
18016,-12.7,20,0.050000000000000044,4.596857195886374
18017,-10.899999999999999,14,0.050000000000000044,1.7655629286639294
18018,-0.5999999999999996,6,0.050000000000000044,1.351015256353029
18019,6.0,5,0.050000000000000044,0.8780822442598228
18020,-7.300000000000001,15,0.050000000000000044,1.8474838682489354
18021,-2.8000000000000007,13,0.050000000000000044,1.2807579029702363
18022,4.8,6,0.050000000000000044,0.8211543049190592
18023,-8.3,16,0.050000000000000044,2.494584007159945
18024,-9.699999999999996,17,0.050000000000000044,2.489624636975479
18025,8.8,2,0.050000000000000044,0.45642661662912687
18026,7.6,3,0.050000000000000044,0.3226819488936788
18027,-6.899999999999999,10,0.050000000000000044,1.6023805105359912
18028,5.8,5,0.050000000000000044,0.755692794046437
18029,-30.199999999999996,29,0.050000000000000044,5.078702419178864
18030,-8.3,16,0.050000000000000044,3.21194185088292
18031,-6.899999999999999,15,0.050000000000000044,4.363336401486971
18032,1.0,5,0.050000000000000044,1.9711097509615965
18033,5.5,3,0.050000000000000044,1.78560312824681
18034,-13.100000000000001,16,0.050000000000000044,2.099717946199779
18035,-6.399999999999999,12,0.050000000000000044,2.125582690501789
18036,5.8,5,0.050000000000000044,0.7614293184422485
18037,4.6,6,0.050000000000000044,0.6745355872431512
18038,-7.100000000000001,15,0.050000000000000044,4.60885641621188
18039,-2.0,8,0.050000000000000044,1.6909118642554628
18040,-12.7,20,0.050000000000000044,3.3903602428944692
18041,5.3,3,0.050000000000000044,1.5087967021832693
18042,-14.5,17,0.050000000000000044,1.907261969451648
18043,-4.799999999999997,10,0.050000000000000044,1.111068466714481
18044,-8.399999999999999,14,0.050000000000000044,2.29682934596771
18045,-5.399999999999999,11,0.050000000000000044,1.2902022093608059
18046,7.0,4,0.050000000000000044,0.9032575744340525
18047,-8.2,9,0.050000000000000044,1.6313486257883802
18048,2.5,6,0.050000000000000044,1.3592516592928507
18049,-4.9,13,0.050000000000000044,3.0873460534919115
18050,-19.599999999999998,24,0.050000000000000044,4.264884224163679
18051,-8.600000000000001,14,0.050000000000000044,2.72398057925217
18052,5.5,3,0.050000000000000044,1.7682728029357124
18053,4.3,4,0.050000000000000044,1.3303567016166136
18054,-4.100000000000001,12,0.050000000000000044,1.958784927086884
18055,-7.600000000000001,13,0.050000000000000044,1.6077029288369027
18056,-11.899999999999999,15,0.050000000000000044,2.3211364138383064
18057,-13.0,18,0.050000000000000044,2.061934326912282
18058,8.0,3,0.050000000000000044,0.8893914346307487
18059,-19.499999999999996,26,0.050000000000000044,3.993583108895196
18060,10.0,1,0.050000000000000044,0.9186347520258984
18061,-9.3,12,0.050000000000000044,1.3715092846926644
18062,-38.8,33,0.050000000000000044,4.842372036316003
18063,-15.0,20,0.050000000000000044,4.268399048041933
18064,-9.399999999999999,15,0.050000000000000044,3.1388343924206668
18065,-33.099999999999994,30,0.050000000000000044,4.451479267055294
18066,-6.399999999999999,12,0.050000000000000044,1.3651499854050089
18067,-33.0,32,0.050000000000000044,7.713189551457965
18068,-13.899999999999999,17,0.050000000000000044,4.443071356384005
18069,-1.1999999999999993,7,0.050000000000000044,1.5188423523078847
18070,1.5,7,0.050000000000000044,1.2904611833086441
18071,-15.7,18,0.050000000000000044,2.1267181215388167
18072,-0.6000000000000014,11,0.050000000000000044,1.264707616987752
18073,-13.0,18,0.050000000000000044,5.417997860553353
18074,5.3999999999999995,5,0.050000000000000044,0.3816019691928997
18075,0.3000000000000007,8,0.050000000000000044,1.1274859558098806
18076,9.0,2,0.050000000000000044,0.8867693444511522
18077,-3.799999999999999,14,0.050000000000000044,2.619029521496273
18078,-7.0,17,0.050000000000000044,4.13379036921172
18079,3.5,5,0.050000000000000044,1.4321189171171915
18080,0.8000000000000007,10,0.050000000000000044,0.9854546178125098
18081,5.3,3,0.050000000000000044,1.5013497768050692
18082,-8.8,14,0.050000000000000044,2.3925058773646737
18083,-2.1999999999999993,8,0.050000000000000044,1.501991528235395
18084,-28.0,27,0.050000000000000044,5.01269256695926
18085,-2.0,8,0.050000000000000044,1.5777501837380108
18086,5.6,5,0.050000000000000044,0.5779746297065669
18087,-31.0,26,0.050000000000000044,4.32598960387311
18088,-38.099999999999994,30,0.050000000000000044,4.330410201600472
18089,-4.4,10,0.050000000000000044,1.4398798763221397
18090,7.8,3,0.050000000000000044,0.6207338231082691
18091,-7.199999999999999,13,0.050000000000000044,2.2029445281220594
18092,-24.9,27,0.050000000000000044,5.187199638757203
18093,2.0999999999999996,6,0.050000000000000044,1.0741186602958042
18094,-5.9,9,0.050000000000000044,1.643380161578494
18095,-22.69999999999999,29,0.050000000000000044,7.314274403347303
18096,7.8,3,0.050000000000000044,0.575650101589814
18097,6.6,4,0.050000000000000044,0.4334122220513381
18098,1.1999999999999993,9,0.050000000000000044,0.6389279279354422
18099,-9.600000000000001,15,0.050000000000000044,1.4518296776691433
18100,-22.799999999999997,27,0.050000000000000044,5.693236739577934
18101,-21.0,21,0.050000000000000044,2.7407415218360605
18102,1.5999999999999996,9,0.050000000000000044,0.7790807910197931
18103,1.8000000000000007,4,0.050000000000000044,2.0273880140109726
18104,-13.199999999999996,18,0.050000000000000044,4.209955014466409
18105,-25.4,25,0.050000000000000044,4.459786880647472
18106,3.3,5,0.050000000000000044,1.2821216623790443
18107,-29.799999999999997,29,0.050000000000000044,5.542425402284119
18108,-6.199999999999999,12,0.050000000000000044,1.4153733591430957
18109,5.3,3,0.050000000000000044,1.5087882984491678
18110,2.3,6,0.050000000000000044,1.226879639687973
18111,-7.599999999999998,13,0.050000000000000044,1.3684609957700364
18112,-22.599999999999994,27,0.050000000000000044,5.292496724092293
18113,-35.099999999999994,36,0.050000000000000044,8.614678659039953
18114,-4.699999999999999,13,0.050000000000000044,2.881987533389795
18115,-6.899999999999999,10,0.050000000000000044,1.5218828650658034
18116,-5.100000000000001,13,0.050000000000000044,2.6634859630893457
18117,-27.89999999999999,34,0.050000000000000044,4.591400662316782
18118,3.3,5,0.050000000000000044,1.2791002388014865
18119,-37.4,40,0.050000000000000044,3.101872114153945
18120,-25.200000000000003,25,0.050000000000000044,5.306524958106055
18121,-13.899999999999999,21,0.050000000000000044,4.811192967825044
18122,-2.0,8,0.050000000000000044,1.5840536943863324
18123,-1.6999999999999993,10,0.050000000000000044,1.0841052281632813
18124,-12.7,20,0.050000000000000044,3.517645560532268
18125,-20.2,20,0.050000000000000044,2.3558105816094987
18126,-0.09999999999999964,8,0.050000000000000044,0.9672175929097223
18127,-13.599999999999998,23,0.050000000000000044,4.898510077514013
18128,3.3999999999999995,7,0.050000000000000044,0.5693493658174645
18129,-8.0,18,0.050000000000000044,3.6247101925417504
18130,-3.1999999999999993,9,0.050000000000000044,1.5380001044909983
18131,-10.2,11,0.050000000000000044,1.782553949892324
18132,-14.0,19,0.050000000000000044,3.417044628846939
18133,-13.299999999999997,16,0.050000000000000044,2.5916751373302374
18134,-19.299999999999997,26,0.050000000000000044,3.892300902232034
18135,-1.3999999999999986,7,0.050000000000000044,1.410096617373372
18136,1.5999999999999996,9,0.050000000000000044,0.8068213828655407
18137,-7.399999999999999,13,0.050000000000000044,1.3372792875010302
18138,-11.399999999999999,12,0.050000000000000044,1.9741042633646797
18139,-14.100000000000001,17,0.050000000000000044,4.499609766658045
18140,9.0,2,0.050000000000000044,0.8611325243970649
18141,-28.599999999999994,28,0.050000000000000044,6.652962786260072
18142,6.5,2,0.050000000000000044,2.2558061110851497
18143,1.5999999999999996,9,0.050000000000000044,0.7786128184337058
18144,-29.39999999999999,33,0.050000000000000044,6.016680407080709
18145,4.8,6,0.050000000000000044,0.8208370498517475
18146,-28.5,25,0.050000000000000044,3.2157299483859614
18147,-4.9,13,0.050000000000000044,2.1263621904886616
18148,2.3,6,0.050000000000000044,1.2285294061317826
18149,8.0,3,0.050000000000000044,0.9074822873291429
18150,-8.099999999999998,16,0.050000000000000044,2.4144944706415883
18151,-40.20000000000002,34,0.050000000000000044,3.337539202772672
18152,-6.100000000000001,14,0.050000000000000044,3.9384422190840347
18153,8.0,3,0.050000000000000044,0.9068009199908227
18154,-8.600000000000001,14,0.050000000000000044,3.1698337322118886
18155,-33.5,26,0.050000000000000044,3.151361304894763
18156,10.0,1,0.050000000000000044,0.9083218156595052
18157,-20.4,25,0.050000000000000044,4.801086556063174
18158,3.5,5,0.050000000000000044,1.4084288352638779
18159,-18.499999999999996,21,0.050000000000000044,4.240092277135651
18160,5.6,5,0.050000000000000044,0.5647020330124338
18161,-24.099999999999994,26,0.050000000000000044,3.072488071300317
18162,-9.0,19,0.050000000000000044,4.802379585710849
18163,-25.299999999999997,23,0.050000000000000044,4.22876281663309
18164,9.0,2,0.050000000000000044,0.8568325140292123
18165,7.8,3,0.050000000000000044,0.5756492701207625
18166,-5.899999999999999,14,0.050000000000000044,1.8764740296584057
18167,10.0,1,0.050000000000000044,0.9001795427192363
18168,-11.599999999999998,21,0.050000000000000044,4.982277258247812
18169,-23.6,19,0.050000000000000044,2.3279451558854216
18170,-5.6,11,0.050000000000000044,1.3932531270613124
18171,8.0,3,0.050000000000000044,0.9069410573465445
18172,-3.9000000000000004,12,0.050000000000000044,2.497892040273083
18173,-16.999999999999996,17,0.050000000000000044,1.4935839523431051
18174,7.0,4,0.050000000000000044,0.8704667813841229
18175,2.3,6,0.050000000000000044,1.1758263753547835
18176,-2.9000000000000004,11,0.050000000000000044,1.998398125166778
18177,-18.299999999999997,25,0.050000000000000044,6.754228899461651
18178,-30.39999999999999,25,0.050000000000000044,2.639606513040323
18179,-33.3,30,0.050000000000000044,5.108751210350874
18180,-19.099999999999998,26,0.050000000000000044,4.668596671219203
18181,-4.9,8,0.050000000000000044,1.7017981912149795
18182,8.8,2,0.050000000000000044,0.4597930713845604
18183,-30.9,32,0.050000000000000044,7.44899202032929
18184,0.09999999999999964,8,0.050000000000000044,1.1382135197340018
18185,-10.0,15,0.050000000000000044,1.2586456423645436
18186,-17.599999999999998,18,0.050000000000000044,4.966190717573535
18187,-6.699999999999999,10,0.050000000000000044,1.608956971168339
18188,-10.899999999999999,14,0.050000000000000044,2.533459021324449
18189,-16.2,21,0.050000000000000044,4.722826633566361
18190,4.8,6,0.050000000000000044,0.7533059576325215
18191,-4.1,12,0.050000000000000044,1.1762808767068815
18192,-34.4,29,0.050000000000000044,4.547955113839529
18193,8.8,2,0.050000000000000044,0.4658341807685593
18194,-18.599999999999998,19,0.050000000000000044,2.977265242167411
18195,5.5,3,0.050000000000000044,1.7678277288037025
18196,-7.299999999999997,15,0.050000000000000044,2.267572551954341
18197,-17.5,20,0.050000000000000044,5.498047088790062
18198,-16.2,17,0.050000000000000044,3.4479396759288683
18199,3.8,7,0.050000000000000044,0.9554113212999864
18200,6.8,4,0.050000000000000044,0.7086606940535086
18201,4.4,6,0.050000000000000044,0.4786981215360306
18202,-2.1999999999999993,8,0.050000000000000044,1.4624807773373256
18203,-20.4,25,0.050000000000000044,5.386121766047262
18204,-4.9,13,0.050000000000000044,2.2109482441894284
18205,10.0,1,0.050000000000000044,0.8993180365193716
18206,-21.799999999999997,22,0.050000000000000044,4.469043080087528
18207,-0.29999999999999893,8,0.050000000000000044,0.8233487848338099
18208,0.3000000000000007,8,0.050000000000000044,1.2827490927582768
18209,-13.599999999999998,19,0.050000000000000044,3.8968528779699327
18210,7.6,3,0.050000000000000044,0.3225737760769339
18211,-10.100000000000001,13,0.050000000000000044,1.4827825190044914
18212,3.3,5,0.050000000000000044,1.2765429521556348
18213,-3.0999999999999996,11,0.050000000000000044,1.1638233397471702
18214,-10.7,14,0.050000000000000044,1.7777493404649256
18215,-20.399999999999995,20,0.050000000000000044,2.2152792244372863
18216,-16.5,19,0.050000000000000044,5.329903256109509
18217,-19.4,24,0.050000000000000044,6.2529636566790545
18218,-10.600000000000001,16,0.050000000000000044,2.2275940827728427
18219,8.8,2,0.050000000000000044,0.46514450036113963
18220,-1.6999999999999993,10,0.050000000000000044,1.412018832113018
18221,-4.100000000000001,12,0.050000000000000044,1.4562862197855833
18222,-16.9,24,0.050000000000000044,6.037061539605958
18223,-40.3,32,0.050000000000000044,6.88545175607418
18224,-6.5,14,0.050000000000000044,1.226727965168092
18225,3.5,5,0.050000000000000044,1.4074820535452766
18226,-52.700000000000024,43,0.050000000000000044,3.4231522744584892
18227,-18.8,19,0.050000000000000044,4.52753602564624
18228,-36.7,37,0.050000000000000044,8.038391150674236
18229,-10.599999999999998,16,0.050000000000000044,2.5913663793410815
18230,-11.7,15,0.050000000000000044,2.3045612393722124
18231,8.8,2,0.050000000000000044,0.4597752589221238
18232,4.3,4,0.050000000000000044,1.359123408374598
18233,-13.899999999999999,17,0.050000000000000044,4.871418288207245
18234,-29.200000000000003,20,0.050000000000000044,3.0324891696464413
18235,-30.699999999999996,32,0.050000000000000044,4.71608710868138
18236,-7.299999999999997,15,0.050000000000000044,1.3618412763461465
18237,-0.8000000000000007,11,0.050000000000000044,0.6737334970961165
18238,6.8,4,0.050000000000000044,0.7048745472293309
18239,-30.199999999999996,29,0.050000000000000044,4.400340258967635
18240,0.9000000000000004,7,0.050000000000000044,0.9651121746330416
18241,-25.699999999999996,23,0.050000000000000044,3.5883287540124056
18242,3.5,5,0.050000000000000044,1.4066988020474278
18243,2.8,8,0.050000000000000044,0.7993279068031125
18244,3.3,5,0.050000000000000044,1.278798332021002
18245,1.5999999999999996,9,0.050000000000000044,0.7806560548822986
18246,7.6,3,0.050000000000000044,0.3102814618719796
18247,0.9000000000000004,7,0.050000000000000044,0.9121472573283196
18248,-21.999999999999996,26,0.050000000000000044,6.45665406691856
18249,-8.100000000000001,11,0.050000000000000044,1.3854124529418115
18250,2.2,8,0.050000000000000044,0.6277628328511917
18251,-34.39999999999999,33,0.050000000000000044,5.513496713161235
18252,-11.8,17,0.050000000000000044,3.228248734551893
18253,4.3999999999999995,6,0.050000000000000044,0.4733935419207407
18254,0.3000000000000007,8,0.050000000000000044,1.1367703442398105
18255,-28.400000000000006,23,0.050000000000000044,1.7487059849686053
18256,3.2,7,0.050000000000000044,0.42076096411477837
18257,-11.799999999999997,17,0.050000000000000044,3.904310199875381
18258,-17.6,18,0.050000000000000044,1.7441605509366411
18259,5.3,3,0.050000000000000044,1.5086869636492306
18260,-28.700000000000003,26,0.050000000000000044,4.273890366392097
18261,-20.4,25,0.050000000000000044,6.796439527329112
18262,-23.4,19,0.050000000000000044,3.708680785964852
18263,-66.10000000000001,47,0.050000000000000044,8.686287695934414
18264,-16.4,17,0.050000000000000044,3.1600538727679592
18265,-1.1999999999999993,7,0.050000000000000044,1.5537309495786271
18266,-4.599999999999998,10,0.050000000000000044,0.9479732856431659
18267,-16.0,21,0.050000000000000044,4.453406440171012
18268,-4.899999999999999,13,0.050000000000000044,2.120902834585882
18269,-5.899999999999999,14,0.050000000000000044,3.8168937405734944
18270,-7.099999999999998,15,0.050000000000000044,2.5124755694801366
18271,4.6,6,0.050000000000000044,0.6740610770738468
18272,4.8,6,0.050000000000000044,0.8204730205014897
18273,-21.8,22,0.050000000000000044,4.045187612462818
18274,-21.5,19,0.050000000000000044,2.7589351213110285
18275,-16.6,17,0.050000000000000044,1.6884376367907272
18276,8.8,2,0.050000000000000044,0.465842254601176
18277,-7.600000000000001,13,0.050000000000000044,3.2212272672334445
18278,1.1999999999999993,9,0.050000000000000044,0.5215141273632056
18279,-12.299999999999997,15,0.050000000000000044,1.5695025329871295
18280,6.6,4,0.050000000000000044,0.47893364369677904
18281,-24.799999999999997,29,0.050000000000000044,4.820475830279983
18282,-27.9,21,0.050000000000000044,4.579109685537183
18283,-2.1000000000000014,10,0.050000000000000044,0.9476706395843844
18284,6.6,4,0.050000000000000044,0.4448126532992105
18285,-10.399999999999999,20,0.050000000000000044,5.326686412722212
18286,10.0,1,0.050000000000000044,0.9019914664528201
18287,-16.8,17,0.050000000000000044,2.250166995622605
18288,-13.8,19,0.050000000000000044,3.7382995001905086
18289,-14.099999999999998,17,0.050000000000000044,2.277733365801936
18290,-12.899999999999999,20,0.050000000000000044,5.359478080627633
18291,-14.100000000000001,17,0.050000000000000044,3.8892920832846283
18292,6.8,4,0.050000000000000044,0.6978650730718607
18293,-7.299999999999997,15,0.050000000000000044,2.4156371718469916
18294,-15.2,20,0.050000000000000044,3.7552608984722995
18295,-16.599999999999998,17,0.050000000000000044,3.8344238194355387
18296,-16.2,21,0.050000000000000044,4.562547105167651
18297,1.5999999999999996,9,0.050000000000000044,0.7797534228425119
18298,-11.299999999999997,19,0.050000000000000044,4.377257998483178
18299,-6.600000000000001,12,0.050000000000000044,2.495415478986107
18300,-10.399999999999999,16,0.050000000000000044,4.9090546051398025
18301,8.8,2,0.050000000000000044,0.46573956825512663
18302,3.5999999999999996,7,0.050000000000000044,0.7954721622478635
18303,-17.5,20,0.050000000000000044,2.583413549226232
18304,-10.7,14,0.050000000000000044,2.30583014951236
18305,-11.599999999999998,21,0.050000000000000044,5.3369680078274575
18306,6.0,5,0.050000000000000044,0.8854073920118418
18307,5.5,3,0.050000000000000044,1.7883993144395216
18308,-18.7,21,0.050000000000000044,2.4005281020846416
18309,9.0,2,0.050000000000000044,0.8849128091632896
18310,-0.1999999999999993,11,0.050000000000000044,1.3156254994891485
18311,-9.600000000000001,15,0.050000000000000044,1.7298053777646425
18312,-8.2,14,0.050000000000000044,2.8844220190880847
18313,-13.799999999999997,19,0.050000000000000044,3.738278112175698
18314,-19.299999999999997,26,0.050000000000000044,5.682046951944217
18315,-18.099999999999998,16,0.050000000000000044,1.7782191798809461
18316,10.0,1,0.050000000000000044,0.9056379778711214
18317,-10.899999999999999,14,0.050000000000000044,1.7714192299363438
18318,-1.9000000000000004,10,0.050000000000000044,1.6056890421621794
18319,-2.4000000000000004,13,0.050000000000000044,3.8646452427355253
18320,1.0999999999999996,7,0.050000000000000044,1.0121901869706067
18321,-10.0,15,0.050000000000000044,2.207997549911586
18322,-3.4000000000000004,9,0.050000000000000044,1.2083241834248435
18323,5.6,5,0.050000000000000044,0.5695150643263487
18324,-6.399999999999999,12,0.050000000000000044,3.021402972853693
18325,-14.0,10,0.050000000000000044,2.4859567772766633
18326,4.6,6,0.050000000000000044,0.5837823752311093
18327,-9.2,15,0.050000000000000044,4.0813216709231686
18328,5.6,5,0.050000000000000044,0.5777545293858096
18329,-17.799999999999997,18,0.050000000000000044,2.3156894932521177
18330,-9.2,15,0.050000000000000044,3.2069517231441673
18331,-3.5999999999999996,14,0.050000000000000044,2.1200560994945286
18332,-30.599999999999994,30,0.050000000000000044,3.6051004502574076
18333,2.3,6,0.050000000000000044,1.2282167598698015
18334,-29.699999999999996,31,0.050000000000000044,3.406614652431819
18335,-15.399999999999999,20,0.050000000000000044,2.3884174941708975
18336,10.0,1,0.050000000000000044,0.8886455299781026
18337,-8.399999999999999,14,0.050000000000000044,3.3236217928529643
18338,-16.7,15,0.050000000000000044,2.1690432513084517
18339,-5.299999999999999,13,0.050000000000000044,1.7067978051268469
18340,-28.5,26,0.050000000000000044,3.990005198734532
18341,-14.999999999999996,20,0.050000000000000044,4.25105863665202
18342,-33.2,32,0.050000000000000044,6.975661409309031
18343,8.8,2,0.050000000000000044,0.46581555600110436
18344,8.8,2,0.050000000000000044,0.4500418372766606
18345,-8.0,18,0.050000000000000044,2.613466433601017
18346,4.5,4,0.050000000000000044,1.557484398157784
18347,-15.3,18,0.050000000000000044,3.2309833649154496
18348,-48.500000000000014,35,0.050000000000000044,3.865017567668434
18349,-5.800000000000001,16,0.050000000000000044,3.9055200684558375
18350,-12.8,18,0.050000000000000044,3.0854347088202134
18351,-20.799999999999997,21,0.050000000000000044,3.685246857812247
18352,-14.0,19,0.050000000000000044,4.093609268328804
18353,2.3,6,0.050000000000000044,1.1730421461456915
18354,-18.6,19,0.050000000000000044,2.8891720117381827
18355,5.3999999999999995,5,0.050000000000000044,0.35481700889403295
18356,-19.799999999999997,24,0.050000000000000044,3.4940286967494276
18357,-4.1,12,0.050000000000000044,1.951550767982246
18358,-1.6999999999999993,10,0.050000000000000044,1.0937680662783271
18359,8.8,2,0.050000000000000044,0.46570104197378104
18360,-10.399999999999999,16,0.050000000000000044,3.757988877251978
18361,-3.3999999999999986,9,0.050000000000000044,1.3044902942015668
18362,-9.0,14,0.050000000000000044,1.7364543844590987
18363,-17.6,18,0.050000000000000044,4.425055707442501
18364,-1.4000000000000004,12,0.050000000000000044,2.095701184078637
18365,-17.4,22,0.050000000000000044,4.141647000789498
18366,4.1,4,0.050000000000000044,1.1204205337482562
18367,-3.0999999999999996,11,0.050000000000000044,1.1675566855835624
18368,-36.400000000000006,39,0.050000000000000044,6.334168519664034
18369,-21.7,24,0.050000000000000044,4.390334832954166
18370,8.8,2,0.050000000000000044,0.4405252944372333
18371,-25.299999999999997,27,0.050000000000000044,6.4387642673764045
18372,4.1,4,0.050000000000000044,1.1389120091998144
18373,-4.899999999999999,13,0.050000000000000044,3.3032692833003696
18374,-3.4000000000000004,9,0.050000000000000044,1.4085891848383723
18375,-1.4000000000000004,7,0.050000000000000044,1.4328455715543755
18376,1.5,7,0.050000000000000044,1.300729065170788
18377,-15.399999999999999,20,0.050000000000000044,2.096991266547258
18378,-17.2,22,0.050000000000000044,5.837353240685249
18379,-25.099999999999994,27,0.050000000000000044,6.6519509389880405
18380,10.0,1,0.050000000000000044,0.8765877833197528
18381,-0.40000000000000036,6,0.050000000000000044,1.4875286041205082
18382,-25.599999999999994,25,0.050000000000000044,2.961465186664053
18383,-0.7999999999999989,11,0.050000000000000044,1.1527066015400123
18384,7.8,3,0.050000000000000044,0.5897788273181405
18385,-8.100000000000001,16,0.050000000000000044,3.1384110127489384
18386,-15.5,18,0.050000000000000044,4.0476935654350745
18387,-31.0,30,0.050000000000000044,3.0065886391764076
18388,-11.7,19,0.050000000000000044,3.5126735042502992
18389,-8.299999999999997,11,0.050000000000000044,1.2961817488672667
18390,5.6,5,0.050000000000000044,0.5777211144693435
18391,-18.799999999999997,23,0.050000000000000044,4.14034582223478
18392,-17.4,22,0.050000000000000044,4.567349507238405
18393,-8.0,18,0.050000000000000044,4.585757003412817
18394,5.8,5,0.050000000000000044,0.7609398518408368
18395,-10.7,18,0.050000000000000044,4.6813641075640815
18396,-3.0999999999999996,11,0.050000000000000044,1.171230907948113
18397,-13.899999999999999,21,0.050000000000000044,2.160743268968468
18398,-2.4000000000000004,13,0.050000000000000044,3.256971637968048
18399,8.0,3,0.050000000000000044,0.9020057255930416
18400,-3.5999999999999996,14,0.050000000000000044,3.9743636158222677
18401,-7.699999999999999,15,0.050000000000000044,1.2009350613008167
18402,-2.0999999999999996,10,0.050000000000000044,1.2198443736992306
18403,-12.5,20,0.050000000000000044,5.977388717548871
18404,-5.4,11,0.050000000000000044,1.311921436377933
18405,7.0,4,0.050000000000000044,0.897712995509061
18406,-21.699999999999996,24,0.050000000000000044,4.3688532558267505
18407,-2.6999999999999993,11,0.050000000000000044,1.2217794898129084
18408,-30.200000000000003,25,0.050000000000000044,4.3593572604175215
18409,-14.599999999999998,24,0.050000000000000044,6.213289861707832
18410,1.3000000000000007,7,0.050000000000000044,1.209041077727703
18411,5.3,3,0.050000000000000044,1.4888288863071706
18412,-5.5,13,0.050000000000000044,1.1781771452331122
18413,-17.8,18,0.050000000000000044,2.5835164591722495
18414,3.3,5,0.050000000000000044,1.2645490270100563
18415,0.40000000000000036,10,0.050000000000000044,0.9282600649890576
18416,8.8,2,0.050000000000000044,0.4657379896145253
18417,6.6,4,0.050000000000000044,0.44073436716693437
18418,-1.4000000000000004,7,0.050000000000000044,1.4289019221624184
18419,-0.9000000000000004,9,0.050000000000000044,1.4621300047393924
18420,-3.799999999999999,14,0.050000000000000044,2.3328182704605465
18421,-0.6000000000000014,11,0.050000000000000044,1.2640575022392293
18422,-12.7,16,0.050000000000000044,4.4170953660332675
18423,-9.899999999999999,13,0.050000000000000044,1.5392832363079012
18424,-5.9,14,0.050000000000000044,3.270081221672051
18425,-10.799999999999997,16,0.050000000000000044,2.472007290375656
18426,-5.899999999999999,14,0.050000000000000044,3.2553117447293274
18427,-0.9000000000000004,9,0.050000000000000044,1.069504483472111
18428,0.40000000000000036,10,0.050000000000000044,0.9264200626946529
18429,6.6,4,0.050000000000000044,0.4381769227443604
18430,-10.399999999999999,20,0.050000000000000044,3.87147644422531
18431,-2.6000000000000014,13,0.050000000000000044,2.7654419943305495
18432,-1.6000000000000014,12,0.050000000000000044,1.6654338330103744
18433,-4.4,10,0.050000000000000044,1.312173541803235
18434,-4.299999999999999,12,0.050000000000000044,0.9054077596916569
18435,-0.1999999999999993,6,0.050000000000000044,1.6550931701458695
18436,2.5999999999999996,8,0.050000000000000044,1.5699887077988286
18437,-14.100000000000001,17,0.050000000000000044,4.483844334988949
18438,-1.0,7,0.050000000000000044,1.6675200319995576
18439,-46.60000000000001,44,0.050000000000000044,4.760040879144374
18440,-17.299999999999997,20,0.050000000000000044,3.6544045285748097
18441,-24.0,24,0.050000000000000044,3.371058322132912
18442,5.2,5,0.050000000000000044,0.1771984029872815
18443,-8.600000000000001,14,0.050000000000000044,3.1528692896497685
18444,-25.60000000000001,25,0.050000000000000044,2.9820024182475873
18445,8.0,3,0.050000000000000044,0.8876694554734526
18446,-2.4000000000000004,13,0.050000000000000044,3.0620241359302516
18447,-2.4000000000000004,13,0.050000000000000044,3.856279439353705
18448,-2.6999999999999993,11,0.050000000000000044,1.6515801312045035
18449,-16.4,17,0.050000000000000044,3.951506855209948
18450,-17.0,22,0.050000000000000044,4.658818265630875
18451,-4.9,13,0.050000000000000044,3.3096639303505664
18452,-9.399999999999999,15,0.050000000000000044,3.271631289245609
18453,-14.3,17,0.050000000000000044,2.107673800579382
18454,-3.5999999999999996,9,0.050000000000000044,1.2282143367024025
18455,-11.5,19,0.050000000000000044,4.52226151357824
18456,-5.9,9,0.050000000000000044,1.586099873914123
18457,-18.2,23,0.050000000000000044,4.415768204463492
18458,-1.9000000000000004,10,0.050000000000000044,1.601326855550107
18459,2.0999999999999996,6,0.050000000000000044,1.0804966202825332
18460,0.8000000000000007,5,0.050000000000000044,1.8099442258651088
