episode,return,steps,epsilon,mean_td_error
26150,-5.4,6,0.050000000000000044,0.5625439429678453
26151,-5.2,6,0.050000000000000044,0.7135295975435381
26152,-83.10000000000002,64,0.050000000000000044,1.0040891476025338
26153,-27.599999999999998,22,0.050000000000000044,0.9699480100819432
26154,-5.2,6,0.050000000000000044,0.7135827134022953
26155,-7.7,6,0.050000000000000044,1.1379838334853687
26156,-14.100000000000001,12,0.050000000000000044,0.9071046313488683
26157,-30.0,20,0.050000000000000044,1.2293283033814908
26158,-40.099999999999994,35,0.050000000000000044,0.8033485379347537
26159,-8.4,9,0.050000000000000044,0.6827879460209608
26160,-54.70000000000002,44,0.050000000000000044,1.1174552404953577
26161,-2.2,3,0.050000000000000044,0.6160295382826134
26162,-6.9,5,0.050000000000000044,1.0759216053914227
26163,-83.20000000000006,66,0.050000000000000044,0.9751378716448785
26164,-24.6,15,0.050000000000000044,1.3960395112591342
26165,-152.2000000000001,110,0.050000000000000044,1.1890647494358142
26166,-16.4,12,0.050000000000000044,1.1802363962691622
26167,-2.2,3,0.050000000000000044,0.6124995935779559
26168,-5.5,4,0.050000000000000044,1.529474022753059
26169,-18.299999999999997,16,0.050000000000000044,0.9462678706954429
26170,-52.60000000000001,36,0.050000000000000044,1.3541757690880687
26171,-19.9,13,0.050000000000000044,1.3558728056171565
26172,-11.8,12,0.050000000000000044,0.9146898343779833
26173,-52.8,32,0.050000000000000044,1.451938854385846
26174,-23.4,14,0.050000000000000044,1.4908270406670177
26175,-12.9,11,0.050000000000000044,0.9472583741975686
26176,-74.80000000000003,58,0.050000000000000044,1.0199791107349794
26177,-5.4,6,0.050000000000000044,0.5665491290834139
26178,-9.799999999999999,10,0.050000000000000044,0.5303133158293802
26179,-39.0,24,0.050000000000000044,1.457137153152174
26180,-20.9,18,0.050000000000000044,0.7570920055924062
26181,-44.60000000000001,33,0.050000000000000044,1.1200775699198602
26182,-13.799999999999999,14,0.050000000000000044,0.7821316935656016
26183,-16.1,14,0.050000000000000044,0.8989327737396672
26184,-14.3,12,0.050000000000000044,0.8158092515890982
26185,-103.00000000000009,79,0.050000000000000044,1.0464208253791762
26186,-19.0,10,0.050000000000000044,1.9086289530981404
26187,-21.6,17,0.050000000000000044,1.0065860463630274
26188,-21.9,15,0.050000000000000044,1.1767422934629896
26189,-44.900000000000006,31,0.050000000000000044,1.1307475155825855
26190,-10.2,11,0.050000000000000044,0.7534805378128926
26191,0.0,1,0.050000000000000044,0.825167981625296
26192,-18.7,12,0.050000000000000044,1.454325380061493
26193,-7.4,8,0.050000000000000044,0.6606577532323202
26194,-31.499999999999996,19,0.050000000000000044,1.3757191186272173
26195,0.0,1,0.050000000000000044,0.9587129765614394
26196,-3.2,4,0.050000000000000044,0.695201849418028
26197,-15.7,9,0.050000000000000044,1.3063330730620615
26198,-18.1,16,0.050000000000000044,1.088360327404718
26199,-34.699999999999996,30,0.050000000000000044,0.9576972938042888
26200,-18.299999999999997,16,0.050000000000000044,0.8198989369698637
26201,-9.9,8,0.050000000000000044,0.9674112148477755
26202,-2.0,3,0.050000000000000044,0.8905479438081138
26203,-23.4,14,0.050000000000000044,1.5047874800801952
26204,-60.70000000000002,52,0.050000000000000044,0.8195604984758377
26205,-30.999999999999996,25,0.050000000000000044,0.7823682649495629
26206,-10.9,9,0.050000000000000044,0.9663464831964639
26207,-14.100000000000001,12,0.050000000000000044,1.2121639756693745
26208,-8.600000000000001,9,0.050000000000000044,0.5894100397426834
26209,-10.600000000000001,11,0.050000000000000044,0.6697598416368364
26210,-8.7,7,0.050000000000000044,1.1005440968855633
26211,-14.4,10,0.050000000000000044,1.2208891990905435
26212,-2.4,3,0.050000000000000044,0.292374526056081
26213,-93.50000000000006,68,0.050000000000000044,1.1041366150589256
26214,-29.599999999999998,15,0.050000000000000044,1.7524512995955825
26215,0.0,1,0.050000000000000044,0.9627745039235526
26216,-12.600000000000001,13,0.050000000000000044,0.7657836752354855
26217,-22.4,13,0.050000000000000044,1.5395658630165627
26218,-27.5,20,0.050000000000000044,1.1756115331692858
26219,-7.7,6,0.050000000000000044,1.1405740806527873
26220,-20.4,20,0.050000000000000044,0.9169025876903115
26221,-50.89999999999999,36,0.050000000000000044,1.1330815981708204
26222,-24.4,15,0.050000000000000044,1.4656244306953825
26223,-62.7,47,0.050000000000000044,1.0751825376058484
26224,-9.0,5,0.050000000000000044,1.9119538690511484
26225,-12.8,13,0.050000000000000044,0.6946946610398652
26226,-32.199999999999996,26,0.050000000000000044,0.9645634041792168
26227,-28.499999999999996,25,0.050000000000000044,0.9720582271586428
26228,-23.5,16,0.050000000000000044,1.112849199558805
26229,-15.5,13,0.050000000000000044,0.7705799270306151
26230,-50.7,28,0.050000000000000044,1.7234224094363277
26231,-24.1,17,0.050000000000000044,1.2326781597715766
26232,-15.7,9,0.050000000000000044,1.6303789335242351
26233,-34.8,24,0.050000000000000044,1.2515190324556131
26234,-3.2,4,0.050000000000000044,0.699173953562504
26235,-1.2,2,0.050000000000000044,0.53237183810502
26236,-5.4,6,0.050000000000000044,0.566581022418874
26237,-23.1,16,0.050000000000000044,1.2192574701651335
26238,-6.7,5,0.050000000000000044,1.252255192656921
26239,-13.3,11,0.050000000000000044,0.7897858615635035
26240,-10.4,11,0.050000000000000044,0.7274915993308414
26241,-316.09999999999894,238,0.050000000000000044,1.091238578130103
26242,-2.2,3,0.050000000000000044,0.6168450477360944
26243,-21.1,14,0.050000000000000044,1.261939863471629
26244,-14.0,14,0.050000000000000044,0.8660297351907394
26245,-7.6000000000000005,8,0.050000000000000044,0.5324585646379594
26246,-5.0,6,0.050000000000000044,0.8786474017632292
26247,-40.49999999999999,31,0.050000000000000044,0.9581334296200903
26248,-1.2,2,0.050000000000000044,0.43097090888526207
26249,-12.2,8,0.050000000000000044,1.3954613321121236
26250,-134.30000000000013,104,0.050000000000000044,1.032994292641609
26251,-11.7,10,0.050000000000000044,1.047239056833802
26252,-32.099999999999994,28,0.050000000000000044,0.8392047853381773
26253,-9.2,5,0.050000000000000044,1.7615569534333946
26254,0.0,1,0.050000000000000044,0.9561321978742168
26255,-14.9,13,0.050000000000000044,0.9532109158826633
26256,-5.2,6,0.050000000000000044,0.7136396569777971
26257,-9.7,8,0.050000000000000044,1.084341274941081
26258,-4.0,5,0.050000000000000044,0.8383778773888155
26259,-9.1,7,0.050000000000000044,0.9136828718136348
26260,-20.7,14,0.050000000000000044,1.3263389480191867
26261,-5.5,4,0.050000000000000044,1.5434410366040845
26262,-4.7,3,0.050000000000000044,0.5405136106788141
26263,-2.2,3,0.050000000000000044,0.6171678434664615
26264,-3.0,4,0.050000000000000044,0.8392229824026081
26265,-242.59999999999954,182,0.050000000000000044,1.0935286485655868
26266,-25.2,20,0.050000000000000044,0.9822645804075216
26267,-29.6,15,0.050000000000000044,1.7286408744599195
26268,-4.0,5,0.050000000000000044,0.8392507613194942
26269,-32.1,20,0.050000000000000044,1.421462565219716
26270,-80.10000000000005,57,0.050000000000000044,1.1351186222008824
26271,-26.4,21,0.050000000000000044,0.9761162402058648
26272,-10.4,11,0.050000000000000044,0.7268731301404909
26273,-25.7,18,0.050000000000000044,1.0469434175227585
26274,-28.499999999999996,21,0.050000000000000044,1.3961584016040949
26275,-21.9,15,0.050000000000000044,1.271654035568183
26276,-34.8,24,0.050000000000000044,1.0372856625009574
26277,-5.6,6,0.050000000000000044,0.46842147776027687
26278,-14.1,12,0.050000000000000044,0.8994063816169219
26279,-67.90000000000002,54,0.050000000000000044,0.9897736785328972
26280,-55.60000000000001,47,0.050000000000000044,0.9356493829949507
26281,-20.2,11,0.050000000000000044,1.7287937696557634
26282,-20.3,18,0.050000000000000044,1.033714160198039
26283,-15.4,11,0.050000000000000044,1.1919985139211482
26284,-56.60000000000001,39,0.050000000000000044,1.140083431323274
26285,-20.7,14,0.050000000000000044,1.3229078433850425
26286,-1.2,2,0.050000000000000044,0.5081660738886336
26287,-1.0,2,0.050000000000000044,0.8972603045129388
26288,-19.799999999999997,15,0.050000000000000044,1.0280199973307969
26289,-21.1,14,0.050000000000000044,1.526873291868279
26290,-32.099999999999994,24,0.050000000000000044,1.2166788350563187
26291,-14.2,10,0.050000000000000044,1.3026134933804898
26292,-8.9,7,0.050000000000000044,0.9783567004421976
26293,-25.699999999999996,18,0.050000000000000044,1.0888001033067427
26294,-15.4,11,0.050000000000000044,1.197104813223966
26295,-3.5,2,0.050000000000000044,2.218148418694101
26296,-9.4,10,0.050000000000000044,0.7306955579796219
26297,-1.2,2,0.050000000000000044,0.4310798343229402
26298,-19.299999999999997,12,0.050000000000000044,1.2314382299461069
26299,-4.5,3,0.050000000000000044,1.7566000007382974
26300,-29.799999999999997,24,0.050000000000000044,0.8471389096643575
26301,-4.4,5,0.050000000000000044,0.5615653254404224
26302,-110.90000000000012,92,0.050000000000000044,0.9362696391969891
26303,-25.2,16,0.050000000000000044,1.3903405442091112
26304,-17.1,15,0.050000000000000044,0.8909251076731652
26305,-11.4,12,0.050000000000000044,0.7640783341158568
26306,-42.8,31,0.050000000000000044,1.069197085304333
26307,-2.0,3,0.050000000000000044,0.8896951426725908
26308,-10.299999999999999,8,0.050000000000000044,0.7841425688180149
26309,-14.799999999999999,10,0.050000000000000044,1.0591602797749542
26310,-4.5,3,0.050000000000000044,1.7643178450160484
26311,-1.2,2,0.050000000000000044,0.5103925128450633
26312,-22.7,20,0.050000000000000044,1.028433495259016
26313,-45.099999999999994,31,0.050000000000000044,1.147354861751866
26314,-2.4,3,0.050000000000000044,0.3506277617305457
26315,-9.7,8,0.050000000000000044,1.1006590930667395
26316,-13.7,12,0.050000000000000044,1.0046123101746651
26317,-24.2,15,0.050000000000000044,1.4616127009638278
26318,-9.7,8,0.050000000000000044,1.1006439708572633
26319,-26.4,21,0.050000000000000044,1.2224243901552874
26320,-29.999999999999996,24,0.050000000000000044,0.9765007784560823
26321,-2.2,3,0.050000000000000044,0.6319399610124065
26322,-40.19999999999999,33,0.050000000000000044,0.8943563313599775
26323,-7.2,8,0.050000000000000044,0.7591501184020628
26324,-2.0,3,0.050000000000000044,0.887955100713972
26325,-3.2,4,0.050000000000000044,0.6928985805893084
26326,-19.799999999999997,15,0.050000000000000044,1.2564009051758533
26327,-34.60000000000001,24,0.050000000000000044,1.1082185935303217
26328,-2.2,3,0.050000000000000044,0.6305950069337403
26329,-54.5,44,0.050000000000000044,1.0260736983097365
26330,-35.599999999999994,29,0.050000000000000044,0.8545600868217293
26331,-1.2,2,0.050000000000000044,0.4309017887860217
26332,-11.7,10,0.050000000000000044,1.0552397998105145
26333,-13.100000000000001,11,0.050000000000000044,0.8660734916824431
26334,-10.2,11,0.050000000000000044,0.786542243631974
26335,-24.3,17,0.050000000000000044,1.1407155586141613
26336,-24.999999999999996,24,0.050000000000000044,0.7101573326088687
26337,-8.9,7,0.050000000000000044,0.9813675674499881
26338,-23.0,18,0.050000000000000044,1.0914033257869555
26339,-39.199999999999996,24,0.050000000000000044,1.4926642185025847
26340,-23.4,18,0.050000000000000044,1.0655464014558624
26341,-17.4,17,0.050000000000000044,0.7027200429191708
26342,-36.9,24,0.050000000000000044,1.2832819531768367
26343,-18.4,14,0.050000000000000044,1.135790233548217
26344,-16.2,12,0.050000000000000044,1.205860547959831
26345,-17.2,13,0.050000000000000044,1.1973535096109162
26346,-28.4,23,0.050000000000000044,0.989408281641297
26347,-3.4,4,0.050000000000000044,0.47696927849131865
26348,-11.2,7,0.050000000000000044,1.468623981989072
26349,-28.6,19,0.050000000000000044,1.258723744828614
26350,-9.9,8,0.050000000000000044,0.966718474709934
26351,-30.9,23,0.050000000000000044,1.042726313342225
26352,-15.1,13,0.050000000000000044,0.9199510331760605
26353,-16.8,12,0.050000000000000044,1.0228213781383337
26354,-6.2,7,0.050000000000000044,0.7465658207468591
26355,-48.800000000000004,41,0.050000000000000044,1.0351729734104427
26356,-6.800000000000001,7,0.050000000000000044,0.408451763990698
26357,-5.4,6,0.050000000000000044,0.562107808854572
26358,-14.7,13,0.050000000000000044,0.9546339340376607
26359,-31.1,19,0.050000000000000044,1.4558653334886902
26360,-17.2,13,0.050000000000000044,1.1828977448714684
26361,-17.9,11,0.050000000000000044,1.4194423090878496
26362,-19.9,13,0.050000000000000044,1.330819731673376
26363,-13.4,9,0.050000000000000044,1.2340295388117792
26364,-35.0,20,0.050000000000000044,1.460860270183899
26365,-9.4,10,0.050000000000000044,0.7043274043585223
26366,-18.0,13,0.050000000000000044,0.9326039912519644
26367,-25.4,20,0.050000000000000044,1.0591264207771638
26368,-2.2,3,0.050000000000000044,0.6188895894394724
26369,-18.6,14,0.050000000000000044,1.060340688195004
26370,-2.2,3,0.050000000000000044,0.6182986394187554
26371,-34.199999999999996,28,0.050000000000000044,0.8559507431908787
26372,-1.2,2,0.050000000000000044,0.4310262145457183
26373,-33.8,27,0.050000000000000044,1.0532476674365
26374,-16.2,12,0.050000000000000044,1.199019102697811
26375,-16.4,12,0.050000000000000044,1.1579257652800583
26376,-16.2,12,0.050000000000000044,1.2106630968470298
26377,-37.8,27,0.050000000000000044,1.1679057894405274
26378,-16.4,12,0.050000000000000044,0.9596968778454421
26379,-13.8,9,0.050000000000000044,1.0995186503926944
26380,-192.3999999999998,147,0.050000000000000044,1.0654042189252424
26381,-23.4,18,0.050000000000000044,1.0473011142196569
26382,-14.7,13,0.050000000000000044,0.9350364786341214
26383,-8.7,7,0.050000000000000044,1.1031034596358689
26384,-15.7,9,0.050000000000000044,1.614601493414014
26385,-48.2,36,0.050000000000000044,1.003472393895233
26386,-16.2,12,0.050000000000000044,1.2432607307926984
26387,-70.80000000000004,51,0.050000000000000044,1.0754439519168593
26388,-6.9,5,0.050000000000000044,1.0784335917503642
26389,-11.7,10,0.050000000000000044,1.052044230118622
26390,-25.7,14,0.050000000000000044,1.7241047181409777
26391,-16.6,12,0.050000000000000044,1.0987386072650787
26392,-14.4,10,0.050000000000000044,0.8872128407659338
26393,-27.599999999999998,22,0.050000000000000044,1.0163877422612428
26394,-21.8,17,0.050000000000000044,0.8678703107496183
26395,-15.3,13,0.050000000000000044,0.5974434808090392
26396,-62.30000000000001,50,0.050000000000000044,1.005353167572479
26397,-28.499999999999996,25,0.050000000000000044,0.8696271010553179
26398,-48.3,34,0.050000000000000044,1.1082234071657155
26399,-22.0,17,0.050000000000000044,0.9799405728394364
26400,-10.4,11,0.050000000000000044,0.7437531907855569
26401,-38.7,21,0.050000000000000044,1.4917717671222246
26402,-17.5,15,0.050000000000000044,0.7674139101731434
26403,-19.4,15,0.050000000000000044,1.1135885748288663
26404,-17.299999999999997,15,0.050000000000000044,0.9087015275960698
26405,-27.4,22,0.050000000000000044,0.9325400750476054
26406,-3.4,4,0.050000000000000044,0.4728448935426084
26407,-2.4,3,0.050000000000000044,0.29197253729220557
26408,-23.1,16,0.050000000000000044,1.2349157519526484
26409,-24.8,20,0.050000000000000044,0.9031644087340794
26410,-12.9,11,0.050000000000000044,0.9521042710486713
26411,-14.0,14,0.050000000000000044,0.8507768703978241
26412,-33.3,21,0.050000000000000044,1.1611316270996592
26413,-5.2,6,0.050000000000000044,0.7034436273129133
26414,-1.0,2,0.050000000000000044,0.8880168480722634
26415,-11.0,11,0.050000000000000044,0.5049265522631665
26416,-15.5,13,0.050000000000000044,0.7443699091525351
26417,-22.2,13,0.050000000000000044,1.5743179060913637
26418,-17.8,13,0.050000000000000044,1.012641381847133
26419,-18.0,13,0.050000000000000044,0.9353666562974854
26420,-31.799999999999997,17,0.050000000000000044,1.5714357583614549
26421,-2.4,3,0.050000000000000044,0.2901410323513764
26422,-36.599999999999994,26,0.050000000000000044,1.1448520473836559
26423,-17.6,13,0.050000000000000044,1.3655706525081266
26424,-7.7,6,0.050000000000000044,1.1588983347622757
26425,-15.7,9,0.050000000000000044,1.630190282412158
26426,-17.0,8,0.050000000000000044,2.1611223882058543
26427,-5.2,6,0.050000000000000044,0.7136025292057303
26428,-24.099999999999998,17,0.050000000000000044,1.1314891994006147
26429,-6.7,5,0.050000000000000044,1.2381193928778493
26430,-26.499999999999996,23,0.050000000000000044,0.7990402251832294
26431,-17.9,11,0.050000000000000044,1.4322283998530585
26432,-5.4,6,0.050000000000000044,0.5929507191784684
26433,-52.30000000000001,46,0.050000000000000044,0.8636728855920236
26434,-28.599999999999998,23,0.050000000000000044,0.9682102253407971
26435,-4.2,5,0.050000000000000044,0.6902303696176348
26436,-8.100000000000001,6,0.050000000000000044,0.8995516967402208
26437,-21.5,19,0.050000000000000044,0.7887420009009117
26438,-16.8,17,0.050000000000000044,0.6295556833866242
26439,-12.2,8,0.050000000000000044,1.3910909010300652
26440,-43.5,30,0.050000000000000044,1.226714501494156
26441,-51.5,41,0.050000000000000044,1.0835664362659663
26442,-25.3,22,0.050000000000000044,0.93651999923088
26443,-20.7,14,0.050000000000000044,1.1094865918597498
26444,-26.6,17,0.050000000000000044,1.3513918395243174
26445,-13.8,14,0.050000000000000044,0.9201312505402697
26446,-4.2,5,0.050000000000000044,0.672786216274001
26447,-33.5,25,0.050000000000000044,1.0834277553268918
26448,-19.9,17,0.050000000000000044,0.7718952933571698
26449,-17.1,15,0.050000000000000044,0.9538012595157376
26450,-18.9,12,0.050000000000000044,1.3755650794684422
26451,-12.7,11,0.050000000000000044,1.0045954261176981
26452,-18.4,18,0.050000000000000044,0.6312540965063138
26453,-23.199999999999996,18,0.050000000000000044,0.8974674220109926
26454,-9.6,10,0.050000000000000044,0.6364599483071319
26455,-16.4,12,0.050000000000000044,1.176344579496838
26456,-25.1,18,0.050000000000000044,1.1387521184087241
26457,-81.50000000000003,63,0.050000000000000044,1.0702069144113064
26458,-10.7,9,0.050000000000000044,1.074172804716478
26459,-27.599999999999998,18,0.050000000000000044,1.2672693307324119
26460,-118.00000000000009,88,0.050000000000000044,1.0805656882617285
26461,-16.4,12,0.050000000000000044,1.1588432558592785
26462,-20.799999999999997,16,0.050000000000000044,1.0055414445527142
26463,-57.89999999999999,42,0.050000000000000044,1.1147048691530905
26464,-3.2,4,0.050000000000000044,0.6995365631571548
26465,-19.0,10,0.050000000000000044,1.8942323554227047
26466,-21.2,12,0.050000000000000044,1.6570636800710954
26467,-11.8,12,0.050000000000000044,0.608355180427644
26468,-10.4,6,0.050000000000000044,1.4788011175933047
26469,-77.00000000000003,61,0.050000000000000044,0.9880354928691941
26470,-15.7,14,0.050000000000000044,0.8884076735160173
26471,-2.2,3,0.050000000000000044,0.6152040992782473
26472,-6.2,7,0.050000000000000044,0.7680586534613884
26473,-9.7,8,0.050000000000000044,1.0821125899881128
26474,-23.5,16,0.050000000000000044,1.1033407628272904
26475,-69.90000000000002,52,0.050000000000000044,1.0614600513253565
26476,-33.699999999999996,30,0.050000000000000044,0.9222611083118362
26477,-14.1,12,0.050000000000000044,1.197600893899393
26478,-8.9,7,0.050000000000000044,0.9861951626313691
26479,-46.49999999999999,32,0.050000000000000044,1.2182901856384936
26480,-28.8,19,0.050000000000000044,1.3328058709339328
26481,0.0,1,0.050000000000000044,0.837987771836238
26482,-1.2,2,0.050000000000000044,0.4308869355888082
26483,-23.1,16,0.050000000000000044,1.2275864755462809
26484,-8.4,9,0.050000000000000044,0.6927298710149149
26485,-14.9,8,0.050000000000000044,1.6400521744821495
26486,-5.9,4,0.050000000000000044,1.120374048534901
26487,-26.699999999999996,19,0.050000000000000044,1.027695469785269
26488,-21.1,14,0.050000000000000044,1.5221896759820652
26489,-29.499999999999996,26,0.050000000000000044,0.9124932236552156
26490,-25.299999999999997,18,0.050000000000000044,1.2207477662506205
26491,-12.0,12,0.050000000000000044,0.5423367323488628
26492,-2.2,3,0.050000000000000044,0.6156843741834835
26493,-10.7,9,0.050000000000000044,1.078630639918663
26494,-33.3,25,0.050000000000000044,1.1747152490898984
26495,-5.4,6,0.050000000000000044,0.5620967211442789
26496,-24.699999999999996,17,0.050000000000000044,1.2656952197120983
26497,-85.70000000000006,70,0.050000000000000044,0.9596100269822403
26498,-11.4,7,0.050000000000000044,1.3839049502059964
26499,-32.4,18,0.050000000000000044,1.6362952230677124
26500,-19.4,15,0.050000000000000044,1.0968070727804256
26501,-61.00000000000002,51,0.050000000000000044,0.9719933447553397
26502,-8.2,9,0.050000000000000044,0.7669963296594593
26503,-15.2,11,0.050000000000000044,1.2577831774757067
26504,-26.7,19,0.050000000000000044,1.120624368501016
26505,-56.400000000000006,43,0.050000000000000044,1.1024004826187335
26506,-9.9,8,0.050000000000000044,0.9576611030005502
26507,-17.299999999999997,15,0.050000000000000044,0.9079431047149961
26508,-32.2,22,0.050000000000000044,1.2087145316241839
26509,-17.3,15,0.050000000000000044,0.8807013812047342
26510,-7.4,8,0.050000000000000044,0.6768138267112257
26511,-6.7,5,0.050000000000000044,1.2563941717557034
26512,-4.4,5,0.050000000000000044,0.5602740516643392
26513,-72.9,51,0.050000000000000044,1.1288917878124194
26514,-45.5,36,0.050000000000000044,1.0253383348820675
26515,-58.70000000000002,47,0.050000000000000044,0.9542531598045364
26516,-20.2,11,0.050000000000000044,1.7333712764802804
26517,-21.0,16,0.050000000000000044,1.032325722258887
26518,-185.9999999999999,138,0.050000000000000044,1.0865770608970284
26519,-17.2,13,0.050000000000000044,1.1554324588982001
26520,-28.999999999999996,23,0.050000000000000044,0.9925779997604028
26521,-66.90000000000003,58,0.050000000000000044,0.8385949218621008
26522,-14.7,13,0.050000000000000044,0.9396653005072841
26523,-12.0,8,0.050000000000000044,1.5373020953222716
26524,-4.4,5,0.050000000000000044,0.5591300712198257
26525,-11.9,10,0.050000000000000044,0.9617633482064413
26526,-24.2,15,0.050000000000000044,1.4728054785457967
26527,-58.2,48,0.050000000000000044,0.9829599259153476
26528,-7.800000000000001,8,0.050000000000000044,0.43799261986727295
26529,-28.499999999999996,25,0.050000000000000044,0.821345308747466
26530,-55.39999999999999,42,0.050000000000000044,1.0818163560535365
26531,-18.299999999999997,16,0.050000000000000044,0.8253283412167036
26532,-69.0,42,0.050000000000000044,1.4008384087509822
26533,-26.099999999999998,14,0.050000000000000044,1.6296423368375539
26534,-25.499999999999996,18,0.050000000000000044,1.038252319126932
26535,-21.0,16,0.050000000000000044,0.9766175769964743
26536,-27.799999999999997,22,0.050000000000000044,0.975792826713566
26537,-18.6,14,0.050000000000000044,1.1173784205167696
26538,-170.9999999999999,136,0.050000000000000044,0.9891049287951477
26539,-4.0,5,0.050000000000000044,0.8424730253160716
26540,-21.799999999999997,12,0.050000000000000044,1.4549170376817664
26541,-29.599999999999998,24,0.050000000000000044,0.9831477706804179
26542,-19.2,10,0.050000000000000044,1.8076621580770116
26543,-26.2,21,0.050000000000000044,0.9967164028929794
26544,-11.100000000000001,9,0.050000000000000044,0.8586398904390942
26545,-20.099999999999998,13,0.050000000000000044,1.2901372345990854
26546,-3.2,4,0.050000000000000044,0.6962003298089201
26547,-25.099999999999998,22,0.050000000000000044,0.9237286276990303
26548,-6.9,5,0.050000000000000044,1.0714006503789872
26549,-17.799999999999997,13,0.050000000000000044,1.0096619497065122
26550,-13.9,12,0.050000000000000044,0.9459118895869368
26551,-2.0,3,0.050000000000000044,0.8714903657317631
26552,-11.4,7,0.050000000000000044,1.383077395157261
26553,-3.4,4,0.050000000000000044,0.4670768712866613
26554,-7.7,6,0.050000000000000044,1.1348139843610563
26555,-24.499999999999996,17,0.050000000000000044,1.061936474656568
26556,-21.9,15,0.050000000000000044,1.2687603237420781
26557,-95.80000000000011,80,0.050000000000000044,0.8908194553743233
26558,-4.7,3,0.050000000000000044,1.4908586027685813
26559,-10.7,9,0.050000000000000044,1.051071047082751
26560,-15.100000000000001,13,0.050000000000000044,0.9344028406809427
26561,-35.2,29,0.050000000000000044,1.1490505757899758
26562,-8.5,7,0.050000000000000044,1.2410126442061231
26563,-16.299999999999997,14,0.050000000000000044,0.8246642588717368
26564,-20.9,14,0.050000000000000044,1.3161849232251583
26565,-14.4,10,0.050000000000000044,1.2324226420276203
26566,-33.599999999999994,23,0.050000000000000044,1.207661200684349
26567,-23.5,16,0.050000000000000044,1.103767704697649
26568,-5.7,4,0.050000000000000044,0.6150006520441852
26569,-15.9,14,0.050000000000000044,0.9306988956839326
26570,-4.2,5,0.050000000000000044,0.6951939730911935
26571,-22.1,15,0.050000000000000044,1.2625127185790803
26572,-16.299999999999997,14,0.050000000000000044,0.8325028456463386
26573,-14.4,10,0.050000000000000044,1.2339209037193282
26574,-55.6,38,0.050000000000000044,1.1464736683892853
26575,-25.3,18,0.050000000000000044,1.1362435188976014
26576,-4.4,5,0.050000000000000044,0.5560479102691585
26577,-5.7,4,0.050000000000000044,1.328557490194341
26578,-10.600000000000001,11,0.050000000000000044,0.6727036460533693
26579,-27.499999999999996,20,0.050000000000000044,1.0142423146424968
26580,-7.5,6,0.050000000000000044,1.2884580067511315
26581,-7.7,6,0.050000000000000044,1.161538857713232
26582,-15.7,14,0.050000000000000044,0.8930379013605629
26583,-20.5,18,0.050000000000000044,1.0156005926890173
26584,-6.4,7,0.050000000000000044,0.6060750840595921
26585,-4.4,5,0.050000000000000044,0.5412132285275737
26586,-15.4,11,0.050000000000000044,1.188555666319535
26587,-21.5,19,0.050000000000000044,1.184939742437977
26588,-49.2,37,0.050000000000000044,1.185086075150715
26589,-21.9,15,0.050000000000000044,1.307311872966146
26590,-16.5,14,0.050000000000000044,0.7800408494756412
26591,-8.9,7,0.050000000000000044,0.9948374024196964
26592,-1.2,2,0.050000000000000044,0.4308603903746402
26593,-132.30000000000013,102,0.050000000000000044,1.0357598085746207
26594,-55.3,32,0.050000000000000044,1.6098700123875653
26595,-12.9,11,0.050000000000000044,0.977811300840385
26596,-19.9,13,0.050000000000000044,1.3520780941290282
26597,-19.7,17,0.050000000000000044,0.7297924687193647
26598,-46.5,32,0.050000000000000044,1.0639030264308718
26599,-9.9,8,0.050000000000000044,0.9721203552746609
26600,-28.999999999999996,27,0.050000000000000044,0.7993204900902283
26601,-29.099999999999998,21,0.050000000000000044,1.0278983575840475
26602,-22.9,16,0.050000000000000044,1.100348437143417
26603,-27.299999999999997,24,0.050000000000000044,0.8983072068195964
26604,-7.9,6,0.050000000000000044,1.0292499419271641
26605,-4.2,5,0.050000000000000044,0.6743559129960118
26606,-20.599999999999998,16,0.050000000000000044,0.9873885663218321
26607,-11.2,7,0.050000000000000044,1.4864001199859174
26608,-24.999999999999996,15,0.050000000000000044,1.2930353665330174
26609,-3.2,4,0.050000000000000044,0.6906833791999228
26610,-39.199999999999996,28,0.050000000000000044,1.1071490479471682
26611,-62.20000000000002,48,0.050000000000000044,0.9409840352680315
26612,-48.2,36,0.050000000000000044,1.111214151165659
26613,-31.299999999999997,19,0.050000000000000044,1.4396666648215337
26614,-24.1,17,0.050000000000000044,1.0438061533169403
26615,-19.4,15,0.050000000000000044,1.105903340358937
26616,-33.099999999999994,25,0.050000000000000044,1.2295162697732651
26617,-22.1,15,0.050000000000000044,1.2784814483624796
26618,-9.6,10,0.050000000000000044,0.6276019067644297
26619,-20.1,13,0.050000000000000044,1.2882115985051756
26620,-2.0,3,0.050000000000000044,0.8676746336125865
26621,-11.9,10,0.050000000000000044,0.955444377086763
26622,-3.2,4,0.050000000000000044,0.6910728087980195
26623,-2.4,3,0.050000000000000044,0.2918397942948245
26624,-14.9,13,0.050000000000000044,0.9580327102388898
26625,-4.7,3,0.050000000000000044,1.4522288737605056
26626,-4.4,5,0.050000000000000044,0.5410040916821395
26627,-93.30000000000005,64,0.050000000000000044,1.1938757145376329
26628,-19.699999999999996,17,0.050000000000000044,0.8464489071953478
26629,-187.79999999999978,139,0.050000000000000044,1.104740449103018
26630,-1.2,2,0.050000000000000044,0.43085236531462406
26631,-22.799999999999997,22,0.050000000000000044,0.6253815790110578
26632,-50.7,32,0.050000000000000044,1.3434039527763224
