episode,return,steps,epsilon,mean_td_error
15634,5.3,3,0.050000000000000044,5.539905226189138
15635,-24.5,22,0.050000000000000044,8.572664409935511
15636,7.6,3,0.050000000000000044,14.031776528117666
15637,2.5999999999999996,8,0.050000000000000044,13.871824195322073
15638,-15.600000000000001,16,0.050000000000000044,7.921523952810137
15639,-16.499999999999996,23,0.050000000000000044,8.52922946861543
15640,-18.9,21,0.050000000000000044,6.051590235029927
15641,9.0,2,0.050000000000000044,3.0863124228751104
15642,-19.9,22,0.050000000000000044,5.683910704732214
15643,7.8,3,0.050000000000000044,12.126011645319032
15644,-0.6000000000000014,11,0.050000000000000044,10.426750436874768
15645,-28.200000000000003,27,0.050000000000000044,4.8053565074868105
15646,-5.899999999999999,14,0.050000000000000044,8.433975478531334
15647,-23.0,27,0.050000000000000044,4.575447458467751
15648,-6.100000000000001,14,0.050000000000000044,8.5794809127959
15649,-6.699999999999999,10,0.050000000000000044,11.786222962875216
15650,-7.299999999999997,15,0.050000000000000044,7.939257959623645
15651,-13.2,14,0.050000000000000044,8.781422879130115
15652,-159.7000000000001,136,0.050000000000000044,1.0979855252514306
15653,-11.0,16,0.050000000000000044,10.350100033355467
15654,-2.1999999999999993,8,0.050000000000000044,13.342356891210514
15655,-16.9,24,0.050000000000000044,11.220944997619187
15656,-9.2,15,0.050000000000000044,8.097825329155466
15657,-9.899999999999999,13,0.050000000000000044,9.641216428730532
15658,-1.5,9,0.050000000000000044,25.777338389073808
15659,-13.899999999999999,12,0.050000000000000044,10.368391822257946
15660,-13.8,19,0.050000000000000044,6.474760444038847
15661,1.3000000000000007,7,0.050000000000000044,14.863865333265574
15662,-7.199999999999999,13,0.050000000000000044,9.493372972038118
15663,0.9000000000000004,7,0.050000000000000044,24.55460991632254
15664,-2.9000000000000004,11,0.050000000000000044,10.690988103977022
15665,-20.199999999999996,20,0.050000000000000044,7.346288150148342
15666,6.5,2,0.050000000000000044,2.504782373748368
15667,-4.9,13,0.050000000000000044,9.178491449737443
15668,7.8,3,0.050000000000000044,12.11223841619141
15669,1.5999999999999996,9,0.050000000000000044,12.202460697730798
15670,7.6,3,0.050000000000000044,10.97118045718535
15671,2.3,6,0.050000000000000044,13.73928839674987
15672,-34.699999999999996,27,0.050000000000000044,7.807876358153834
15673,-52.8,48,0.050000000000000044,4.5754038892712785
15674,5.8,5,0.050000000000000044,16.15591118209381
15675,-12.7,20,0.050000000000000044,6.0112755820543535
15676,-5.5,13,0.050000000000000044,10.796066476318087
15677,-21.2,17,0.050000000000000044,7.871542834464331
15678,-15.599999999999998,20,0.050000000000000044,7.155062268987804
15679,2.1999999999999993,8,0.050000000000000044,18.282245339454743
15680,-32.49999999999999,33,0.050000000000000044,3.8896390865290362
15681,1.5999999999999996,9,0.050000000000000044,12.198968149101571
15682,-64.40000000000005,61,0.050000000000000044,2.0682202020516836
15683,-7.199999999999999,13,0.050000000000000044,9.229625450900766
15684,-17.5,20,0.050000000000000044,6.2132567961895075
15685,-25.799999999999997,25,0.050000000000000044,13.794292116421724
15686,-16.7,19,0.050000000000000044,6.536386544276589
15687,2.3,6,0.050000000000000044,14.991205245888104
15688,-26.599999999999994,26,0.050000000000000044,8.416480058628412
15689,-5.4,11,0.050000000000000044,10.533778013250547
15690,-15.0,20,0.050000000000000044,6.147002475766371
15691,-12.100000000000001,15,0.050000000000000044,8.322003379113164
15692,-10.600000000000001,16,0.050000000000000044,7.455216927512712
15693,-5.999999999999998,16,0.050000000000000044,12.803521426158927
15694,3.5,5,0.050000000000000044,6.804779542646427
15695,9.0,2,0.050000000000000044,3.0543004467412853
15696,-6.899999999999999,10,0.050000000000000044,20.12760227138279
15697,-9.0,19,0.050000000000000044,6.166687562795988
15698,-33.5,34,0.050000000000000044,3.727338667058777
15699,-19.499999999999996,26,0.050000000000000044,4.977507508291207
15700,-4.799999999999999,15,0.050000000000000044,7.79541072076403
15701,-1.1999999999999993,11,0.050000000000000044,22.3387401729819
15702,-7.399999999999999,13,0.050000000000000044,9.14847520441867
15703,-2.6000000000000014,13,0.050000000000000044,8.865430096309217
15704,-8.7,12,0.050000000000000044,9.57324141031217
15705,-27.0,26,0.050000000000000044,7.249808509990698
15706,-12.899999999999999,16,0.050000000000000044,7.754360308934282
15707,3.8,7,0.050000000000000044,14.547995614424773
15708,3.2,7,0.050000000000000044,18.958157338764654
15709,-25.299999999999997,27,0.050000000000000044,4.654881528011024
15710,4.8,6,0.050000000000000044,15.83709923392999
15711,-24.599999999999994,20,0.050000000000000044,10.13406534169555
15712,3.5999999999999996,7,0.050000000000000044,15.490645499174466
15713,-16.799999999999997,17,0.050000000000000044,15.323737115800233
15714,-23.299999999999997,25,0.050000000000000044,10.8036112872963
15715,4.6,6,0.050000000000000044,16.828504964616624
15716,-14.8,15,0.050000000000000044,15.433811147102263
15717,-18.9,21,0.050000000000000044,5.995650292259552
15718,-3.1999999999999993,9,0.050000000000000044,11.950036572637227
15719,-0.6000000000000014,11,0.050000000000000044,16.17600902130459
15720,-27.0,26,0.050000000000000044,4.99370380541408
15721,-11.799999999999997,17,0.050000000000000044,7.176170056691438
15722,1.3999999999999986,9,0.050000000000000044,20.504380069381096
15723,-27.799999999999997,23,0.050000000000000044,5.855203945563495
15724,5.8,5,0.050000000000000044,17.34373606884808
15725,1.3000000000000007,7,0.050000000000000044,14.711992201189775
15726,-7.5,15,0.050000000000000044,12.832168486304694
15727,-440.0999999999975,370,0.050000000000000044,0.44477161227738365
15728,-3.0999999999999996,11,0.050000000000000044,10.695092642033103
15729,-17.2,22,0.050000000000000044,5.624686015301825
15730,3.8,7,0.050000000000000044,14.541049400376052
15731,-6.699999999999999,10,0.050000000000000044,9.407037909255747
15732,9.0,2,0.050000000000000044,3.0714471480728687
15733,-3.6999999999999993,12,0.050000000000000044,9.892676420459807
15734,-13.399999999999999,14,0.050000000000000044,8.837163421777005
15735,-32.5,29,0.050000000000000044,10.674915452052153
15736,-6.399999999999999,12,0.050000000000000044,10.073182346499197
15737,-0.1999999999999993,6,0.050000000000000044,10.995369962523823
15738,-42.3,33,0.050000000000000044,10.939765768889403
15739,-8.0,9,0.050000000000000044,6.955560467002089
15740,-3.8000000000000007,14,0.050000000000000044,11.970687921163195
15741,-33.5,26,0.050000000000000044,5.331319671842845
15742,-17.5,20,0.050000000000000044,10.358239757545887
15743,-140.6000000000001,126,0.050000000000000044,1.0679476413393656
15744,-9.899999999999999,17,0.050000000000000044,9.193057614245758
15745,8.0,3,0.050000000000000044,8.357079324272704
15746,0.40000000000000036,10,0.050000000000000044,15.410532051869698
15747,-38.900000000000006,42,0.050000000000000044,4.134836965415543
15748,-24.299999999999997,22,0.050000000000000044,5.979291539888945
15749,5.8,5,0.050000000000000044,15.801600604383887
15750,4.1,4,0.050000000000000044,8.683560580172482
15751,-11.099999999999998,14,0.050000000000000044,14.562381493943112
15752,-7.399999999999999,13,0.050000000000000044,9.272772049194945
15753,-18.599999999999998,23,0.050000000000000044,5.310650007975593
15754,-21.999999999999996,26,0.050000000000000044,6.983625519438645
15755,6.0,5,0.050000000000000044,14.042389658867535
15756,-664.8000000000014,537,0.050000000000000044,0.4026033806971533
15757,-44.4,42,0.050000000000000044,3.144396424887923
15758,0.7000000000000011,7,0.050000000000000044,16.218967242104434
15759,-6.600000000000001,12,0.050000000000000044,10.068672793460175
15760,9.0,2,0.050000000000000044,3.076758774762822
15761,-80.8000000000001,75,0.050000000000000044,2.964690762231788
15762,-2.5,10,0.050000000000000044,20.76938085219463
15763,4.6,6,0.050000000000000044,15.475905279420468
15764,-20.799999999999997,21,0.050000000000000044,6.073754902912357
15765,-2.8000000000000007,8,0.050000000000000044,13.59070994206548
15766,-0.3000000000000007,8,0.050000000000000044,19.54702874642466
15767,5.8,5,0.050000000000000044,16.129968191997172
15768,8.8,2,0.050000000000000044,6.4858303602022795
15769,-60.60000000000004,58,0.050000000000000044,2.390097428986833
15770,-14.0,19,0.050000000000000044,12.543405069778478
15771,-1.0,7,0.050000000000000044,7.990444100729696
15772,-23.199999999999996,27,0.050000000000000044,8.992385912034633
15773,6.8,4,0.050000000000000044,16.826179503722273
15774,-27.799999999999997,23,0.050000000000000044,5.799419347715281
15775,-342.89999999999833,292,0.050000000000000044,0.8725717330933962
15776,-10.5,18,0.050000000000000044,9.873792833167341
15777,0.3000000000000007,8,0.050000000000000044,13.913080935556824
15778,-307.09999999999854,265,0.050000000000000044,0.5381044777758045
15779,-570.2999999999985,483,0.050000000000000044,0.5092268836551352
15780,-23.200000000000003,23,0.050000000000000044,5.53702272913138
15781,7.8,3,0.050000000000000044,11.931704533228823
15782,-2.099999999999998,10,0.050000000000000044,15.220038800176193
15783,-67.60000000000004,65,0.050000000000000044,3.0454603803965714
15784,6.5,2,0.050000000000000044,2.4787793706913837
15785,-32.7,25,0.050000000000000044,5.509264041836202
15786,-3.0999999999999996,11,0.050000000000000044,17.670714397374876
15787,4.3,4,0.050000000000000044,10.87709599190571
15788,-25.299999999999997,31,0.050000000000000044,6.8686198600163895
15789,-9.600000000000001,15,0.050000000000000044,8.031679230073001
15790,-10.299999999999997,18,0.050000000000000044,10.862521987426561
15791,6.6,4,0.050000000000000044,13.644814098541229
15792,-44.39999999999999,37,0.050000000000000044,3.664506879204403
15793,-30.5,23,0.050000000000000044,6.087027292667143
15794,3.3,5,0.050000000000000044,13.60085067208764
15795,2.8,8,0.050000000000000044,13.598129981705814
15796,-1.6999999999999993,5,0.050000000000000044,5.057583922498319
15797,-24.5,26,0.050000000000000044,5.116044154753499
15798,-9.600000000000001,15,0.050000000000000044,8.179773363633004
15799,-31.700000000000003,32,0.050000000000000044,3.8665109934816053
15800,0.3000000000000007,8,0.050000000000000044,13.920786409700547
15801,-22.799999999999997,27,0.050000000000000044,4.597089265020395
15802,-19.199999999999996,28,0.050000000000000044,4.230963519324423
15803,4.4,6,0.050000000000000044,16.532272224970853
15804,8.8,2,0.050000000000000044,7.249219810994509
15805,3.2,7,0.050000000000000044,23.397408476314677
15806,1.0999999999999996,7,0.050000000000000044,14.919367408977903
15807,-26.599999999999994,26,0.050000000000000044,10.621111768461482
15808,-32.4,27,0.050000000000000044,4.916269942906691
15809,-5.4,11,0.050000000000000044,10.800275692547372
15810,-13.100000000000001,16,0.050000000000000044,9.25663587621555
15811,7.8,3,0.050000000000000044,13.271256214836407
15812,6.6,4,0.050000000000000044,15.034055545773267
15813,-26.599999999999994,26,0.050000000000000044,4.964119800006036
15814,-35.099999999999994,27,0.050000000000000044,5.8057703911240015
15815,-21.0,21,0.050000000000000044,6.213317616862264
15816,-17.299999999999997,24,0.050000000000000044,7.115303256590352
15817,-20.999999999999996,25,0.050000000000000044,6.759052318033114
15818,-1.0999999999999996,9,0.050000000000000044,13.568825257210603
15819,-3.0999999999999996,11,0.050000000000000044,10.734053652300048
15820,-14.099999999999998,21,0.050000000000000044,16.236157539727692
15821,-1.0,7,0.050000000000000044,10.855181905027662
15822,-13.7,16,0.050000000000000044,18.28537188749429
15823,-37.00000000000001,35,0.050000000000000044,8.47130542066295
15824,-10.7,18,0.050000000000000044,12.799213266446408
15825,-51.00000000000001,46,0.050000000000000044,3.3262799865519934
15826,-19.9,22,0.050000000000000044,11.604484230338214
15827,-11.899999999999999,15,0.050000000000000044,8.245109452588279
15828,5.6,5,0.050000000000000044,17.442479882360693
15829,-40.9,37,0.050000000000000044,5.6675643696960005
15830,-17.7,20,0.050000000000000044,6.370869682998553
15831,-102.70000000000013,91,0.050000000000000044,1.4470595654869436
15832,-32.5,29,0.050000000000000044,4.819601089911428
15833,-7.0,17,0.050000000000000044,10.963266429806884
15834,10.0,1,0.050000000000000044,1.7093455613351036
15835,-335.9999999999984,280,0.050000000000000044,0.5561788806500603
15836,1.3000000000000007,7,0.050000000000000044,13.91472750576097
15837,-273.2999999999991,227,0.050000000000000044,0.6874468904903732
15838,-2.9000000000000004,11,0.050000000000000044,10.642068663859675
15839,5.8,5,0.050000000000000044,16.10395248303528
15840,-3.4000000000000004,9,0.050000000000000044,12.822845937997036
15841,-4.199999999999999,10,0.050000000000000044,10.232819349234067
15842,1.3000000000000007,7,0.050000000000000044,14.810500713769951
15843,-24.599999999999994,24,0.050000000000000044,5.479124179937716
15844,-4.899999999999999,12,0.050000000000000044,21.420398621285766
15845,-8.399999999999999,14,0.050000000000000044,8.648522115175746
15846,8.8,2,0.050000000000000044,6.2052372070879445
15847,1.3000000000000007,7,0.050000000000000044,14.055248986804248
15848,8.8,2,0.050000000000000044,6.4662930989266085
15849,4.6,6,0.050000000000000044,16.819488857607954
15850,-31.799999999999997,35,0.050000000000000044,3.576002064044315
15851,-31.200000000000003,30,0.050000000000000044,5.955422187108337
15852,-11.5,19,0.050000000000000044,10.264522353239911
15853,-14.8,20,0.050000000000000044,6.061416523220726
15854,-0.40000000000000036,11,0.050000000000000044,10.518286127714466
15855,-21.199999999999996,25,0.050000000000000044,7.681167508767224
15856,-0.9000000000000004,9,0.050000000000000044,20.35026392799776
15857,-20.599999999999998,25,0.050000000000000044,11.007511942397866
15858,-45.30000000000001,48,0.050000000000000044,2.7626777399498272
15859,5.5,3,0.050000000000000044,4.2644497569383475
15860,-15.5,18,0.050000000000000044,9.476426615567613
15861,-1.799999999999999,12,0.050000000000000044,13.360418643679457
15862,-26.599999999999994,30,0.050000000000000044,8.923762676217184
15863,-12.499999999999996,20,0.050000000000000044,5.95217572741856
15864,-10.2,11,0.050000000000000044,8.769713394646233
15865,-15.099999999999998,22,0.050000000000000044,7.124421365714374
15866,7.0,4,0.050000000000000044,11.696677946028732
15867,8.8,2,0.050000000000000044,6.1895362326290675
15868,-8.399999999999999,14,0.050000000000000044,8.580124075074407
15869,-7.899999999999999,11,0.050000000000000044,14.770845091962963
15870,-15.899999999999999,23,0.050000000000000044,8.941443610524782
15871,-16.9,15,0.050000000000000044,8.705577778569685
15872,-124.30000000000015,111,0.050000000000000044,1.2109830429528556
15873,-47.9,46,0.050000000000000044,3.419322060246559
15874,5.0,6,0.050000000000000044,15.087715546740641
15875,-21.099999999999994,27,0.050000000000000044,6.25171225125674
15876,6.8,4,0.050000000000000044,16.068580676256165
15877,-30.39999999999999,29,0.050000000000000044,4.466662022362203
15878,-2.1999999999999993,12,0.050000000000000044,24.024278579327063
15879,-0.1999999999999993,6,0.050000000000000044,10.996332091242614
15880,3.0999999999999996,5,0.050000000000000044,15.420205399552643
15881,-1.1999999999999993,12,0.050000000000000044,9.630255276911589
15882,8.8,2,0.050000000000000044,6.6414772488534215
15883,-12.399999999999999,13,0.050000000000000044,9.347959432719664
15884,-17.199999999999996,26,0.050000000000000044,4.534107941256581
15885,7.8,3,0.050000000000000044,13.25268044910757
15886,-7.600000000000001,13,0.050000000000000044,12.264622218425636
15887,2.0,4,0.050000000000000044,4.097518733260297
15888,-21.099999999999998,23,0.050000000000000044,6.687825184971021
15889,-22.199999999999996,26,0.050000000000000044,11.251838317635016
15890,10.0,1,0.050000000000000044,1.6826335471762643
15891,-124.00000000000017,111,0.050000000000000044,1.8957397214810454
15892,-31.30000000000001,32,0.050000000000000044,6.724352869279647
15893,1.5,7,0.050000000000000044,13.367375487915618
15894,-6.099999999999998,14,0.050000000000000044,12.83467564123482
15895,-7.899999999999999,11,0.050000000000000044,11.002255763719106
15896,-9.600000000000001,15,0.050000000000000044,8.13384744546062
15897,8.8,2,0.050000000000000044,6.1866433529171765
15898,-8.2,14,0.050000000000000044,8.680241018737037
15899,2.0999999999999996,6,0.050000000000000044,14.870564709183087
15900,5.6,5,0.050000000000000044,17.431367384455804
15901,-19.8,20,0.050000000000000044,6.43558628796108
15902,-80.0000000000001,78,0.050000000000000044,1.5660138492156386
15903,-16.7,15,0.050000000000000044,8.599778208205253
15904,-6.100000000000001,14,0.050000000000000044,8.397746187486831
15905,-44.9,36,0.050000000000000044,4.146373397752503
15906,8.8,2,0.050000000000000044,7.2337465317495715
15907,-29.5,31,0.050000000000000044,4.11241946014404
15908,-28.900000000000006,30,0.050000000000000044,9.724171753713636
15909,-83.30000000000008,72,0.050000000000000044,1.9156968091844757
15910,-17.599999999999998,22,0.050000000000000044,14.141516837914857
15911,7.6,3,0.050000000000000044,14.423491787976667
15912,-26.599999999999994,30,0.050000000000000044,7.544296143328625
15913,-29.0,28,0.050000000000000044,5.026757184279851
15914,7.8,3,0.050000000000000044,13.234427307612
15915,-11.100000000000001,14,0.050000000000000044,11.459040763031638
15916,-6.599999999999998,16,0.050000000000000044,18.993571402256574
15917,-30.200000000000003,29,0.050000000000000044,4.378531939250675
15918,-11.7,15,0.050000000000000044,8.254963766270693
15919,-6.699999999999999,10,0.050000000000000044,11.137790152151732
15920,-31.599999999999994,30,0.050000000000000044,4.665439488670637
15921,-6.100000000000001,14,0.050000000000000044,8.422543117947052
15922,-4.4,10,0.050000000000000044,11.724126561288328
15923,-12.899999999999999,16,0.050000000000000044,7.886120942468665
15924,-60.70000000000003,56,0.050000000000000044,2.276746942117902
15925,-143.40000000000018,120,0.050000000000000044,1.2030550183172795
15926,-23.4,23,0.050000000000000044,12.883541187104715
15927,-30.099999999999994,31,0.050000000000000044,10.188837876506932
15928,-16.4,21,0.050000000000000044,11.382852527184452
15929,-10.2,11,0.050000000000000044,8.751557320358865
15930,-14.100000000000001,17,0.050000000000000044,7.40697116164359
15931,-15.2,16,0.050000000000000044,7.984348284966215
15932,1.3000000000000007,7,0.050000000000000044,14.703440640417737
15933,-18.6,19,0.050000000000000044,6.770533490829704
15934,-0.40000000000000036,11,0.050000000000000044,10.517067806791486
15935,7.8,3,0.050000000000000044,13.216384029865315
15936,3.0999999999999996,5,0.050000000000000044,13.241788769544247
15937,-4.300000000000001,12,0.050000000000000044,9.749598161727924
15938,-24.599999999999994,24,0.050000000000000044,7.917320654725992
15939,-0.10000000000000142,8,0.050000000000000044,24.061419576528756
15940,1.3000000000000007,7,0.050000000000000044,14.728339343026573
15941,3.5999999999999996,7,0.050000000000000044,21.13723252303348
15942,-1.4000000000000004,12,0.050000000000000044,9.700434823285294
15943,5.8,5,0.050000000000000044,16.903885666206527
15944,5.5,3,0.050000000000000044,4.205550198386926
15945,-13.100000000000001,16,0.050000000000000044,7.767461013272809
15946,-43.40000000000001,44,0.050000000000000044,2.8301920588909826
15947,-45.5,40,0.050000000000000044,6.505808792761286
15948,-32.7,33,0.050000000000000044,3.8253807956568426
15949,6.6,4,0.050000000000000044,16.028002526670022
15950,-3.6000000000000014,9,0.050000000000000044,12.88856006559579
15951,-9.099999999999998,12,0.050000000000000044,14.060109621730312
15952,-1.3000000000000007,9,0.050000000000000044,13.17401327715664
15953,6.0,5,0.050000000000000044,13.90837369186811
15954,-27.9,25,0.050000000000000044,5.21828683477854
15955,-3.799999999999999,14,0.050000000000000044,8.256060004963386
15956,8.8,2,0.050000000000000044,7.203238976774033
15957,-39.400000000000006,37,0.050000000000000044,3.457708758641805
15958,-6.699999999999999,10,0.050000000000000044,11.71209708969749
15959,-8.899999999999999,12,0.050000000000000044,10.190916776153742
15960,6.0,5,0.050000000000000044,13.899506344866097
15961,3.3,5,0.050000000000000044,13.498902957336707
15962,-119.00000000000017,111,0.050000000000000044,1.1350194434308556
15963,5.8,5,0.050000000000000044,17.287502121821596
15964,-23.9,26,0.050000000000000044,4.928901677361931
15965,-1.1999999999999993,7,0.050000000000000044,12.245638543379064
15966,-8.600000000000001,14,0.050000000000000044,8.765283768522576
15967,-29.0,32,0.050000000000000044,3.826779480367768
15968,1.0999999999999996,7,0.050000000000000044,14.875801840578406
15969,-10.899999999999999,14,0.050000000000000044,8.93457495676399
15970,-4.0,14,0.050000000000000044,15.848271843674814
15971,-7.699999999999999,15,0.050000000000000044,17.732127739612917
15972,-17.4,22,0.050000000000000044,5.57698820569485
15973,-7.100000000000001,15,0.050000000000000044,7.880035312479491
15974,-13.2,14,0.050000000000000044,8.697042572215043
15975,-52.40000000000002,51,0.050000000000000044,2.456459317662561
15976,-1.0,7,0.050000000000000044,7.715698023834739
15977,-267.59999999999894,227,0.050000000000000044,0.7152933178302164
15978,-80.50000000000007,74,0.050000000000000044,1.7595584775121684
15979,6.8,4,0.050000000000000044,16.02453101814848
15980,-1.9000000000000004,10,0.050000000000000044,11.69659082226388
15981,-15.399999999999999,16,0.050000000000000044,7.97435277104855
15982,-115.30000000000013,99,0.050000000000000044,1.4205014520157389
15983,-0.10000000000000142,8,0.050000000000000044,21.80601793282679
15984,1.0999999999999996,7,0.050000000000000044,14.947457251245412
15985,1.5999999999999996,9,0.050000000000000044,12.69211600445088
15986,-3.4000000000000004,9,0.050000000000000044,12.814484197199626
15987,5.0,6,0.050000000000000044,11.723794129904832
15988,-1.3000000000000007,9,0.050000000000000044,15.186422084382574
15989,-52.7,46,0.050000000000000044,3.728265094958147
15990,-252.89999999999924,214,0.050000000000000044,1.0795206091964018
15991,-24.799999999999997,24,0.050000000000000044,7.258207828308408
15992,7.0,4,0.050000000000000044,11.541373129465285
15993,-24.39999999999999,28,0.050000000000000044,15.536202832288911
15994,7.6,3,0.050000000000000044,10.944172005099732
15995,-38.8,40,0.050000000000000044,3.12097977260164
15996,5.5,3,0.050000000000000044,4.201572170311432
15997,8.8,2,0.050000000000000044,6.605901165299412
15998,-5.100000000000001,13,0.050000000000000044,9.081799660988436
15999,3.5999999999999996,7,0.050000000000000044,13.753704090361264
16000,-29.099999999999994,34,0.050000000000000044,3.5871419179950763
16001,-16.299999999999997,19,0.050000000000000044,6.574747265206891
16002,-3.5,7,0.050000000000000044,5.577430757652357
16003,-254.69999999999914,220,0.050000000000000044,0.6772706125005704
16004,3.0,3,0.050000000000000044,2.8379128007161687
16005,-0.5999999999999996,11,0.050000000000000044,17.68616629163406
16006,-12.899999999999999,16,0.050000000000000044,7.809607980022159
16007,2.3,6,0.050000000000000044,14.589608580388747
16008,4.1,4,0.050000000000000044,8.66940405221012
16009,-18.799999999999997,23,0.050000000000000044,6.654504487792489
16010,-3.9000000000000004,12,0.050000000000000044,9.91745920306888
16011,-599.5999999999996,494,0.050000000000000044,0.37723379277258384
16012,-29.799999999999997,33,0.050000000000000044,3.7796730766034634
16013,-13.0,18,0.050000000000000044,11.090369313905544
16014,-16.4,17,0.050000000000000044,7.552886089204232
16015,7.6,3,0.050000000000000044,13.981701638275474
16016,6.6,4,0.050000000000000044,16.009905817319193
16017,-14.3,17,0.050000000000000044,11.908974142837222
16018,-6.100000000000001,14,0.050000000000000044,8.418974749105313
16019,-361.8999999999982,304,0.050000000000000044,0.7875172697694777
16020,-33.19999999999999,35,0.050000000000000044,6.617468899121273
16021,-8.899999999999999,12,0.050000000000000044,10.258681084022212
16022,-16.599999999999998,17,0.050000000000000044,8.953184392433714
16023,-23.299999999999997,21,0.050000000000000044,8.441802078976972
16024,10.0,1,0.050000000000000044,1.3337993355007782
16025,-50.7,48,0.050000000000000044,2.681411245706165
16026,8.0,3,0.050000000000000044,4.910111111044478
16027,-19.9,22,0.050000000000000044,8.71983670731235
16028,7.8,3,0.050000000000000044,13.197644163160765
16029,-1.1999999999999993,7,0.050000000000000044,12.143042299731922
16030,-5.4,11,0.050000000000000044,10.868560822606977
16031,-19.4,15,0.050000000000000044,8.824535433066446
16032,-37.8,32,0.050000000000000044,4.253149532350495
16033,-5.5,13,0.050000000000000044,9.810287286904531
16034,-11.899999999999999,15,0.050000000000000044,8.344061116477821
16035,2.1999999999999993,8,0.050000000000000044,22.377212166133855
16036,-33.2,35,0.050000000000000044,5.811452020459406
16037,-1.299999999999999,9,0.050000000000000044,23.636619677844504
16038,-41.400000000000006,46,0.050000000000000044,2.6018061475251133
16039,6.5,2,0.050000000000000044,2.4620637859064924
16040,1.0,5,0.050000000000000044,6.236767446604082
16041,-4.100000000000001,12,0.050000000000000044,17.614627334366876
16042,-12.199999999999996,17,0.050000000000000044,13.4952388360854
16043,-2.1999999999999993,8,0.050000000000000044,12.534939901611539
16044,-9.299999999999997,17,0.050000000000000044,6.963803484796905
16045,-1.9000000000000004,10,0.050000000000000044,11.247801710710371
16046,-22.5,20,0.050000000000000044,7.528344049512374
16047,-1.4000000000000004,7,0.050000000000000044,13.243377907628922
16048,-26.5,32,0.050000000000000044,3.7862761877739555
16049,-30.0,29,0.050000000000000044,4.409869114620101
16050,-1.1999999999999993,7,0.050000000000000044,12.178645427445272
16051,-7.100000000000001,15,0.050000000000000044,7.923862374818407
16052,-3.9000000000000004,12,0.050000000000000044,9.701834196237037
16053,3.3,5,0.050000000000000044,12.419353017046447
16054,-15.299999999999997,18,0.050000000000000044,13.116097017370947
16055,-21.299999999999997,23,0.050000000000000044,5.397271847639166
16056,3.0999999999999996,5,0.050000000000000044,11.676716374576616
16057,7.6,3,0.050000000000000044,14.36156307884879
16058,-605.5999999999999,501,0.050000000000000044,0.36336235551801427
16059,-7.399999999999999,13,0.050000000000000044,9.24023739586705
16060,1.8000000000000007,9,0.050000000000000044,12.594034301806603
16061,-30.599999999999994,25,0.050000000000000044,8.538825993763162
16062,1.0999999999999996,7,0.050000000000000044,14.904526122803416
16063,-9.2,10,0.050000000000000044,10.885004991362875
16064,3.3,5,0.050000000000000044,13.464403457760184
16065,-222.6999999999995,188,0.050000000000000044,1.1998878674345728
16066,-4.4,10,0.050000000000000044,11.8453396096307
16067,-18.4,23,0.050000000000000044,8.819844695281585
16068,-6.199999999999999,12,0.050000000000000044,10.114752005074513
16069,10.0,1,0.050000000000000044,1.320361923434378
16070,-12.0,17,0.050000000000000044,7.745936077326905
16071,7.0,4,0.050000000000000044,11.455291393460989
16072,-2.6000000000000014,13,0.050000000000000044,8.880172275313893
16073,-11.799999999999997,17,0.050000000000000044,7.1494692618007285
16074,7.8,3,0.050000000000000044,11.973054816624563
16075,-19.9,22,0.050000000000000044,9.031359242089364
16076,-26.199999999999996,25,0.050000000000000044,5.173470355160836
16077,-32.5,29,0.050000000000000044,8.022259736289284
16078,-3.1999999999999993,9,0.050000000000000044,9.976429854468272
16079,-7.0,8,0.050000000000000044,7.308529225017614
16080,-17.2,22,0.050000000000000044,5.6159033824278985
16081,-7.399999999999999,13,0.050000000000000044,9.435399079562488
16082,-16.4,17,0.050000000000000044,7.396383578929721
16083,5.0,6,0.050000000000000044,11.61899023955771
16084,-376.89999999999816,313,0.050000000000000044,0.5226236319920868
16085,-41.099999999999994,37,0.050000000000000044,5.831634287806272
16086,2.3,6,0.050000000000000044,14.560704201788724
16087,1.5999999999999996,9,0.050000000000000044,12.123583079076916
16088,-11.5,14,0.050000000000000044,11.904419528132392
16089,-0.1999999999999993,6,0.050000000000000044,11.154850865325992
16090,5.8,5,0.050000000000000044,15.641783996646913
16091,2.5999999999999996,8,0.050000000000000044,13.848494150082939
16092,-11.799999999999997,17,0.050000000000000044,11.926175554505122
16093,4.3,4,0.050000000000000044,9.853178856160014
16094,-19.8,20,0.050000000000000044,6.464909459054053
16095,-36.2,38,0.050000000000000044,3.2471811117148417
16096,-4.100000000000001,12,0.050000000000000044,9.816708289648586
16097,7.8,3,0.050000000000000044,13.143464280553843
16098,-6.800000000000001,12,0.050000000000000044,13.084998050292533
16099,8.8,2,0.050000000000000044,7.17266046329654
16100,-23.299999999999997,25,0.050000000000000044,8.320764794958635
16101,4.3999999999999995,6,0.050000000000000044,25.407716963362713
16102,-11.8,17,0.050000000000000044,6.98441753386552
16103,-827.3000000000077,673,0.050000000000000044,0.3578795780451796
16104,-1.9000000000000004,10,0.050000000000000044,11.66510941725886
16105,-12.8,18,0.050000000000000044,6.725933523246725
16106,-3.5999999999999996,14,0.050000000000000044,8.253125752005849
16107,-20.7,23,0.050000000000000044,8.947074030485345
16108,-4.4,10,0.050000000000000044,11.692347684033049
16109,-19.5,22,0.050000000000000044,5.670199528394179
16110,6.0,5,0.050000000000000044,9.258906165391583
