episode,return,steps,epsilon,mean_td_error
4160,-7.9,6,0.050000000000000044,2.340630902232402
4161,-11.4,7,0.050000000000000044,2.2789396088781646
4162,-10.2,6,0.050000000000000044,2.8754087947410856
4163,-13.399999999999999,9,0.050000000000000044,2.157176975962826
4164,-4.2,5,0.050000000000000044,1.6486848516536312
4165,0.0,1,0.050000000000000044,0.9429696041722242
4166,-10.9,9,0.050000000000000044,2.4899672368509513
4167,-2.4,3,0.050000000000000044,1.8117520754883343
4168,-19.9,17,0.050000000000000044,1.7542716295818803
4169,-6.9,5,0.050000000000000044,2.0516405404022184
4170,-14.100000000000001,12,0.050000000000000044,1.478202511127613
4171,-22.4,13,0.050000000000000044,2.0413191759529776
4172,-14.399999999999999,14,0.050000000000000044,2.3003545269301426
4173,-8.4,9,0.050000000000000044,1.5898651826618868
4174,-4.2,5,0.050000000000000044,1.9505376131168226
4175,-32.49999999999999,28,0.050000000000000044,1.1820661000072978
4176,-2.2,3,0.050000000000000044,2.195667688605195
4177,-4.4,5,0.050000000000000044,2.1644088417314866
4178,-13.599999999999998,9,0.050000000000000044,2.7619663403857606
4179,-8.2,4,0.050000000000000044,2.371328134337721
4180,-3.2,4,0.050000000000000044,1.9013328097029212
4181,-5.4,6,0.050000000000000044,1.8977396900371197
4182,-22.199999999999996,17,0.050000000000000044,1.927925593442066
4183,-20.4,11,0.050000000000000044,2.382674589321923
4184,-6.2,7,0.050000000000000044,1.6478409290852853
4185,-6.4,7,0.050000000000000044,1.5531274538310365
4186,-20.0,19,0.050000000000000044,1.1469197807595444
4187,-6.4,7,0.050000000000000044,1.5524403324542924
4188,-13.1,11,0.050000000000000044,2.281997916862954
4189,-3.5,2,0.050000000000000044,2.216909841999842
4190,-1.2,2,0.050000000000000044,1.1476934039876798
4191,-7.4,8,0.050000000000000044,1.7085049266044854
4192,-4.4,5,0.050000000000000044,2.1618634569716986
4193,-4.2,5,0.050000000000000044,2.0906519134798076
4194,-14.0,14,0.050000000000000044,1.1971569149721657
4195,-1.0,2,0.050000000000000044,1.0984986848865006
4196,-27.0,17,0.050000000000000044,1.7673274495451456
4197,-15.799999999999999,11,0.050000000000000044,2.4717717898738196
4198,-2.0,3,0.050000000000000044,2.0031332847477135
4199,-7.7,6,0.050000000000000044,2.3182621824372003
4200,-2.2,3,0.050000000000000044,1.6086023266004439
4201,-14.6,10,0.050000000000000044,1.9941224570516156
4202,-35.3,26,0.050000000000000044,1.6309668866295723
4203,-15.7,9,0.050000000000000044,2.2742781316915903
4204,-14.3,12,0.050000000000000044,1.6463354606219618
4205,-4.4,5,0.050000000000000044,2.1592453935451505
4206,-9.600000000000001,10,0.050000000000000044,1.3919943482619992
4207,-3.4,4,0.050000000000000044,1.6800515100054925
4208,-2.2,3,0.050000000000000044,1.6074116325356542
4209,-3.4,4,0.050000000000000044,1.6703141216584083
4210,-23.6,14,0.050000000000000044,1.96185722013062
4211,-2.2,3,0.050000000000000044,1.5008761137900877
4212,-24.799999999999997,15,0.050000000000000044,1.9817155977895016
4213,-5.6,6,0.050000000000000044,2.30853996458908
4214,-20.0,15,0.050000000000000044,2.5389244145607295
4215,-6.4,7,0.050000000000000044,3.199205646895905
4216,0.0,1,0.050000000000000044,0.8993853892799228
4217,-13.3,11,0.050000000000000044,2.8378647236654775
4218,-3.2,4,0.050000000000000044,2.4037643374094
4219,-1.2,2,0.050000000000000044,1.2403485149281495
4220,-30.099999999999994,26,0.050000000000000044,1.19396867338715
4221,-14.3,12,0.050000000000000044,2.1794859151533843
4222,-9.8,10,0.050000000000000044,2.7338503394439027
4223,-8.4,9,0.050000000000000044,1.4368972323863607
4224,-5.7,4,0.050000000000000044,2.5072921597422013
4225,-15.2,11,0.050000000000000044,1.7365922158507268
4226,-27.299999999999997,15,0.050000000000000044,2.885309635391302
4227,-3.5,2,0.050000000000000044,2.192946461851236
4228,-9.6,10,0.050000000000000044,2.0462888335086538
4229,-3.2,4,0.050000000000000044,1.8913357203407273
4230,-1.0,2,0.050000000000000044,1.0939725938893436
4231,-4.2,5,0.050000000000000044,1.9450231564748752
4232,-2.2,3,0.050000000000000044,2.1835259624487766
4233,-5.7,4,0.050000000000000044,2.1443407519202657
4234,-2.2,3,0.050000000000000044,1.600743786242057
4235,-11.6,7,0.050000000000000044,2.866460749483555
4236,-3.2,4,0.050000000000000044,1.793424471016436
4237,-7.4,8,0.050000000000000044,1.7462719290565678
4238,-102.7000000000001,79,0.050000000000000044,1.1842380409305195
4239,-7.7,6,0.050000000000000044,2.3025505551529157
4240,-12.3,10,0.050000000000000044,1.9620184550160367
4241,-14.2,14,0.050000000000000044,2.3080400556358938
4242,-4.4,5,0.050000000000000044,1.9273517076699194
4243,-21.399999999999995,16,0.050000000000000044,1.6176177215919891
4244,-35.7,27,0.050000000000000044,2.113589131732235
4245,-42.699999999999996,36,0.050000000000000044,1.3866856041447657
4246,-18.1,11,0.050000000000000044,2.1172048193902566
4247,-1.2,2,0.050000000000000044,1.1342245807618465
4248,-16.4,16,0.050000000000000044,2.5567075738358698
4249,-9.8,10,0.050000000000000044,1.4218119118696946
4250,-41.39999999999999,29,0.050000000000000044,1.5206996509387454
4251,-24.9,13,0.050000000000000044,3.2660414330601757
4252,-15.299999999999999,13,0.050000000000000044,1.9364315939181627
4253,-10.9,9,0.050000000000000044,1.7378693487016088
4254,-7.4,8,0.050000000000000044,1.757731048754405
4255,-15.1,13,0.050000000000000044,2.1159579032907256
4256,-5.7,4,0.050000000000000044,2.5073969587858373
4257,-22.4,13,0.050000000000000044,2.0618733806633047
4258,-22.0,17,0.050000000000000044,1.594721043753337
4259,-12.399999999999999,8,0.050000000000000044,2.618517332706691
4260,-12.6,8,0.050000000000000044,2.2328146650309106
4261,-13.3,11,0.050000000000000044,2.221659045123216
4262,-14.2,14,0.050000000000000044,1.2284106209063868
4263,-2.0,3,0.050000000000000044,1.3307851222414846
4264,-9.7,8,0.050000000000000044,1.8705448040618131
4265,-11.1,9,0.050000000000000044,1.879482671620754
4266,-2.0,3,0.050000000000000044,1.3275383525375097
4267,-1.0,2,0.050000000000000044,1.7550887939051205
4268,-19.299999999999997,12,0.050000000000000044,1.923539417324147
4269,-8.7,7,0.050000000000000044,1.7559192098377285
4270,-9.9,8,0.050000000000000044,1.7762163935298045
4271,-11.1,9,0.050000000000000044,1.8170118560387456
4272,-13.2,13,0.050000000000000044,1.283844767908801
4273,0.0,1,0.050000000000000044,0.905194289417473
4274,-8.9,7,0.050000000000000044,1.8760820198817594
4275,-6.7,5,0.050000000000000044,2.1192060844373537
4276,-11.100000000000001,9,0.050000000000000044,1.8904848453006795
4277,-3.4,4,0.050000000000000044,1.6604843854837406
4278,-9.9,8,0.050000000000000044,1.7755402059723129
4279,-9.9,8,0.050000000000000044,3.202298560314391
4280,-10.299999999999999,8,0.050000000000000044,2.429743246157402
4281,-21.2,16,0.050000000000000044,1.5032625625770002
4282,-5.2,6,0.050000000000000044,1.9967242714990865
4283,-5.4,6,0.050000000000000044,3.0874756490864104
4284,-1.2,2,0.050000000000000044,1.4797983394693253
4285,-21.2,16,0.050000000000000044,1.4927170354625583
4286,-1.2,2,0.050000000000000044,1.338040895108454
4287,-6.4,7,0.050000000000000044,1.5399724193891875
4288,-10.7,9,0.050000000000000044,1.7092485147155516
4289,-4.4,5,0.050000000000000044,2.156598847808282
4290,-6.4,7,0.050000000000000044,1.5482808103023564
4291,-6.2,7,0.050000000000000044,1.8047540211363686
4292,-10.9,9,0.050000000000000044,1.7314850589930713
4293,-14.099999999999998,12,0.050000000000000044,2.00951233764826
4294,-14.2,10,0.050000000000000044,1.8873330976759817
4295,-8.9,7,0.050000000000000044,2.1090758568439734
4296,-8.4,9,0.050000000000000044,1.4331811413946607
4297,-17.599999999999998,13,0.050000000000000044,2.779843187350245
4298,-4.4,5,0.050000000000000044,1.9135558987356052
4299,-16.7,14,0.050000000000000044,1.9071973778830529
4300,0.0,1,0.050000000000000044,0.8944737145432714
4301,-6.9,5,0.050000000000000044,2.0202566813469955
4302,-7.2,8,0.050000000000000044,1.6430654262871407
4303,-2.4,3,0.050000000000000044,1.4398205069391639
4304,-1.2,2,0.050000000000000044,1.1079744281796335
4305,-4.4,5,0.050000000000000044,2.1078439552324126
4306,-5.4,6,0.050000000000000044,3.277476912639392
4307,-2.2,3,0.050000000000000044,1.465526878693072
4308,-9.9,8,0.050000000000000044,1.963209486844819
4309,-3.0,4,0.050000000000000044,1.6736344710481503
4310,-3.0,4,0.050000000000000044,1.6714227023670802
4311,-10.7,9,0.050000000000000044,1.8482066987795431
4312,-5.4,6,0.050000000000000044,1.616728904080314
4313,-29.4,19,0.050000000000000044,1.7714195966147126
4314,-6.6000000000000005,7,0.050000000000000044,2.589162906474524
4315,-22.5,15,0.050000000000000044,2.048386833791683
4316,-1.2,2,0.050000000000000044,1.3287147013751341
4317,-14.0,14,0.050000000000000044,1.1913887073780292
4318,-7.6,8,0.050000000000000044,1.453139631948616
4319,-8.9,7,0.050000000000000044,2.8176112936876856
4320,-7.9,6,0.050000000000000044,2.3201971045418013
4321,-6.5,5,0.050000000000000044,2.5241408192377723
4322,-4.4,5,0.050000000000000044,2.153820241122674
4323,-2.0,3,0.050000000000000044,1.3025410758583893
4324,-21.2,16,0.050000000000000044,1.622210995045307
4325,-27.2,21,0.050000000000000044,1.3230730389892031
4326,-8.100000000000001,6,0.050000000000000044,3.7379915369174257
4327,-11.6,12,0.050000000000000044,2.0160953724198127
4328,-16.599999999999998,16,0.050000000000000044,2.6103724243302957
4329,-7.6000000000000005,8,0.050000000000000044,1.6848479234165379
4330,-18.1,11,0.050000000000000044,3.2589768757545916
4331,-9.9,8,0.050000000000000044,1.959055095685228
4332,-4.2,5,0.050000000000000044,1.5978748502489792
4333,-2.2,3,0.050000000000000044,1.4518353389265248
4334,-8.9,7,0.050000000000000044,2.106238054998394
4335,-9.9,8,0.050000000000000044,1.9587503426689583
4336,-10.2,10,0.050000000000000044,1.924842099208585
4337,-24.299999999999997,12,0.050000000000000044,3.5670093433333125
4338,-4.2,5,0.050000000000000044,2.2733967490997156
4339,-21.099999999999998,14,0.050000000000000044,1.8416211278339993
4340,-16.3,14,0.050000000000000044,1.9722090283553506
4341,-7.7,6,0.050000000000000044,2.190427838765931
4342,-11.299999999999999,9,0.050000000000000044,2.089479210499873
4343,-11.2,7,0.050000000000000044,2.132248353562446
4344,-6.7,5,0.050000000000000044,2.5967801919720017
4345,-14.4,10,0.050000000000000044,2.0745685704496077
4346,-9.6,10,0.050000000000000044,2.838091336145467
4347,-15.2,15,0.050000000000000044,2.1469099106758653
4348,-11.2,7,0.050000000000000044,2.468896134245012
4349,-18.799999999999997,14,0.050000000000000044,1.5604414712231487
4350,-8.9,7,0.050000000000000044,1.8689958844550916
4351,-21.0,16,0.050000000000000044,2.4951209398080554
4352,-10.2,6,0.050000000000000044,2.437394942704035
4353,-5.6000000000000005,6,0.050000000000000044,2.506976229114537
4354,-8.2,4,0.050000000000000044,2.363070401283232
4355,-12.299999999999999,10,0.050000000000000044,2.9850893526811193
4356,-2.2,3,0.050000000000000044,2.1657514540201364
4357,-1.2,2,0.050000000000000044,1.2240182527720216
4358,-5.8,6,0.050000000000000044,2.9232809068011174
4359,-4.2,5,0.050000000000000044,2.0555499079898354
4360,-6.9,5,0.050000000000000044,2.5659444771920477
4361,-3.2,4,0.050000000000000044,1.858894366914014
4362,-31.699999999999996,23,0.050000000000000044,1.5157928642828953
4363,-16.6,12,0.050000000000000044,1.680592866488415
4364,-16.4,16,0.050000000000000044,1.6995223834853808
4365,-5.9,4,0.050000000000000044,1.9449479696588547
4366,-11.4,7,0.050000000000000044,2.000193870693772
4367,-22.5,15,0.050000000000000044,1.6872197456235822
4368,-38.8,23,0.050000000000000044,2.3838565919535633
4369,-10.2,6,0.050000000000000044,2.8243626048659265
4370,-12.1,10,0.050000000000000044,2.9586824529410416
4371,0.0,1,0.050000000000000044,0.886528503259188
4372,-12.0,12,0.050000000000000044,1.3197461364627634
4373,-7.7,6,0.050000000000000044,2.276585764746057
4374,-6.6000000000000005,7,0.050000000000000044,1.7087616716864495
4375,-11.2,7,0.050000000000000044,2.1229337712259073
4376,-8.600000000000001,9,0.050000000000000044,2.436701821425808
4377,-6.4,7,0.050000000000000044,1.791972683243419
4378,-1.2,2,0.050000000000000044,1.4644236748649182
4379,-6.4,7,0.050000000000000044,1.776819764276638
4380,-7.6,8,0.050000000000000044,1.4391864780774202
4381,-1.2,2,0.050000000000000044,1.3195618450133695
4382,-5.7,4,0.050000000000000044,2.4973365015167324
4383,-3.5999999999999996,4,0.050000000000000044,2.636763675749519
4384,-9.7,8,0.050000000000000044,2.076325065527081
4385,-25.899999999999995,22,0.050000000000000044,1.2660356830265638
4386,-4.4,5,0.050000000000000044,2.15097343280761
4387,-7.7,6,0.050000000000000044,2.1713747333127937
4388,-13.600000000000001,9,0.050000000000000044,2.139950967793775
4389,-6.4,7,0.050000000000000044,1.7860517840729722
4390,0.0,1,0.050000000000000044,0.8928303523112107
4391,-6.9,5,0.050000000000000044,2.0001172319914557
4392,-9.9,8,0.050000000000000044,1.9782884179462839
4393,-32.99999999999999,26,0.050000000000000044,1.572699206614997
4394,-6.9,5,0.050000000000000044,1.996919854861148
4395,-36.4,25,0.050000000000000044,1.7119269775707306
4396,0.0,1,0.050000000000000044,0.8918335635053903
4397,-11.1,9,0.050000000000000044,3.199435029311757
4398,-13.299999999999999,11,0.050000000000000044,1.7448549965344116
4399,-27.199999999999996,21,0.050000000000000044,2.015069367155141
4400,-10.1,8,0.050000000000000044,2.998348104671952
4401,-9.9,8,0.050000000000000044,1.9489877881172022
4402,-3.2,4,0.050000000000000044,2.498909031457786
4403,-9.1,7,0.050000000000000044,2.0778786023207254
4404,-5.8,6,0.050000000000000044,2.980353909244115
4405,-40.9,31,0.050000000000000044,1.2944622357015354
4406,-5.6,6,0.050000000000000044,1.8404756825720774
4407,-5.4,6,0.050000000000000044,1.590706561826651
4408,-4.2,5,0.050000000000000044,2.035808531941975
4409,-3.2,4,0.050000000000000044,1.9036876929202762
4410,-4.4,5,0.050000000000000044,1.8861459295352436
4411,-1.2,2,0.050000000000000044,1.1081197568419698
4412,-7.6,8,0.050000000000000044,1.4369762683535916
4413,-1.2,2,0.050000000000000044,1.2132831822338541
4414,-4.4,5,0.050000000000000044,1.8838507816192809
4415,-32.099999999999994,23,0.050000000000000044,1.4582249995780605
4416,-10.9,9,0.050000000000000044,2.4856720345191783
4417,-20.4,11,0.050000000000000044,2.237141180220035
4418,-5.6,6,0.050000000000000044,1.839430276233287
4419,-6.4,7,0.050000000000000044,1.54379853004288
4420,-7.9,6,0.050000000000000044,2.0738064446934192
4421,-1.2,2,0.050000000000000044,1.3104286294489231
4422,-6.4,7,0.050000000000000044,1.7725950052246018
4423,-17.6,13,0.050000000000000044,2.7195702847156684
4424,0.0,1,0.050000000000000044,0.8830764497965266
4425,-4.4,5,0.050000000000000044,2.07777333924931
4426,-29.399999999999995,19,0.050000000000000044,1.6287599038275438
4427,-16.6,12,0.050000000000000044,1.81950636290481
4428,-20.2,15,0.050000000000000044,1.6668702194214098
4429,-11.2,7,0.050000000000000044,2.4556087338108683
4430,-2.2,3,0.050000000000000044,2.1629743092986935
4431,-15.7,13,0.050000000000000044,1.506399202430124
4432,-13.2,9,0.050000000000000044,2.200069324414024
4433,-4.6000000000000005,5,0.050000000000000044,2.6606719935526777
4434,-20.0,15,0.050000000000000044,2.079291609346553
4435,-5.7,4,0.050000000000000044,1.808518395911841
4436,-11.099999999999998,9,0.050000000000000044,2.4396964110950727
4437,-11.1,9,0.050000000000000044,1.836924562690037
4438,-9.8,10,0.050000000000000044,1.5943669878335789
4439,-3.2,4,0.050000000000000044,1.8228976193666713
4440,-1.2,2,0.050000000000000044,1.2026779527043974
4441,-33.0,22,0.050000000000000044,1.8559071252012926
4442,-8.9,7,0.050000000000000044,2.0607603239669934
4443,-10.100000000000001,8,0.050000000000000044,1.9292256578579143
4444,-7.6,8,0.050000000000000044,1.614133361810065
4445,0.0,1,0.050000000000000044,0.8718432663186558
4446,-2.2,3,0.050000000000000044,1.5342848555772732
4447,-7.6,8,0.050000000000000044,1.4321302908683162
4448,-6.7,5,0.050000000000000044,2.5683759102888395
4449,-3.4,4,0.050000000000000044,2.323210098691931
4450,-6.7,5,0.050000000000000044,2.09648081379951
4451,-7.9,6,0.050000000000000044,2.295287268042499
4452,-57.800000000000004,43,0.050000000000000044,1.2685291204315206
4453,-4.5,3,0.050000000000000044,1.9098406334678215
4454,-8.600000000000001,9,0.050000000000000044,1.6588358651970359
4455,-8.7,7,0.050000000000000044,2.193311307666299
4456,-8.9,7,0.050000000000000044,2.069001531973231
4457,-9.0,5,0.050000000000000044,2.5431519474381403
4458,-2.4,3,0.050000000000000044,1.4145611238615465
4459,-7.6,8,0.050000000000000044,1.4436496510057841
4460,-9.799999999999999,10,0.050000000000000044,2.0192232962390557
4461,-13.499999999999998,11,0.050000000000000044,2.550352345360549
4462,-4.2,5,0.050000000000000044,1.5772727486780007
4463,-1.2,2,0.050000000000000044,1.0894254226367712
4464,-11.1,9,0.050000000000000044,2.7918298027199135
4465,-15.4,11,0.050000000000000044,1.748034774919231
4466,-11.4,7,0.050000000000000044,2.3361142350944575
4467,-14.2,14,0.050000000000000044,1.2254617753368093
4468,-27.499999999999996,23,0.050000000000000044,1.3321052701092804
4469,-13.100000000000001,11,0.050000000000000044,1.571617655017176
4470,-12.1,10,0.050000000000000044,1.7898374395327241
4471,-5.4,6,0.050000000000000044,1.8298585444833442
4472,-6.5,5,0.050000000000000044,1.9993934578916583
4473,-11.4,7,0.050000000000000044,2.4587749537828736
4474,-14.7,8,0.050000000000000044,2.487961947243659
4475,-17.599999999999998,13,0.050000000000000044,2.71893502038673
4476,-8.4,9,0.050000000000000044,1.570666516186976
4477,-11.100000000000001,9,0.050000000000000044,1.948553556593303
4478,-14.2,14,0.050000000000000044,1.3816073404859885
4479,-7.4,8,0.050000000000000044,1.7465991730193904
4480,-13.4,9,0.050000000000000044,1.96722609544337
4481,-13.799999999999997,9,0.050000000000000044,3.024977659630528
4482,-8.7,7,0.050000000000000044,2.1861209015765235
4483,-1.2,2,0.050000000000000044,1.0833185968518844
4484,-3.2,4,0.050000000000000044,2.491032641659314
4485,-1.2,2,0.050000000000000044,1.1973630782033948
4486,-2.0,3,0.050000000000000044,1.9257925116354404
4487,-28.2,14,0.050000000000000044,2.336586081566672
4488,-12.4,8,0.050000000000000044,2.279905099417955
4489,-14.299999999999999,12,0.050000000000000044,1.62506062246039
4490,-14.2,14,0.050000000000000044,1.3801660403055742
4491,-22.4,17,0.050000000000000044,1.9283371942617156
4492,-25.8,16,0.050000000000000044,1.7885995766661205
4493,-6.4,7,0.050000000000000044,1.7639432829751311
4494,-1.2,2,0.050000000000000044,1.0773996202251843
4495,-9.7,8,0.050000000000000044,2.058300474889327
4496,-22.5,15,0.050000000000000044,2.913094409821943
4497,-9.2,9,0.050000000000000044,2.0793893868901328
4498,-6.5,5,0.050000000000000044,1.9967454217785168
4499,-3.4,4,0.050000000000000044,1.6120705382337701
4500,-6.4,7,0.050000000000000044,1.539803312815047
4501,-13.299999999999999,11,0.050000000000000044,2.775106026702426
4502,-3.4,4,0.050000000000000044,1.6025336263023218
4503,-12.2,12,0.050000000000000044,1.45673481401923
4504,-23.099999999999998,20,0.050000000000000044,2.573107899187365
4505,-2.4,3,0.050000000000000044,1.4022288322752858
4506,-4.5,3,0.050000000000000044,1.9015219317633936
4507,-11.1,9,0.050000000000000044,1.8492408956441615
4508,-14.299999999999999,12,0.050000000000000044,1.5197655129238532
4509,-4.5,3,0.050000000000000044,2.3034255744844483
4510,-17.799999999999997,13,0.050000000000000044,1.7550903302401248
4511,-15.7,13,0.050000000000000044,2.0288935300475615
4512,-1.2,2,0.050000000000000044,1.2754934947596277
4513,-24.4,15,0.050000000000000044,1.8048972743621263
4514,-1.2,2,0.050000000000000044,1.1868467869222583
4515,-15.600000000000001,11,0.050000000000000044,1.73419112488625
4516,-5.5,4,0.050000000000000044,1.8199732426493755
4517,-1.2,2,0.050000000000000044,1.181647211610941
4518,-2.2,3,0.050000000000000044,1.411096810725813
4519,-3.4,4,0.050000000000000044,1.5931079443141911
4520,-21.799999999999997,12,0.050000000000000044,3.275321648107718
4521,-3.4,4,0.050000000000000044,1.5837524643066443
4522,-9.8,10,0.050000000000000044,2.1474754758580636
4523,-3.2,4,0.050000000000000044,2.345947068615103
4524,-23.2,22,0.050000000000000044,1.1763261093797832
4525,-50.00000000000001,40,0.050000000000000044,1.3691756668839434
4526,-21.2,16,0.050000000000000044,1.487922932325118
4527,-2.2,3,0.050000000000000044,1.3931456657399244
4528,-15.299999999999999,13,0.050000000000000044,1.5377362076459185
4529,-13.9,7,0.050000000000000044,2.38926076936848
4530,-9.7,8,0.050000000000000044,2.060142201990207
4531,-14.6,10,0.050000000000000044,1.8311642418410412
4532,-9.9,8,0.050000000000000044,1.9599904996869086
4533,-12.5,6,0.050000000000000044,2.6971100263321532
4534,-34.199999999999996,19,0.050000000000000044,2.845569893718951
4535,-5.7,4,0.050000000000000044,2.478491624975484
4536,-14.7,12,0.050000000000000044,2.9560222787511545
4537,-6.5,5,0.050000000000000044,2.4449121696444824
4538,-14.2,10,0.050000000000000044,1.9972578783662667
4539,-38.599999999999994,31,0.050000000000000044,1.4645603226559762
4540,-2.2,3,0.050000000000000044,2.1332608939147537
4541,-16.9,10,0.050000000000000044,2.225227360155309
4542,-9.1,7,0.050000000000000044,2.448734452350456
4543,-20.5,9,0.050000000000000044,2.6491710817037575
4544,-24.9,17,0.050000000000000044,2.106939539167051
4545,-1.2,2,0.050000000000000044,1.1665973650618728
4546,-9.9,8,0.050000000000000044,1.7668302897677528
4547,-6.8,7,0.050000000000000044,2.3273103966544464
4548,-7.6000000000000005,8,0.050000000000000044,2.42599412170241
4549,-12.9,6,0.050000000000000044,2.720742959384292
4550,-15.899999999999999,13,0.050000000000000044,1.599626642885559
4551,-2.2,3,0.050000000000000044,2.1274194611753017
4552,-6.5,5,0.050000000000000044,1.9938417214025606
4553,-63.80000000000001,48,0.050000000000000044,1.262281401737512
4554,-9.9,8,0.050000000000000044,1.9584052467070932
4555,-7.9,6,0.050000000000000044,2.069300906732334
4556,-6.800000000000001,7,0.050000000000000044,2.416401662713563
4557,-6.2,7,0.050000000000000044,1.880630563804036
4558,-31.699999999999996,19,0.050000000000000044,2.8015494515519337
4559,-2.2,3,0.050000000000000044,1.6713734360869805
4560,-7.9,6,0.050000000000000044,2.0570547306336784
4561,-20.9,18,0.050000000000000044,2.4976101352114
4562,-10.9,9,0.050000000000000044,1.700175231514323
4563,-9.0,5,0.050000000000000044,2.1661682305879557
4564,-11.100000000000001,9,0.050000000000000044,1.8579312754522381
4565,-12.3,10,0.050000000000000044,1.8202909510577225
4566,-26.7,19,0.050000000000000044,1.6229501777210202
4567,-15.499999999999998,13,0.050000000000000044,1.9687756530834595
4568,-15.2,15,0.050000000000000044,2.228249779395369
4569,-7.9,6,0.050000000000000044,2.0526131528000278
4570,-14.899999999999999,12,0.050000000000000044,2.5356237105876787
4571,-6.5,5,0.050000000000000044,1.9792489965774442
4572,-8.4,9,0.050000000000000044,1.6119713853160318
4573,-20.2,11,0.050000000000000044,2.293406043983267
4574,-2.2,3,0.050000000000000044,2.1157760738710087
4575,-14.3,12,0.050000000000000044,1.614806368297568
4576,-14.999999999999998,10,0.050000000000000044,2.5440238858706072
4577,-3.4,4,0.050000000000000044,1.5652981663959538
4578,-13.499999999999998,11,0.050000000000000044,2.0895443711693926
4579,-15.7,13,0.050000000000000044,1.5020714786785272
4580,-14.2,10,0.050000000000000044,2.0158922286831804
4581,-8.9,7,0.050000000000000044,2.102771423302521
4582,-3.4,4,0.050000000000000044,1.5561491161907026
4583,-9.600000000000001,10,0.050000000000000044,1.5217429142571441
4584,-11.1,9,0.050000000000000044,1.8207370609568347
4585,-1.2,2,0.050000000000000044,1.4568262784445738
4586,-10.899999999999999,9,0.050000000000000044,1.903541183010062
4587,-9.9,8,0.050000000000000044,1.928487984306069
4588,-14.4,14,0.050000000000000044,1.3680238565189402
4589,-42.2,30,0.050000000000000044,1.6512537200300685
4590,-20.0,15,0.050000000000000044,2.1386490642542557
4591,-14.499999999999998,12,0.050000000000000044,1.5732896019266434
4592,-8.9,7,0.050000000000000044,1.8727170470066927
4593,-18.1,11,0.050000000000000044,2.0368733464510487
4594,-21.299999999999997,18,0.050000000000000044,1.2780978526819184
4595,-8.2,9,0.050000000000000044,1.348032459577312
4596,-11.0,11,0.050000000000000044,1.5350524268507364
4597,0.0,1,0.050000000000000044,0.9395092991234679
4598,-14.3,12,0.050000000000000044,1.4775140158656015
4599,-5.2,6,0.050000000000000044,2.018495152692346
4600,-3.5999999999999996,4,0.050000000000000044,2.4934694066590044
4601,-10.2,6,0.050000000000000044,2.304731714069058
4602,-9.100000000000001,7,0.050000000000000044,2.2982057423171787
4603,-10.8,11,0.050000000000000044,1.8973773055277574
4604,-17.799999999999997,13,0.050000000000000044,1.752019563805297
4605,-6.5,5,0.050000000000000044,1.9830224252514266
4606,-4.2,5,0.050000000000000044,2.268186617541352
4607,-10.899999999999999,9,0.050000000000000044,1.900442086309584
4608,-7.4,8,0.050000000000000044,1.4909182420591234
4609,-2.2,3,0.050000000000000044,2.1040958736053965
4610,-16.9,10,0.050000000000000044,2.255328175189322
4611,-4.4,5,0.050000000000000044,2.051659605978342
4612,-11.1,9,0.050000000000000044,2.929618801425508
4613,-16.1,14,0.050000000000000044,1.6443087290436615
4614,-40.0,20,0.050000000000000044,3.217596508858269
4615,-13.399999999999999,9,0.050000000000000044,2.1123606313253336
4616,-18.9,12,0.050000000000000044,2.028747411433572
4617,-14.299999999999999,12,0.050000000000000044,2.6324765047036416
4618,-13.2,9,0.050000000000000044,2.196631227977055
4619,-21.0,16,0.050000000000000044,2.604459910333117
4620,-1.2,2,0.050000000000000044,1.449233450197918
4621,-8.9,7,0.050000000000000044,2.101755339025867
4622,-4.2,5,0.050000000000000044,2.2640346458862286
4623,-7.800000000000001,8,0.050000000000000044,2.1782690297129705
4624,-7.8,8,0.050000000000000044,3.1461420326839153
4625,-22.299999999999997,15,0.050000000000000044,2.3064409141842646
4626,-3.4,4,0.050000000000000044,1.5470661289778267
4627,-8.2,9,0.050000000000000044,1.3493197007345208
4628,-9.0,5,0.050000000000000044,2.1657148722490565
4629,-13.6,9,0.050000000000000044,2.731179471071249
4630,-17.4,17,0.050000000000000044,1.6772820472485275
4631,-5.9,4,0.050000000000000044,1.916839404835528
4632,-1.2,2,0.050000000000000044,1.0601834212921717
4633,-7.7,6,0.050000000000000044,2.452162290723407
4634,-29.2,19,0.050000000000000044,2.131394660147079
4635,-23.4,18,0.050000000000000044,1.9222451413632322
4636,-1.2,2,0.050000000000000044,1.1552169866357762
4637,-2.2,3,0.050000000000000044,1.4902852819966015
4638,0.0,1,0.050000000000000044,0.8574329651807439
4639,-24.9,17,0.050000000000000044,1.653181732323473
4640,-6.7,5,0.050000000000000044,2.056225941830728
4641,-5.7,4,0.050000000000000044,1.9825078970093504
4642,-4.2,5,0.050000000000000044,2.0042531298195665
4643,-2.2,3,0.050000000000000044,2.0925929169648927
4644,-47.99999999999999,39,0.050000000000000044,1.1926909807883443
4645,-15.9,9,0.050000000000000044,2.221760555323089
4646,-16.2,7,0.050000000000000044,2.7068885033481145
4647,-15.600000000000001,11,0.050000000000000044,2.306216154111933
4648,-7.6000000000000005,8,0.050000000000000044,1.6374216997463982
4649,-7.9,6,0.050000000000000044,2.2737512331255165
4650,-14.5,12,0.050000000000000044,2.607191328420962
4651,-12.3,10,0.050000000000000044,1.6171673996987046
