episode,return,steps,epsilon,mean_td_error
14387,0.09999999999999964,8,0.08882333333333348,4.212565759560231
14388,-75.50000000000004,61,0.08875999999999995,1.5211427234741624
14389,-280.79999999999916,228,0.08869666666666665,1.096256777734155
14390,-120.90000000000015,105,0.08863333333333334,1.1572543604418684
14391,-32.8,35,0.08857000000000004,1.8166823505849037
14392,2.3,6,0.08850666666666673,4.957143898571075
14393,-173.99999999999991,136,0.08844333333333332,1.3582065217033192
14394,-109.70000000000013,90,0.08838000000000001,1.3779171577035016
14395,-17.999999999999996,22,0.08831666666666671,2.1763347682835854
14396,-163.7,133,0.0882533333333334,1.163891740639737
14397,-8.5,16,0.0881900000000001,3.3614963730736465
14398,-16.999999999999996,21,0.08812666666666669,3.2874445544757562
14399,-138.10000000000014,124,0.08806333333333338,1.100297887988194
14400,9.0,2,0.08800000000000008,2.2817201487625205
14401,-23.5,25,0.08793666666666677,2.6804553689871797
14402,-6.799999999999997,12,0.08787333333333347,4.585234817989513
14403,-81.30000000000005,71,0.08780999999999994,1.824687454119791
14404,-6.399999999999999,12,0.08774666666666664,3.4310815165244786
14405,-57.0,48,0.08768333333333334,1.6724320210531598
14406,6.8,4,0.08762000000000003,5.232721582023569
14407,-8.600000000000001,14,0.08755666666666673,2.987100662807417
14408,5.3,3,0.08749333333333331,3.1046583621552117
14409,-15.7,18,0.08743000000000001,2.659576188294252
14410,-9.899999999999999,17,0.0873666666666667,4.589810189941286
14411,3.0999999999999996,5,0.0873033333333334,4.7243397937631055
14412,-6.699999999999996,14,0.0872400000000001,5.046131455743883
14413,1.3000000000000007,7,0.08717666666666668,4.698248199940404
14414,5.6,5,0.08711333333333338,5.11534954399574
14415,7.8,3,0.08705000000000007,4.686783710219193
14416,-112.40000000000013,103,0.08698666666666677,1.2511009507184816
14417,-35.0,41,0.08692333333333346,1.422641191524676
14418,-65.00000000000006,66,0.08685999999999994,1.1959577190849031
14419,-4.199999999999999,14,0.08679666666666663,2.711137899544547
14420,-8.2,18,0.08673333333333333,2.805321592444671
14421,0.3000000000000007,8,0.08667000000000002,4.4071799370322005
14422,-25.9,23,0.08660666666666672,2.9673443166645863
14423,-0.9000000000000004,9,0.0865433333333333,3.7727655347168474
14424,9.0,2,0.08648,2.2721677672924394
14425,-0.8000000000000007,11,0.0864166666666667,3.1183607254729977
14426,-6.5,14,0.08635333333333339,2.8377686582297246
14427,-58.70000000000002,55,0.08629000000000009,1.666937424639941
14428,-0.9000000000000004,9,0.08622666666666667,5.4623991753300105
14429,-13.599999999999998,18,0.08616333333333337,2.8328795851315522
14430,-313.8999999999989,255,0.08610000000000007,1.0203894104895797
14431,-276.399999999999,226,0.08603666666666676,1.0392869065198793
14432,0.09999999999999964,8,0.08597333333333346,4.1787766704247336
14433,-32.099999999999994,28,0.08591000000000004,2.0969541050852336
14434,-30.400000000000006,28,0.08584666666666663,3.159409483660916
14435,4.3,4,0.08578333333333332,4.188320985248215
14436,-13.399999999999999,14,0.08572000000000002,3.461532976752987
14437,-95.70000000000007,83,0.08565666666666671,1.253838177576269
14438,-45.50000000000001,40,0.08559333333333341,1.7231508652850096
14439,0.1999999999999993,10,0.08553,4.757815166386048
14440,-207.89999999999952,173,0.08546666666666669,1.0881900980126307
14441,-220.69999999999965,158,0.08540333333333339,1.3410042073592183
14442,-6.899999999999999,10,0.08534000000000008,4.667297059381784
14443,-7.099999999999998,14,0.08527666666666678,4.867451064204915
14444,-185.2999999999998,146,0.08521333333333336,1.1986587214586886
14445,-170.39999999999992,137,0.08515000000000006,1.2990473952423853
14446,-2.099999999999998,10,0.08508666666666675,5.797350331805619
14447,-305.99999999999903,240,0.08502333333333345,1.2222013575523774
14448,-5.299999999999999,13,0.08496000000000015,2.9923265427896593
14449,-9.599999999999998,19,0.08489666666666662,2.087582942596433
14450,-141.00000000000009,119,0.08483333333333332,1.1405611692470379
14451,-30.5,31,0.08477000000000001,2.0728162550620706
14452,6.6,4,0.08470666666666671,5.006140278123382
14453,-6.5,14,0.0846433333333334,4.2653769961125505
14454,-12.399999999999999,13,0.08457999999999999,3.5097585763487937
14455,3.5999999999999996,7,0.08451666666666668,4.300358089317031
14456,-3.599999999999998,9,0.08445333333333338,6.112027041573061
14457,-12.100000000000001,19,0.08439000000000008,2.3354649803431697
14458,-7.300000000000001,15,0.08432666666666677,2.7121101518681625
14459,-9.2,10,0.08426333333333336,4.342066782595305
14460,-344.4999999999988,267,0.08420000000000005,1.0756753114526059
14461,10.0,1,0.08413666666666675,1.3420490773812581
14462,-151.3,131,0.08407333333333344,1.094789620187641
14463,-61.700000000000045,54,0.08401000000000014,1.53221820017515
14464,-9.2,10,0.08394666666666661,4.324206405799495
14465,1.3000000000000007,7,0.08388333333333331,4.72502421153609
14466,-78.70000000000009,75,0.08382,1.3488537117695354
14467,0.40000000000000036,10,0.0837566666666667,3.3529833450277082
14468,6.8,4,0.0836933333333334,5.153653055386774
14469,-20.199999999999996,24,0.08362999999999998,2.993482062862532
14470,-134.1000000000001,120,0.08356666666666668,1.0835345761698854
14471,4.1,4,0.08350333333333337,6.66514813012583
14472,-286.09999999999906,237,0.08344000000000007,1.0488586503791817
14473,4.3,4,0.08337666666666677,4.1935782683385465
14474,-55.60000000000002,55,0.08331333333333335,2.049378058016809
14475,7.6,3,0.08325000000000005,3.764078699967028
14476,-36.39999999999999,34,0.08318666666666674,1.8776395725380999
14477,1.8999999999999986,6,0.08312333333333344,5.208123165632291
14478,-36.5,36,0.08306000000000013,2.0268253050250546
14479,8.8,2,0.08299666666666661,2.740372357814594
14480,-13.299999999999997,20,0.0829333333333333,3.261198954676432
14481,-80.10000000000008,78,0.08287,1.1706150338030972
14482,-157.79999999999995,130,0.0828066666666667,1.1569828574980257
14483,-16.899999999999995,23,0.08274333333333339,2.0139372538788827
14484,-19.2,15,0.08267999999999998,3.6023924212323597
14485,-21.799999999999994,26,0.08261666666666667,2.1800526514925265
14486,-23.299999999999997,29,0.08255333333333337,1.734959689308658
14487,-78.00000000000006,70,0.08249000000000006,1.6868987927951409
14488,-0.40000000000000036,11,0.08242666666666676,3.0924473796760554
14489,-28.700000000000003,29,0.08236333333333334,2.910629806438587
14490,-158.6999999999999,134,0.08230000000000004,1.1084069445119002
14491,-422.8999999999982,330,0.08223666666666674,1.099828738366034
14492,-163.49999999999994,140,0.08217333333333343,1.0992356629603486
14493,-69.50000000000006,68,0.08211000000000013,1.183184161924923
14494,6.6,4,0.08204666666666671,5.396026083863029
14495,-1.6999999999999993,10,0.0819833333333333,3.7222527393138853
14496,7.6,3,0.08191999999999999,3.7881626569160134
14497,0.8999999999999986,7,0.08185666666666669,5.5439692919419485
14498,-55.50000000000003,52,0.08179333333333338,1.4528242284497295
14499,-36.1,36,0.08173000000000008,2.512922973370495
14500,-4.199999999999999,10,0.08166666666666667,3.9242167362438294
14501,5.6,5,0.08160333333333336,5.018806508020442
14502,-3.6999999999999993,7,0.08154000000000006,4.501123021425646
14503,-10.599999999999998,15,0.08147666666666675,3.9263616690627843
14504,-120.7000000000001,92,0.08141333333333345,1.3695124756480386
14505,-24.299999999999997,26,0.08135000000000003,2.148264139367158
14506,-24.19999999999999,31,0.08128666666666673,1.6951264952549485
14507,-73.20000000000009,69,0.08122333333333343,1.2678693520879658
14508,-50.500000000000014,44,0.08116000000000012,2.2213824799915862
14509,1.8000000000000007,4,0.0810966666666667,3.215572624250029
14510,-71.20000000000007,67,0.08103333333333329,1.8378658414897397
14511,-4.199999999999999,14,0.08096999999999999,4.662188025811075
14512,-7.699999999999999,15,0.08090666666666668,5.5990988189005035
14513,-117.40000000000015,99,0.08084333333333338,1.2565436979564666
14514,10.0,1,0.08078000000000007,1.2797975136099389
14515,-2.5999999999999996,8,0.08071666666666666,5.591896761217175
14516,7.0,4,0.08065333333333335,4.426976624595275
14517,-78.30000000000008,72,0.08059000000000005,1.5510608719946473
14518,0.09999999999999964,8,0.08052666666666675,4.195495865739516
14519,-196.89999999999964,157,0.08046333333333344,1.1384135662255626
14520,3.5,5,0.08040000000000003,3.827415996956394
14521,-20.499999999999993,27,0.08033666666666672,3.508650955258593
14522,4.3,4,0.08027333333333342,4.35036181995112
14523,-109.90000000000012,99,0.08021000000000011,1.1591995177420429
14524,4.6,6,0.0801466666666667,4.807458979731697
14525,-24.199999999999996,19,0.08008333333333328,4.139967573295738
14526,-127.30000000000013,98,0.08001999999999998,1.536127248245229
14527,0.1999999999999993,10,0.07995666666666668,3.7789230861982204
14528,-3.0999999999999996,11,0.07989333333333337,3.318291514810909
14529,-21.6,17,0.07983000000000007,3.7267442304333542
14530,0.8000000000000007,5,0.07976666666666665,4.044556520748627
14531,-2.099999999999998,10,0.07970333333333335,4.945004417572934
14532,-29.19999999999999,28,0.07964000000000004,2.2818673244796583
14533,-85.50000000000009,78,0.07957666666666674,1.216219373095262
14534,-6.199999999999999,16,0.07951333333333344,2.4390037570195044
14535,-44.60000000000001,49,0.07945000000000002,1.3662005695176533
14536,-16.9,19,0.07938666666666672,2.55132920686706
14537,3.3,5,0.07932333333333341,4.820759680950915
14538,-40.69999999999999,39,0.07926000000000011,1.6737228944728026
14539,-19.199999999999996,23,0.07919666666666669,2.850652395185446
14540,-438.19999999999794,345,0.07913333333333328,1.0859931877222868
14541,-52.199999999999996,48,0.07906999999999997,1.8004397258095486
14542,-8.3,16,0.07900666666666667,2.6477318026528343
14543,-770.0000000000045,605,0.07894333333333337,0.9841636751582431
14544,-23.0,18,0.07888000000000006,3.8179496802489012
14545,-26.69999999999999,28,0.07881666666666665,1.9407008250495035
14546,7.8,3,0.07875333333333334,4.37196164807285
14547,7.8,3,0.07869000000000004,4.660953475646888
14548,-3.4000000000000004,9,0.07862666666666673,4.212175251264613
14549,7.8,3,0.07856333333333343,4.5043051299969825
14550,-39.0,36,0.07850000000000001,2.1178908561923233
14551,-2.1999999999999993,8,0.07843666666666671,4.5817445353931525
14552,2.5999999999999996,8,0.0783733333333334,3.9391536075921065
14553,-113.30000000000013,98,0.0783100000000001,1.1969128639262865
14554,5.0,6,0.07824666666666669,4.768039480499827
14555,-157.4,130,0.07818333333333338,1.145680038262369
14556,7.6,3,0.07811999999999997,3.7811995268373253
14557,-311.89999999999884,246,0.07805666666666666,1.0779746801189936
14558,0.0,6,0.07799333333333336,4.116814938538742
14559,9.0,2,0.07793000000000005,2.229564067441348
14560,-6.299999999999997,14,0.07786666666666675,3.289154415683625
14561,-8.600000000000001,14,0.07780333333333334,3.783366470324365
14562,3.3,5,0.07774000000000003,4.82842488047861
14563,-209.89999999999972,161,0.07767666666666673,1.2013538903001353
14564,-26.000000000000007,21,0.07761333333333342,4.303983820525826
14565,-19.5,17,0.07755000000000012,4.192148354917212
14566,4.6,6,0.0774866666666667,4.909126236150939
14567,0.3000000000000007,8,0.0774233333333334,4.340066204752807
14568,7.0,4,0.0773600000000001,3.8767512528749304
14569,-3.9000000000000004,12,0.07729666666666679,3.2206779987490513
14570,2.0999999999999996,6,0.07723333333333338,4.858499625276763
14571,-2.5,10,0.07716999999999996,6.707609689092342
14572,-6.299999999999997,14,0.07710666666666666,2.8252563115190212
14573,-6.899999999999999,10,0.07704333333333335,5.288212600053048
14574,-6.699999999999999,14,0.07698000000000005,2.8253576258163045
14575,3.5,5,0.07691666666666674,3.7799662624844688
14576,-68.90000000000005,64,0.07685333333333333,1.3053082402494232
14577,-8.5,16,0.07679000000000002,3.278607449141136
14578,6.8,4,0.07672666666666672,5.134242827666293
14579,-45.2,45,0.07666333333333342,1.4952883218104633
14580,-12.499999999999996,19,0.07660000000000011,4.3384619388676695
14581,-9.8,15,0.0765366666666667,2.8714276385235866
14582,-66.80000000000004,60,0.0764733333333334,1.4293349233267247
14583,-224.49999999999943,196,0.07641000000000009,0.9853755578117691
14584,-62.70000000000003,59,0.07634666666666678,1.7322763947561226
14585,-20.499999999999996,18,0.07628333333333337,2.94729373681886
14586,-25.9,23,0.07621999999999995,2.4166985620020642
14587,-71.40000000000006,68,0.07615666666666665,1.264614670155403
14588,3.8,7,0.07609333333333335,4.521398172311015
14589,4.3999999999999995,6,0.07603000000000004,7.305536355246153
14590,-338.0999999999986,268,0.07596666666666674,1.0784370881565104
14591,-138.90000000000012,108,0.07590333333333332,1.2775162563837403
14592,-1.4000000000000004,7,0.07584000000000002,4.651308776624688
14593,5.8,5,0.07577666666666671,5.1557682123927595
14594,-34.0,32,0.07571333333333341,2.9970116513407192
14595,10.0,1,0.0756500000000001,1.3430000116656267
14596,-110.00000000000013,88,0.07558666666666669,1.5153598548774192
14597,-619.8000000000006,482,0.07552333333333339,1.02235983071727
14598,-340.6999999999986,270,0.07546000000000008,1.053517096173412
14599,-27.099999999999994,28,0.07539666666666678,1.964488592755244
14600,-381.2999999999985,312,0.07533333333333336,1.0015329630948868
14601,-5.100000000000001,13,0.07526999999999995,2.8596018634958686
14602,-28.5,25,0.07520666666666664,4.19470186374952
14603,4.2,6,0.07514333333333334,6.292386829922354
14604,-9.0,10,0.07508000000000004,4.2883590892236345
14605,-173.49999999999983,149,0.07501666666666673,1.059909272401538
14606,-157.5999999999999,129,0.07495333333333332,1.1884596352761732
14607,-9.2,10,0.07489000000000001,4.335152741878946
14608,-54.30000000000001,47,0.07482666666666671,1.7574968376109663
14609,-632.6000000000008,493,0.0747633333333334,1.0112164285007295
14610,-12.2,13,0.0747000000000001,3.635352351327786
14611,2.3,6,0.07463666666666668,4.89282128204819
14612,-358.69999999999845,283,0.07457333333333338,1.0479287588363384
14613,8.0,3,0.07451000000000008,3.750961777420226
14614,-7.299999999999997,15,0.07444666666666677,2.6679041549722697
14615,-4.099999999999998,7,0.07438333333333336,5.732694027027356
14616,-0.3000000000000007,8,0.07432000000000005,6.0223669513498095
14617,-227.09999999999943,181,0.07425666666666664,1.1305984803135558
14618,-54.10000000000002,51,0.07419333333333333,1.424731251115984
14619,-158.4999999999999,128,0.07413000000000003,1.215148049817613
14620,-82.00000000000006,61,0.07406666666666673,1.6142174969786458
14621,-250.7999999999994,206,0.07400333333333342,1.1632196852114287
14622,-56.80000000000004,59,0.07394,1.261211860455865
14623,-135.30000000000015,111,0.0738766666666667,1.2435696628078887
14624,-8.8,14,0.0738133333333334,3.0315371060996887
14625,-14.399999999999999,19,0.0737500000000001,2.41239106381457
14626,-8.899999999999999,16,0.07368666666666679,3.225554139915861
14627,-61.00000000000003,55,0.07362333333333337,1.639042204152017
14628,-80.10000000000007,69,0.07356000000000007,1.9901598191531278
14629,-1.0,7,0.07349666666666677,4.341972617857221
14630,-349.39999999999856,291,0.07343333333333335,1.034664958257227
14631,4.6,6,0.07337000000000005,4.907368540116085
14632,-52.30000000000003,49,0.07330666666666663,1.4573684529172168
14633,1.5,7,0.07324333333333333,4.366641559779808
14634,-48.300000000000026,50,0.07318000000000002,1.410733840616699
14635,-24.900000000000006,22,0.07311666666666672,3.1121507961511425
14636,-6.699999999999999,10,0.07305333333333341,4.080295760014719
14637,-1.8000000000000007,12,0.07299,2.973355713530704
14638,7.8,3,0.0729266666666667,4.650639438626018
14639,-9.799999999999997,19,0.07286333333333339,2.3908673355892014
14640,-67.40000000000003,57,0.07280000000000009,1.4853341860956741
14641,-296.8999999999988,240,0.07273666666666678,1.0667241157769434
14642,-89.90000000000009,86,0.07267333333333337,1.123025423309856
14643,-20.799999999999997,25,0.07261000000000006,2.8889925922546222
14644,-2.6999999999999993,11,0.07254666666666676,3.3242315454607847
14645,-5.300000000000001,13,0.07248333333333334,3.0192337130127673
14646,-17.9,20,0.07242000000000004,3.420737561517538
14647,2.2,8,0.07235666666666662,4.650877462193739
14648,-5.999999999999998,11,0.07229333333333332,6.685948824316372
14649,-256.29999999999944,208,0.07223000000000002,1.060343112878124
14650,6.6,4,0.07216666666666671,5.015589188538744
14651,2.9000000000000004,5,0.07210333333333341,4.314874452919649
14652,-34.0,36,0.07203999999999999,1.6721878333715159
14653,-295.19999999999897,240,0.07197666666666669,1.0308072698520196
14654,-13.999999999999996,23,0.07191333333333338,2.3028270672857865
14655,0.8000000000000007,5,0.07185000000000008,4.2040184210118285
14656,-8.899999999999999,12,0.07178666666666678,3.563199997726271
14657,-110.30000000000011,91,0.07172333333333336,1.5087348957404043
14658,-15.100000000000001,18,0.07166000000000006,2.5419100532918275
14659,-3.1999999999999993,9,0.07159666666666675,4.308275987067451
14660,-28.6,27,0.07153333333333334,2.824430186404894
14661,-3.1999999999999993,9,0.07147000000000003,4.191022070944896
14662,-37.300000000000004,36,0.07140666666666662,1.7267123586960988
14663,-3.5999999999999996,9,0.07134333333333331,6.259694492093713
14664,-86.60000000000008,77,0.07128000000000001,1.2453303418266528
14665,-19.099999999999994,21,0.0712166666666667,3.8253546197059287
14666,-23.499999999999993,29,0.0711533333333334,2.8699258757114867
14667,-10.5,13,0.07108999999999999,5.107988099398306
14668,-13.299999999999997,16,0.07102666666666668,2.927454262769018
14669,-81.60000000000008,72,0.07096333333333338,1.3393369105450847
14670,-96.7000000000001,87,0.07090000000000007,1.2026174537567493
14671,-2.1000000000000014,10,0.07083666666666677,4.012311605759658
14672,-162.89999999999998,136,0.07077333333333335,1.1271337791224916
14673,-28.0,31,0.07071000000000005,2.448215698696076
14674,-199.69999999999968,164,0.07064666666666675,1.0954114363266587
14675,-19.4,19,0.07058333333333333,3.3053697950303302
14676,-6.400000000000002,12,0.07052000000000003,3.1246148031748824
14677,5.3,3,0.07045666666666672,3.0143307517429476
14678,7.6,3,0.07039333333333331,3.7742518433573173
14679,3.4000000000000004,7,0.07033,4.8722843247961825
14680,-4.5,8,0.0702666666666667,4.2277340701065675
14681,-68.70000000000003,55,0.0702033333333334,1.6236248082263318
14682,-12.199999999999996,21,0.07014000000000009,2.6503414242297407
14683,-164.1999999999999,136,0.07007666666666668,1.3210985274066709
14684,3.5,5,0.07001333333333337,3.7577166886538125
14685,-5.799999999999999,11,0.06995000000000007,5.514554723095755
14686,-4.299999999999999,12,0.06988666666666676,3.507057961702794
14687,-8.899999999999999,12,0.06982333333333346,3.5598152138942347
14688,-7.199999999999999,8,0.06976000000000004,4.56710331422445
14689,-141.2000000000001,112,0.06969666666666674,1.262120586148443
14690,-22.39999999999999,30,0.06963333333333344,1.643049219569483
14691,7.8,3,0.06957000000000002,4.640147716775554
14692,-130.70000000000013,108,0.06950666666666672,1.5656859553898033
14693,-1.1999999999999993,7,0.0694433333333333,4.698304726789936
14694,-56.40000000000005,55,0.06938,1.3681111248662676
14695,-1.6000000000000014,12,0.0693166666666667,3.6699807908576054
14696,3.0999999999999996,5,0.06925333333333339,4.573535204315101
14697,-17.2,17,0.06919000000000008,3.9421840839418603
14698,-86.40000000000008,72,0.06912666666666667,1.3922712165465525
14699,7.8,3,0.06906333333333337,4.482581409800777
14700,-16.7,19,0.06900000000000006,3.3705718530890105
14701,-78.60000000000004,66,0.06893666666666676,1.5810958208051111
14702,2.3,6,0.06887333333333345,4.997820180480109
14703,7.6,3,0.06881000000000004,3.767358486629423
14704,-17.199999999999996,21,0.06874666666666673,3.589093162198963
14705,8.8,2,0.06868333333333343,2.712249235322048
14706,-229.49999999999952,194,0.06862000000000001,1.023489948302775
14707,-55.30000000000001,48,0.06855666666666671,1.598398497572771
14708,10.0,1,0.0684933333333333,1.3565444576532038
14709,8.8,2,0.06842999999999999,2.8245368253786833
14710,2.8,8,0.06836666666666669,4.014742511723041
14711,5.5,3,0.06830333333333338,2.8672746222944627
14712,1.0999999999999996,7,0.06824000000000008,4.6934899681920745
14713,-5.199999999999999,11,0.06817666666666666,3.6443581288885327
14714,-448.99999999999767,356,0.06811333333333336,1.0162636745974452
14715,5.8,5,0.06805000000000005,5.241833642551663
14716,10.0,1,0.06798666666666675,1.2097618970259845
14717,8.0,3,0.06792333333333345,3.706104437900125
14718,-2.1999999999999993,8,0.06786000000000003,4.556586728407684
14719,6.0,5,0.06779666666666673,4.263728858720276
14720,-23.39999999999999,27,0.06773333333333342,2.544353927974613
14721,-22.9,16,0.06767000000000001,3.5364498801363693
14722,-8.899999999999999,16,0.0676066666666667,2.507389738158201
14723,-131.50000000000017,112,0.06754333333333329,1.190176599417264
14724,-124.70000000000013,112,0.06747999999999998,1.0896346300800677
14725,1.8000000000000007,4,0.06741666666666668,3.2321738066003833
14726,-31.5,36,0.06735333333333338,1.6113215479771144
14727,-9.899999999999999,13,0.06729000000000007,3.8009378577705135
14728,-237.79999999999936,192,0.06722666666666666,1.1124804015052643
14729,-5.4,11,0.06716333333333335,3.57348415399499
14730,-6.800000000000001,12,0.06710000000000005,3.658032460914504
14731,-148.90000000000006,121,0.06703666666666674,1.2035075789559162
14732,-75.10000000000005,65,0.06697333333333344,1.3964565359580732
14733,-123.80000000000015,109,0.06691000000000003,1.131023037670286
14734,7.8,3,0.06684666666666672,4.629908546121632
14735,-2.6000000000000014,13,0.06678333333333342,2.7501536500740817
14736,-21.9,19,0.06672,4.766821483899303
14737,8.8,2,0.0666566666666667,2.8204588166599938
14738,-13.7,12,0.0665933333333334,3.89341204154945
14739,-239.19999999999936,208,0.06652999999999998,0.9823078550820475
14740,-14.199999999999996,19,0.06646666666666667,3.2745637704317176
14741,-135.20000000000016,115,0.06640333333333337,1.1473542047990957
14742,0.09999999999999964,8,0.06634000000000007,4.203148114973461
14743,-15.5,18,0.06627666666666676,2.607033388921789
14744,3.3,5,0.06621333333333335,4.805054180732974
14745,-9.600000000000001,15,0.06615000000000004,2.773660624872463
14746,-102.3000000000001,84,0.06608666666666674,1.5430531779428365
14747,-6.399999999999999,12,0.06602333333333343,3.4312895813336524
14748,-41.69999999999999,36,0.06596000000000013,1.8779187468807261
14749,5.8,5,0.06589666666666671,5.238943464202035
14750,1.0,5,0.06583333333333341,3.2376921850014106
14751,5.6,5,0.06577,5.104250060704396
14752,-88.70000000000012,80,0.06570666666666669,1.2449309277055822
14753,4.2,6,0.06564333333333339,5.7217218956870015
14754,-97.80000000000013,86,0.06557999999999997,1.2562652996380483
14755,-38.9,22,0.06551666666666667,3.2421887362041093
14756,-3.9000000000000004,12,0.06545333333333336,3.167806711198755
14757,-8.8,14,0.06539000000000006,4.547156124271567
14758,-87.20000000000009,78,0.06532666666666676,1.2460643260186586
14759,0.1999999999999993,10,0.06526333333333334,3.2513701284883894
14760,5.5,3,0.06520000000000004,2.8645101082762143
14761,-84.40000000000009,78,0.06513666666666673,1.2537279422310301
14762,-93.80000000000008,79,0.06507333333333343,1.3864296353542052
14763,-520.0999999999977,415,0.06501000000000012,1.0889464893362106
14764,7.8,3,0.06494666666666671,4.473836022582784
14765,7.6,3,0.0648833333333334,3.7563191383665604
14766,6.8,4,0.06481999999999999,5.114086176412002
14767,-10.899999999999999,14,0.06475666666666668,3.1743684008078454
14768,-15.999999999999996,16,0.06469333333333338,3.8643673974061707
14769,1.5,7,0.06462999999999997,4.36207125152769
14770,0.3000000000000007,8,0.06456666666666666,4.370937995860576
14771,-4.5,8,0.06450333333333336,3.9494428440183755
14772,8.8,2,0.06444000000000005,3.1360178077400818
14773,-37.50000000000001,41,0.06437666666666675,1.4108415341801313
14774,4.1,4,0.06431333333333333,3.718246785423696
14775,-30.799999999999997,33,0.06425000000000003,1.7161727078192186
14776,-9.0,14,0.06418666666666673,3.792986987341369
14777,-644.0000000000009,513,0.06412333333333342,0.9786824777900464
14778,7.8,3,0.06406000000000012,4.567817542443371
14779,-648.3000000000013,516,0.0639966666666667,0.9788990517402106
14780,0.9000000000000004,7,0.0639333333333334,4.368646585072237
14781,2.0999999999999996,6,0.06386999999999998,4.828086839150333
14782,-58.70000000000003,51,0.06380666666666668,1.5143083071827523
14783,-10.799999999999997,16,0.06374333333333337,2.724155384927727
14784,8.8,2,0.06367999999999996,3.130869088474096
14785,-206.39999999999966,163,0.06361666666666665,1.1403600876165079
14786,-15.999999999999996,25,0.06355333333333335,3.3100193866591643
14787,5.3,3,0.06349000000000005,3.0008119480130113
14788,-0.9000000000000004,9,0.06342666666666674,4.962516899627
14789,-10.2,15,0.06336333333333333,3.927094060604287
14790,-103.60000000000012,96,0.06330000000000002,1.2048488536384925
14791,0.5999999999999996,5,0.06323666666666672,3.685257416181058
14792,-11.299999999999997,18,0.06317333333333341,3.168541431406295
14793,0.8000000000000007,10,0.06311000000000011,3.3104459911246735
14794,-237.59999999999934,194,0.0630466666666667,1.170572925676423
14795,-337.0999999999987,281,0.06298333333333339,1.0592220200895708
14796,-223.29999999999956,184,0.06291999999999998,1.1374098222525955
14797,-16.7,19,0.06285666666666667,2.5609290689777207
14798,-15.699999999999996,18,0.06279333333333337,3.830510990190566
14799,-48.0,48,0.06273000000000006,1.6802463361727564
14800,-15.3,18,0.06266666666666665,2.6883817225025077
14801,2.8,8,0.06260333333333334,4.007735825780672
14802,10.0,1,0.06254000000000004,1.3471670319651938
14803,2.8,8,0.062476666666666736,4.007384249388681
14804,4.6,6,0.06241333333333343,4.803365046328284
14805,0.8999999999999986,7,0.062350000000000017,5.720922124008084
14806,-127.90000000000015,119,0.06228666666666671,1.0409935147609617
14807,-2.5,6,0.06222333333333341,3.600043217169086
14808,1.3000000000000007,7,0.062160000000000104,4.678821910864506
14809,-6.899999999999999,10,0.0620966666666668,4.143560693190824
14810,-39.7,39,0.062033333333333385,1.9845902599894805
14811,-128.50000000000014,107,0.06196999999999997,1.1979020314024493
14812,-146.40000000000006,124,0.061906666666666665,1.1278436681285942
14813,-76.90000000000006,70,0.06184333333333336,1.3158177661562822
14814,7.8,3,0.06178000000000006,4.563351533802876
14815,7.8,3,0.06171666666666664,4.558961995876459
14816,3.5,5,0.06165333333333334,4.125086848291883
14817,-166.89999999999986,149,0.061590000000000034,1.18069530639199
14818,0.8000000000000007,10,0.06152666666666673,3.415523833785998
14819,0.3000000000000007,8,0.061463333333333425,4.312820753803487
14820,-22.5,24,0.06140000000000001,3.4954740971059155
14821,-220.7999999999995,192,0.061336666666666706,1.0910494876844512
14822,-10.899999999999999,14,0.0612733333333334,3.1460884903717448
14823,-17.8,22,0.0612100000000001,2.1560141930223384
14824,-105.30000000000014,90,0.061146666666666794,1.2500701066147808
14825,-2.1999999999999993,8,0.06108333333333338,4.546234717011697
14826,5.3,3,0.061020000000000074,3.1043924093696607
14827,-4.6,10,0.06095666666666666,4.031501777514866
14828,2.5,6,0.060893333333333355,4.488356596018968
14829,-205.49999999999963,165,0.06083000000000005,1.2838250151506947
14830,5.0,6,0.060766666666666636,4.727550274494928
14831,-133.60000000000014,113,0.06070333333333333,1.16910351653382
14832,4.5,4,0.06064000000000003,3.1492433530142177
14833,1.5999999999999996,9,0.06057666666666672,3.595392871900456
14834,5.6,5,0.06051333333333342,5.22866730438451
14835,-22.099999999999994,24,0.060450000000000004,2.9817796808241606
14836,-69.10000000000005,65,0.0603866666666667,2.01589011735492
14837,-2.1000000000000014,10,0.060323333333333395,3.33993030111115
14838,-21.599999999999994,29,0.06026000000000009,1.8157441059579749
14839,-26.700000000000003,24,0.06019666666666679,2.92689302913389
14840,-13.199999999999996,18,0.06013333333333337,3.7684931293873185
14841,-324.39999999999867,264,0.06007000000000007,1.066663484326758
14842,-161.99999999999991,138,0.06000666666666665,1.1753631960578377
14843,-261.1999999999992,219,0.05994333333333335,1.0166303305429096
14844,-29.299999999999997,26,0.059880000000000044,2.2930100325078135
14845,-6.100000000000001,14,0.05981666666666663,2.8201345786257286
14846,-537.4999999999978,435,0.059753333333333325,1.006006427298059
14847,4.3,4,0.05969000000000002,4.303430797244819
14848,-134.6000000000001,105,0.05962666666666672,1.482157925150151
14849,-15.7,18,0.05956333333333341,2.664112862621875
14850,6.8,4,0.0595,5.197362941962913
14851,0.8000000000000007,5,0.05943666666666669,4.185814220216345
14852,-544.5999999999987,429,0.05937333333333339,1.0086525383550091
14853,-205.79999999999956,161,0.059310000000000085,1.1902007685249378
