episode,return,steps,epsilon,mean_td_error
4314,-143.6,114,0.72678,4.840565710916176
4315,-84.70000000000007,69,0.7267166666666667,0.38495147936834556
4316,-101.80000000000007,71,0.7266533333333334,3.814623133515461
4317,-35.10000000000001,35,0.7265900000000001,3.1034739931847155
4318,-26.700000000000003,23,0.7265266666666668,2.2619358061861887
4319,8.8,2,0.7264633333333333,0.43042970125053337
4320,-38.900000000000006,33,0.7264,0.9818175766058694
4321,-12.299999999999994,18,0.7263366666666666,0.20095053089195927
4322,-219.1999999999995,158,0.7262733333333333,6.630367798293893
4323,-13.399999999999995,17,0.72621,0.22926248905358138
4324,-74.70000000000006,56,0.7261466666666667,2.4023731152236656
4325,-205.09999999999965,141,0.7260833333333334,4.552559390735815
4326,5.6,5,0.72602,0.5321559995943851
4327,-33.20000000000002,34,0.7259566666666667,0.5452855236204687
4328,-125.60000000000008,102,0.7258933333333334,5.583390662558669
4329,-65.60000000000005,58,0.72583,1.9324782136063827
4330,-73.10000000000005,63,0.7257666666666667,4.117703868752924
4331,-164.99999999999983,120,0.7257033333333334,4.223392325543455
4332,-208.99999999999977,150,0.7256400000000001,4.100608508544433
4333,-237.59999999999962,162,0.7255766666666668,5.3906544071179585
4334,-89.90000000000008,66,0.7255133333333333,5.845159386744505
4335,-47.30000000000003,44,0.72545,0.7700074504556682
4336,-260.0999999999993,179,0.7253866666666666,3.6101704710918643
4337,-159.19999999999982,115,0.7253233333333333,4.007158630657812
4338,-17.699999999999996,19,0.72526,0.44325547282443994
4339,-10.799999999999997,15,0.7251966666666667,0.2730111117814105
4340,-183.19999999999982,131,0.7251333333333334,4.0674923850395555
4341,-19.09999999999999,24,0.7250700000000001,0.37671357694674906
4342,-128.50000000000006,90,0.7250066666666667,3.026355181622727
4343,-178.69999999999987,136,0.7249433333333334,6.752936903348833
4344,-200.5999999999997,142,0.72488,5.087229658198547
4345,-98.50000000000006,69,0.7248166666666667,0.8453698042500041
4346,-134.10000000000005,99,0.7247533333333334,5.886216597729716
4347,-15.799999999999997,15,0.7246900000000001,0.8931145236297008
4348,-61.700000000000045,53,0.7246266666666668,4.747495299096392
4349,-32.10000000000001,27,0.7245633333333333,0.38900168692302173
4350,-102.30000000000011,84,0.7245,2.087995586396059
4351,9.0,2,0.7244366666666667,0.9140273696724925
4352,-48.600000000000044,44,0.7243733333333333,1.9669585593889907
4353,-88.60000000000008,65,0.72431,0.8997771160083383
4354,-161.99999999999983,127,0.7242466666666667,4.55350443049583
4355,-90.20000000000007,63,0.7241833333333334,0.9369986951129208
4356,6.4,4,0.7241200000000001,0.23016168654272606
4357,-65.10000000000004,48,0.7240566666666667,4.738032609124711
4358,-183.9999999999998,128,0.7239933333333334,3.642782117247743
4359,-25.099999999999994,25,0.72393,0.3311215741340132
4360,-64.20000000000003,53,0.7238666666666667,1.3938152548220673
4361,-110.30000000000013,87,0.7238033333333334,5.329503769860778
4362,-30.9,30,0.72374,0.305721845579963
4363,-52.20000000000004,42,0.7236766666666667,0.5029741591810635
4364,-123.50000000000011,90,0.7236133333333333,3.8823077241634634
4365,3.0999999999999996,5,0.72355,1.6912199784633526
4366,-139.10000000000002,113,0.7234866666666667,4.876815342154211
4367,-262.8999999999993,194,0.7234233333333333,5.546999766484938
4368,-32.1,27,0.72336,0.5759185965418435
4369,-127.00000000000006,91,0.7232966666666667,3.306261416139622
4370,-35.600000000000016,36,0.7232333333333334,0.27544188107540046
4371,-27.9,28,0.7231700000000001,1.677302323182469
4372,-144.09999999999994,104,0.7231066666666667,3.230393997719985
4373,-8.2,13,0.7230433333333334,0.40075797426776927
4374,-192.79999999999978,140,0.72298,5.060322420387285
4375,-73.30000000000001,52,0.7229166666666667,1.0539312800222647
4376,-1.5999999999999979,11,0.7228533333333333,0.2558069528249857
4377,-51.700000000000045,44,0.72279,0.291501375230555
4378,-0.5,8,0.7227266666666667,0.7110316440843114
4379,-100.10000000000011,82,0.7226633333333334,4.320345211830239
4380,-87.80000000000005,62,0.7226,3.704571541599273
4381,1.1999999999999993,9,0.7225366666666667,0.5405547988139089
4382,-20.39999999999999,23,0.7224733333333333,0.36449015897278975
4383,-25.200000000000003,28,0.72241,3.8282940422284697
4384,-160.39999999999986,125,0.7223466666666667,5.247916110196425
4385,-136.00000000000003,108,0.7222833333333334,3.21672099503812
4386,-143.6000000000001,115,0.7222200000000001,6.190310916952728
4387,6.5,2,0.7221566666666667,2.221373702946355
4388,-14.699999999999992,20,0.7220933333333334,0.19629009848837167
4389,-97.70000000000009,84,0.72203,6.295591979167891
4390,-59.10000000000004,52,0.7219666666666666,4.231293857123764
4391,-177.59999999999982,115,0.7219033333333333,4.757999892316435
4392,-35.40000000000001,32,0.72184,0.5215767664537688
4393,-25.699999999999996,26,0.7217766666666667,0.7261933731819614
4394,-101.40000000000013,85,0.7217133333333334,2.354696835377882
4395,-251.99999999999943,188,0.72165,6.043582231824741
4396,-47.400000000000006,39,0.7215866666666667,3.5697179738243734
4397,-44.300000000000026,42,0.7215233333333333,3.119132407451031
4398,-83.70000000000006,60,0.72146,8.7571804635334
4399,-23.499999999999993,24,0.7213966666666667,0.31887835434820416
4400,-73.50000000000006,59,0.7213333333333334,7.190239187577005
4401,-14.299999999999994,20,0.7212700000000001,0.3923348669941487
4402,-23.799999999999997,27,0.7212066666666668,2.626452333496587
4403,2.999999999999999,7,0.7211433333333334,0.29109655850212984
4404,-154.2999999999999,113,0.7210799999999999,3.9622881805012526
4405,-10.399999999999995,19,0.7210166666666666,0.7537233156979394
4406,-44.30000000000001,34,0.7209533333333333,0.5616563487837313
4407,-124.80000000000013,97,0.72089,2.1580103382884364
4408,-26.000000000000007,24,0.7208266666666667,0.8266200782925601
4409,-8.100000000000001,15,0.7207633333333334,0.5755024934234174
4410,-49.80000000000004,49,0.7207,1.1833706965244788
4411,-102.10000000000007,80,0.7206366666666667,5.530107077977131
4412,-76.80000000000007,65,0.7205733333333333,2.9771322421505384
4413,-2.8000000000000007,8,0.72051,0.7553178688716212
4414,-62.900000000000034,50,0.7204466666666667,3.3650888013523583
4415,-120.30000000000013,87,0.7203833333333334,0.7815848163983347
4416,-71.80000000000004,51,0.7203200000000001,1.4073755848514826
4417,-123.70000000000007,90,0.7202566666666668,0.9021575456695817
4418,-74.10000000000008,69,0.7201933333333334,5.990735153488282
4419,-112.6000000000001,88,0.72013,4.6335997494065015
4420,-107.0000000000001,86,0.7200666666666666,3.8948250346201174
4421,-40.50000000000002,39,0.7200033333333333,1.9651522043901402
4422,4.3,4,0.71994,1.3686609600930617
4423,-77.60000000000007,60,0.7198766666666667,1.2695866850445736
4424,-47.10000000000002,36,0.7198133333333334,0.5581810221543331
4425,-85.60000000000007,68,0.71975,5.606146287470932
4426,-203.19999999999976,155,0.7196866666666667,6.414055384318824
4427,-56.30000000000004,48,0.7196233333333333,1.3110224529754693
4428,-127.60000000000005,96,0.71956,5.407683156006535
4429,-68.00000000000003,48,0.7194966666666667,0.3533057712048067
4430,-91.80000000000008,65,0.7194333333333334,4.630964881323885
4431,-203.8999999999996,161,0.7193700000000001,5.878368430453322
4432,-43.50000000000002,37,0.7193066666666668,0.9762843740386039
4433,-36.500000000000014,31,0.7192433333333333,0.8395274561622129
4434,5.2,5,0.71918,0.19248558661123968
4435,-1.5999999999999996,11,0.7191166666666666,0.2754116554170538
4436,-117.6000000000001,80,0.7190533333333333,6.322771298991201
4437,-35.30000000000001,35,0.71899,4.156857865094467
4438,-210.19999999999968,143,0.7189266666666667,3.799453567145049
4439,-3.8999999999999986,11,0.7188633333333334,0.2605355584744006
4440,-45.800000000000026,41,0.7188000000000001,1.9912656505719881
4441,-45.70000000000002,35,0.7187366666666667,0.5496338997704695
4442,-72.80000000000005,57,0.7186733333333333,3.0231553039968673
4443,-163.99999999999991,124,0.71861,6.475321565267757
4444,-31.700000000000003,23,0.7185466666666667,0.6510447566710892
4445,-5.699999999999999,13,0.7184833333333334,0.5972438632713468
4446,-123.80000000000004,89,0.7184200000000001,5.179314951191835
4447,-62.10000000000005,58,0.7183566666666668,3.647047281716621
4448,-79.80000000000005,67,0.7182933333333333,5.008225446004409
4449,-238.69999999999948,169,0.71823,5.429273760143348
4450,-3.799999999999997,13,0.7181666666666666,0.29780742661299137
4451,-200.49999999999972,149,0.7181033333333333,5.8052567416967555
4452,-44.70000000000002,43,0.71804,0.5477682074854944
4453,-61.80000000000004,47,0.7179766666666667,1.3659917698201713
4454,-219.89999999999958,148,0.7179133333333334,0.6790730807301788
4455,-238.6999999999994,185,0.7178500000000001,5.096911428489783
4456,-300.0999999999992,206,0.7177866666666667,3.897204158791844
4457,-113.00000000000014,99,0.7177233333333333,3.6379565913308527
4458,-83.60000000000008,61,0.71766,0.45225882813296553
4459,-62.80000000000004,56,0.7175966666666667,4.006741639322452
4460,-48.300000000000026,42,0.7175333333333334,1.0419914224803055
4461,-4.1999999999999975,9,0.71747,0.5598290864354077
4462,-122.40000000000012,100,0.7174066666666667,4.455609279073074
4463,-21.099999999999994,22,0.7173433333333334,1.8557752496619981
4464,-215.19999999999965,134,0.71728,1.8192440533358316
4465,-46.20000000000002,38,0.7172166666666666,1.1181838437941876
4466,-18.99999999999999,22,0.7171533333333333,0.6165697105041891
4467,-29.900000000000006,33,0.71709,0.24391398088873342
4468,-14.899999999999995,21,0.7170266666666667,1.6750163700955496
4469,-145.89999999999995,96,0.7169633333333334,1.6203442109952544
4470,-204.69999999999976,139,0.7169000000000001,8.140784287125106
4471,-5.4999999999999964,12,0.7168366666666667,0.1353889381001259
4472,0.5,7,0.7167733333333334,0.20063534719926393
4473,-84.20000000000006,63,0.71671,6.254891646737256
4474,-83.30000000000007,68,0.7166466666666667,3.5130125234253087
4475,-66.60000000000007,59,0.7165833333333333,3.2610183370899866
4476,-186.09999999999982,129,0.71652,4.070931960999268
4477,-154.49999999999994,114,0.7164566666666667,4.653886335577184
4478,-64.10000000000007,59,0.7163933333333334,4.397414659780601
4479,-31.70000000000001,32,0.71633,2.9774185090903074
4480,-61.20000000000006,46,0.7162666666666666,0.45148387741691165
4481,-123.30000000000007,90,0.7162033333333333,4.688723084964932
4482,-269.1999999999994,185,0.71614,3.8350656063352746
4483,-8.299999999999997,15,0.7160766666666667,0.554408702189953
4484,-106.4000000000001,81,0.7160133333333334,1.7154781713434393
4485,-162.4999999999999,124,0.7159500000000001,6.543988482846684
4486,-152.09999999999994,115,0.7158866666666667,5.057998256131678
4487,-49.80000000000002,41,0.7158233333333334,3.4738769925890662
4488,-157.59999999999988,117,0.71576,2.9745796140084475
4489,-188.89999999999978,143,0.7156966666666666,6.113611169164502
4490,-0.5999999999999979,10,0.7156333333333333,0.20042172172186148
4491,4.3999999999999995,6,0.71557,0.4420583796246622
4492,-166.1999999999999,138,0.7155066666666667,5.109363910410304
4493,-2.0,12,0.7154433333333334,0.5858865466300878
4494,1.5999999999999996,8,0.71538,0.12823953300260715
4495,-100.40000000000009,80,0.7153166666666666,1.4589158908631803
4496,-66.80000000000007,59,0.7152533333333333,2.515780319168942
4497,-2.8999999999999986,10,0.71519,0.5531142810577676
4498,-114.90000000000013,95,0.7151266666666667,3.4601707562092305
4499,-116.40000000000012,94,0.7150633333333334,3.2880358277990958
4500,-18.299999999999997,20,0.7150000000000001,2.2253827832057387
4501,-229.49999999999946,156,0.7149366666666668,3.3334268755549905
4502,-109.90000000000009,78,0.7148733333333334,5.4606456323590535
4503,-212.89999999999966,155,0.71481,3.1084748600199448
4504,-69.40000000000005,57,0.7147466666666666,1.763311437123089
4505,-45.30000000000002,43,0.7146833333333333,2.786800210834312
4506,-113.20000000000014,91,0.71462,3.9805254972160524
4507,-42.800000000000026,38,0.7145566666666667,0.26129298309369525
4508,-275.19999999999936,186,0.7144933333333334,5.078880290507351
4509,-116.30000000000007,81,0.71443,5.618578301201078
4510,-109.40000000000009,85,0.7143666666666666,3.9871157959264805
4511,-64.80000000000003,50,0.7143033333333333,6.065127835837391
4512,-74.30000000000005,63,0.71424,0.7951202383281163
4513,-47.90000000000003,41,0.7141766666666667,0.7374521992575531
4514,-10.799999999999994,19,0.7141133333333334,0.29027674754884447
4515,10.0,1,0.7140500000000001,0.8662925597940507
4516,-221.6999999999996,167,0.7139866666666668,6.535618773045705
4517,-20.29999999999999,25,0.7139233333333334,0.3422521029059605
4518,-76.90000000000006,71,0.7138599999999999,6.54860319630733
4519,-19.699999999999992,21,0.7137966666666666,0.5192274102605052
4520,-190.79999999999978,134,0.7137333333333333,4.025638184338571
4521,-56.70000000000003,45,0.71367,1.6572301856060132
4522,-111.20000000000012,95,0.7136066666666667,4.280859231704765
4523,-300.5999999999992,205,0.7135433333333334,5.202356644760374
4524,-106.30000000000008,71,0.7134800000000001,1.1748307244601524
4525,-79.8000000000001,67,0.7134166666666666,5.485878739570916
4526,-193.49999999999972,134,0.7133533333333333,3.1944702736318615
4527,-97.00000000000007,74,0.71329,6.505945993402194
4528,-57.70000000000003,49,0.7132266666666667,1.6455838993807541
4529,5.2,5,0.7131633333333334,0.1911667811078157
4530,-1.6999999999999993,9,0.7131000000000001,1.1058663280026353
4531,-203.8999999999996,150,0.7130366666666668,2.4955090046537642
4532,-91.80000000000007,65,0.7129733333333333,2.2197056562956514
4533,-21.099999999999998,18,0.7129099999999999,1.0731621475661388
4534,-7.4999999999999964,14,0.7128466666666666,0.2271354044555895
4535,-48.80000000000004,48,0.7127833333333333,3.569030034062705
4536,-114.60000000000011,89,0.71272,4.410286101429195
4537,-109.7000000000001,83,0.7126566666666667,5.864767327272188
4538,-196.89999999999964,140,0.7125933333333334,1.5619169018063566
4539,-32.70000000000001,28,0.7125300000000001,1.2126317742860935
4540,-176.09999999999997,135,0.7124666666666667,4.00263172335473
4541,-232.39999999999944,174,0.7124033333333333,2.499380619866699
4542,-24.6,28,0.71234,5.969088119314051
4543,-20.699999999999992,26,0.7122766666666667,1.530958174205663
4544,-65.20000000000006,58,0.7122133333333334,0.6106658282217363
4545,-75.80000000000005,51,0.7121500000000001,0.5765308618156892
4546,-7.4999999999999964,14,0.7120866666666668,0.5376600615290982
4547,-24.299999999999997,29,0.7120233333333333,1.5006092458101943
4548,-85.30000000000008,69,0.7119599999999999,3.765386878735863
4549,-112.7000000000001,90,0.7118966666666666,3.7547830691868405
4550,-305.59999999999906,227,0.7118333333333333,5.183743641570614
4551,-9.599999999999994,18,0.71177,0.22668827909582012
4552,-147.60000000000002,100,0.7117066666666667,4.482229867418211
4553,0.8000000000000007,9,0.7116433333333334,0.6489787491843273
4554,-9.799999999999994,18,0.7115800000000001,0.22047746763395093
4555,7.6,3,0.7115166666666667,0.3001049782334331
4556,-84.60000000000005,59,0.7114533333333333,5.517884951576086
4557,-63.50000000000004,47,0.71139,6.381464204090779
4558,-38.400000000000006,35,0.7113266666666667,2.632306659745656
4559,-35.10000000000002,34,0.7112633333333334,0.7139271484152511
4560,-8.799999999999997,9,0.7112,1.3680984535583678
4561,-42.50000000000003,36,0.7111366666666668,0.675477810897783
4562,3.2,7,0.7110733333333334,0.40427426733778377
4563,-256.9999999999994,191,0.7110099999999999,6.144367580918984
4564,-70.40000000000005,55,0.7109466666666666,6.372741357983786
4565,-44.500000000000014,38,0.7108833333333333,0.5481064089255039
4566,8.8,2,0.71082,0.44619319133370183
4567,-73.10000000000007,59,0.7107566666666667,2.320748737639367
4568,-36.90000000000002,31,0.7106933333333334,0.5397413994471394
4569,-64.00000000000003,54,0.7106300000000001,4.409244540358763
4570,-115.30000000000013,91,0.7105666666666667,3.8203071522364733
4571,-77.90000000000009,67,0.7105033333333333,2.985238017107932
4572,-186.79999999999967,131,0.71044,3.3616965468893074
4573,-30.6,24,0.7103766666666667,0.8392684513998819
4574,-85.8000000000001,67,0.7103133333333334,1.07609721957795
4575,-157.59999999999997,117,0.71025,4.529643590100186
4576,-23.5,24,0.7101866666666667,0.7327572107486747
4577,-90.50000000000007,65,0.7101233333333334,0.32038604633491613
4578,-3.4999999999999982,11,0.7100599999999999,0.7372738496920512
4579,-78.20000000000005,57,0.7099966666666666,6.8173852780862765
4580,-67.40000000000005,52,0.7099333333333333,4.140590617595223
4581,-44.90000000000002,34,0.70987,0.6980991762633575
4582,-54.10000000000002,47,0.7098066666666667,3.526358341019759
4583,-42.600000000000016,35,0.7097433333333334,2.8186072133635327
4584,-120.10000000000008,83,0.7096800000000001,4.469681849851509
4585,-172.69999999999985,124,0.7096166666666668,7.676908783964347
4586,-66.40000000000005,55,0.7095533333333333,0.9977107644312321
4587,-84.00000000000006,71,0.70949,5.157903100683723
4588,-64.90000000000005,48,0.7094266666666666,3.913242645999603
4589,-199.2999999999997,151,0.7093633333333333,5.240038134959483
4590,-97.10000000000007,72,0.7093,3.202274146762583
4591,-36.500000000000014,36,0.7092366666666667,4.328586950170203
4592,-60.900000000000034,49,0.7091733333333334,3.6371175846581534
4593,-5.099999999999996,12,0.7091099999999999,0.5389213375676075
4594,-6.399999999999995,15,0.7090466666666666,0.19500749361126649
4595,-25.699999999999996,26,0.7089833333333333,2.9475949193735524
4596,10.0,1,0.70892,0.861791833632406
4597,-28.0,30,0.7088566666666667,1.7249289661889478
4598,-57.80000000000004,48,0.7087933333333334,3.8927160479855005
4599,-10.3,13,0.7087300000000001,1.5066250780292805
4600,-78.50000000000007,63,0.7086666666666668,2.211123581334056
4601,-200.39999999999972,138,0.7086033333333333,3.386425795046583
4602,6.4,4,0.70854,0.2342622750989618
4603,-20.799999999999994,20,0.7084766666666666,0.48751362769271267
4604,-57.40000000000002,43,0.7084133333333333,0.5017752555084024
4605,-41.40000000000001,34,0.70835,3.034039789540993
4606,7.6,3,0.7082866666666667,0.3041261912984335
4607,-176.89999999999984,136,0.7082233333333334,5.494483202933699
4608,-52.20000000000002,43,0.70816,4.751751593641407
4609,-117.00000000000013,95,0.7080966666666666,5.181089836109764
4610,-154.60000000000002,111,0.7080333333333333,6.951673402697647
4611,-55.900000000000034,40,0.70797,0.7442934676851832
4612,9.0,2,0.7079066666666667,0.9140010052260918
4613,2.8999999999999995,5,0.7078433333333334,0.3211948641023371
4614,-29.200000000000003,27,0.7077800000000001,0.5118873955534883
4615,-24.4,19,0.7077166666666668,1.4129687611565442
4616,-204.5999999999996,154,0.7076533333333332,4.8053855305333935
4617,-151.99999999999994,121,0.7075899999999999,3.3286006563113815
4618,-118.8000000000001,84,0.7075266666666666,4.520929430667787
4619,-221.6999999999996,163,0.7074633333333333,4.374256642299461
4620,-12.799999999999997,17,0.7074,0.7911265845691497
4621,-62.90000000000006,50,0.7073366666666667,2.1848720430132382
4622,-113.8000000000001,81,0.7072733333333334,4.619918531126016
4623,-17.899999999999995,24,0.7072100000000001,2.653747411348258
4624,-2.6999999999999993,10,0.7071466666666666,0.3467710027084546
4625,-31.900000000000013,36,0.7070833333333333,0.9813860237057563
4626,-31.400000000000006,33,0.70702,2.4589110579726574
4627,-210.3999999999996,148,0.7069566666666667,4.296744448121163
4628,-120.60000000000005,82,0.7068933333333334,6.35933465217508
4629,-136.50000000000006,89,0.7068300000000001,3.8349008491463192
4630,-59.60000000000004,41,0.7067666666666668,0.682084228887507
4631,-30.700000000000003,26,0.7067033333333332,0.636150247256817
4632,-14.2,19,0.7066399999999999,3.428033480594265
4633,-152.09999999999997,115,0.7065766666666666,5.573278163206598
4634,-49.30000000000001,38,0.7065133333333333,1.7234509762484922
4635,-60.00000000000003,50,0.70645,3.410946298953178
4636,-71.40000000000003,56,0.7063866666666667,5.548504636672308
4637,-20.599999999999994,20,0.7063233333333334,2.3298763986717446
4638,-16.999999999999993,20,0.7062600000000001,0.16929092834470832
4639,-193.99999999999972,143,0.7061966666666666,5.890133870753525
4640,-31.900000000000006,27,0.7061333333333333,0.8090356442016184
4641,-162.4999999999999,115,0.70607,3.921895966067771
4642,-54.70000000000003,43,0.7060066666666667,1.6122915966764195
4643,-4.6,10,0.7059433333333334,0.8706277569290382
4644,-13.399999999999995,17,0.7058800000000001,0.6043184746851268
4645,-192.29999999999976,145,0.7058166666666668,6.009151909396575
4646,-131.4,96,0.7057533333333333,2.10682175674348
4647,-136.80000000000004,104,0.7056899999999999,5.302784703246065
4648,-197.69999999999965,158,0.7056266666666666,3.4547000446392553
4649,-90.7000000000001,78,0.7055633333333333,2.246485503501396
4650,-93.5000000000001,76,0.7055,4.421368385842303
4651,-79.10000000000004,57,0.7054366666666667,5.73888110118031
4652,-78.50000000000006,59,0.7053733333333334,0.6288861981042301
4653,-88.70000000000009,55,0.7053100000000001,0.6043563176195179
4654,-16.499999999999996,18,0.7052466666666666,1.0133217444739664
4655,-113.60000000000012,91,0.7051833333333333,4.891000679881123
4656,-282.1999999999994,198,0.70512,3.1178013402295477
4657,-92.30000000000008,72,0.7050566666666667,3.28427532992614
4658,-25.199999999999996,32,0.7049933333333334,0.42789840107404176
4659,4.2,6,0.7049300000000001,0.3225872222672052
4660,-3.4999999999999982,11,0.7048666666666668,0.7715184023254458
4661,-144.9,108,0.7048033333333334,3.2259775472578274
4662,-18.099999999999994,20,0.7047399999999999,2.259189876722018
4663,-40.7,35,0.7046766666666666,1.3707950592912919
4664,-59.800000000000026,45,0.7046133333333333,0.41493327693926224
4665,-35.30000000000001,34,0.70455,0.4364250349107857
4666,-14.099999999999998,16,0.7044866666666667,0.48709785952166096
4667,-14.299999999999997,16,0.7044233333333334,0.91853344707471
4668,-9.399999999999995,18,0.7043600000000001,0.41468662781762355
4669,-58.60000000000004,52,0.7042966666666667,0.7404163614436671
4670,-312.299999999999,232,0.7042333333333333,5.26560767992894
4671,-292.0999999999991,204,0.70417,4.703534997044643
4672,-121.10000000000011,88,0.7041066666666667,4.6837708216799605
4673,-18.699999999999992,24,0.7040433333333334,0.31015070435618025
4674,-272.09999999999934,191,0.70398,3.714411981882807
4675,-52.200000000000024,52,0.7039166666666667,4.804658076520065
4676,-37.80000000000001,35,0.7038533333333334,0.9508778398431935
4677,-4.0,9,0.7037899999999999,0.6756123498362651
4678,-56.700000000000045,48,0.7037266666666666,0.6594629311602075
4679,-35.99999999999999,33,0.7036633333333333,0.6900091734946661
4680,-52.30000000000005,45,0.7036,3.4273554584430745
4681,-77.80000000000007,61,0.7035366666666667,2.1639975077027276
4682,9.0,2,0.7034733333333334,0.9113343929051085
4683,-193.49999999999983,126,0.7034100000000001,1.06258928850143
4684,-30.700000000000003,31,0.7033466666666667,5.528389839363422
4685,5.6,5,0.7032833333333333,0.5459874314809602
4686,-22.89999999999999,24,0.70322,0.7978405203831781
4687,-21.999999999999996,25,0.7031566666666667,0.7254516716728028
4688,-43.60000000000002,40,0.7030933333333333,3.785576295225512
4689,-180.99999999999983,130,0.70303,3.8944047497558856
4690,10.0,1,0.7029666666666667,0.8878379391787004
4691,-0.1999999999999993,6,0.7029033333333334,1.620654366344435
4692,-61.700000000000045,57,0.70284,1.7331746659965779
4693,-88.80000000000005,63,0.7027766666666666,4.499824169507403
4694,-32.4,30,0.7027133333333333,3.053104695976147
4695,-47.30000000000001,37,0.70265,2.664296887991764
4696,-3.3999999999999986,9,0.7025866666666667,0.9783862407275525
4697,-10.899999999999995,13,0.7025233333333334,0.7705567592785454
4698,0.8999999999999986,7,0.7024600000000001,0.4282977782039411
4699,-55.30000000000004,43,0.7023966666666667,0.627045099416616
4700,-218.7999999999996,158,0.7023333333333333,3.060104404825712
4701,-67.80000000000004,44,0.70227,1.0454772714311757
4702,-157.99999999999994,118,0.7022066666666666,3.52879960069286
4703,-57.00000000000006,55,0.7021433333333333,3.4945000697350492
4704,-102.4000000000001,78,0.70208,4.256879523627803
4705,-39.30000000000001,30,0.7020166666666667,1.802104221346111
4706,-31.700000000000003,32,0.7019533333333334,4.048234028721357
4707,-10.999999999999996,15,0.70189,0.47443717945290836
4708,-49.10000000000002,42,0.7018266666666666,1.5113221850227883
4709,-258.69999999999936,191,0.7017633333333333,4.494152326503059
4710,-2.799999999999999,8,0.7017,0.7807748535197627
4711,-89.50000000000009,73,0.7016366666666667,4.757361362911783
4712,-72.80000000000007,60,0.7015733333333334,0.7092932019454526
4713,2.8999999999999995,5,0.7015100000000001,0.31602051778839846
4714,-40.30000000000002,30,0.7014466666666667,0.6787746106421895
4715,-27.700000000000003,28,0.7013833333333332,0.9209232680567517
4716,5.8,5,0.7013199999999999,0.736827406592044
4717,-47.40000000000002,39,0.7012566666666666,3.0719348391360013
4718,-60.80000000000004,54,0.7011933333333333,2.9124743353998097
4719,-32.7,32,0.70113,0.3765289224732177
4720,-33.00000000000001,34,0.7010666666666667,0.32391008427851464
4721,-127.80000000000007,92,0.7010033333333334,4.271387574632554
4722,-34.40000000000001,36,0.70094,2.308046808383062
4723,-54.60000000000004,49,0.7008766666666666,4.0125294793508575
4724,-84.90000000000009,74,0.7008133333333333,2.7307222068703494
4725,-65.00000000000004,49,0.70075,0.47509145453319457
4726,1.8000000000000007,8,0.7006866666666667,0.7700889477495516
4727,-17.199999999999996,16,0.7006233333333334,0.6004552429737003
4728,-31.500000000000007,27,0.7005600000000001,0.6274857827030429
4729,-143.89999999999992,108,0.7004966666666668,1.514064412596682
4730,-313.4999999999992,218,0.7004333333333334,4.718044866838978
4731,-65.80000000000005,54,0.7003699999999999,0.25755883257181983
4732,-44.1,34,0.7003066666666666,1.4476214611834544
4733,-97.50000000000009,67,0.7002433333333333,0.4521676026489133
4734,-95.1000000000001,79,0.70018,4.571162629380064
4735,-73.40000000000006,61,0.7001166666666667,3.6615817743231136
4736,-14.899999999999995,16,0.7000533333333334,0.4520425852133764
4737,-56.60000000000005,47,0.69999,3.3275508882010176
4738,4.8,6,0.6999266666666666,0.8231897082487359
4739,-16.9,19,0.6998633333333333,1.720793192658808
4740,-31.1,31,0.6998,2.9934834815512907
4741,-120.30000000000013,87,0.6997366666666667,3.396812452488862
4742,-12.999999999999996,17,0.6996733333333334,0.65616508242675
4743,-32.1,32,0.6996100000000001,2.4376458051210186
4744,-1.6999999999999993,9,0.6995466666666668,0.7388871267758657
4745,-158.9999999999999,115,0.6994833333333333,2.7351060286866966
4746,-10.499999999999996,17,0.6994199999999999,0.7162767762365103
4747,-24.199999999999996,27,0.6993566666666666,0.7468281085387802
4748,-44.1,38,0.6992933333333333,0.7552966966310708
4749,-157.09999999999985,114,0.69923,0.6524762334353655
4750,-43.10000000000001,37,0.6991666666666667,0.9489256443795308
4751,-55.20000000000003,49,0.6991033333333334,0.33554732898709494
4752,-82.50000000000004,63,0.69904,5.354154673923118
4753,-24.499999999999986,25,0.6989766666666667,3.731750886247644
4754,-90.30000000000007,69,0.6989133333333333,1.9067676005117407
4755,-1.6000000000000014,7,0.69885,0.8885402790920447
4756,-16.299999999999997,18,0.6987866666666667,0.7395078517303795
4757,-18.399999999999995,22,0.6987233333333334,0.45693194398762765
4758,-96.50000000000009,76,0.6986600000000001,3.232102453544548
4759,-55.700000000000045,48,0.6985966666666668,0.9852007112055633
4760,-106.1000000000001,79,0.6985333333333333,3.067756151029292
4761,-134.6,97,0.6984699999999999,5.740807385794187
4762,-29.300000000000004,25,0.6984066666666666,1.0783336906520506
4763,-72.50000000000006,63,0.6983433333333333,3.6233250536234527
4764,-88.90000000000009,68,0.69828,6.083083743970759
4765,-130.60000000000008,98,0.6982166666666667,4.997382017771468
4766,-117.80000000000013,83,0.6981533333333334,4.849556358529411
4767,5.3999999999999995,5,0.69809,0.39232854693430974
4768,-66.10000000000005,57,0.6980266666666667,3.432535507519146
4769,-227.49999999999963,165,0.6979633333333333,5.758081087049994
4770,-63.00000000000004,48,0.6979,2.267236870477207
4771,-9.099999999999998,16,0.6978366666666667,0.6063355741542663
4772,-179.09999999999985,130,0.6977733333333334,5.502595967056737
4773,-67.80000000000004,48,0.69771,0.8009525418091389
4774,-85.30000000000008,70,0.6976466666666667,4.961293186271763
