episode,return,steps,epsilon,mean_td_error
16978,-33.89999999999999,25,0.050000000000000044,1.7940432485661868
16979,-245.39999999999938,195,0.050000000000000044,1.021225335056286
16980,-10.9,9,0.050000000000000044,2.8272266359413916
16981,-58.40000000000001,49,0.050000000000000044,1.308090801753879
16982,-24.3,17,0.050000000000000044,2.136211333290556
16983,-12.4,8,0.050000000000000044,3.5042301427419735
16984,-76.70000000000005,58,0.050000000000000044,1.2626781176380502
16985,-9.600000000000001,10,0.050000000000000044,4.406660376442938
16986,-9.7,8,0.050000000000000044,3.2705862078902808
16987,-33.699999999999996,29,0.050000000000000044,1.5109854694438936
16988,-296.4999999999989,236,0.050000000000000044,1.0613613972613505
16989,-20.799999999999997,16,0.050000000000000044,2.1470449552428237
16990,-4.6,5,0.050000000000000044,3.3870807058609507
16991,-3.4,4,0.050000000000000044,3.8131055285854467
16992,-81.80000000000003,57,0.050000000000000044,1.4381740851386942
16993,-109.7000000000001,82,0.050000000000000044,1.1964556767553176
16994,-6.2,7,0.050000000000000044,3.241771506388335
16995,-16.8,12,0.050000000000000044,3.220321525710282
16996,-43.900000000000006,26,0.050000000000000044,2.80322624972374
16997,-235.99999999999952,175,0.050000000000000044,1.0907569194341904
16998,-112.2000000000001,91,0.050000000000000044,1.0677880071899128
16999,-38.49999999999999,33,0.050000000000000044,1.3522281293756135
17000,-341.2999999999989,252,0.050000000000000044,1.1665538300881129
17001,-1.2,2,0.050000000000000044,2.2259720733309636
17002,-50.60000000000001,42,0.050000000000000044,2.4392376031312955
17003,-25.7,18,0.050000000000000044,2.2340356188704273
17004,-5.5,4,0.050000000000000044,2.213958999080063
17005,-15.100000000000001,13,0.050000000000000044,2.2407258354213124
17006,-6.7,5,0.050000000000000044,3.859491595398461
17007,-37.199999999999996,34,0.050000000000000044,1.2792874037297437
17008,-416.79999999999853,303,0.050000000000000044,1.07172708197983
17009,-2.2,3,0.050000000000000044,3.2515765316180154
17010,-333.4999999999988,244,0.050000000000000044,1.0820941675557851
17011,-19.9,17,0.050000000000000044,2.2794463036165036
17012,-108.4000000000001,83,0.050000000000000044,1.191072792046966
17013,-42.89999999999999,33,0.050000000000000044,1.558281085458553
17014,-43.8,28,0.050000000000000044,2.287162824966053
17015,-148.60000000000014,120,0.050000000000000044,1.070794504217827
17016,-127.10000000000014,101,0.050000000000000044,1.07732429426151
17017,-27.899999999999995,24,0.050000000000000044,1.5504535953227245
17018,-7.9,6,0.050000000000000044,3.7040671398043545
17019,-3.0,4,0.050000000000000044,2.2778776357982102
17020,-20.6,11,0.050000000000000044,4.263626183981117
17021,-23.099999999999998,16,0.050000000000000044,2.215029735128357
17022,-7.7,6,0.050000000000000044,3.7694157277744775
17023,-22.2,17,0.050000000000000044,3.49999399064831
17024,-6.7,5,0.050000000000000044,3.704626730546405
17025,-19.1,12,0.050000000000000044,2.8732176709010115
17026,-340.3999999999987,257,0.050000000000000044,1.0370934865694879
17027,-151.80000000000013,124,0.050000000000000044,1.029807283270876
17028,-3.4,4,0.050000000000000044,3.685238529931097
17029,-263.9999999999994,208,0.050000000000000044,1.0966339302484995
17030,-9.6,10,0.050000000000000044,4.0905410584144635
17031,-28.099999999999998,16,0.050000000000000044,2.5266230766372284
17032,-32.89999999999999,24,0.050000000000000044,1.839224778562719
17033,-10.9,9,0.050000000000000044,2.838639298978543
17034,-64.8,50,0.050000000000000044,1.384665997370213
17035,-2.2,3,0.050000000000000044,3.2486215699893664
17036,-5.5,4,0.050000000000000044,2.2151214302359574
17037,-182.0999999999998,141,0.050000000000000044,1.050617502625969
17038,-42.099999999999994,32,0.050000000000000044,1.533233556331693
17039,-35.5,27,0.050000000000000044,1.6858593970906366
17040,-27.0,17,0.050000000000000044,3.195031122416988
17041,-130.7000000000001,93,0.050000000000000044,1.4638980497184182
17042,-26.7,23,0.050000000000000044,1.5942671253061558
17043,-97.50000000000009,76,0.050000000000000044,1.2012827305442777
17044,-8.5,7,0.050000000000000044,3.3227852226113272
17045,-13.9,12,0.050000000000000044,2.4237245694006337
17046,-138.40000000000015,112,0.050000000000000044,1.0827254135464712
17047,-93.40000000000008,70,0.050000000000000044,1.2377222028489805
17048,-2.4,3,0.050000000000000044,3.108700774592599
17049,-1.2,2,0.050000000000000044,2.2601953288236034
17050,-1.0,2,0.050000000000000044,1.645958205133827
17051,-61.50000000000001,45,0.050000000000000044,1.4443751867441872
17052,-24.399999999999995,23,0.050000000000000044,1.5261410200246488
17053,-3.0,4,0.050000000000000044,2.8117958119049553
17054,-184.89999999999978,141,0.050000000000000044,1.1132145813015448
17055,-2.2,3,0.050000000000000044,3.305412273190951
17056,-144.6000000000001,119,0.050000000000000044,1.0151428437202827
17057,-424.5999999999983,313,0.050000000000000044,1.0585608273625478
17058,-10.0,6,0.050000000000000044,3.0157643687635116
17059,-357.69999999999874,270,0.050000000000000044,1.0328679950949908
17060,-82.50000000000004,55,0.050000000000000044,1.7522562958225205
17061,-4.5,3,0.050000000000000044,2.065692488103075
17062,-15.4,11,0.050000000000000044,2.7373777473584675
17063,-154.90000000000003,117,0.050000000000000044,1.2822725970476236
17064,0.0,1,0.050000000000000044,0.9764617485823088
17065,-111.70000000000012,88,0.050000000000000044,1.228764473900611
17066,-74.50000000000003,61,0.050000000000000044,1.1633722165550437
17067,-51.300000000000004,40,0.050000000000000044,2.3235206535564803
17068,-22.799999999999997,22,0.050000000000000044,1.4995777669080603
17069,-3.4,4,0.050000000000000044,3.6818099213308497
17070,-116.50000000000009,80,0.050000000000000044,1.3161452821724027
17071,-17.7,15,0.050000000000000044,3.105262992167106
17072,-37.599999999999994,22,0.050000000000000044,4.12243724744349
17073,-32.5,24,0.050000000000000044,1.8334744184818002
17074,-16.799999999999997,12,0.050000000000000044,4.647495731826222
17075,-47.7,29,0.050000000000000044,2.544638110773871
17076,-17.6,13,0.050000000000000044,2.4778671954912395
17077,-5.2,6,0.050000000000000044,3.4979850433566706
17078,-15.100000000000001,13,0.050000000000000044,2.3100019267560614
17079,-5.4,6,0.050000000000000044,3.395104886153583
17080,-64.30000000000003,51,0.050000000000000044,1.2674870684529644
17081,-9.6,10,0.050000000000000044,2.4391864726827928
17082,-89.60000000000007,71,0.050000000000000044,1.1498987923611996
17083,-11.9,10,0.050000000000000044,2.6724268521705836
17084,-7.9,6,0.050000000000000044,3.6970097964332265
17085,-20.7,14,0.050000000000000044,2.4456028188237795
17086,-3.2,4,0.050000000000000044,3.976619675647136
17087,-23.1,16,0.050000000000000044,2.2429359963153463
17088,-7.5,6,0.050000000000000044,2.8041539348706728
17089,-31.299999999999994,23,0.050000000000000044,1.8204563330643295
17090,-62.20000000000002,51,0.050000000000000044,1.2276775292831852
17091,-15.0,6,0.050000000000000044,2.8574698646349717
17092,-12.2,8,0.050000000000000044,3.499395908636671
17093,-14.2,10,0.050000000000000044,2.6678424122472557
17094,-5.4,6,0.050000000000000044,3.488010934321949
17095,-16.4,12,0.050000000000000044,2.6094560652088936
17096,-423.29999999999836,305,0.050000000000000044,1.158793822747475
17097,-39.79999999999999,32,0.050000000000000044,1.471297506585148
17098,-26.799999999999997,21,0.050000000000000044,1.7035052696592128
17099,-76.00000000000003,55,0.050000000000000044,1.8608646908561035
17100,-13.2,9,0.050000000000000044,3.23623589329488
17101,-24.4,19,0.050000000000000044,1.9501542090733925
17102,-41.5,32,0.050000000000000044,1.469227185990647
17103,-19.1,16,0.050000000000000044,2.0324017469920728
17104,-11.0,7,0.050000000000000044,3.255739884483261
17105,-2.2,3,0.050000000000000044,3.4480112640603977
17106,-56.1,44,0.050000000000000044,1.5703235118122547
17107,-17.4,17,0.050000000000000044,2.2569755738179493
17108,-8.9,7,0.050000000000000044,3.4842636212535765
17109,-12.599999999999998,8,0.050000000000000044,5.028832222128762
17110,-45.00000000000001,37,0.050000000000000044,1.5684072142661165
17111,-10.9,9,0.050000000000000044,2.819452119229352
17112,-1.2,2,0.050000000000000044,2.2198465116639703
17113,-192.89999999999986,149,0.050000000000000044,1.0551502493647544
17114,-496.9999999999978,372,0.050000000000000044,1.0256240919548159
17115,-3.2,4,0.050000000000000044,3.973179274511766
17116,-2.2,3,0.050000000000000044,3.4652599708303584
17117,-11.9,10,0.050000000000000044,2.6595722156429185
17118,-100.9000000000001,83,0.050000000000000044,1.3205598061106703
17119,-11.9,10,0.050000000000000044,2.6960662729929745
17120,-4.4,5,0.050000000000000044,3.7424659046344657
17121,-10.899999999999999,9,0.050000000000000044,3.9746079693944836
17122,-15.4,11,0.050000000000000044,2.7272594685333633
17123,-117.30000000000014,92,0.050000000000000044,1.1324439925899283
17124,-43.099999999999994,37,0.050000000000000044,1.3054407695365653
17125,-126.60000000000011,91,0.050000000000000044,1.2296958443526986
17126,-127.30000000000014,92,0.050000000000000044,1.3683835524916987
17127,-27.499999999999996,20,0.050000000000000044,3.0867861736469715
17128,-7.5,6,0.050000000000000044,2.799862255232579
17129,-57.1,37,0.050000000000000044,1.714481337873091
17130,-5.5,4,0.050000000000000044,2.5536671234123807
17131,-2.2,3,0.050000000000000044,3.2988762224035386
17132,-13.2,13,0.050000000000000044,2.0938450362811105
17133,-325.299999999999,255,0.050000000000000044,0.9868644030652064
17134,-85.80000000000005,68,0.050000000000000044,1.19002539485251
17135,-466.0999999999981,338,0.050000000000000044,1.1557993607800936
17136,-17.299999999999997,15,0.050000000000000044,1.9929587483298599
17137,-85.00000000000001,55,0.050000000000000044,1.5197095068118882
17138,-82.40000000000006,64,0.050000000000000044,1.2287024481120647
17139,-7.7,6,0.050000000000000044,3.7658048123441943
17140,-46.199999999999996,34,0.050000000000000044,1.6042919282967298
17141,-93.0000000000001,77,0.050000000000000044,1.2560541408931436
17142,-247.29999999999944,183,0.050000000000000044,1.2072952898538154
17143,-16.1,14,0.050000000000000044,2.155379293355451
17144,-20.799999999999997,16,0.050000000000000044,2.1486782901039376
17145,-206.89999999999964,157,0.050000000000000044,1.074614843565012
17146,-21.8,17,0.050000000000000044,2.0294933358218543
17147,-75.40000000000005,59,0.050000000000000044,1.2352669823508697
17148,-8.7,7,0.050000000000000044,3.4913508302004916
17149,-145.40000000000015,107,0.050000000000000044,1.151926909599181
17150,-19.299999999999997,12,0.050000000000000044,4.7145520901650135
17151,-30.199999999999996,24,0.050000000000000044,1.7931575369184476
17152,-6.7,5,0.050000000000000044,3.8490140205528824
17153,-131.80000000000018,102,0.050000000000000044,1.1550800799887861
17154,-186.1999999999998,140,0.050000000000000044,1.0964566706163765
17155,-15.399999999999999,15,0.050000000000000044,1.9331900317811261
17156,-4.4,5,0.050000000000000044,3.740767056622878
17157,-50.800000000000004,42,0.050000000000000044,1.639815988101051
17158,-24.799999999999997,15,0.050000000000000044,2.5826892528876604
17159,-11.9,10,0.050000000000000044,2.652785548613018
17160,-5.2,6,0.050000000000000044,3.5025419244073817
17161,-16.3,14,0.050000000000000044,2.910324935247142
17162,-84.30000000000004,61,0.050000000000000044,1.3323970570850499
17163,-19.6,15,0.050000000000000044,2.165277914972642
17164,-37.099999999999994,28,0.050000000000000044,1.6066698604500123
17165,-25.5,18,0.050000000000000044,2.7509597318828534
17166,-14.4,10,0.050000000000000044,3.2726530101391185
17167,-213.79999999999973,162,0.050000000000000044,1.1768183478326284
17168,-10.9,9,0.050000000000000044,2.836612287588825
17169,-2.4,3,0.050000000000000044,2.9437628413703187
17170,-9.2,10,0.050000000000000044,2.403044159227972
17171,-18.9,12,0.050000000000000044,2.820002889022311
17172,-21.299999999999997,14,0.050000000000000044,3.8890747238480343
17173,-85.70000000000006,70,0.050000000000000044,1.1377905638772654
17174,-4.4,5,0.050000000000000044,3.8220560827054273
17175,-8.9,7,0.050000000000000044,5.9664555937187504
17176,-6.9,5,0.050000000000000044,3.746612625028863
17177,-9.6,10,0.050000000000000044,2.389247997825659
17178,-56.50000000000001,37,0.050000000000000044,1.8493225334741816
17179,-26.6,17,0.050000000000000044,2.3278712283881657
17180,-1.2,2,0.050000000000000044,2.2137968691645744
17181,-447.1999999999982,329,0.050000000000000044,1.0643931725692535
17182,-10.7,9,0.050000000000000044,2.8689061980448716
17183,-402.39999999999844,297,0.050000000000000044,1.0684531291629915
17184,-1.2,2,0.050000000000000044,2.2107671331185736
17185,-8.9,7,0.050000000000000044,3.4084624460732904
17186,-176.69999999999993,124,0.050000000000000044,1.3663832448429631
17187,-123.0000000000001,96,0.050000000000000044,1.1528781925360398
17188,-7.7,6,0.050000000000000044,3.7570331785148583
17189,-12.9,11,0.050000000000000044,2.5333091616911667
17190,-22.3,15,0.050000000000000044,3.4747198689214644
17191,-35.1,18,0.050000000000000044,2.7056225574293222
17192,-109.00000000000011,91,0.050000000000000044,1.1224175737133453
17193,-15.3,13,0.050000000000000044,2.2892263625102043
17194,-145.40000000000012,111,0.050000000000000044,1.2845301313934907
17195,-75.40000000000002,54,0.050000000000000044,1.9380941174394077
17196,-69.30000000000004,55,0.050000000000000044,1.4404321928961303
17197,-27.899999999999995,20,0.050000000000000044,2.422346366133668
17198,-344.19999999999897,239,0.050000000000000044,1.2624931961742323
17199,-393.69999999999857,281,0.050000000000000044,1.1080518791925649
17200,-203.59999999999974,169,0.050000000000000044,0.9585504542983252
17201,-10.4,6,0.050000000000000044,3.6169091839302094
17202,-123.00000000000011,92,0.050000000000000044,1.1739764601838656
17203,-120.60000000000012,89,0.050000000000000044,1.1940650329381652
17204,-133.40000000000015,105,0.050000000000000044,1.1621341142020434
17205,-4.7,3,0.050000000000000044,2.6364206376683987
17206,-61.0,46,0.050000000000000044,1.4005700532269667
17207,-12.2,8,0.050000000000000044,3.4784755042229767
17208,-3.2,4,0.050000000000000044,3.8022720471020723
17209,-248.59999999999937,198,0.050000000000000044,1.181178039220689
17210,-17.9,11,0.050000000000000044,2.9411862567088605
17211,-9.7,8,0.050000000000000044,3.270042549439085
17212,-12.9,11,0.050000000000000044,2.542328482362807
17213,-4.7,3,0.050000000000000044,2.5190170255210265
17214,-5.2,6,0.050000000000000044,3.5552325624374475
17215,-10.0,6,0.050000000000000044,3.002973628238762
17216,-10.0,6,0.050000000000000044,2.6291929669179943
17217,-6.7,5,0.050000000000000044,3.699106499413643
17218,-143.90000000000015,103,0.050000000000000044,1.2273812377970468
17219,-12.2,8,0.050000000000000044,3.4706145630087244
17220,-2.4,3,0.050000000000000044,2.9384910602533
17221,-130.5000000000001,96,0.050000000000000044,1.233228097768219
17222,-4.2,5,0.050000000000000044,3.78431031604089
17223,-21.3,14,0.050000000000000044,2.9187675539449764
17224,-96.30000000000007,75,0.050000000000000044,1.1940203810998502
17225,-6.4,7,0.050000000000000044,3.002482917934252
17226,-12.2,8,0.050000000000000044,3.475232755690943
17227,-103.00000000000006,74,0.050000000000000044,1.2871930606778998
17228,-30.299999999999997,22,0.050000000000000044,1.8863943357652289
17229,-4.0,5,0.050000000000000044,2.6226945126078474
17230,-74.50000000000003,56,0.050000000000000044,1.288175617714852
17231,-73.80000000000003,57,0.050000000000000044,1.4044001926431324
17232,-5.2,6,0.050000000000000044,3.5535422550920237
17233,-6.8,7,0.050000000000000044,5.254653632285762
17234,-21.199999999999996,16,0.050000000000000044,2.1453678468733517
17235,-60.30000000000002,44,0.050000000000000044,1.409406305914388
17236,-3.2,4,0.050000000000000044,3.966181689390673
17237,-65.6,47,0.050000000000000044,1.709129060910344
17238,-6.7,5,0.050000000000000044,3.696715718832947
17239,-6.7,5,0.050000000000000044,3.7358528944400247
17240,-6.9,5,0.050000000000000044,3.7441201322521485
17241,-100.70000000000007,74,0.050000000000000044,1.292512684706373
17242,-3.4,4,0.050000000000000044,3.8035515311216743
17243,-203.9999999999998,152,0.050000000000000044,1.2349695059816506
17244,-30.999999999999996,25,0.050000000000000044,1.5845422118747425
17245,-34.89999999999999,30,0.050000000000000044,1.4630460872409077
17246,-27.699999999999996,20,0.050000000000000044,2.3069734159748
17247,-132.5000000000001,97,0.050000000000000044,1.3517142996832159
17248,-2.2,3,0.050000000000000044,3.4536427724216687
17249,-108.60000000000008,83,0.050000000000000044,1.1625909673015637
17250,-10.1,8,0.050000000000000044,5.363219605380457
17251,-14.2,14,0.050000000000000044,2.0160595648799027
17252,-30.199999999999992,28,0.050000000000000044,2.139800576727317
17253,-33.5,21,0.050000000000000044,2.180580660473153
17254,-43.19999999999999,35,0.050000000000000044,1.4261464522485652
17255,-62.10000000000001,50,0.050000000000000044,1.2557052402213624
17256,-58.1,30,0.050000000000000044,2.267179580850445
17257,-27.699999999999996,24,0.050000000000000044,1.5405241873885194
17258,-471.49999999999807,338,0.050000000000000044,1.120630705076202
17259,-276.9999999999991,223,0.050000000000000044,0.9794742305258188
17260,-4.2,5,0.050000000000000044,3.718335451016317
17261,-22.4,13,0.050000000000000044,2.8354043497285697
17262,-41.999999999999986,34,0.050000000000000044,1.4672909743183302
17263,-165.59999999999997,124,0.050000000000000044,1.1299620519386426
17264,-113.70000000000013,93,0.050000000000000044,1.0477093985360517
17265,-2.4,3,0.050000000000000044,3.102741278951124
17266,-15.1,13,0.050000000000000044,2.23340032473938
17267,-119.70000000000013,94,0.050000000000000044,1.113355114988212
17268,-15.2,11,0.050000000000000044,2.7887845473270545
17269,-13.799999999999999,14,0.050000000000000044,2.83091010528923
17270,-9.9,8,0.050000000000000044,3.135699849068193
17271,-76.90000000000003,58,0.050000000000000044,1.3374454393134996
17272,-8.0,4,0.050000000000000044,2.4132832289075723
17273,-11.7,10,0.050000000000000044,2.718184220148902
17274,-5.4,6,0.050000000000000044,3.4858646532071447
17275,-5.5,4,0.050000000000000044,2.5567693220395364
17276,-17.6,13,0.050000000000000044,2.4669263274774
17277,-11.2,12,0.050000000000000044,2.0306093449446307
17278,-15.4,11,0.050000000000000044,2.735368358311803
17279,-23.299999999999997,20,0.050000000000000044,2.855500988785349
17280,-24.099999999999998,17,0.050000000000000044,2.917432743288831
17281,-16.9,10,0.050000000000000044,3.199190135024744
17282,-62.10000000000003,49,0.050000000000000044,2.097308741984038
17283,-81.10000000000005,66,0.050000000000000044,1.1406483630420545
17284,-43.300000000000004,34,0.050000000000000044,1.847958133450988
17285,-16.7,10,0.050000000000000044,3.254670169923057
17286,-193.69999999999976,149,0.050000000000000044,1.0855716690178838
17287,-16.0,7,0.050000000000000044,2.736339795814524
17288,-198.5999999999996,154,0.050000000000000044,1.081559965948257
17289,-262.6999999999991,210,0.050000000000000044,1.011482840181956
17290,-13.8,14,0.050000000000000044,2.7866670423753255
17291,-4.2,5,0.050000000000000044,3.828749483256737
17292,-24.4,15,0.050000000000000044,2.539970527510251
17293,-388.1999999999985,291,0.050000000000000044,1.076165667904861
17294,-3.5,2,0.050000000000000044,2.2277107019705253
17295,-4.4,5,0.050000000000000044,3.8200134584383214
17296,-7.7,6,0.050000000000000044,3.721043826502726
17297,-24.1,17,0.050000000000000044,2.1976663194058492
17298,-4.2,5,0.050000000000000044,3.8265457075799825
17299,-12.9,11,0.050000000000000044,2.5390826662884476
17300,-97.90000000000008,72,0.050000000000000044,1.3771156988342812
17301,-1.2,2,0.050000000000000044,2.2508723377070994
17302,-50.099999999999994,43,0.050000000000000044,1.2228587094671228
17303,-14.7,8,0.050000000000000044,3.681131752597594
17304,-22.999999999999996,18,0.050000000000000044,2.6230580695154284
17305,-6.9,5,0.050000000000000044,3.73905105374359
17306,-8.5,7,0.050000000000000044,3.2970178882881136
17307,-66.00000000000003,47,0.050000000000000044,1.6820971952080197
17308,-1.2,2,0.050000000000000044,2.1986584982478834
17309,-4.2,5,0.050000000000000044,3.711238337869889
17310,-202.09999999999988,150,0.050000000000000044,1.1858466076114802
17311,-1.2,2,0.050000000000000044,2.1956585055796105
17312,-122.5000000000001,94,0.050000000000000044,1.1294004734035101
17313,-84.80000000000007,66,0.050000000000000044,1.3917018979231375
17314,-14.2,10,0.050000000000000044,2.967337999357735
17315,-19.6,15,0.050000000000000044,2.335260593383494
17316,-100.10000000000007,78,0.050000000000000044,1.6369112603521485
17317,0.0,1,0.050000000000000044,0.9680305856414329
17318,-92.40000000000008,77,0.050000000000000044,1.0948003915751965
17319,-129.0000000000001,97,0.050000000000000044,1.2680473487453863
17320,-63.20000000000004,56,0.050000000000000044,1.4056778853374294
17321,-92.40000000000005,69,0.050000000000000044,1.7964035242975727
17322,-73.90000000000002,52,0.050000000000000044,1.4185699873295654
17323,-56.0,34,0.050000000000000044,2.1797724177990365
17324,-13.7,7,0.050000000000000044,3.756994186792357
17325,-23.0,18,0.050000000000000044,2.1585269549350135
17326,-23.4,14,0.050000000000000044,3.278904804481548
17327,-1.0,2,0.050000000000000044,1.603613292604199
17328,-223.4999999999997,159,0.050000000000000044,1.1560827155753959
17329,-151.0000000000001,111,0.050000000000000044,1.158040770422893
17330,-54.50000000000001,39,0.050000000000000044,1.4973011937603184
17331,-70.80000000000004,55,0.050000000000000044,1.2469655431230446
17332,-160.9,126,0.050000000000000044,1.2585459452710899
17333,-47.6,39,0.050000000000000044,1.6852831664525598
17334,-1.2,2,0.050000000000000044,2.189629458659139
17335,-111.60000000000011,90,0.050000000000000044,1.0800873887794122
17336,-56.40000000000002,50,0.050000000000000044,1.1333685864423877
17337,-5.6000000000000005,6,0.050000000000000044,4.77920001895751
17338,-480.09999999999786,366,0.050000000000000044,1.0623049687811617
17339,-204.49999999999974,155,0.050000000000000044,1.0706320762822161
17340,-323.29999999999893,237,0.050000000000000044,1.131322424879421
17341,-26.3,19,0.050000000000000044,1.9600851038910567
17342,-20.7,18,0.050000000000000044,1.8773872837803556
17343,-54.600000000000016,45,0.050000000000000044,1.7266615712231845
17344,-31.4,21,0.050000000000000044,2.0864034693077644
17345,-28.0,22,0.050000000000000044,2.6256308983028225
17346,-15.100000000000001,13,0.050000000000000044,2.2963446183797203
17347,-2.4,3,0.050000000000000044,3.096787728511135
17348,-74.10000000000002,55,0.050000000000000044,1.3655323824038719
17349,-201.4999999999997,169,0.050000000000000044,0.9483190600589572
17350,-160.89999999999998,118,0.050000000000000044,1.1663091809387156
17351,-19.4,19,0.050000000000000044,1.6952002789267084
17352,-18.6,9,0.050000000000000044,3.910135084215481
17353,-39.4,24,0.050000000000000044,2.159989899284145
17354,-165.20000000000005,124,0.050000000000000044,1.2071890819899773
17355,-95.10000000000005,74,0.050000000000000044,1.1542186202708264
17356,-90.10000000000005,66,0.050000000000000044,1.2679422695767424
17357,-10.7,9,0.050000000000000044,2.9442988200049456
17358,-2.0,3,0.050000000000000044,2.2177355969734456
17359,-48.4,36,0.050000000000000044,1.865262176927699
17360,-9.7,8,0.050000000000000044,2.893619417954708
17361,-19.799999999999997,15,0.050000000000000044,2.225328307766223
17362,-39.099999999999994,30,0.050000000000000044,2.0052169790348997
17363,-90.80000000000005,64,0.050000000000000044,1.32464697860469
17364,-13.299999999999999,11,0.050000000000000044,3.478396722201141
17365,-21.9,15,0.050000000000000044,2.3493162451176155
17366,-159.7,138,0.050000000000000044,0.9737420661743535
17367,-49.8,41,0.050000000000000044,1.2842559475178625
17368,-147.80000000000013,117,0.050000000000000044,1.0683617772226173
17369,-17.599999999999998,13,0.050000000000000044,3.9692789509868707
17370,-67.60000000000002,49,0.050000000000000044,2.0894219211370633
17371,-5.2,6,0.050000000000000044,3.4909694872051413
17372,-7.5,6,0.050000000000000044,2.7335507400752697
17373,-7.7,6,0.050000000000000044,3.724728884349506
17374,-14.7,8,0.050000000000000044,3.6696652662695772
17375,-6.2,7,0.050000000000000044,2.8198741925314863
17376,-2.4,3,0.050000000000000044,2.9331654976758017
17377,-133.20000000000013,105,0.050000000000000044,1.0664377490522243
17378,-10.4,6,0.050000000000000044,5.963835753863267
17379,-22.4,13,0.050000000000000044,2.8502126724047647
17380,-1.2,2,0.050000000000000044,2.1866383506590945
17381,-156.0000000000001,118,0.050000000000000044,1.1578216219138904
17382,-2.0,3,0.050000000000000044,2.212039602602705
17383,-21.0,16,0.050000000000000044,2.825777691309904
17384,-503.39999999999776,368,0.050000000000000044,1.0580924629402815
17385,-22.5,15,0.050000000000000044,2.499542991301384
17386,-70.80000000000001,55,0.050000000000000044,1.2852362057595326
17387,-388.3999999999986,286,0.050000000000000044,1.061709552748767
17388,-100.80000000000008,73,0.050000000000000044,1.2661119709354616
17389,-23.4,14,0.050000000000000044,2.6997368240300963
17390,-14.799999999999999,10,0.050000000000000044,4.5185203581834035
17391,-153.80000000000007,118,0.050000000000000044,1.0921267900033136
17392,-10.2,6,0.050000000000000044,3.654793036661346
17393,-15.7,9,0.050000000000000044,3.4513118276153234
17394,-16.3,9,0.050000000000000044,4.10486887552451
17395,-15.4,11,0.050000000000000044,2.7448811008341605
17396,-59.10000000000001,47,0.050000000000000044,1.6370921867578954
17397,-29.999999999999996,24,0.050000000000000044,2.1597154203320508
17398,-34.599999999999994,28,0.050000000000000044,2.0322401223251396
17399,-75.70000000000003,54,0.050000000000000044,1.7897124358406276
17400,-8.7,7,0.050000000000000044,3.511734313578924
17401,-7.7,6,0.050000000000000044,3.726514196501182
17402,-33.8,27,0.050000000000000044,1.558911235913645
17403,-78.90000000000006,63,0.050000000000000044,1.2164587078530547
17404,-2.4,3,0.050000000000000044,2.928009901105059
17405,-4.2,5,0.050000000000000044,3.8020238944234324
17406,-3.2,4,0.050000000000000044,3.7391354965307944
17407,-24.299999999999997,17,0.050000000000000044,2.1530557793528593
17408,-14.899999999999999,13,0.050000000000000044,2.218410019757908
17409,-52.3,41,0.050000000000000044,1.3747453649167918
17410,-222.79999999999956,169,0.050000000000000044,1.1886386436015395
17411,-97.00000000000006,73,0.050000000000000044,1.2455796876034324
17412,-260.09999999999917,204,0.050000000000000044,1.0331176828424602
17413,-68.00000000000003,57,0.050000000000000044,1.140542320793569
17414,-7.7,6,0.050000000000000044,3.724664073222746
17415,-10.8,11,0.050000000000000044,2.4099664632893987
17416,-8.5,7,0.050000000000000044,2.9959791104817435
17417,-80.30000000000004,61,0.050000000000000044,1.355821822444911
17418,-5.8,6,0.050000000000000044,4.416375773901944
17419,-12.2,8,0.050000000000000044,3.4865512799380376
17420,0.0,1,0.050000000000000044,0.9973886728021116
17421,-26.899999999999995,23,0.050000000000000044,1.6477997280057537
17422,-138.20000000000016,108,0.050000000000000044,1.2345886366963088
17423,-6.2,7,0.050000000000000044,2.814431127889892
17424,-8.9,7,0.050000000000000044,3.4072660529238767
17425,-14.7,8,0.050000000000000044,3.6746769159999135
17426,0.0,1,0.050000000000000044,0.9978825574573555
17427,-24.799999999999997,15,0.050000000000000044,2.5760094010263144
17428,0.0,1,0.050000000000000044,0.999374331347096
17429,-20.9,18,0.050000000000000044,1.6355143568922896
17430,-216.39999999999964,173,0.050000000000000044,1.0020799138865775
17431,-24.4,19,0.050000000000000044,4.018674141023086
17432,-26.799999999999997,17,0.050000000000000044,3.3564529401726015
17433,-66.90000000000002,50,0.050000000000000044,1.3182756147926826
17434,-4.2,5,0.050000000000000044,3.8196514929136898
17435,-24.299999999999997,21,0.050000000000000044,1.9963618028534058
17436,-143.80000000000018,112,0.050000000000000044,1.1113571708642482
17437,-65.80000000000001,47,0.050000000000000044,1.4041345939849745
17438,-6.7,5,0.050000000000000044,3.859414826501466
17439,-84.20000000000005,67,0.050000000000000044,1.1548034489675898
17440,-3.4,4,0.050000000000000044,3.6650621925351086
17441,-13.4,9,0.050000000000000044,3.1109332391605733
17442,-34.099999999999994,25,0.050000000000000044,2.8764836991131357
17443,-13.4,9,0.050000000000000044,3.1428313520701057
17444,-6.2,7,0.050000000000000044,3.164998316642497
17445,-18.599999999999998,14,0.050000000000000044,3.493769965229267
17446,-60.30000000000001,48,0.050000000000000044,1.3319229510316422
17447,-401.99999999999847,298,0.050000000000000044,1.053124994107108
17448,-9.9,8,0.050000000000000044,3.0590480824709094
17449,-50.20000000000001,45,0.050000000000000044,1.1703483625756748
17450,-70.6,51,0.050000000000000044,1.38452257271042
