episode,return,steps,epsilon,mean_td_error
18081,-2.3000000000000007,10,0.050000000000000044,14.224330598804062
18082,-14.299999999999997,17,0.050000000000000044,11.813878359831874
18083,-1.9000000000000004,10,0.050000000000000044,11.609361846886976
18084,-5.4,11,0.050000000000000044,10.917544976719164
18085,5.3,3,0.050000000000000044,5.288897052394071
18086,-5.800000000000001,16,0.050000000000000044,7.175648071934008
18087,-7.399999999999999,13,0.050000000000000044,8.860287898915605
18088,-169.49999999999994,147,0.050000000000000044,1.2821424992795414
18089,-10.7,18,0.050000000000000044,6.604856914785489
18090,-12.5,20,0.050000000000000044,5.967520924191101
18091,8.8,2,0.050000000000000044,7.039264558575831
18092,-17.4,22,0.050000000000000044,5.558543730413025
18093,-16.599999999999994,21,0.050000000000000044,16.50747038789074
18094,1.4000000000000004,9,0.050000000000000044,16.18644307435562
18095,-2.9000000000000004,11,0.050000000000000044,10.73228072775394
18096,-2.1999999999999993,8,0.050000000000000044,12.126714546945882
18097,10.0,1,0.050000000000000044,1.2303577110821227
18098,-13.899999999999999,21,0.050000000000000044,5.793178814682731
18099,-28.0,27,0.050000000000000044,10.418522423561777
18100,-7.199999999999999,17,0.050000000000000044,7.314002333470386
18101,6.8,4,0.050000000000000044,13.962474780669005
18102,-34.8,29,0.050000000000000044,6.121528221782512
18103,-18.499999999999996,21,0.050000000000000044,14.931719125610702
18104,-23.599999999999994,23,0.050000000000000044,5.621284871669057
18105,-5.800000000000001,16,0.050000000000000044,7.1738819592939675
18106,3.3,5,0.050000000000000044,13.019775987634649
18107,-4.4,10,0.050000000000000044,11.627370728607275
18108,-33.8,24,0.050000000000000044,8.164133048423173
18109,-5.099999999999998,13,0.050000000000000044,15.20332208519951
18110,3.8,7,0.050000000000000044,9.676798599360561
18111,7.0,4,0.050000000000000044,4.953977449779683
18112,1.3999999999999986,9,0.050000000000000044,21.229712875261573
18113,1.3000000000000007,7,0.050000000000000044,13.158115295820807
18114,8.8,2,0.050000000000000044,6.040692342507592
18115,7.8,3,0.050000000000000044,12.138848921785462
18116,5.3,3,0.050000000000000044,5.879667573653148
18117,-20.599999999999998,21,0.050000000000000044,10.808702077266101
18118,-7.299999999999997,15,0.050000000000000044,10.963917085874018
18119,0.6999999999999993,7,0.050000000000000044,16.528648531789496
18120,-35.699999999999996,32,0.050000000000000044,7.941018708263117
18121,1.5999999999999996,9,0.050000000000000044,12.592461013160877
18122,-23.9,26,0.050000000000000044,4.873008360990921
18123,-50.7,37,0.050000000000000044,3.8961203475347244
18124,-0.5999999999999979,11,0.050000000000000044,12.840729050733986
18125,-14.0,19,0.050000000000000044,11.55727794100386
18126,-34.39999999999999,40,0.050000000000000044,2.928969127057301
18127,0.8000000000000007,5,0.050000000000000044,8.676471827604686
18128,-19.799999999999997,20,0.050000000000000044,9.063250621031404
18129,-1.1999999999999993,12,0.050000000000000044,9.527887803150739
18130,6.8,4,0.050000000000000044,13.948305202549399
18131,4.8,6,0.050000000000000044,16.297754889703402
18132,-12.299999999999997,15,0.050000000000000044,15.068834666815325
18133,5.8,5,0.050000000000000044,16.854554516761052
18134,-1.1999999999999993,7,0.050000000000000044,11.382555114733782
18135,-12.199999999999996,17,0.050000000000000044,17.587989923900892
18136,-1.0,7,0.050000000000000044,5.721804240208072
18137,-30.099999999999994,31,0.050000000000000044,4.101332117098933
18138,-6.100000000000001,14,0.050000000000000044,8.34103381614698
18139,-19.9,22,0.050000000000000044,5.730229903634863
18140,-4.6,15,0.050000000000000044,7.647603878820366
18141,-16.2,21,0.050000000000000044,6.825597930791761
18142,8.8,2,0.050000000000000044,6.128826902296876
18143,-16.099999999999998,23,0.050000000000000044,5.600768034263098
18144,-18.299999999999997,25,0.050000000000000044,5.227668044865461
18145,-22.4,18,0.050000000000000044,7.482545689049341
18146,7.6,3,0.050000000000000044,9.9861693945828
18147,-10.3,18,0.050000000000000044,6.549498023037735
18148,-5.600000000000001,11,0.050000000000000044,18.617594134271673
18149,8.0,3,0.050000000000000044,3.3158719538354844
18150,-3.5,11,0.050000000000000044,18.64869525612713
18151,-10.899999999999999,14,0.050000000000000044,8.410113567937339
18152,-15.7,23,0.050000000000000044,5.218444006138361
18153,-2.9000000000000004,11,0.050000000000000044,10.626202616231604
18154,-22.39999999999999,22,0.050000000000000044,9.931316119863977
18155,-27.5,29,0.050000000000000044,4.98212230498024
18156,-14.899999999999999,22,0.050000000000000044,6.337679305278853
18157,-26.099999999999994,32,0.050000000000000044,3.9167246643215594
18158,-36.0,34,0.050000000000000044,5.427864797038793
18159,2.0999999999999996,6,0.050000000000000044,16.224058436640192
18160,-20.1,18,0.050000000000000044,7.227023419490899
18161,-3.1999999999999993,9,0.050000000000000044,8.155165411199015
18162,-2.4000000000000004,13,0.050000000000000044,8.799636378840978
18163,5.6,5,0.050000000000000044,16.085508390001692
18164,1.5999999999999996,9,0.050000000000000044,12.142861243470398
18165,-22.299999999999997,20,0.050000000000000044,6.431258041674899
18166,-87.0000000000001,80,0.050000000000000044,1.592210548787195
18167,-22.9,25,0.050000000000000044,12.675877749845794
18168,5.6,5,0.050000000000000044,16.07450928268936
18169,-2.1999999999999993,8,0.050000000000000044,12.05610632530661
18170,-17.4,22,0.050000000000000044,5.455180915597821
18171,-2.0,12,0.050000000000000044,14.733502043694598
18172,-2.9000000000000004,11,0.050000000000000044,10.483827337721312
18173,-13.899999999999999,17,0.050000000000000044,7.264951580187245
18174,4.6,6,0.050000000000000044,16.58654109904629
18175,-7.199999999999999,13,0.050000000000000044,9.352536795260722
18176,-0.40000000000000036,11,0.050000000000000044,9.893837973025157
18177,5.8,5,0.050000000000000044,14.552450956967514
18178,0.5999999999999996,10,0.050000000000000044,11.437745781525752
18179,10.0,1,0.050000000000000044,1.4315066885654915
18180,5.0,6,0.050000000000000044,9.10133155010614
18181,-13.100000000000001,16,0.050000000000000044,7.728687372243447
18182,-4.800000000000001,10,0.050000000000000044,12.832080918797436
18183,-19.599999999999998,24,0.050000000000000044,5.461697539801456
18184,-8.399999999999999,14,0.050000000000000044,8.594650288755158
18185,-9.899999999999999,13,0.050000000000000044,9.528650463365784
18186,-8.7,12,0.050000000000000044,10.157819619674099
18187,-4.5,8,0.050000000000000044,8.716340578743193
18188,4.8,6,0.050000000000000044,15.99738737271462
18189,-4.199999999999999,10,0.050000000000000044,11.055700073489255
18190,-6.100000000000001,14,0.050000000000000044,8.340398216538192
18191,2.0999999999999996,6,0.050000000000000044,14.528431546846234
18192,8.8,2,0.050000000000000044,6.009165641729132
18193,-8.899999999999999,12,0.050000000000000044,9.913209842658452
18194,-25.699999999999996,27,0.050000000000000044,4.647005238902489
18195,-48.50000000000001,46,0.050000000000000044,2.7267409183821316
18196,-37.900000000000006,38,0.050000000000000044,7.081187209791534
18197,7.8,3,0.050000000000000044,12.09242974103181
18198,10.0,1,0.050000000000000044,1.4350626158749744
18199,-38.5,38,0.050000000000000044,3.8961554252355497
18200,-7.799999999999997,18,0.050000000000000044,6.418060661764912
18201,8.8,2,0.050000000000000044,7.010553224546527
18202,3.5,5,0.050000000000000044,4.5715750995782845
18203,-7.299999999999997,15,0.050000000000000044,11.113726223541116
18204,-4.800000000000001,15,0.050000000000000044,11.679537145952754
18205,-12.3,15,0.050000000000000044,14.924867424648463
18206,-22.200000000000003,18,0.050000000000000044,7.512051180268486
18207,4.8,6,0.050000000000000044,14.96041821468035
18208,-13.899999999999999,12,0.050000000000000044,17.57494270904177
18209,-19.4,24,0.050000000000000044,13.408018742856328
18210,5.4,5,0.050000000000000044,16.024736050237717
18211,-32.0,31,0.050000000000000044,13.045994243648005
18212,4.3,4,0.050000000000000044,9.955066751887149
18213,-9.0,19,0.050000000000000044,7.2175001230885245
18214,-27.699999999999996,29,0.050000000000000044,8.666412818282248
18215,-27.700000000000003,25,0.050000000000000044,10.0322286307072
18216,3.3,5,0.050000000000000044,11.843603613282117
18217,-18.0,18,0.050000000000000044,15.61477727847782
18218,-20.599999999999998,25,0.050000000000000044,9.245909745422773
18219,-31.0,30,0.050000000000000044,5.755862692288349
18220,-23.700000000000003,21,0.050000000000000044,8.061768777534482
18221,-3.3000000000000007,11,0.050000000000000044,20.233987141755534
18222,-4.1,12,0.050000000000000044,13.360676935156143
18223,-7.099999999999998,15,0.050000000000000044,11.111001244135558
18224,-14.899999999999999,13,0.050000000000000044,9.845700579365023
18225,-19.099999999999998,21,0.050000000000000044,8.285335238362087
18226,8.8,2,0.050000000000000044,6.084367340249195
18227,-2.0,8,0.050000000000000044,11.193607760415855
18228,-5.099999999999998,13,0.050000000000000044,12.714811548951793
18229,-8.600000000000001,14,0.050000000000000044,13.355527256306797
18230,-2.3000000000000007,10,0.050000000000000044,20.149307228127796
18231,-7.199999999999999,13,0.050000000000000044,9.263441708052897
18232,-7.100000000000001,15,0.050000000000000044,7.820354181714527
18233,0.5999999999999996,10,0.050000000000000044,11.15962439981164
18234,-5.4,11,0.050000000000000044,10.920467962096872
18235,-0.8000000000000007,11,0.050000000000000044,10.40342584690049
18236,-47.20000000000001,44,0.050000000000000044,5.224647844166247
18237,-86.70000000000007,75,0.050000000000000044,5.407353925131694
18238,-6.100000000000001,14,0.050000000000000044,8.392615181679654
18239,-10.5,18,0.050000000000000044,12.09993111595398
18240,6.8,4,0.050000000000000044,15.33607339384739
18241,-11.3,19,0.050000000000000044,6.2166665529398495
18242,-10.899999999999999,14,0.050000000000000044,8.856356845214473
18243,-11.899999999999999,19,0.050000000000000044,6.211670213054953
18244,-5.899999999999999,14,0.050000000000000044,8.362916780763769
18245,-18.7,21,0.050000000000000044,6.934642524908467
18246,-21.9,24,0.050000000000000044,10.218090285525088
18247,-14.899999999999999,17,0.050000000000000044,16.530584197602636
18248,10.0,1,0.050000000000000044,1.2208946497078372
18249,-3.0999999999999996,11,0.050000000000000044,10.680036219059826
18250,-43.5,39,0.050000000000000044,3.429606972634654
18251,4.6,6,0.050000000000000044,16.20942789120554
18252,-18.9,21,0.050000000000000044,12.41509840112919
18253,-2.9000000000000004,11,0.050000000000000044,10.6254316692375
18254,-9.7,17,0.050000000000000044,13.398432416034472
18255,-198.59999999999962,166,0.050000000000000044,1.2823892645079542
18256,-1.6999999999999993,10,0.050000000000000044,11.374521377780269
18257,-9.8,15,0.050000000000000044,14.41665614947982
18258,-32.0,31,0.050000000000000044,8.898146090324838
18259,-22.6,18,0.050000000000000044,7.896644720630762
18260,-2.1999999999999993,12,0.050000000000000044,17.342921003827033
18261,-55.7,45,0.050000000000000044,5.215115418521783
18262,-4.0,14,0.050000000000000044,14.667905477559625
18263,-6.699999999999999,10,0.050000000000000044,10.73089333479162
18264,7.8,3,0.050000000000000044,12.061665528266937
18265,-23.799999999999997,19,0.050000000000000044,8.593418038832294
18266,8.0,3,0.050000000000000044,5.700865627799117
18267,0.3000000000000007,8,0.050000000000000044,13.596922522265274
18268,6.8,4,0.050000000000000044,13.020910617608354
18269,-1.6999999999999993,10,0.050000000000000044,11.379854966828137
18270,-550.7999999999981,455,0.050000000000000044,0.3947849310647381
18271,-60.70000000000002,49,0.050000000000000044,5.25415769234173
18272,0.5999999999999996,10,0.050000000000000044,15.458059723155817
18273,-15.799999999999997,16,0.050000000000000044,8.035955504535917
18274,-41.0,38,0.050000000000000044,3.363347425260794
18275,-17.2,22,0.050000000000000044,10.102980815067154
18276,6.0,5,0.050000000000000044,11.686502110882563
18277,-21.599999999999994,30,0.050000000000000044,7.2255889710916135
18278,-0.9000000000000004,9,0.050000000000000044,12.549206795686992
18279,-8.3,16,0.050000000000000044,7.351294092667039
18280,7.8,3,0.050000000000000044,13.126161940440703
18281,-1.9000000000000004,10,0.050000000000000044,11.650235328656763
18282,-61.69999999999999,46,0.050000000000000044,3.1298860200176795
18283,0.3000000000000007,8,0.050000000000000044,12.601147732167338
18284,-16.299999999999997,19,0.050000000000000044,6.49461156135796
18285,-10.899999999999999,14,0.050000000000000044,8.477720740164575
18286,5.6,5,0.050000000000000044,16.740084476751637
18287,2.3,6,0.050000000000000044,14.628315838704324
18288,-1.9000000000000004,10,0.050000000000000044,11.237177471614569
18289,-206.69999999999962,174,0.050000000000000044,1.108011484101151
18290,4.8,6,0.050000000000000044,14.936406270206376
18291,-20.299999999999997,18,0.050000000000000044,12.02506752912934
18292,4.5,4,0.050000000000000044,5.145026594466696
18293,-24.099999999999994,21,0.050000000000000044,6.868041863673062
18294,-18.999999999999996,19,0.050000000000000044,11.429023831125154
18295,6.5,2,0.050000000000000044,2.390030020030321
18296,1.5,7,0.050000000000000044,12.18817895686564
18297,-310.0999999999986,264,0.050000000000000044,0.5590565079058333
18298,-28.89999999999999,30,0.050000000000000044,4.172003336570573
18299,-6.199999999999999,12,0.050000000000000044,10.025649082690267
18300,-22.200000000000003,22,0.050000000000000044,5.830028008594282
18301,5.3,3,0.050000000000000044,5.241523462669885
18302,-146.90000000000006,121,0.050000000000000044,2.9026807384611963
18303,-12.399999999999999,13,0.050000000000000044,9.775098602924725
18304,-40.90000000000002,36,0.050000000000000044,13.288952042130141
18305,-20.499999999999996,27,0.050000000000000044,9.338468989721857
18306,-7.399999999999999,13,0.050000000000000044,9.27649026114277
18307,-8.3,16,0.050000000000000044,13.265590783652717
18308,-0.40000000000000036,11,0.050000000000000044,9.865451055430672
18309,-25.599999999999994,21,0.050000000000000044,6.266662264652052
18310,-10.799999999999997,16,0.050000000000000044,13.60316480875746
18311,3.5999999999999996,7,0.050000000000000044,15.143585375105383
18312,-10.600000000000001,16,0.050000000000000044,10.172136433636817
18313,-3.8000000000000007,9,0.050000000000000044,25.371914343203333
18314,-8.3,16,0.050000000000000044,7.36487929064652
18315,9.0,2,0.050000000000000044,3.1084818077639147
18316,8.0,3,0.050000000000000044,5.6578368751300685
18317,-6.600000000000001,12,0.050000000000000044,10.016728136609796
18318,0.09999999999999964,8,0.050000000000000044,13.939830644897105
18319,7.8,3,0.050000000000000044,13.105185325560583
18320,-1.4000000000000004,12,0.050000000000000044,9.492964748678089
18321,0.40000000000000036,10,0.050000000000000044,11.422852151519553
18322,2.3,6,0.050000000000000044,13.17741798719188
18323,4.8,6,0.050000000000000044,15.976457734541958
18324,5.8,5,0.050000000000000044,16.818786617220063
18325,-1.0,7,0.050000000000000044,9.188844660605643
18326,-7.600000000000001,13,0.050000000000000044,9.252485380199321
18327,-14.199999999999996,19,0.050000000000000044,11.660558294206501
18328,-333.0999999999985,281,0.050000000000000044,0.5636615950260093
18329,-7.299999999999997,15,0.050000000000000044,10.475868660308567
18330,-14.600000000000001,15,0.050000000000000044,8.452546659989366
18331,8.8,2,0.050000000000000044,6.057549573689101
18332,-6.399999999999999,12,0.050000000000000044,10.006157419508297
18333,-33.89999999999999,34,0.050000000000000044,6.264746822747468
18334,7.8,3,0.050000000000000044,10.63767353934575
18335,-16.2,21,0.050000000000000044,5.912619334116172
18336,4.8,6,0.050000000000000044,15.967069592037568
18337,-37.199999999999996,35,0.050000000000000044,3.6848225092234705
18338,-12.799999999999997,18,0.050000000000000044,6.701069883154109
18339,-17.199999999999996,22,0.050000000000000044,12.629825357400092
18340,9.0,2,0.050000000000000044,1.9755418313491542
18341,-23.099999999999994,29,0.050000000000000044,4.156260622486524
18342,5.8,5,0.050000000000000044,14.507759519848065
18343,-3.6999999999999993,12,0.050000000000000044,9.856898346454015
18344,-26.5,28,0.050000000000000044,4.484463283618954
18345,7.6,3,0.050000000000000044,9.207255311341003
18346,-13.399999999999999,18,0.050000000000000044,14.249351144998062
18347,6.8,4,0.050000000000000044,15.297664138031886
18348,-0.9000000000000004,9,0.050000000000000044,12.55088226959372
18349,-14.600000000000001,15,0.050000000000000044,8.445315438878984
18350,-6.399999999999999,12,0.050000000000000044,9.889995189293973
18351,-11.899999999999999,15,0.050000000000000044,8.337456371428688
18352,-8.3,11,0.050000000000000044,12.19939834370682
18353,-3.6999999999999993,12,0.050000000000000044,9.655814303792146
18354,4.6,6,0.050000000000000044,16.572966239519886
18355,-4.899999999999999,13,0.050000000000000044,8.963151532763563
18356,-21.3,19,0.050000000000000044,6.69219012342653
18357,-8.399999999999999,14,0.050000000000000044,8.652218051482535
18358,-8.600000000000001,14,0.050000000000000044,13.361237354819027
18359,-19.9,22,0.050000000000000044,8.620693908066652
18360,-176.09999999999988,153,0.050000000000000044,1.7595371937295756
18361,6.6,4,0.050000000000000044,14.868417072160586
18362,-12.2,17,0.050000000000000044,13.408711887716052
18363,-22.299999999999997,20,0.050000000000000044,6.473396454634937
18364,-6.399999999999999,12,0.050000000000000044,10.036125826210071
18365,5.0,6,0.050000000000000044,13.615123089399304
18366,-4.9,13,0.050000000000000044,9.010994901693676
18367,3.4000000000000004,7,0.050000000000000044,16.43409871734156
18368,10.0,1,0.050000000000000044,1.3813560464563555
18369,6.8,4,0.050000000000000044,13.90451509253013
18370,8.8,2,0.050000000000000044,6.9675280886563655
18371,-37.5,38,0.050000000000000044,8.1098323672847
18372,4.5,4,0.050000000000000044,5.093263546468654
18373,7.8,3,0.050000000000000044,12.03024275661352
18374,-17.4,22,0.050000000000000044,5.541232672264246
18375,-19.999999999999996,24,0.050000000000000044,14.516335832089432
18376,1.3000000000000007,7,0.050000000000000044,14.373816004334119
18377,9.0,2,0.050000000000000044,3.0457282553019143
18378,3.3,5,0.050000000000000044,11.830487541931067
18379,-20.599999999999998,25,0.050000000000000044,6.87864806450321
18380,-3.5,7,0.050000000000000044,6.368920528351846
18381,4.6,6,0.050000000000000044,16.197337365976058
18382,3.0999999999999996,5,0.050000000000000044,13.418377538543742
18383,-1.4000000000000004,12,0.050000000000000044,9.337853513464433
18384,-46.70000000000001,42,0.050000000000000044,6.817713196769887
18385,4.5,4,0.050000000000000044,5.038780746568925
18386,-4.6,15,0.050000000000000044,7.640824273980931
18387,-151.2000000000001,130,0.050000000000000044,1.9942866121934222
18388,0.5999999999999996,10,0.050000000000000044,11.143623113108989
18389,-3.1999999999999993,9,0.050000000000000044,11.540570614480622
18390,-32.099999999999994,29,0.050000000000000044,4.556348875630029
18391,-138.2000000000002,119,0.050000000000000044,1.126900175315421
18392,3.4000000000000004,7,0.050000000000000044,16.95341066505236
18393,-9.8,15,0.050000000000000044,8.358925329082227
18394,-3.5,7,0.050000000000000044,6.46562912448494
18395,5.5,3,0.050000000000000044,3.1980481166752135
18396,-0.40000000000000036,11,0.050000000000000044,10.447595482772014
18397,-5.499999999999998,13,0.050000000000000044,19.05694583064491
18398,-16.099999999999998,23,0.050000000000000044,5.348609828297478
18399,10.0,1,0.050000000000000044,1.1939142739853956
18400,-5.4,11,0.050000000000000044,10.639935797222833
18401,-14.599999999999998,19,0.050000000000000044,13.941958799682936
18402,-41.0,42,0.050000000000000044,2.9844901065293095
18403,-387.49999999999807,323,0.050000000000000044,0.8450185417248188
18404,-12.8,18,0.050000000000000044,6.691740913269251
18405,9.0,2,0.050000000000000044,3.0234274370672676
18406,-9.899999999999999,13,0.050000000000000044,9.367383032751055
18407,4.8,6,0.050000000000000044,14.912272671210806
18408,-31.0,30,0.050000000000000044,4.341356114818365
18409,-26.299999999999997,32,0.050000000000000044,4.4691770907306685
18410,-3.6999999999999993,12,0.050000000000000044,9.830451583684583
18411,-17.499999999999996,24,0.050000000000000044,13.887274344267704
18412,2.3,6,0.050000000000000044,14.575597041112324
18413,-6.600000000000001,12,0.050000000000000044,10.014623403357474
18414,6.8,4,0.050000000000000044,12.997001539402214
18415,-4.299999999999999,12,0.050000000000000044,20.475366268286965
18416,1.3000000000000007,7,0.050000000000000044,13.070213071823924
18417,-5.699999999999999,9,0.050000000000000044,10.904009861672817
18418,8.8,2,0.050000000000000044,6.048732278728768
18419,-30.199999999999996,29,0.050000000000000044,7.433435272062884
18420,-11.8,17,0.050000000000000044,7.170955714736939
18421,9.0,2,0.050000000000000044,1.9344444232275015
18422,-16.299999999999997,23,0.050000000000000044,8.70832588204828
18423,-10.0,15,0.050000000000000044,14.121230704397899
18424,-5.899999999999997,13,0.050000000000000044,24.37333591176501
18425,-5.299999999999999,13,0.050000000000000044,17.37172356370825
18426,-15.3,18,0.050000000000000044,11.221047269339355
18427,-64.70000000000002,52,0.050000000000000044,4.583349408615679
18428,-19.599999999999998,24,0.050000000000000044,5.050854064425677
18429,8.8,2,0.050000000000000044,6.044682576531622
18430,-30.299999999999997,27,0.050000000000000044,10.304554134911614
18431,0.7000000000000011,7,0.050000000000000044,16.145239837346512
18432,-3.9000000000000004,12,0.050000000000000044,9.668095791040797
18433,6.0,5,0.050000000000000044,11.535714077353706
18434,-2.1000000000000014,10,0.050000000000000044,19.207924875386645
18435,-14.600000000000001,15,0.050000000000000044,8.387348641865733
18436,-15.600000000000001,16,0.050000000000000044,8.01200165742396
18437,10.0,1,0.050000000000000044,1.377827989247594
18438,2.5,6,0.050000000000000044,5.836254120527118
18439,1.8000000000000007,9,0.050000000000000044,10.20990719771215
18440,-3.3000000000000007,11,0.050000000000000044,19.963916036135252
18441,-35.60000000000001,34,0.050000000000000044,11.622568166719088
18442,-0.29999999999999893,8,0.050000000000000044,25.14330495014874
18443,10.0,1,0.050000000000000044,1.3750737110970874
18444,-7.600000000000001,13,0.050000000000000044,13.325412424255713
18445,6.6,4,0.050000000000000044,15.872370846740424
18446,-13.100000000000001,16,0.050000000000000044,7.69970696887181
18447,7.8,3,0.050000000000000044,10.415662845091225
18448,-2.9000000000000004,11,0.050000000000000044,10.617416216051426
18449,-28.9,26,0.050000000000000044,10.565152976810472
18450,-12.7,20,0.050000000000000044,5.889018445270057
18451,-20.999999999999996,21,0.050000000000000044,10.08989487143361
18452,4.5,4,0.050000000000000044,3.312006220749659
18453,3.3,5,0.050000000000000044,12.928788376473843
18454,-13.399999999999999,18,0.050000000000000044,18.39625474140028
18455,7.0,4,0.050000000000000044,4.6596841782550005
18456,-25.999999999999993,30,0.050000000000000044,7.465842159008142
18457,4.5,4,0.050000000000000044,3.2927580793515627
18458,-15.2,11,0.050000000000000044,9.243160563614195
18459,-20.9,23,0.050000000000000044,5.384813059056309
18460,-13.100000000000001,16,0.050000000000000044,7.728947643673021
18461,0.1999999999999993,10,0.050000000000000044,16.471071468431965
18462,-44.7,44,0.050000000000000044,4.94627913818137
18463,-38.0,36,0.050000000000000044,9.18408201012347
18464,6.6,4,0.050000000000000044,14.837286239053673
18465,4.1,4,0.050000000000000044,8.36732021169
18466,-27.6,27,0.050000000000000044,10.060882460056959
18467,-3.5,7,0.050000000000000044,6.334409879648585
18468,5.6,5,0.050000000000000044,16.726912350112297
18469,-10.599999999999998,20,0.050000000000000044,14.025489314398063
18470,-9.699999999999996,17,0.050000000000000044,11.809529954550898
18471,-9.600000000000001,15,0.050000000000000044,8.107764761236725
18472,-6.5,14,0.050000000000000044,19.123709440430616
18473,-7.899999999999999,16,0.050000000000000044,7.316040770189267
18474,-9.799999999999997,15,0.050000000000000044,14.588566428223318
18475,-17.4,22,0.050000000000000044,6.036647293032556
18476,-32.199999999999996,27,0.050000000000000044,5.009610526282229
18477,8.8,2,0.050000000000000044,5.977481247066101
18478,-541.3999999999969,449,0.050000000000000044,0.4389986993496184
18479,-9.299999999999997,17,0.050000000000000044,6.766700197782225
18480,-8.600000000000001,14,0.050000000000000044,8.55847962675485
18481,-1.6999999999999993,10,0.050000000000000044,11.353465778567742
18482,-9.399999999999999,15,0.050000000000000044,7.952632041823943
18483,-21.199999999999996,21,0.050000000000000044,19.18856388165963
18484,-10.599999999999998,16,0.050000000000000044,13.971406006693497
18485,-7.399999999999999,13,0.050000000000000044,8.764713237571915
18486,-5.4,11,0.050000000000000044,10.86199705508051
18487,-2.4000000000000004,8,0.050000000000000044,22.589279704120496
18488,7.6,3,0.050000000000000044,9.17244351465997
18489,-3.0,13,0.050000000000000044,14.334206431099842
18490,-10.899999999999999,14,0.050000000000000044,8.81383350177353
18491,-17.299999999999997,20,0.050000000000000044,11.10559364581098
18492,9.0,2,0.050000000000000044,3.014253777786222
18493,-5.1,13,0.050000000000000044,17.861914219184566
18494,-2.6999999999999993,6,0.050000000000000044,6.986603033470677
18495,-24.099999999999994,26,0.050000000000000044,4.8433983090219
18496,-9.899999999999999,13,0.050000000000000044,9.381188170054662
18497,-13.3,16,0.050000000000000044,11.54806508837233
18498,-13.099999999999998,16,0.050000000000000044,15.286913422453923
18499,-22.200000000000003,22,0.050000000000000044,7.6716511726490575
18500,-8.199999999999996,18,0.050000000000000044,9.884977191969233
18501,-41.99999999999999,39,0.050000000000000044,3.298534573746309
18502,7.6,3,0.050000000000000044,9.15514657198522
18503,-6.199999999999999,16,0.050000000000000044,7.825002740576723
18504,1.0999999999999996,7,0.050000000000000044,14.686046658305077
18505,-28.699999999999996,30,0.050000000000000044,4.180113784373582
18506,-1.4000000000000004,12,0.050000000000000044,9.324677439314915
18507,-13.099999999999998,16,0.050000000000000044,8.993923020747342
18508,-20.599999999999998,25,0.050000000000000044,4.913171526228769
18509,7.6,3,0.050000000000000044,9.137860249368925
18510,-24.4,24,0.050000000000000044,5.190710927988607
18511,-20.7,23,0.050000000000000044,9.81800165973553
18512,10.0,1,0.050000000000000044,1.362773539437093
18513,-4.100000000000001,12,0.050000000000000044,14.232257184788976
18514,-19.4,24,0.050000000000000044,9.268198342272884
18515,8.8,2,0.050000000000000044,5.6238393282100105
18516,-11.0,16,0.050000000000000044,8.164190071494954
18517,-8.600000000000001,14,0.050000000000000044,8.645774729177175
18518,-20.799999999999997,25,0.050000000000000044,11.712507628186735
18519,-15.2,20,0.050000000000000044,6.052421789140403
18520,-2.9000000000000004,11,0.050000000000000044,10.71423041833274
18521,-17.5,20,0.050000000000000044,7.480891526413137
18522,-37.8,40,0.050000000000000044,3.683540845691122
18523,8.8,2,0.050000000000000044,5.96698204033169
18524,-16.499999999999996,23,0.050000000000000044,7.899605745665204
18525,-1.1999999999999993,7,0.050000000000000044,11.330489417607492
18526,4.8,6,0.050000000000000044,16.237730158397756
18527,4.8,6,0.050000000000000044,14.645234691365152
18528,-6.100000000000001,14,0.050000000000000044,8.406827225556244
18529,-5.800000000000001,16,0.050000000000000044,7.165640857352187
18530,8.8,2,0.050000000000000044,6.953201880046279
18531,1.3000000000000007,7,0.050000000000000044,13.205985649788913
18532,-22.799999999999997,23,0.050000000000000044,9.817389373459863
18533,-25.200000000000003,25,0.050000000000000044,5.209537003456718
18534,10.0,1,0.050000000000000044,1.3590392701966287
18535,0.40000000000000036,10,0.050000000000000044,11.417780259864179
18536,0.09999999999999964,8,0.050000000000000044,19.726710392647064
18537,7.8,3,0.050000000000000044,10.383162744394994
18538,5.8,5,0.050000000000000044,16.7384573199757
18539,-472.09999999999707,400,0.050000000000000044,0.4529464344179984
18540,-9.399999999999999,15,0.050000000000000044,8.048601618891736
18541,-3.4000000000000004,9,0.050000000000000044,12.567533868208603
18542,-31.299999999999997,28,0.050000000000000044,8.35121082307657
18543,7.8,3,0.050000000000000044,10.598721597601795
18544,-5.4,11,0.050000000000000044,9.942691492262163
18545,-15.100000000000001,18,0.050000000000000044,10.06006004670045
18546,-20.799999999999997,25,0.050000000000000044,4.8547255272703245
18547,8.8,2,0.050000000000000044,6.018222759035161
18548,7.6,3,0.050000000000000044,9.933632496474013
18549,-6.399999999999999,12,0.050000000000000044,9.982287129639035
18550,-8.5,16,0.050000000000000044,7.4253476473072135
18551,-12.8,18,0.050000000000000044,6.737352069830304
18552,-47.800000000000004,32,0.050000000000000044,9.368901842928153
18553,1.3000000000000007,7,0.050000000000000044,13.035895943285311
18554,-7.399999999999999,13,0.050000000000000044,9.197032123520327
18555,7.8,3,0.050000000000000044,10.585826305663725
18556,-14.0,19,0.050000000000000044,11.776396264436858
18557,-9.3,17,0.050000000000000044,6.891259351075507
18558,-2.1999999999999993,12,0.050000000000000044,18.036382608453447
18559,-14.0,19,0.050000000000000044,6.351361581216364
