episode,return,steps,epsilon,mean_td_error
11922,-32.99999999999999,22,0.24494000000000005,2.462629048406481
11923,-486.8999999999978,364,0.24487666666666663,1.0649192004350632
11924,-210.1999999999997,153,0.24481333333333333,1.162599258929918
11925,-61.00000000000003,50,0.24475000000000002,1.274449491004806
11926,-21.299999999999997,18,0.24468666666666672,3.454096154990035
11927,-13.7,7,0.2446233333333333,3.6589269037576675
11928,-443.8999999999979,342,0.24456,1.0171422140526745
11929,-68.20000000000005,56,0.2444966666666667,1.3337493799410667
11930,-31.9,24,0.2444333333333334,2.1824688624513517
11931,-3.2,4,0.2443700000000001,4.111062245541856
11932,-57.300000000000026,45,0.24430666666666667,1.377540327121596
11933,-72.50000000000003,54,0.24424333333333337,1.5690226015744868
11934,-12.899999999999999,10,0.24418000000000006,5.271647200676599
11935,-8.4,8,0.24411666666666676,4.284343710513699
11936,-19.099999999999998,16,0.24405333333333346,2.542909994667861
11937,-25.5,18,0.24399000000000004,2.5569703874855674
11938,-1.2,2,0.24392666666666674,2.542184545298692
11939,-41.500000000000014,27,0.24386333333333332,3.066065908563706
11940,-50.2,41,0.24380000000000002,1.2867641647393049
11941,-173.89999999999998,133,0.2437366666666667,1.3299990219099618
11942,-14.299999999999999,12,0.2436733333333333,3.282763803080821
11943,-3.5,2,0.24361,2.4852083177930644
11944,-332.49999999999875,260,0.2435466666666667,1.0076654091589539
11945,-4.4,5,0.24348333333333338,3.859997069363555
11946,-146.0000000000001,110,0.24342000000000008,1.1612848371454216
11947,-10.600000000000001,11,0.24335666666666667,2.45021187169556
11948,-60.500000000000014,48,0.24329333333333336,1.3951917748953655
11949,-3.5999999999999996,4,0.24323000000000006,2.9671061862215575
11950,-14.2,14,0.24316666666666675,3.2661173300732362
11951,-31.599999999999994,25,0.24310333333333345,1.687081686551917
11952,-29.599999999999998,23,0.24304000000000003,1.7801818656377433
11953,-13.2,9,0.24297666666666673,3.3010762992213767
11954,-9.9,8,0.24291333333333331,3.206229019350197
11955,-18.1,11,0.24285,3.0508070581452844
11956,-22.299999999999997,19,0.2427866666666667,2.1001287391889973
11957,-421.299999999998,332,0.2427233333333333,0.9855796580587449
11958,-44.90000000000001,34,0.24266,2.2737838620734014
11959,-7.0,7,0.24259666666666668,4.0114788456222215
11960,-9.0,9,0.24253333333333338,3.1904612559083985
11961,-54.7,43,0.24247000000000007,1.3902851667051974
11962,-91.00000000000006,64,0.24240666666666666,2.1706905357057757
11963,-361.99999999999875,273,0.24234333333333336,1.1332223291050525
11964,-42.2,30,0.24228000000000005,1.6729470002574003
11965,-14.5,8,0.24221666666666675,3.759443594879949
11966,-769.7000000000045,589,0.24215333333333344,1.0128675246173335
11967,0.0,1,0.24209000000000003,1.348750121828537
11968,-202.4999999999997,162,0.24202666666666672,1.075436258416623
11969,-297.6999999999991,218,0.2419633333333333,1.1245266981945543
11970,-8.7,7,0.2419,3.633776421689909
11971,-10.1,8,0.2418366666666667,4.087160542184144
11972,-222.59999999999968,164,0.2417733333333334,1.2419669331897867
11973,-29.7,17,0.24170999999999998,3.1941789662094973
11974,-612.8000000000001,473,0.24164666666666668,0.9980983825480136
11975,-11.6,7,0.24158333333333337,4.969746516899792
11976,-9.1,7,0.24152000000000007,4.28784851515771
11977,-18.599999999999998,18,0.24145666666666676,1.7040208283184288
11978,-14.899999999999997,12,0.24139333333333335,3.156873801015847
11979,-8.8,9,0.24133000000000004,3.3160813366868935
11980,-14.2,10,0.24126666666666674,3.02413754428981
11981,-33.8,27,0.24120333333333344,1.9356959444816175
11982,-35.099999999999994,22,0.24114000000000013,3.1003807106185737
11983,-14.599999999999998,10,0.24107666666666672,3.81676478151408
11984,-81.70000000000005,62,0.2410133333333333,1.5044015482600286
11985,-108.2000000000001,87,0.24095,1.3450702187864148
11986,0.0,1,0.2408866666666667,1.3628478785105878
11987,-16.799999999999997,12,0.2408233333333334,2.674700807934976
11988,-87.80000000000005,65,0.24075999999999997,1.31637609075624
11989,-15.5,9,0.24069666666666667,3.6189211860886283
11990,-54.7,35,0.24063333333333337,2.063460893394768
11991,-28.299999999999994,20,0.24057000000000006,3.4267205472357545
11992,-49.60000000000001,32,0.24050666666666676,2.6836764252756296
11993,-33.599999999999994,27,0.24044333333333334,1.7977813061285735
11994,-237.99999999999943,190,0.24038000000000004,1.1025208559260307
11995,-429.89999999999804,332,0.24031666666666673,1.0530626846364504
11996,-30.199999999999996,24,0.24025333333333343,3.07139615434833
11997,-2.4,3,0.24019000000000013,3.1261570102224
11998,-26.399999999999995,16,0.2401266666666667,3.767010354321492
11999,-16.6,12,0.2400633333333333,2.7001546297483876
12000,-58.90000000000001,47,0.24,1.2745356478576209
12001,-431.79999999999814,328,0.2399366666666667,1.0263617295393657
12002,-182.19999999999993,141,0.23987333333333338,1.0900601796696228
12003,-12.7,11,0.23980999999999997,2.536960620236817
12004,-182.59999999999988,142,0.23974666666666666,1.0672723611678712
12005,-9.0,9,0.23968333333333336,3.9817674892063533
12006,-2.2,3,0.23962000000000006,3.6561176180718635
12007,-894.3000000000086,680,0.23955666666666675,1.000648644441211
12008,-40.50000000000001,31,0.23949333333333334,1.944757813767355
12009,-23.799999999999994,22,0.23943000000000003,2.034485465801399
12010,-5.5,4,0.23936666666666673,3.6883174111161527
12011,-200.0999999999998,160,0.23930333333333342,1.0241249859676052
12012,-478.1999999999978,366,0.23924000000000012,1.0137871381287176
12013,-129.5000000000001,103,0.2391766666666667,1.0931476037776626
12014,-141.40000000000015,111,0.2391133333333333,1.0924044803251678
12015,-14.899999999999999,12,0.23904999999999998,3.415208500374361
12016,-30.299999999999997,22,0.23898666666666668,2.187147526775394
12017,-40.9,27,0.23892333333333338,2.0175126604559495
12018,-31.999999999999996,21,0.23885999999999996,2.494066587513365
12019,-96.90000000000009,75,0.23879666666666666,1.2050976091113663
12020,-37.0,30,0.23873333333333335,2.3100846676849063
12021,-21.999999999999996,17,0.23867000000000005,2.3603007933472693
12022,-5.6,6,0.23860666666666674,3.9178307206714593
12023,-26.599999999999998,21,0.23854333333333333,1.7973778328621728
12024,-9.0,9,0.23848000000000003,2.910988852762802
12025,-10.9,9,0.23841666666666672,3.02830686157749
12026,-51.9,45,0.23835333333333342,1.1720603724146097
12027,-9.0,9,0.2382900000000001,4.031068017329433
12028,-22.0,17,0.2382266666666667,2.265029466303847
12029,-3.4,4,0.23816333333333328,3.82334622126845
12030,-26.799999999999997,21,0.23809999999999998,2.1939602488693275
12031,-19.4,15,0.23803666666666667,1.997517863164398
12032,-126.90000000000012,93,0.23797333333333337,1.2404342006977376
12033,-18.7,16,0.23791000000000007,2.3971070151704605
12034,-4.7,3,0.23784666666666665,2.7947254525701832
12035,-31.899999999999995,23,0.23778333333333335,2.522792276217398
12036,-10.7,9,0.23772000000000004,3.054227615598231
12037,-64.00000000000004,53,0.23765666666666674,1.3703782942423828
12038,-5.2,6,0.23759333333333343,3.579442031972684
12039,-6.7,5,0.23753000000000002,3.7630363315851847
12040,-260.0999999999994,195,0.23746666666666671,1.1038134788062535
12041,-54.80000000000001,37,0.2374033333333334,1.9992927253616146
12042,-550.4999999999982,456,0.2373400000000001,0.9116040870431532
12043,-38.6,27,0.2372766666666668,2.1175497020454648
12044,-9.3,7,0.23721333333333328,3.983381099384201
12045,-18.799999999999997,18,0.23714999999999997,1.6565725801130198
12046,-74.80000000000004,55,0.23708666666666667,1.3305574150480282
12047,-22.599999999999994,17,0.23702333333333336,2.4415373081496496
12048,-10.9,9,0.23696000000000006,2.9080324457217084
12049,-22.9,20,0.23689666666666664,1.6909167940602707
12050,-202.39999999999978,160,0.23683333333333334,1.138613644074675
12051,-124.80000000000015,105,0.23677000000000004,1.1221314819077226
12052,-351.79999999999865,284,0.23670666666666673,0.9646570387107363
12053,-12.2,8,0.23664333333333343,3.606743557586318
12054,-402.09999999999826,315,0.23658,1.0081387420201138
12055,-109.60000000000011,92,0.2365166666666667,1.2087594693900967
12056,-5.7,4,0.2364533333333334,3.5951812936764664
12057,-55.60000000000001,46,0.2363900000000001,1.256031218001126
12058,-2.2,3,0.2363266666666668,3.6697836449519046
12059,0.0,1,0.23626333333333327,1.312616220431499
12060,-506.2999999999976,393,0.23619999999999997,0.9951660101783869
12061,-31.099999999999994,18,0.23613666666666666,3.6498052131013656
12062,-11.2,7,0.23607333333333336,3.7576697754843473
12063,-17.2,13,0.23601000000000005,2.4496186252208045
12064,-14.9,8,0.23594666666666664,3.612186160103972
12065,-13.399999999999999,13,0.23588333333333333,3.553780253704544
12066,-241.09999999999943,187,0.23582000000000003,1.2105213111974138
12067,-6.2,7,0.23575666666666673,3.3163835607723264
12068,-132.2000000000001,100,0.23569333333333342,1.354287063858574
12069,0.0,1,0.23563,1.4456190876910873
12070,-20.599999999999998,16,0.2355666666666667,2.7810792979401615
12071,-115.50000000000013,90,0.2355033333333334,1.1452023447496127
12072,-224.29999999999959,173,0.2354400000000001,1.1108768992186309
12073,-206.3999999999996,167,0.2353766666666668,1.0167624259225372
12074,-87.40000000000005,61,0.23531333333333337,1.5562982948981647
12075,-33.5,20,0.23524999999999996,3.6752958186478892
12076,-45.50000000000001,35,0.23518666666666665,1.410112059004033
12077,-258.0999999999995,189,0.23512333333333335,1.1366282190082249
12078,-32.699999999999996,24,0.23506000000000005,2.248261979079574
12079,-209.0999999999997,154,0.23499666666666663,1.2665089767008488
12080,-195.59999999999974,153,0.23493333333333333,1.144424779781933
12081,-43.400000000000006,27,0.23487000000000002,2.583350313720343
12082,-24.799999999999997,19,0.23480666666666672,2.1838598427999467
12083,0.0,1,0.23474333333333341,1.4589960809253777
12084,-135.4000000000001,106,0.23468,1.3192640307222026
12085,-24.199999999999996,14,0.2346166666666667,4.671257011117807
12086,-4.4,5,0.2345533333333334,3.32977574006577
12087,-203.29999999999976,154,0.2344900000000001,1.1788142549100766
12088,-12.399999999999999,12,0.23442666666666678,3.028132195733631
12089,-5.7,4,0.23436333333333337,3.5891392380245315
12090,-7.800000000000001,8,0.23429999999999995,3.3447197822344146
12091,-5.6000000000000005,6,0.23423666666666665,4.158106141989507
12092,-13.2,13,0.23417333333333334,2.7417325492146274
12093,-16.5,14,0.23411000000000004,2.5013736348907263
12094,-58.2,36,0.23404666666666674,2.016535952990413
12095,-16.099999999999998,9,0.23398333333333332,3.97666087596394
12096,-100.90000000000009,79,0.23392000000000002,1.461345765942786
12097,-8.9,7,0.2338566666666667,3.77101363464091
12098,-1.2,2,0.2337933333333334,2.526419260282415
12099,-1.2,2,0.2337300000000001,2.428147337168935
12100,-13.799999999999999,9,0.2336666666666667,3.906146411217034
12101,-22.3,15,0.23360333333333339,2.449036183391472
12102,-538.999999999998,401,0.23354000000000008,1.086386966355125
12103,-16.699999999999996,14,0.23347666666666678,2.5139127419825926
12104,-136.30000000000013,104,0.23341333333333347,1.3685029321813893
12105,-11.100000000000001,9,0.23334999999999995,3.507008139847569
12106,-101.10000000000007,75,0.23328666666666664,1.2441408492608323
12107,-61.10000000000001,48,0.23322333333333334,1.4786950387815623
12108,-4.4,5,0.23316000000000003,3.7138126023624642
12109,-99.40000000000006,71,0.23309666666666673,1.5035103842839541
12110,-3.2,4,0.23303333333333331,4.131159930528854
12111,-3.2,4,0.23297,4.093353183034749
12112,-480.59999999999775,373,0.2329066666666667,1.0310123186963156
12113,-38.0,27,0.2328433333333334,1.9025591176688108
12114,-22.299999999999997,15,0.2327800000000001,3.1062582812093935
12115,-18.0,13,0.23271666666666668,3.567618475513209
12116,-3.5999999999999996,4,0.23265333333333338,3.57290349214584
12117,-41.499999999999986,31,0.23259000000000007,1.7741679823995316
12118,-23.299999999999997,16,0.23252666666666677,2.2608992771696497
12119,-271.3999999999993,209,0.23246333333333347,1.1241795432989277
12120,-54.0,36,0.23239999999999994,1.7001450701581042
12121,-179.69999999999985,133,0.23233666666666664,1.1407546165333742
12122,-111.4000000000001,89,0.23227333333333333,1.1458696666408021
12123,-5.4,6,0.23221000000000003,3.382865413121962
12124,-217.09999999999968,161,0.23214666666666672,1.1586726213983156
12125,-13.9,11,0.2320833333333333,2.861568014893343
12126,-49.5,38,0.23202,1.8101871626772739
12127,-1.2,2,0.2319566666666667,2.427310716038375
12128,-4.4,5,0.2318933333333334,3.7129875735530176
12129,-133.2000000000001,97,0.2318300000000001,1.2626801757290138
12130,-11.1,9,0.23176666666666668,5.210395135163059
12131,-12.3,10,0.23170333333333337,2.775072829353127
12132,-163.4000000000001,110,0.23164000000000007,1.4584392801834802
12133,-137.7000000000001,105,0.23157666666666676,1.254182253875279
12134,-1.2,2,0.23151333333333346,2.51838982032012
12135,-20.799999999999997,16,0.23144999999999993,2.1563126417575806
12136,-148.40000000000012,118,0.23138666666666663,1.08596323041743
12137,-48.10000000000001,37,0.23132333333333333,1.91283546767309
12138,-4.6,5,0.23126000000000002,4.229069972230336
12139,-31.399999999999995,20,0.23119666666666672,4.1786951732947095
12140,-8.9,7,0.2311333333333333,5.489042062159299
12141,-500.4999999999977,362,0.23107,1.1164986864820212
12142,-8.2,4,0.2310066666666667,2.960170370770891
12143,-130.90000000000012,101,0.2309433333333334,1.115979050550548
12144,-12.1,10,0.23088000000000009,2.726025947251371
12145,-371.69999999999857,295,0.23081666666666667,1.0931858993805756
12146,-40.8,29,0.23075333333333337,2.3525608527367656
12147,-378.4999999999986,280,0.23069000000000006,1.0921034094979865
12148,-22.2,17,0.23062666666666676,2.8709818809416956
12149,-3.4000000000000004,4,0.23056333333333345,3.500920233297645
12150,-10.5,4,0.23050000000000004,2.985427587375897
12151,-162.3,131,0.23043666666666662,1.0282471238451865
12152,-252.09999999999934,204,0.23037333333333332,1.0362502441069594
12153,-3.4,4,0.23031000000000001,3.7559516662555077
12154,-118.5000000000001,90,0.2302466666666667,1.251116045564339
12155,-18.6,14,0.2301833333333334,2.3482878679236925
12156,-128.40000000000015,103,0.23012,1.176763157767675
12157,-30.299999999999994,26,0.2300566666666667,2.272380887933048
12158,-59.90000000000002,43,0.22999333333333338,2.3093904515156227
12159,-38.599999999999994,31,0.22993000000000008,1.5017964226585978
12160,-290.1999999999991,218,0.22986666666666677,1.0818715537901467
12161,-183.6999999999999,145,0.22980333333333336,1.0488839961832028
12162,-365.2999999999986,277,0.22974000000000006,1.0560712390718368
12163,-24.499999999999996,21,0.22967666666666675,2.687145795041156
12164,-19.599999999999998,15,0.22961333333333345,3.257852741423065
12165,-3.2,4,0.22955000000000003,4.027764804244767
12166,-5.2,6,0.22948666666666662,3.5793713744023514
12167,-36.8,29,0.2294233333333333,1.797861684580245
12168,-22.799999999999997,17,0.22936,3.031316718931421
12169,-14.5,12,0.2292966666666667,3.4907732431160663
12170,-71.20000000000005,55,0.2292333333333334,1.3377315747873395
12171,-5.7,4,0.22916999999999998,3.675025796979437
12172,-106.7000000000001,83,0.22910666666666668,1.2050662037118052
12173,-36.3,31,0.22904333333333338,1.4523166325390877
12174,-19.9,13,0.22898000000000007,2.7125764607562965
12175,-2.4,3,0.22891666666666677,3.020216750437768
12176,-46.60000000000001,34,0.22885333333333335,1.9519235506265484
12177,-56.20000000000002,46,0.22879000000000005,1.6464327049943208
12178,-2.4,3,0.22872666666666674,3.0155128292522058
12179,-189.0999999999998,150,0.22866333333333344,1.0458517318609135
12180,-119.00000000000011,91,0.22860000000000003,1.1800385637859023
12181,-22.099999999999998,15,0.2285366666666666,3.5738594111618274
12182,-178.7999999999999,131,0.2284733333333333,1.190947673383121
12183,-768.600000000004,585,0.22841,1.0294920110490153
12184,-15.7,9,0.2283466666666667,3.498255952567703
12185,-16.2,16,0.2282833333333334,2.7662267875356035
12186,-38.900000000000006,25,0.22821999999999998,2.834294138532773
12187,-40.0,32,0.22815666666666667,1.704373707579623
12188,-129.30000000000013,99,0.22809333333333337,1.1413521527020545
12189,-77.70000000000005,59,0.22803000000000007,1.4068283878008745
12190,-26.9,23,0.22796666666666676,1.768439244634587
12191,-27.799999999999997,22,0.22790333333333335,1.7994295753509257
12192,-15.999999999999996,15,0.22784000000000004,3.472107080972697
12193,-16.799999999999997,12,0.22777666666666674,3.014757088879217
12194,-141.5000000000001,109,0.22771333333333343,1.1780560754343201
12195,-5.6,6,0.22765000000000013,3.273956849611096
12196,-201.0999999999998,160,0.2275866666666666,1.030471534626621
12197,-13.699999999999998,11,0.2275233333333333,3.7416123307603204
12198,-10.3,8,0.22746,5.291917279943514
12199,-52.10000000000001,45,0.2273966666666667,1.5278056949488068
12200,-64.90000000000002,56,0.2273333333333334,1.2433627020028317
12201,-30.399999999999995,24,0.22726999999999997,2.5239985465905534
12202,-257.4999999999994,192,0.22720666666666667,1.1694437611309134
12203,-4.2,5,0.22714333333333336,4.004561124691296
12204,-14.5,12,0.22708000000000006,3.658862296224862
12205,-111.0000000000001,82,0.22701666666666676,1.348064851921436
12206,-17.6,13,0.22695333333333334,2.5391619442006568
12207,-33.099999999999994,28,0.22689000000000004,2.1032581558962167
12208,-444.599999999998,342,0.22682666666666673,1.0210631998156352
12209,-19.9,17,0.22676333333333343,1.8228573914826054
12210,-15.799999999999999,11,0.22670000000000012,2.8083336831172585
12211,-28.299999999999997,20,0.2266366666666667,2.386718095960785
12212,-106.80000000000008,81,0.2265733333333333,1.286685737564127
12213,-4.7,3,0.22651,2.897938719735931
12214,-202.79999999999973,152,0.22644666666666668,1.3433488047065039
12215,-120.30000000000014,94,0.22638333333333338,1.1935705565659123
12216,-207.09999999999968,166,0.22632000000000008,1.0117524843239414
12217,-444.5999999999981,343,0.22625666666666666,1.0090042739348275
12218,-27.099999999999998,15,0.22619333333333336,3.2691963853438613
12219,-6.800000000000001,7,0.22613000000000005,4.047248517887729
12220,-431.8999999999981,337,0.22606666666666675,1.0494647996635125
12221,-13.6,9,0.22600333333333344,3.135973216822496
12222,-164.89999999999998,125,0.22594000000000003,1.2194342391640205
12223,-55.90000000000002,43,0.22587666666666673,1.4247036311515227
12224,-271.2999999999991,221,0.22581333333333342,1.0957396080180364
12225,-51.3,36,0.22575000000000012,1.614975103448909
12226,-22.0,17,0.2256866666666667,2.01315953623971
12227,-16.699999999999996,14,0.2256233333333333,3.530546079989928
12228,-2.2,3,0.22555999999999998,3.6238344407934533
12229,-13.1,11,0.22549666666666668,2.6563076913935997
12230,-13.599999999999998,9,0.22543333333333337,4.790715345654362
12231,-680.500000000002,527,0.22537000000000007,1.000540437565638
12232,-67.60000000000002,56,0.22530666666666666,1.364879346044577
12233,-226.29999999999956,183,0.22524333333333335,1.0287181898007627
12234,-3.4,4,0.22518000000000005,3.8141922996954385
12235,-14.399999999999999,14,0.22511666666666674,2.1700021613476865
12236,-318.199999999999,251,0.22505333333333344,1.011826205529098
12237,-4.4,5,0.22499000000000002,3.8288434795102164
12238,-2.0,3,0.22492666666666672,3.3872209310382284
12239,-542.5999999999979,409,0.22486333333333341,1.105975386681485
12240,-122.9000000000001,90,0.2248000000000001,1.222907992818495
12241,-17.1,10,0.2247366666666667,3.9942554416320006
12242,-17.7,15,0.22467333333333328,2.1574138754589494
12243,0.0,1,0.22460999999999998,1.452558011844558
12244,-107.00000000000011,81,0.22454666666666667,1.2838499989219467
12245,-16.099999999999998,13,0.22448333333333337,4.289122039259225
12246,-8.8,9,0.22442000000000006,2.796101516216296
12247,-302.19999999999897,232,0.22435666666666665,1.0359588441653316
12248,-218.1999999999996,168,0.22429333333333334,1.088605629049609
12249,-7.9,6,0.22423000000000004,3.786416516563077
12250,-370.5999999999985,277,0.22416666666666674,1.0855429020571208
12251,-22.0,17,0.22410333333333343,1.9961981368731234
12252,-118.20000000000012,90,0.22404000000000002,1.1865484343098205
12253,-55.400000000000006,38,0.2239766666666667,1.632194626005052
12254,-23.099999999999998,16,0.2239133333333334,2.5224347083645497
12255,-22.299999999999997,19,0.2238500000000001,2.9639942595649886
12256,-209.39999999999975,154,0.2237866666666667,1.268368139836912
12257,-277.49999999999915,216,0.22372333333333327,1.0352012409383338
12258,-294.2999999999991,220,0.22365999999999997,1.2361129639963653
12259,-30.599999999999994,28,0.22359666666666667,1.4553579751596517
12260,-90.40000000000006,71,0.22353333333333336,1.214460267365034
12261,-24.499999999999996,21,0.22347000000000006,1.6563123117811165
12262,-2.0,3,0.22340666666666664,3.3704332593535615
12263,-4.0,5,0.22334333333333334,3.9574598811084627
12264,-35.599999999999994,24,0.22328000000000003,1.983342286527198
12265,-21.5,14,0.22321666666666673,3.1836803740541515
12266,-178.5999999999999,135,0.22315333333333343,1.1196173733627262
12267,-36.099999999999994,27,0.22309,1.6762159242835808
12268,-13.5,11,0.2230266666666667,3.87837372353639
12269,-11.7,9,0.2229633333333334,3.717632156327514
12270,-43.79999999999999,31,0.2229000000000001,1.677861728152024
12271,-44.99999999999999,36,0.22283666666666668,1.440596398888685
12272,-604.7999999999993,466,0.22277333333333338,1.0114235198399335
12273,-88.40000000000008,70,0.22270999999999996,1.1855673223176015
12274,-146.30000000000013,112,0.22264666666666666,1.1596921083115217
12275,-12.100000000000001,10,0.22258333333333336,2.832916925759185
12276,-3.5,2,0.22252000000000005,2.463484216145876
12277,-187.1999999999998,151,0.22245666666666675,1.1205659489330062
12278,-42.8,31,0.22239333333333333,1.6424939467952917
12279,-17.6,13,0.22233000000000003,2.8784996103588774
12280,-13.1,11,0.22226666666666672,2.59665248220316
12281,-143.90000000000015,107,0.22220333333333342,1.1788643068668585
12282,-59.80000000000001,45,0.22214000000000012,1.307997246311718
12283,-5.4,6,0.2220766666666667,3.3828476642255096
12284,-33.49999999999999,29,0.2220133333333334,1.5587909036008663
12285,-10.4,6,0.2219500000000001,3.6879618444131013
12286,-215.69999999999965,169,0.22188666666666668,1.0981106009330812
12287,-100.90000000000008,75,0.22182333333333337,1.5640735302549231
12288,-20.599999999999994,19,0.22175999999999996,3.288627007823282
12289,-17.5,15,0.22169666666666665,2.037648753179555
12290,-419.4999999999981,321,0.22163333333333335,1.0703427670064924
12291,-193.4999999999998,149,0.22157000000000004,1.0675822136961688
12292,-39.8,32,0.22150666666666674,1.7554721028059088
12293,-65.40000000000003,54,0.22144333333333333,1.3046748719036936
12294,-18.5,16,0.22138000000000002,2.4022998984481805
12295,-28.499999999999996,20,0.22131666666666672,2.555708102817006
12296,-23.199999999999996,18,0.2212533333333334,2.526427995668932
12297,-23.7,16,0.2211900000000001,2.40985882770091
12298,-18.099999999999998,11,0.2211266666666667,3.6345239697018403
12299,-30.299999999999994,22,0.2210633333333334,1.9144214744226504
12300,-26.3,19,0.22100000000000009,1.9877504436016746
12301,-379.1999999999985,299,0.22093666666666667,1.0539776780155596
12302,-100.80000000000007,72,0.22087333333333337,1.4944447813246204
12303,-271.0999999999992,204,0.22080999999999995,1.2208425944772536
12304,-3.0,4,0.22074666666666665,4.00763283113495
12305,-136.5000000000001,102,0.22068333333333334,1.2364042515285074
12306,-1.0,2,0.22062000000000004,2.804575181618375
12307,-15.8,11,0.22055666666666673,3.131292946289024
12308,-10.2,6,0.22049333333333332,3.852919993254855
12309,-46.1,27,0.22043000000000001,2.6901693580024637
12310,-84.70000000000005,65,0.2203666666666667,1.340569530415356
12311,-1.0,2,0.2203033333333334,2.5935902294554727
12312,-97.00000000000007,69,0.2202400000000001,1.5430923566276313
12313,-145.40000000000012,110,0.2201766666666667,1.1771351019099685
12314,-385.59999999999854,301,0.22011333333333338,1.0341549830937393
12315,-55.600000000000016,33,0.22005000000000008,3.027301744432787
12316,-503.19999999999766,393,0.21998666666666677,1.0319542780456792
12317,-18.9,16,0.21992333333333336,2.296340315837524
12318,-164.7,124,0.21985999999999994,1.1544259494402842
12319,-20.299999999999997,13,0.21979666666666664,3.859590628239326
12320,-9.299999999999999,7,0.21973333333333334,4.094316958899921
12321,-587.2999999999993,446,0.21967000000000003,1.0382611370585997
12322,-4.2,5,0.21960666666666673,3.9223990548419123
12323,-13.5,11,0.2195433333333333,3.6223396300659108
12324,-40.900000000000006,35,0.21948,1.5836543240840464
12325,-112.20000000000009,82,0.2194166666666667,1.4105939233098204
12326,-29.4,19,0.2193533333333334,3.983141997994322
12327,-8.6,9,0.2192900000000001,3.6242570740744346
12328,-9.0,9,0.21922666666666668,3.103965772818459
12329,-7.7,6,0.21916333333333338,3.4186249158834485
12330,-139.10000000000014,110,0.21910000000000007,1.1544573612983673
12331,-2.2,3,0.21903666666666677,3.6188136063163285
12332,-1.2,2,0.21897333333333335,2.4142811216068445
12333,-14.0,14,0.21891000000000005,2.345177455117888
12334,-4.8,5,0.21884666666666663,3.680635995496077
12335,-16.5,14,0.21878333333333333,2.448949936762819
12336,-15.8,16,0.21872000000000003,1.8555029506278118
12337,-19.1,12,0.21865666666666672,3.0299505082150007
12338,-11.3,9,0.21859333333333342,3.8128606380647687
12339,-6.4,7,0.21853,3.156418894031778
12340,-13.999999999999996,9,0.2184666666666667,4.918510263685408
12341,-693.4000000000021,551,0.2184033333333334,0.9486133748220215
12342,-7.4,8,0.2183400000000001,2.9144536636801197
12343,-83.60000000000007,66,0.21827666666666679,1.1970060510555738
12344,-153.80000000000004,121,0.21821333333333337,1.1484972279678545
12345,-95.1000000000001,77,0.21815000000000007,1.1421557049982223
12346,-70.90000000000003,53,0.21808666666666676,1.5623488493070394
12347,-4.2,5,0.21802333333333335,3.920172204448363
12348,-17.999999999999996,13,0.21796000000000004,4.083561359224547
12349,-5.2,6,0.21789666666666663,3.6744172406494777
12350,-11.1,9,0.21783333333333332,3.8741397191384457
12351,-21.999999999999996,16,0.21777000000000002,2.675287428645324
12352,-62.40000000000002,47,0.21770666666666671,1.4087807997603603
12353,-29.899999999999995,21,0.2176433333333334,3.643660314706089
12354,-134.60000000000014,98,0.21758,1.214786868452714
12355,-73.10000000000004,54,0.2175166666666667,1.3236885976043846
12356,-2.2,3,0.2174533333333334,3.7209743096254457
12357,-10.9,9,0.21739000000000008,3.064466701751618
12358,-71.20000000000005,55,0.21732666666666678,1.3767951570639982
12359,-151.40000000000006,116,0.21726333333333336,1.2383299480921317
12360,-78.50000000000007,63,0.21720000000000006,1.5521082142185474
12361,-8.4,9,0.21713666666666676,2.7794208695656604
12362,-6.7,5,0.21707333333333334,3.7415445687153337
12363,-8.9,7,0.21701000000000004,4.395017385343717
12364,-27.299999999999997,19,0.21694666666666662,2.1054059351850176
12365,-105.60000000000012,88,0.21688333333333332,1.1330216515882952
12366,-17.9,11,0.21682,3.047658294695489
12367,-30.299999999999997,22,0.2167566666666667,2.3785783595704904
12368,-87.00000000000007,64,0.2166933333333334,1.3922771371021023
12369,0.0,1,0.21663,1.2939042667596679
12370,-5.4,6,0.21656666666666669,3.381949739556573
12371,-388.0999999999984,287,0.21650333333333338,1.1599124913128451
12372,-186.29999999999987,152,0.21644000000000008,1.046608393395552
12373,-58.000000000000014,47,0.21637666666666677,1.3436339609722494
12374,-20.9,18,0.21631333333333336,2.29146417235007
12375,-16.3,14,0.21625000000000005,2.1102363385440484
12376,-27.0,17,0.21618666666666675,3.262872949041268
12377,-1.0,2,0.21612333333333333,2.555842920285807
12378,-39.60000000000001,32,0.21606000000000003,2.015396039730065
12379,-570.2999999999986,436,0.21599666666666661,1.0142471244854183
12380,-70.40000000000005,59,0.2159333333333333,1.5491523042278086
12381,-1.2,2,0.21587,2.576316728551479
12382,0.0,1,0.2158066666666667,1.2896298972272056
12383,-1.0,2,0.2157433333333334,2.7612265965441543
12384,-51.7,37,0.21567999999999998,1.6434046591094413
12385,-275.2999999999992,216,0.21561666666666668,1.0194092464931923
12386,-169.39999999999995,132,0.21555333333333337,1.076019094958118
12387,-31.699999999999996,23,0.21549000000000007,2.0866478586305477
12388,-19.7,13,0.21542666666666677,2.476976953765593
12389,-1.2,2,0.21536333333333335,2.5281012501025417
12390,-22.5,15,0.21530000000000005,3.1570717823110193
12391,-4.2,5,0.21523666666666674,3.9381611102068783
