episode,return,steps,epsilon,mean_td_error
19106,-14.299999999999997,17,0.050000000000000044,2.565200297120672
19107,-20.599999999999998,25,0.050000000000000044,4.072839163002165
19108,-27.9,21,0.050000000000000044,4.517691777780503
19109,4.6,6,0.050000000000000044,0.6225278899160255
19110,-9.399999999999999,15,0.050000000000000044,3.8530671423745746
19111,4.8,6,0.050000000000000044,0.749320335897769
19112,6.8,4,0.050000000000000044,0.6866969706203288
19113,9.0,2,0.050000000000000044,0.9020463928382352
19114,-30.200000000000003,29,0.050000000000000044,3.7940287337952165
19115,-21.799999999999997,26,0.050000000000000044,6.842180886753611
19116,-9.600000000000001,15,0.050000000000000044,3.8970631387609815
19117,-21.4,26,0.050000000000000044,4.074448625718654
19118,-2.799999999999999,8,0.050000000000000044,1.135058206352595
19119,4.3,4,0.050000000000000044,1.345612558633232
19120,-13.399999999999999,14,0.050000000000000044,2.488632836253327
19121,8.8,2,0.050000000000000044,0.4777221984687996
19122,6.6,4,0.050000000000000044,0.4649736661855788
19123,-9.399999999999999,15,0.050000000000000044,3.8513389885497586
19124,-2.0,12,0.050000000000000044,1.244354013066999
19125,-4.1,12,0.050000000000000044,1.4424057476926775
19126,-31.099999999999994,32,0.050000000000000044,8.417962528820397
19127,-40.599999999999994,30,0.050000000000000044,5.094820213727115
19128,-19.1,17,0.050000000000000044,2.5878921687786782
19129,-12.7,20,0.050000000000000044,4.620209830367001
19130,0.09999999999999964,8,0.050000000000000044,1.0400649397586612
19131,1.0999999999999996,7,0.050000000000000044,1.0499578356139347
19132,10.0,1,0.050000000000000044,0.9309811769144201
19133,-13.0,18,0.050000000000000044,3.140599592228612
19134,-1.1999999999999993,7,0.050000000000000044,1.5502600580614128
19135,-8.899999999999999,12,0.050000000000000044,1.8326104221616715
19136,-15.600000000000001,16,0.050000000000000044,2.2967435671874323
19137,5.6,5,0.050000000000000044,0.5526286463471575
19138,6.0,5,0.050000000000000044,0.8905101179884447
19139,-18.199999999999996,27,0.050000000000000044,7.951417801383273
19140,-5.0,15,0.050000000000000044,2.3774967259533013
19141,-25.6,25,0.050000000000000044,4.139848759890549
19142,4.3,4,0.050000000000000044,1.363979098852558
19143,0.0,6,0.050000000000000044,1.7938656416157939
19144,0.3000000000000007,8,0.050000000000000044,1.152757311953691
19145,5.8,5,0.050000000000000044,0.7413315981351322
19146,-24.299999999999997,26,0.050000000000000044,3.989792598625717
19147,-29.200000000000003,24,0.050000000000000044,4.420173470381555
19148,-3.1999999999999993,9,0.050000000000000044,1.4132159589012154
19149,-19.7,18,0.050000000000000044,3.924391413648009
19150,-11.399999999999999,21,0.050000000000000044,4.376691759012142
19151,6.6,4,0.050000000000000044,0.4643494130597752
19152,2.5999999999999996,8,0.050000000000000044,0.872648001392524
19153,3.5,5,0.050000000000000044,1.4383765847435976
19154,7.0,4,0.050000000000000044,0.9090971319050631
19155,-17.4,13,0.050000000000000044,2.011910952405518
19156,9.0,2,0.050000000000000044,0.9010428872635674
19157,-3.8999999999999986,11,0.050000000000000044,0.6125506117371754
19158,-17.2,22,0.050000000000000044,3.9846036869177697
19159,-1.4000000000000004,7,0.050000000000000044,1.425779681264095
19160,4.6,6,0.050000000000000044,0.622484732695076
19161,2.5999999999999996,8,0.050000000000000044,0.8725415273655819
19162,0.5999999999999996,10,0.050000000000000044,1.0618165857520967
19163,-15.099999999999998,18,0.050000000000000044,3.5957505632252085
19164,-5.4,11,0.050000000000000044,1.3127434560914084
19165,-20.7,23,0.050000000000000044,4.86632483663993
19166,-1.4000000000000004,7,0.050000000000000044,1.4234958814331298
19167,-12.0,17,0.050000000000000044,3.579212159896591
19168,-26.300000000000004,23,0.050000000000000044,1.751258373029938
19169,-11.7,19,0.050000000000000044,3.7389030465893613
19170,-4.699999999999999,8,0.050000000000000044,1.7866208252844735
19171,1.0999999999999996,7,0.050000000000000044,1.0387068940517858
19172,-9.799999999999997,15,0.050000000000000044,1.6470426244527245
19173,3.5,5,0.050000000000000044,1.4349437010117099
19174,-22.9,16,0.050000000000000044,2.0828462163553567
19175,-0.9000000000000004,9,0.050000000000000044,1.0943009871442793
19176,-8.399999999999999,14,0.050000000000000044,3.2487700938963946
19177,-42.199999999999996,36,0.050000000000000044,6.887366853215763
19178,-17.999999999999996,27,0.050000000000000044,5.895851916374176
19179,10.0,1,0.050000000000000044,0.9599845025644935
19180,-33.5,30,0.050000000000000044,4.387143850121956
19181,-2.9000000000000004,6,0.050000000000000044,1.971246437587256
19182,4.1,4,0.050000000000000044,1.1647672966563176
19183,1.0999999999999996,7,0.050000000000000044,1.0497359815715905
19184,-25.5,23,0.050000000000000044,4.324372486169177
19185,-13.899999999999999,21,0.050000000000000044,3.894117819893305
19186,6.6,4,0.050000000000000044,0.46992907834119557
19187,-25.099999999999994,27,0.050000000000000044,4.130633008718432
19188,-20.4,25,0.050000000000000044,4.25311656358341
19189,-5.6,11,0.050000000000000044,1.2759133266576883
19190,-9.799999999999997,15,0.050000000000000044,2.5268748092083317
19191,-19.599999999999998,24,0.050000000000000044,7.006603825131211
19192,1.3000000000000007,7,0.050000000000000044,1.1541400934826862
19193,-21.499999999999996,28,0.050000000000000044,8.679425017455946
19194,-7.299999999999997,10,0.050000000000000044,1.073960234448974
19195,6.6,4,0.050000000000000044,0.46433465679344277
19196,8.8,2,0.050000000000000044,0.5036589745124034
19197,-10.799999999999997,16,0.050000000000000044,2.6755062441488393
19198,-30.599999999999994,21,0.050000000000000044,3.712512971414669
19199,-7.399999999999999,13,0.050000000000000044,2.452895020144979
19200,-15.5,18,0.050000000000000044,3.7540756092990843
19201,-0.6000000000000014,11,0.050000000000000044,1.5332848381775337
19202,-21.4,17,0.050000000000000044,2.289555691120516
19203,0.0,6,0.050000000000000044,1.784117088482966
19204,5.6,5,0.050000000000000044,0.5784839297585175
19205,-3.9000000000000004,12,0.050000000000000044,2.3733857405258636
19206,-10.3,18,0.050000000000000044,3.889941651664495
19207,2.8,8,0.050000000000000044,0.8194017661353267
19208,-19.899999999999995,22,0.050000000000000044,4.841273454829027
19209,-15.3,18,0.050000000000000044,5.809289932693035
19210,8.0,3,0.050000000000000044,0.9109709303109556
19211,-25.39999999999999,25,0.050000000000000044,2.7368905617878245
19212,-19.0,19,0.050000000000000044,2.078832847931635
19213,2.3,6,0.050000000000000044,1.2155743651414854
19214,4.8,6,0.050000000000000044,0.759142377518757
19215,-1.1999999999999993,7,0.050000000000000044,1.5501242595135716
19216,-22.700000000000003,25,0.050000000000000044,6.459785621874147
19217,-26.5,24,0.050000000000000044,4.497558697201094
19218,-12.8,18,0.050000000000000044,4.056429148818008
19219,10.0,1,0.050000000000000044,0.9909204387715658
19220,-22.799999999999997,27,0.050000000000000044,5.552451450574607
19221,4.8,6,0.050000000000000044,0.7493486324514205
19222,-1.0,7,0.050000000000000044,1.6495456318802024
19223,-18.4,23,0.050000000000000044,6.352033304897706
19224,-21.599999999999994,26,0.050000000000000044,6.704220387253721
19225,6.6,4,0.050000000000000044,0.4789571293765993
19226,5.8,5,0.050000000000000044,0.7173949396096643
19227,7.6,3,0.050000000000000044,0.33180548410167593
19228,-8.2,14,0.050000000000000044,2.4917346644634866
19229,4.3999999999999995,6,0.050000000000000044,0.4822953819563625
19230,-3.0999999999999996,11,0.050000000000000044,1.2999076445326527
19231,-27.299999999999997,29,0.050000000000000044,6.463770206515557
19232,-3.9000000000000004,12,0.050000000000000044,2.3694804524125206
19233,1.3000000000000007,7,0.050000000000000044,1.1512759556581418
19234,-8.600000000000001,14,0.050000000000000044,3.160716911332884
19235,2.3,6,0.050000000000000044,1.1876798413292706
19236,2.3,6,0.050000000000000044,1.20867141652855
19237,-17.4,22,0.050000000000000044,3.9734008952981146
19238,-2.9000000000000004,11,0.050000000000000044,1.3429540434934455
19239,0.8000000000000007,5,0.050000000000000044,1.7910527978412787
19240,-8.100000000000001,16,0.050000000000000044,3.12632435680928
19241,-29.89999999999999,27,0.050000000000000044,5.756306266444989
19242,-6.199999999999999,12,0.050000000000000044,1.7811627441179194
19243,-36.5,37,0.050000000000000044,8.29743773943001
19244,4.4,6,0.050000000000000044,0.4924319222836093
19245,-5.4,11,0.050000000000000044,1.321018823951569
19246,7.6,3,0.050000000000000044,0.35798143480130307
19247,-13.3,16,0.050000000000000044,2.270688491134746
19248,-33.60000000000001,28,0.050000000000000044,5.654543372923434
19249,-13.399999999999999,18,0.050000000000000044,3.8982146129190323
19250,4.8,6,0.050000000000000044,0.7493144141721199
19251,-14.100000000000001,17,0.050000000000000044,4.4573480937098005
19252,10.0,1,0.050000000000000044,0.9852528817551285
19253,2.3,6,0.050000000000000044,1.2058842317569822
19254,-23.200000000000003,23,0.050000000000000044,4.388562884907795
19255,8.8,2,0.050000000000000044,0.519593478876315
19256,-1.9000000000000004,10,0.050000000000000044,1.0878694133115197
19257,-8.100000000000001,16,0.050000000000000044,3.110143147715227
19258,-9.600000000000001,15,0.050000000000000044,3.79441642785187
19259,1.0999999999999996,7,0.050000000000000044,1.046171009909605
19260,-7.800000000000001,13,0.050000000000000044,1.1142302014738499
19261,-15.899999999999999,23,0.050000000000000044,4.824780361658108
19262,7.8,3,0.050000000000000044,0.6019939673368805
19263,-14.799999999999997,15,0.050000000000000044,2.079848242378286
19264,-16.7,19,0.050000000000000044,3.323423101454457
19265,-18.5,21,0.050000000000000044,3.6482620134965695
19266,6.6,4,0.050000000000000044,0.47711791215395905
19267,-24.6,20,0.050000000000000044,2.6320420916501606
19268,-13.7,12,0.050000000000000044,1.9482670094635595
19269,-15.299999999999997,18,0.050000000000000044,5.1285172244589186
19270,-25.69999999999999,27,0.050000000000000044,4.309297423099884
19271,-7.199999999999999,13,0.050000000000000044,2.190695750769185
19272,-28.999999999999993,28,0.050000000000000044,5.357835287468289
19273,2.3999999999999995,8,0.050000000000000044,0.5706523202761624
19274,-0.1999999999999993,6,0.050000000000000044,1.6570976302993101
19275,-18.699999999999996,21,0.050000000000000044,4.988713117969693
19276,-9.399999999999999,15,0.050000000000000044,3.8303980799644965
19277,-12.0,17,0.050000000000000044,1.8714774693266099
19278,-26.39999999999999,26,0.050000000000000044,4.253770638868161
19279,-23.999999999999993,32,0.050000000000000044,9.257553817043595
19280,-1.799999999999999,12,0.050000000000000044,0.8874114456159353
19281,8.8,2,0.050000000000000044,0.5143154852585341
19282,-5.400000000000002,11,0.050000000000000044,1.1676725357921163
19283,-31.5,28,0.050000000000000044,5.026742622391811
19284,-31.300000000000004,28,0.050000000000000044,4.16021087959947
19285,-1.6000000000000014,12,0.050000000000000044,1.864241801474093
19286,-8.799999999999997,14,0.050000000000000044,1.266992653722374
19287,-5.0,15,0.050000000000000044,3.5806518757966304
19288,-6.899999999999999,15,0.050000000000000044,4.98003399463879
19289,1.0999999999999996,7,0.050000000000000044,1.0484979531741998
19290,3.5,5,0.050000000000000044,1.4344874403945154
19291,4.3,4,0.050000000000000044,1.3686919769148522
19292,-1.0999999999999996,9,0.050000000000000044,0.9087013133977992
19293,-2.1999999999999993,8,0.050000000000000044,1.4492298395191965
19294,0.3000000000000007,8,0.050000000000000044,1.152546443335424
19295,9.0,2,0.050000000000000044,0.9086601424416312
19296,3.5,5,0.050000000000000044,1.4119525312187258
19297,-22.5,29,0.050000000000000044,6.610444197772894
19298,-51.80000000000001,40,0.050000000000000044,5.642327262207245
19299,5.6,5,0.050000000000000044,0.5803480905515517
19300,3.2,7,0.050000000000000044,0.4249141118007175
19301,-7.299999999999997,15,0.050000000000000044,4.592866822103724
19302,4.1,4,0.050000000000000044,1.1634694820383553
19303,7.0,4,0.050000000000000044,0.8759009551105302
19304,-17.099999999999998,24,0.050000000000000044,4.273302232313147
19305,-3.6999999999999993,12,0.050000000000000044,1.6922914530964193
19306,-47.40000000000001,45,0.050000000000000044,8.616923466367428
19307,-25.5,23,0.050000000000000044,4.264391746868618
19308,4.6,6,0.050000000000000044,0.6223950092178773
19309,-15.599999999999998,25,0.050000000000000044,7.686585898076175
19310,-47.2,40,0.050000000000000044,7.588279702594628
19311,-41.699999999999996,33,0.050000000000000044,6.437344999944259
19312,-12.8,18,0.050000000000000044,4.048760648311757
19313,-18.7,17,0.050000000000000044,2.694442955528236
19314,7.8,3,0.050000000000000044,0.6380439602288798
19315,-6.100000000000001,14,0.050000000000000044,3.362870161518903
19316,-28.0,23,0.050000000000000044,3.752506748341464
19317,-5.4,11,0.050000000000000044,1.6772504645361843
19318,-27.5,29,0.050000000000000044,7.268113329070595
19319,-5.699999999999999,14,0.050000000000000044,4.041818204717868
19320,-32.0,31,0.050000000000000044,7.254836680267783
19321,-23.9,26,0.050000000000000044,5.287326695131556
19322,-28.599999999999994,32,0.050000000000000044,5.224154839381091
19323,2.0999999999999996,6,0.050000000000000044,1.0766809993473232
19324,-4.899999999999999,13,0.050000000000000044,1.2750255924836145
19325,-7.600000000000001,13,0.050000000000000044,1.8276301156024177
19326,7.0,4,0.050000000000000044,0.9048118536627583
19327,1.5999999999999996,9,0.050000000000000044,0.8174470437809167
19328,-12.7,20,0.050000000000000044,3.5215644291463484
19329,-7.199999999999999,8,0.050000000000000044,2.139689495638634
19330,9.0,2,0.050000000000000044,0.9274360161693576
19331,-1.9000000000000004,10,0.050000000000000044,1.1939805759770619
19332,-24.799999999999997,29,0.050000000000000044,8.00111294860997
19333,-9.2,15,0.050000000000000044,3.8016498826753558
19334,-5.9,14,0.050000000000000044,3.869626296276582
19335,4.3999999999999995,6,0.050000000000000044,0.49078800045310506
19336,-14.799999999999997,24,0.050000000000000044,7.101522397937466
19337,-9.799999999999997,19,0.050000000000000044,2.540262254660284
19338,1.3000000000000007,7,0.050000000000000044,1.1474448462012103
19339,-6.399999999999999,12,0.050000000000000044,2.0082103177315767
19340,-18.099999999999998,25,0.050000000000000044,3.8427743936669025
19341,-17.299999999999997,24,0.050000000000000044,2.3035532301916013
19342,-31.200000000000003,26,0.050000000000000044,5.980239540058725
19343,-40.599999999999994,34,0.050000000000000044,4.827353826744138
19344,-0.9000000000000004,9,0.050000000000000044,1.4738683262685564
19345,-26.099999999999994,28,0.050000000000000044,5.320391088376419
19346,-14.899999999999999,22,0.050000000000000044,4.267808247745396
19347,-14.299999999999997,17,0.050000000000000044,3.578843827864027
19348,-30.800000000000004,30,0.050000000000000044,4.3912974422784705
19349,-23.0,27,0.050000000000000044,4.947717178479257
19350,-3.1000000000000014,11,0.050000000000000044,0.9360154033767937
19351,-26.4,26,0.050000000000000044,7.276891268496592
19352,5.8,5,0.050000000000000044,0.7346019876144012
19353,-16.299999999999997,19,0.050000000000000044,2.5451596339506053
19354,-16.5,19,0.050000000000000044,3.638791608416297
19355,7.6,3,0.050000000000000044,0.32249888666123755
19356,9.0,2,0.050000000000000044,0.9235938977058753
19357,-10.7,9,0.050000000000000044,2.2935793079853557
19358,-9.399999999999999,15,0.050000000000000044,2.080178515840517
19359,-11.8,17,0.050000000000000044,4.0802473607125815
19360,-16.9,15,0.050000000000000044,2.2859914991099233
19361,-15.899999999999999,23,0.050000000000000044,6.638338825920022
19362,3.5999999999999996,7,0.050000000000000044,0.7357315665259713
19363,-9.5,17,0.050000000000000044,2.0641173003459303
19364,-24.200000000000003,24,0.050000000000000044,3.9676292596534837
19365,-7.399999999999999,13,0.050000000000000044,2.454657101379048
19366,-9.399999999999999,15,0.050000000000000044,3.842709049456629
19367,-6.100000000000001,14,0.050000000000000044,3.3596600583381475
19368,-18.799999999999997,19,0.050000000000000044,3.5895358788620295
19369,-1.4000000000000004,12,0.050000000000000044,2.4952982634327916
19370,-2.1999999999999993,8,0.050000000000000044,1.4543289898969873
19371,-2.0,8,0.050000000000000044,1.579753746069382
19372,-13.899999999999999,21,0.050000000000000044,4.183837439914246
19373,4.1,4,0.050000000000000044,1.1698674274475283
19374,5.6,5,0.050000000000000044,0.5716375277114112
19375,-30.900000000000006,28,0.050000000000000044,6.803901477000139
19376,-42.300000000000004,34,0.050000000000000044,5.993127698680361
19377,-16.4,17,0.050000000000000044,3.763011797473862
19378,-3.9000000000000004,12,0.050000000000000044,1.2199842749834755
19379,-21.8,22,0.050000000000000044,4.313857572685323
19380,3.0999999999999996,5,0.050000000000000044,0.469141678145264
19381,-6.600000000000001,12,0.050000000000000044,2.0808641050260928
19382,7.8,3,0.050000000000000044,0.6331245666615676
19383,-2.9000000000000004,11,0.050000000000000044,1.979765150995854
19384,-18.9,17,0.050000000000000044,1.80112549577993
19385,-30.799999999999997,30,0.050000000000000044,6.804637695606718
19386,-8.399999999999999,18,0.050000000000000044,5.752603537969141
19387,-30.89999999999999,32,0.050000000000000044,3.559265598812657
19388,-10.299999999999997,18,0.050000000000000044,3.678833486851285
19389,-12.799999999999997,18,0.050000000000000044,1.5561440715223922
19390,-15.100000000000001,18,0.050000000000000044,5.1759592550126845
19391,-19.699999999999996,22,0.050000000000000044,2.084630488687641
19392,-9.399999999999999,15,0.050000000000000044,3.9433102871989045
19393,1.3000000000000007,7,0.050000000000000044,1.1558377003430493
19394,-4.199999999999999,14,0.050000000000000044,1.5286146410108803
19395,-12.100000000000001,15,0.050000000000000044,3.178639396917845
19396,-5.299999999999999,13,0.050000000000000044,2.7201053159290316
19397,-11.7,15,0.050000000000000044,2.8859768694145327
19398,5.3,3,0.050000000000000044,1.511355933036021
19399,-33.8,37,0.050000000000000044,6.680983590555355
19400,-13.399999999999999,18,0.050000000000000044,1.499774010575107
19401,4.8,6,0.050000000000000044,0.7539194361825529
19402,-29.200000000000003,24,0.050000000000000044,3.6802481308592045
19403,-29.0,24,0.050000000000000044,4.533332107608951
19404,-5.699999999999999,14,0.050000000000000044,3.8380328599880604
19405,-13.899999999999999,21,0.050000000000000044,3.3688397662912215
19406,-10.600000000000001,16,0.050000000000000044,4.50990561514876
19407,3.3,5,0.050000000000000044,1.2757862188271418
19408,8.8,2,0.050000000000000044,0.47837810664744707
19409,-35.9,41,0.050000000000000044,7.765140053272507
19410,-27.799999999999997,27,0.050000000000000044,5.088204985715566
19411,9.0,2,0.050000000000000044,0.9197337729522972
19412,-42.8,41,0.050000000000000044,8.444651349490766
19413,-4.5,8,0.050000000000000044,1.8859248594431919
19414,-10.899999999999999,14,0.050000000000000044,2.007194461609528
19415,6.4,4,0.050000000000000044,0.24474924599303072
19416,-13.8,19,0.050000000000000044,4.132978741934706
19417,-6.399999999999999,12,0.050000000000000044,1.4623209619497868
19418,-4.899999999999999,13,0.050000000000000044,3.2190567982619025
19419,-32.7,25,0.050000000000000044,3.6747904269050116
19420,-6.600000000000001,12,0.050000000000000044,1.4900923504563057
19421,-11.0,16,0.050000000000000044,2.7758924357489643
19422,-20.299999999999997,27,0.050000000000000044,5.405509140448726
19423,-2.099999999999998,10,0.050000000000000044,0.964529537932483
19424,-8.100000000000001,16,0.050000000000000044,3.1137359218746554
19425,-7.399999999999999,13,0.050000000000000044,1.4015194110901699
19426,-16.4,17,0.050000000000000044,3.435280549896253
19427,-3.4000000000000004,14,0.050000000000000044,5.083219805778284
19428,3.3,5,0.050000000000000044,1.2795759372359774
19429,-15.799999999999997,16,0.050000000000000044,1.960536708768317
19430,-5.999999999999998,16,0.050000000000000044,2.4452044882309467
19431,-26.5,24,0.050000000000000044,3.7764176500479105
19432,-2.1999999999999993,8,0.050000000000000044,1.4492283605553156
19433,-6.899999999999999,10,0.050000000000000044,1.5872388166284344
19434,-14.799999999999997,15,0.050000000000000044,1.939529243252451
19435,5.8,5,0.050000000000000044,0.7173371975022796
19436,-12.399999999999999,22,0.050000000000000044,4.240204052587796
19437,6.8,4,0.050000000000000044,0.7039550967016134
19438,-17.4,22,0.050000000000000044,4.036453355186768
19439,-24.099999999999994,30,0.050000000000000044,5.129679394590765
19440,-19.899999999999995,22,0.050000000000000044,4.031853328185937
19441,-21.8,22,0.050000000000000044,4.108921749217278
19442,1.0999999999999996,7,0.050000000000000044,1.0412435790723158
19443,-9.2,19,0.050000000000000044,3.4949050367491368
19444,-17.499999999999996,20,0.050000000000000044,3.807944209190958
19445,-23.299999999999997,21,0.050000000000000044,3.9577412595901493
19446,-10.399999999999999,16,0.050000000000000044,4.914707940161772
19447,-8.100000000000001,11,0.050000000000000044,1.3962069105069046
19448,-0.9000000000000004,9,0.050000000000000044,1.1723195980074759
19449,7.8,3,0.050000000000000044,0.6033872302200477
19450,-19.099999999999998,17,0.050000000000000044,2.0625019764622374
19451,4.5,4,0.050000000000000044,1.570898113523345
19452,-12.0,17,0.050000000000000044,2.7969812479134433
19453,-27.39999999999999,31,0.050000000000000044,8.777319886294313
19454,-8.399999999999999,14,0.050000000000000044,1.443729372921952
19455,-16.4,21,0.050000000000000044,4.966821062368006
19456,-1.5999999999999996,12,0.050000000000000044,0.8746713236506546
19457,-18.6,14,0.050000000000000044,2.056735717990906
19458,1.3000000000000007,7,0.050000000000000044,1.1568141968677317
19459,-16.4,17,0.050000000000000044,3.849264333313647
19460,7.0,4,0.050000000000000044,0.911037532551314
19461,-9.899999999999999,13,0.050000000000000044,1.6816974275111822
19462,2.0999999999999996,6,0.050000000000000044,1.0704120727408353
19463,-7.5,15,0.050000000000000044,3.3899210307644605
19464,8.8,2,0.050000000000000044,0.47536383930160886
19465,10.0,1,0.050000000000000044,0.9257988927202483
19466,-25.60000000000001,25,0.050000000000000044,4.1115244621055655
19467,8.8,2,0.050000000000000044,0.47258308086909295
19468,-11.0,16,0.050000000000000044,2.8101665997872134
19469,-15.799999999999997,25,0.050000000000000044,5.448035471207069
19470,1.9000000000000004,6,0.050000000000000044,0.9056488285424535
19471,5.8,5,0.050000000000000044,0.7179901791054683
19472,-17.599999999999998,18,0.050000000000000044,2.515263311538148
19473,6.8,4,0.050000000000000044,0.7004585561764692
19474,-5.699999999999999,14,0.050000000000000044,4.005997345720312
19475,-6.800000000000001,17,0.050000000000000044,3.8913696000464704
19476,3.0999999999999996,5,0.050000000000000044,1.0992301958797321
19477,9.0,2,0.050000000000000044,0.9228622389655432
19478,-26.1,19,0.050000000000000044,3.2521740963161903
19479,3.3999999999999995,7,0.050000000000000044,0.5333615867591488
19480,-13.899999999999995,21,0.050000000000000044,5.224285089074385
19481,1.5,7,0.050000000000000044,1.380903157234726
19482,-12.2,13,0.050000000000000044,1.8986445140258323
19483,7.8,3,0.050000000000000044,0.6381907176776105
19484,-5.1,13,0.050000000000000044,2.228603988917485
19485,0.0,6,0.050000000000000044,1.7942060561425872
19486,7.8,3,0.050000000000000044,0.6129171308854442
19487,-4.699999999999999,8,0.050000000000000044,1.8018696603552409
19488,-15.799999999999997,16,0.050000000000000044,2.0929735404130443
19489,-5.499999999999998,13,0.050000000000000044,1.1039458503598985
19490,-11.299999999999997,19,0.050000000000000044,4.327123495577866
19491,-29.800000000000004,29,0.050000000000000044,4.570815640250873
19492,5.8,5,0.050000000000000044,0.7433158288932843
19493,-4.799999999999999,10,0.050000000000000044,1.0966431967485093
19494,-3.9000000000000004,12,0.050000000000000044,1.7457496254253106
19495,-11.399999999999999,12,0.050000000000000044,1.712649774611539
19496,-17.9,16,0.050000000000000044,1.8042329026701092
19497,8.0,3,0.050000000000000044,0.9080634900321783
19498,-11.899999999999999,15,0.050000000000000044,3.258789473893726
19499,-22.0,22,0.050000000000000044,4.277203373241829
19500,2.5,6,0.050000000000000044,1.3291262640988843
19501,-24.200000000000003,19,0.050000000000000044,1.7313573719831565
19502,-15.299999999999997,18,0.050000000000000044,4.020919479483651
19503,2.5999999999999996,8,0.050000000000000044,0.8719217557009753
19504,-23.0,27,0.050000000000000044,4.1325120155924315
19505,-0.40000000000000036,11,0.050000000000000044,2.5255071750495475
19506,4.5,4,0.050000000000000044,1.568826344317966
19507,-20.799999999999994,25,0.050000000000000044,5.950800161771766
19508,-14.299999999999997,17,0.050000000000000044,2.908294167965693
19509,7.8,3,0.050000000000000044,0.6090931097984192
19510,-11.599999999999998,17,0.050000000000000044,3.254280653144148
19511,-16.299999999999997,19,0.050000000000000044,4.697126009146584
19512,3.5,5,0.050000000000000044,1.4407665737135302
19513,1.0,5,0.050000000000000044,1.9789811785120381
19514,4.3999999999999995,6,0.050000000000000044,0.48020867596762273
19515,-2.1999999999999993,8,0.050000000000000044,1.4554875001460634
19516,-25.599999999999994,21,0.050000000000000044,3.3564763495701917
19517,7.8,3,0.050000000000000044,0.6053202002408188
19518,-5.799999999999999,16,0.050000000000000044,4.501028041873417
19519,-11.8,17,0.050000000000000044,4.779147550969167
19520,3.8,7,0.050000000000000044,0.910967315544411
19521,5.3,3,0.050000000000000044,1.5508933749163607
19522,1.5999999999999996,9,0.050000000000000044,1.2632941699649622
19523,-16.6,17,0.050000000000000044,3.7616946620919394
19524,-21.7,24,0.050000000000000044,4.8432708514259195
19525,7.8,3,0.050000000000000044,0.6304930473696203
19526,4.5,4,0.050000000000000044,1.5696618226443437
19527,-3.4000000000000004,14,0.050000000000000044,5.077888527331285
19528,7.8,3,0.050000000000000044,0.6036664535368587
19529,-7.799999999999997,13,0.050000000000000044,2.6627922974906806
19530,-8.8,14,0.050000000000000044,2.3664266137420893
19531,0.3000000000000007,8,0.050000000000000044,1.2461503790459472
19532,-37.8,32,0.050000000000000044,4.7954593610630205
19533,7.8,3,0.050000000000000044,0.6015527111007675
19534,9.0,2,0.050000000000000044,0.9138150435666774
19535,-23.4,23,0.050000000000000044,4.014492336498913
19536,10.0,1,0.050000000000000044,0.906232261448169
19537,3.3,5,0.050000000000000044,1.2831456531950596
19538,-25.799999999999997,21,0.050000000000000044,3.032510468156318
19539,-16.9,24,0.050000000000000044,6.4948650912373225
19540,1.0,5,0.050000000000000044,1.9744368597559074
19541,-9.399999999999999,14,0.050000000000000044,0.8534670018298376
19542,-19.799999999999997,24,0.050000000000000044,5.141511452307905
19543,9.0,2,0.050000000000000044,0.9025270620266164
19544,-21.099999999999998,23,0.050000000000000044,4.068563231913721
19545,-9.2,15,0.050000000000000044,3.7968641042645204
19546,7.6,3,0.050000000000000044,0.3023237183095224
19547,-11.899999999999999,15,0.050000000000000044,3.045288250656915
19548,6.6,4,0.050000000000000044,0.470926311710971
19549,-17.2,22,0.050000000000000044,5.6398055445800885
19550,1.8000000000000007,9,0.050000000000000044,1.15684373908121
19551,-19.2,19,0.050000000000000044,2.332993260783353
19552,-2.1999999999999993,8,0.050000000000000044,1.4468413306466994
19553,-0.6999999999999993,9,0.050000000000000044,1.12055869495577
19554,0.5999999999999996,10,0.050000000000000044,1.8141072259852968
19555,-5.899999999999999,14,0.050000000000000044,3.954913375793054
19556,-11.199999999999996,16,0.050000000000000044,1.976081464450231
19557,-1.9000000000000004,10,0.050000000000000044,1.087263493594056
19558,-31.9,24,0.050000000000000044,3.2292081164729467
19559,-28.299999999999997,30,0.050000000000000044,5.5207130039396
19560,4.8,6,0.050000000000000044,0.7538515570824753
19561,-10.099999999999998,18,0.050000000000000044,4.437657532481559
19562,-7.399999999999999,13,0.050000000000000044,2.4427690650374627
19563,-13.0,18,0.050000000000000044,2.3937905392296224
19564,-5.5,9,0.050000000000000044,1.8766357225968848
19565,-3.4000000000000004,9,0.050000000000000044,1.3639583369590842
19566,3.0999999999999996,5,0.050000000000000044,1.085211765258991
19567,-6.599999999999998,12,0.050000000000000044,1.2591421634905071
19568,0.3000000000000007,8,0.050000000000000044,1.2073057339681004
19569,-17.6,18,0.050000000000000044,2.5216602336103593
19570,4.5,4,0.050000000000000044,1.5746232046221424
19571,7.8,3,0.050000000000000044,0.6021156993292237
19572,-4.100000000000001,12,0.050000000000000044,2.449498542687954
19573,-35.800000000000004,30,0.050000000000000044,4.688668729120071
19574,-13.5,21,0.050000000000000044,4.726956961801743
19575,-6.399999999999999,12,0.050000000000000044,1.9855195600476734
19576,-3.599999999999998,9,0.050000000000000044,1.1896496987424667
19577,-7.5,15,0.050000000000000044,1.7169652945541392
