episode,return,steps,epsilon,mean_td_error
19137,0.0,1,0.050000000000000044,0.9992771802911078
19138,-17.5,15,0.050000000000000044,3.3734898047995032
19139,-15.3,13,0.050000000000000044,2.2837134638076644
19140,-14.100000000000001,12,0.050000000000000044,2.337233454545073
19141,-18.3,11,0.050000000000000044,4.1077518519231955
19142,-3.0,4,0.050000000000000044,2.402143608404831
19143,-21.599999999999998,17,0.050000000000000044,2.471024746679411
19144,-2.2,3,0.050000000000000044,3.443957824422687
19145,-70.60000000000001,51,0.050000000000000044,1.3961693766888226
19146,-28.9,21,0.050000000000000044,1.8181825397091669
19147,-138.10000000000014,102,0.050000000000000044,1.1540232161743356
19148,-224.39999999999972,163,0.050000000000000044,1.2162671703533665
19149,-1.2,2,0.050000000000000044,2.0037939652324956
19150,-16.3,14,0.050000000000000044,1.854316853354204
19151,-3.5,2,0.050000000000000044,2.227861759234648
19152,-105.1000000000001,86,0.050000000000000044,1.170775849100555
19153,-13.9,12,0.050000000000000044,2.345703463162928
19154,-7.7,6,0.050000000000000044,3.660214163128017
19155,-12.7,11,0.050000000000000044,2.53990809640165
19156,-10.1,8,0.050000000000000044,3.6263769747270307
19157,-28.3,21,0.050000000000000044,1.9715679295254347
19158,-4.2,5,0.050000000000000044,3.3721390857826847
19159,-6.2,7,0.050000000000000044,2.5291938532804985
19160,-200.69999999999987,149,0.050000000000000044,1.1040782019644577
19161,-89.30000000000004,65,0.050000000000000044,1.2650526716298889
19162,-32.4,18,0.050000000000000044,2.49869045801517
19163,-18.4,14,0.050000000000000044,2.2876616612421428
19164,-6.5,5,0.050000000000000044,2.612356185644793
19165,-6.7,5,0.050000000000000044,3.589417121836891
19166,-6.5,5,0.050000000000000044,2.1072578747320954
19167,-28.2,22,0.050000000000000044,1.8607165334562794
19168,-1.0,2,0.050000000000000044,1.3397963921866847
19169,-224.59999999999962,175,0.050000000000000044,1.0369547840445004
19170,-11.2,7,0.050000000000000044,3.6809428393878485
19171,-6.2,7,0.050000000000000044,2.9730253433323695
19172,-1.0,2,0.050000000000000044,1.3406623512067068
19173,-11.9,10,0.050000000000000044,2.6353558766186023
19174,-13.7,12,0.050000000000000044,2.345426938074297
19175,-6.9,5,0.050000000000000044,3.5604036648234207
19176,-15.599999999999998,11,0.050000000000000044,3.7470402384162966
19177,-11.9,10,0.050000000000000044,2.648620941735234
19178,-47.39999999999999,35,0.050000000000000044,1.5432443816855785
19179,-3.2,4,0.050000000000000044,3.616295522427122
19180,-39.4,20,0.050000000000000044,2.5724969546723573
19181,-30.899999999999995,27,0.050000000000000044,1.4226495958969096
19182,-68.00000000000003,57,0.050000000000000044,1.1262689927565237
19183,-12.100000000000001,10,0.050000000000000044,4.549193132701756
19184,-1.2,2,0.050000000000000044,1.971992888918689
19185,-8.2,4,0.050000000000000044,2.8195161726177362
19186,-2.4,3,0.050000000000000044,2.812359586614855
19187,-3.5,2,0.050000000000000044,2.248849981010847
19188,-11.9,10,0.050000000000000044,2.630632607213859
19189,-28.0,18,0.050000000000000044,2.275727375060328
19190,0.0,1,0.050000000000000044,0.9509628274772863
19191,-22.5,20,0.050000000000000044,2.4547096502814854
19192,-24.299999999999997,17,0.050000000000000044,3.177206049764794
19193,-16.4,12,0.050000000000000044,2.581582968942826
19194,-23.2,18,0.050000000000000044,1.9505739894314162
19195,-22.9,20,0.050000000000000044,1.6446533619665533
19196,-26.299999999999997,23,0.050000000000000044,1.6064489227927319
19197,-41.599999999999994,34,0.050000000000000044,1.3597593137380783
19198,-499.79999999999785,363,0.050000000000000044,1.0662264509069734
19199,0.0,1,0.050000000000000044,0.9997087078481391
19200,-6.4,7,0.050000000000000044,4.7421142206781735
19201,-8.3,6,0.050000000000000044,3.673188179437027
19202,-42.8,35,0.050000000000000044,1.3357006012764667
19203,-14.1,12,0.050000000000000044,3.9288731278569653
19204,-58.40000000000002,48,0.050000000000000044,1.2356128837522353
19205,-18.7,12,0.050000000000000044,2.8421655271474395
19206,-18.6,14,0.050000000000000044,2.316171882576096
19207,-17.299999999999997,15,0.050000000000000044,2.028976396183052
19208,-11.4,7,0.050000000000000044,3.5689807396576585
19209,-12.9,11,0.050000000000000044,2.4659153750270657
19210,-6.7,5,0.050000000000000044,3.589076025387692
19211,-1.2,2,0.050000000000000044,1.9687865126304394
19212,-13.2,13,0.050000000000000044,2.031266941298134
19213,-17.799999999999997,13,0.050000000000000044,4.208052853439512
19214,-5.0,6,0.050000000000000044,3.1058653807327565
19215,-71.70000000000005,57,0.050000000000000044,1.3641644800047992
19216,-20.7,14,0.050000000000000044,2.454382956729739
19217,-28.099999999999998,16,0.050000000000000044,4.362562519335914
19218,-9.9,8,0.050000000000000044,3.0663703240272717
19219,-117.40000000000012,95,0.050000000000000044,1.0894619659065952
19220,-6.5,5,0.050000000000000044,2.585484952315057
19221,-114.70000000000012,87,0.050000000000000044,1.145126750393178
19222,-169.39999999999998,123,0.050000000000000044,1.1525185159930533
19223,-11.9,10,0.050000000000000044,2.621149153464077
19224,-5.2,6,0.050000000000000044,3.49926219036575
19225,-31.299999999999997,27,0.050000000000000044,1.8024555973837462
19226,-7.4,8,0.050000000000000044,4.213968532282061
19227,-115.50000000000013,86,0.050000000000000044,1.2224693263119806
19228,-39.800000000000004,29,0.050000000000000044,2.236150782423388
19229,-6.7,5,0.050000000000000044,3.7730172214306696
19230,-28.899999999999995,25,0.050000000000000044,1.560083427461856
19231,-72.70000000000003,55,0.050000000000000044,1.2971170842257929
19232,-24.599999999999998,19,0.050000000000000044,2.775564920928707
19233,-9.6,10,0.050000000000000044,2.3703713543206355
19234,-71.70000000000006,61,0.050000000000000044,1.1595740761020412
19235,-5.5,4,0.050000000000000044,1.943944316707972
19236,-14.2,10,0.050000000000000044,2.7208173615757767
19237,-123.30000000000011,94,0.050000000000000044,1.132587701892368
19238,-6.5,5,0.050000000000000044,2.6057650358090787
19239,-48.7,34,0.050000000000000044,2.25763380095644
19240,-3.2,4,0.050000000000000044,3.839030405158265
19241,-13.5,7,0.050000000000000044,2.4755540689117974
19242,-12.9,11,0.050000000000000044,2.5217608313888067
19243,-23.499999999999996,20,0.050000000000000044,1.760532549950435
19244,-301.2999999999991,222,0.050000000000000044,1.0696655173042673
19245,-138.90000000000015,107,0.050000000000000044,1.0914686250934886
19246,-11.6,7,0.050000000000000044,3.4260128923744655
19247,-26.799999999999997,17,0.050000000000000044,3.7822984382931017
19248,-2.4,3,0.050000000000000044,2.8654520593506825
19249,-12.0,8,0.050000000000000044,2.7107823180164483
19250,-29.099999999999998,21,0.050000000000000044,1.9107508374915902
19251,-6.4,7,0.050000000000000044,3.0290833273509787
19252,-13.9,12,0.050000000000000044,2.3514999376198893
19253,-42.199999999999996,30,0.050000000000000044,1.6971315605662984
19254,-4.2,5,0.050000000000000044,3.7609328362804875
19255,-134.90000000000015,104,0.050000000000000044,1.2201437217907758
19256,-13.099999999999998,11,0.050000000000000044,4.448502785566507
19257,-29.0,19,0.050000000000000044,2.1772873473091368
19258,-4.7,3,0.050000000000000044,2.4967351616673903
19259,-79.70000000000006,64,0.050000000000000044,1.2040432666519558
19260,-10.0,6,0.050000000000000044,2.726055439444526
19261,-16.4,12,0.050000000000000044,3.0870184313335005
19262,-2.2,3,0.050000000000000044,3.4397767380600723
19263,-23.0,18,0.050000000000000044,2.0492214951455616
19264,-20.6,16,0.050000000000000044,2.0426364837406026
19265,-95.70000000000009,78,0.050000000000000044,1.0908062941422825
19266,-14.100000000000001,12,0.050000000000000044,2.3916232965735347
19267,-9.7,8,0.050000000000000044,3.2251056334142807
19268,-59.90000000000002,44,0.050000000000000044,1.3768771491032736
19269,-6.4,7,0.050000000000000044,3.1600491849553443
19270,-10.9,9,0.050000000000000044,2.7622919961495427
19271,-50.70000000000001,40,0.050000000000000044,1.7856103153764085
19272,-166.60000000000005,121,0.050000000000000044,1.2964661796421866
19273,-17.7,15,0.050000000000000044,2.099780687426266
19274,-41.4,30,0.050000000000000044,1.637601561120274
19275,-96.6000000000001,77,0.050000000000000044,1.1073254421981524
19276,-7.7,6,0.050000000000000044,3.7140734880686783
19277,-2.4,3,0.050000000000000044,2.860423978699368
19278,-9.4,5,0.050000000000000044,3.1107689855655183
19279,-32.5,20,0.050000000000000044,3.070972830435232
19280,-110.0000000000001,89,0.050000000000000044,1.0544962199075472
19281,-16.4,12,0.050000000000000044,2.5339006084916544
19282,-30.7,23,0.050000000000000044,3.2378465523439783
19283,-11.8,12,0.050000000000000044,3.150972220662631
19284,-39.2,24,0.050000000000000044,2.1711502684707953
19285,-13.7,12,0.050000000000000044,2.344884412982815
19286,0.0,1,0.050000000000000044,0.9798078223530561
19287,-16.1,14,0.050000000000000044,2.134186952796485
19288,-10.6,11,0.050000000000000044,4.363440728374197
19289,-49.1,39,0.050000000000000044,1.4117950055389925
19290,-2.2,3,0.050000000000000044,3.1147051129537395
19291,-7.7,6,0.050000000000000044,3.5623956436353192
19292,-17.599999999999998,17,0.050000000000000044,2.5763732145267197
19293,-3.5,2,0.050000000000000044,2.2248088870046594
19294,-46.49999999999999,36,0.050000000000000044,1.4745765497422973
19295,-4.4,5,0.050000000000000044,3.740530041255389
19296,-23.9,21,0.050000000000000044,1.5676756570913741
19297,-35.3,30,0.050000000000000044,1.8416427230589993
19298,-1.2,2,0.050000000000000044,1.9790970208974448
19299,-13.2,9,0.050000000000000044,3.073959264254863
19300,-6.2,7,0.050000000000000044,2.5046324443334598
19301,-2.0,3,0.050000000000000044,1.4153079940342412
19302,-7.9,6,0.050000000000000044,3.5906721736205185
19303,-25.2,16,0.050000000000000044,2.4359132481319135
19304,-9.399999999999999,5,0.050000000000000044,4.91682904177747
19305,-6.2,7,0.050000000000000044,3.185386577329968
19306,-11.7,10,0.050000000000000044,2.7073181674501194
19307,-2.4,3,0.050000000000000044,2.8504619108505285
19308,-7.9,6,0.050000000000000044,3.6891064622070826
19309,-17.0,8,0.050000000000000044,2.9180196750136767
19310,-14.7,8,0.050000000000000044,3.6315842786461716
19311,-29.899999999999995,22,0.050000000000000044,2.632561284875717
19312,-7.5,6,0.050000000000000044,2.891535458975324
19313,-7.7,6,0.050000000000000044,3.4307181343466264
19314,-23.7,12,0.050000000000000044,3.2641020784486994
19315,-1.2,2,0.050000000000000044,2.142685528574285
19316,-3.0,4,0.050000000000000044,1.7541277043878347
19317,-21.3,14,0.050000000000000044,2.500960332445298
19318,-15.4,11,0.050000000000000044,2.7186468062104923
19319,-5.9,4,0.050000000000000044,2.978373256548533
19320,-8.7,7,0.050000000000000044,3.467807991566402
19321,-6.2,7,0.050000000000000044,3.183101954114494
19322,-19.799999999999997,15,0.050000000000000044,3.6296169495262
19323,0.0,1,0.050000000000000044,0.9669658499645107
19324,-2.4,3,0.050000000000000044,2.8454982243922635
19325,-12.9,11,0.050000000000000044,2.449816368340082
19326,-1.2,2,0.050000000000000044,2.1399612927037044
19327,-18.6,18,0.050000000000000044,1.6910482060218124
19328,-9.7,8,0.050000000000000044,3.2097697343199587
19329,-2.2,3,0.050000000000000044,3.4356228449142177
19330,-104.80000000000008,84,0.050000000000000044,1.2090561996154117
19331,-16.6,12,0.050000000000000044,2.533003734648035
19332,-3.5999999999999996,4,0.050000000000000044,3.09008696691245
19333,-2.2,3,0.050000000000000044,3.011553542944911
19334,-26.6,17,0.050000000000000044,2.4067629065270246
19335,-18.6,14,0.050000000000000044,2.338240457389865
19336,-30.299999999999997,18,0.050000000000000044,3.1065574251121535
19337,-1.2,2,0.050000000000000044,1.970472718033427
19338,-340.5999999999989,258,0.050000000000000044,1.0264570127507564
19339,-31.299999999999997,23,0.050000000000000044,3.505740233688134
19340,-19.5,17,0.050000000000000044,2.0002465589381075
19341,-80.50000000000004,65,0.050000000000000044,1.1969471521568034
19342,-4.5,3,0.050000000000000044,1.971066247854737
19343,-25.299999999999997,18,0.050000000000000044,2.070792772665032
19344,-79.90000000000002,49,0.050000000000000044,2.2532090860799423
19345,-25.399999999999995,20,0.050000000000000044,1.8717131119824004
19346,-186.99999999999977,142,0.050000000000000044,1.1753763530065944
19347,-22.1,15,0.050000000000000044,2.6019365336779434
19348,-40.099999999999994,31,0.050000000000000044,1.5070292854644496
19349,-9.0,5,0.050000000000000044,2.227509420653352
19350,-92.00000000000003,57,0.050000000000000044,2.158934711392845
19351,-44.69999999999999,35,0.050000000000000044,1.6173096907870257
19352,-11.4,7,0.050000000000000044,3.569971434440668
19353,-8.9,7,0.050000000000000044,3.4763908065900044
19354,-13.2,9,0.050000000000000044,2.6850842884426034
19355,-52.6,44,0.050000000000000044,1.361828336697325
19356,-17.9,11,0.050000000000000044,2.8763585878641695
19357,-115.50000000000011,87,0.050000000000000044,1.4036441452420267
19358,-4.0,5,0.050000000000000044,2.7869547230233893
19359,-6.5,5,0.050000000000000044,2.579915575277659
19360,-38.89999999999999,30,0.050000000000000044,1.595840599937019
19361,-22.3,15,0.050000000000000044,2.4374565512825255
19362,-25.999999999999996,20,0.050000000000000044,1.6973826077945475
19363,-66.6,44,0.050000000000000044,1.5872978696316784
19364,-10.100000000000001,8,0.050000000000000044,5.101411559730291
19365,-6.2,7,0.050000000000000044,2.958423871184539
19366,-20.7,18,0.050000000000000044,1.7951611025321386
19367,-3.4,4,0.050000000000000044,3.490409574359808
19368,-8.7,7,0.050000000000000044,3.4929226170915753
19369,-149.70000000000016,117,0.050000000000000044,1.0769962117288092
19370,-2.2,3,0.050000000000000044,3.4313402427262685
19371,-15.4,11,0.050000000000000044,2.7227723413126013
19372,-2.0,3,0.050000000000000044,1.8214672825505642
19373,-12.3,10,0.050000000000000044,4.376711163753284
19374,-145.30000000000013,113,0.050000000000000044,1.0953993857082251
19375,-54.89999999999999,39,0.050000000000000044,1.5370649602960005
19376,-9.7,8,0.050000000000000044,2.6208619797159254
19377,-122.20000000000013,94,0.050000000000000044,1.1128523709111602
19378,-1.2,2,0.050000000000000044,1.9625729328075532
19379,-126.80000000000011,96,0.050000000000000044,1.147668619694627
19380,-20.5,18,0.050000000000000044,1.7328438260149461
19381,-4.4,5,0.050000000000000044,3.6113548801894133
19382,-12.7,11,0.050000000000000044,2.490945391357874
19383,-13.2,9,0.050000000000000044,3.0694206771169172
19384,-97.6000000000001,70,0.050000000000000044,1.3359478157772897
19385,-17.4,13,0.050000000000000044,2.42057384668931
19386,-27.699999999999996,24,0.050000000000000044,2.3453222490984826
19387,-4.2,5,0.050000000000000044,3.752384375562072
19388,-16.1,9,0.050000000000000044,3.905652006892529
19389,-8.4,9,0.050000000000000044,2.5510121878806244
19390,-100.40000000000008,76,0.050000000000000044,1.2313371965133766
19391,-1.2,2,0.050000000000000044,2.1346001211397203
19392,-56.000000000000014,50,0.050000000000000044,1.125954347224814
19393,-110.7000000000001,83,0.050000000000000044,1.1601055493266508
19394,-5.4,6,0.050000000000000044,3.3730161968489316
19395,-53.30000000000001,34,0.050000000000000044,1.6939822336655026
19396,-26.499999999999996,23,0.050000000000000044,2.4199128994757575
19397,-131.4000000000001,99,0.050000000000000044,1.303975624817887
19398,-55.9,44,0.050000000000000044,1.294110714944358
19399,-30.4,20,0.050000000000000044,2.131604299256286
19400,-23.1,16,0.050000000000000044,2.2587852664063575
19401,-172.60000000000005,117,0.050000000000000044,1.2861996361806365
19402,-1.2,2,0.050000000000000044,1.959415672910208
19403,-18.299999999999997,16,0.050000000000000044,2.8492361661280454
19404,0.0,1,0.050000000000000044,0.9684609569168027
19405,-71.00000000000004,55,0.050000000000000044,1.4284024803339972
19406,-9.9,8,0.050000000000000044,3.086452287922371
19407,-8.7,7,0.050000000000000044,3.4404159541447124
19408,-13.4,9,0.050000000000000044,3.111847878469777
19409,-21.9,15,0.050000000000000044,2.3374126074733117
19410,-48.599999999999994,36,0.050000000000000044,1.4772311942173344
19411,-22.9,20,0.050000000000000044,1.6280811770080856
19412,-23.4,14,0.050000000000000044,2.711191288519195
19413,-17.299999999999997,15,0.050000000000000044,3.118305198717161
19414,-43.89999999999999,37,0.050000000000000044,1.3592494680163931
19415,-17.7,11,0.050000000000000044,2.984039770032038
19416,-8.8,9,0.050000000000000044,4.962139582234702
19417,-20.799999999999997,16,0.050000000000000044,4.06990886485916
19418,-24.7,17,0.050000000000000044,2.239343134234859
19419,-5.7,4,0.050000000000000044,3.2032088530684026
19420,-41.699999999999996,32,0.050000000000000044,1.4546871723213617
19421,-2.2,3,0.050000000000000044,3.4295170193406688
19422,-7.5,6,0.050000000000000044,2.3198101088863416
19423,-19.0,10,0.050000000000000044,3.207660716005905
19424,-89.00000000000006,66,0.050000000000000044,1.2423477523681148
19425,-82.60000000000004,62,0.050000000000000044,1.6505077450422316
19426,-19.099999999999998,16,0.050000000000000044,2.3600717807070466
19427,-3.4,4,0.050000000000000044,3.579856103734119
19428,-51.80000000000001,42,0.050000000000000044,1.3518950946256285
19429,-53.0,43,0.050000000000000044,1.3201123039797367
19430,-29.099999999999998,17,0.050000000000000044,3.5632911914080507
19431,-41.69999999999999,32,0.050000000000000044,1.4850164171471225
19432,-8.9,7,0.050000000000000044,3.385669366853681
19433,-3.2,4,0.050000000000000044,3.5297521384274315
19434,-19.599999999999998,15,0.050000000000000044,3.7711848628820346
19435,-3.4,4,0.050000000000000044,3.677838962428235
19436,-65.70000000000002,53,0.050000000000000044,1.6732648051323509
19437,-29.9,22,0.050000000000000044,1.8167807180351006
19438,-19.6,15,0.050000000000000044,2.292108162168645
19439,-85.70000000000005,66,0.050000000000000044,1.217699380299969
19440,-43.0,31,0.050000000000000044,1.649949756030016
19441,-107.60000000000011,83,0.050000000000000044,1.3847465199662152
19442,-3.2,4,0.050000000000000044,3.536588587219572
19443,-34.69999999999999,30,0.050000000000000044,1.3512321264693845
19444,-314.89999999999907,234,0.050000000000000044,1.1684996483549241
19445,-9.4,10,0.050000000000000044,2.454861711034618
19446,-6.4,7,0.050000000000000044,3.11278134513397
19447,-14.299999999999999,12,0.050000000000000044,3.3089768088748026
19448,-8.9,7,0.050000000000000044,3.3849221087881602
19449,-120.40000000000009,86,0.050000000000000044,1.232619128537649
19450,-5.6,6,0.050000000000000044,5.24982973395717
19451,-106.40000000000006,73,0.050000000000000044,1.3992819477503204
19452,-27.2,22,0.050000000000000044,2.0734103046965418
19453,-197.19999999999973,151,0.050000000000000044,1.0508678556150368
19454,-65.9,49,0.050000000000000044,1.3315074453818334
19455,-16.299999999999997,14,0.050000000000000044,3.1877265858067623
19456,-1.0,2,0.050000000000000044,1.3153960003877863
19457,-13.4,9,0.050000000000000044,3.1773080742966604
19458,-6.4,7,0.050000000000000044,4.6270049455896824
19459,-22.4,17,0.050000000000000044,2.0964801720475483
19460,-37.699999999999996,25,0.050000000000000044,1.839113945841212
19461,-13.5,7,0.050000000000000044,2.4654452987870323
19462,-10.2,6,0.050000000000000044,3.545640332483181
19463,-25.9,18,0.050000000000000044,4.302277185972709
19464,-40.7,31,0.050000000000000044,2.176505495688163
19465,-33.599999999999994,31,0.050000000000000044,1.6334649269325505
19466,-16.4,12,0.050000000000000044,2.607949847719539
19467,-20.7,18,0.050000000000000044,2.7422383018675305
19468,-17.299999999999997,15,0.050000000000000044,2.047533565867986
19469,-25.599999999999998,16,0.050000000000000044,3.5905033485053117
19470,-70.30000000000003,53,0.050000000000000044,1.2804002970954314
19471,-1.0,2,0.050000000000000044,1.2067991661113917
19472,-5.5,4,0.050000000000000044,2.214573346115102
19473,-47.599999999999994,39,0.050000000000000044,1.5423362987527787
19474,-81.80000000000008,72,0.050000000000000044,1.2316579042291558
19475,-44.0,28,0.050000000000000044,2.4307652528032366
19476,-18.599999999999998,18,0.050000000000000044,3.316539751906728
19477,-3.2,4,0.050000000000000044,3.5876555373396104
19478,-2.2,3,0.050000000000000044,3.4227841921851287
19479,-3.2,4,0.050000000000000044,3.8349173292701937
19480,-296.59999999999906,225,0.050000000000000044,1.0436548956388927
19481,-13.699999999999998,11,0.050000000000000044,4.244287945842456
19482,-10.4,11,0.050000000000000044,2.2473673876585063
19483,-5.7,4,0.050000000000000044,3.4374362154052633
19484,-190.0999999999998,144,0.050000000000000044,1.06434603626254
19485,-16.9,15,0.050000000000000044,2.0475768654476547
19486,-11.4,12,0.050000000000000044,2.0995096728486353
19487,-8.9,7,0.050000000000000044,3.479516379900425
19488,-20.7,14,0.050000000000000044,2.5028497909803167
19489,-42.69999999999999,33,0.050000000000000044,1.5095119757066626
19490,-30.799999999999997,25,0.050000000000000044,1.5568991147580433
19491,-16.2,12,0.050000000000000044,2.572549227533687
19492,-54.10000000000002,43,0.050000000000000044,1.3292691541839454
19493,-188.59999999999985,144,0.050000000000000044,1.0709946184184005
19494,-12.4,8,0.050000000000000044,3.469486505610222
19495,-8.7,7,0.050000000000000044,3.405916891602313
19496,-4.7,3,0.050000000000000044,2.4754312289740406
19497,-38.9,34,0.050000000000000044,1.280866423035564
19498,-21.599999999999998,21,0.050000000000000044,1.5861041010919716
19499,-31.4,21,0.050000000000000044,2.0601157036796374
19500,-2.2,3,0.050000000000000044,3.089942315700757
19501,-47.0,31,0.050000000000000044,2.380544959506114
19502,-36.8,22,0.050000000000000044,2.1434648514923036
19503,-15.4,11,0.050000000000000044,2.711411946201548
19504,-17.7,11,0.050000000000000044,2.792458472524395
19505,-56.6,39,0.050000000000000044,1.528046500742107
19506,-4.2,5,0.050000000000000044,3.581307012884772
19507,-33.8,27,0.050000000000000044,1.6085437900881927
19508,-3.4,4,0.050000000000000044,3.576102303627086
19509,-27.7,16,0.050000000000000044,2.5712008934708495
19510,-71.00000000000006,55,0.050000000000000044,1.3076282596951592
19511,-183.19999999999985,148,0.050000000000000044,1.105311898160357
19512,-41.4,30,0.050000000000000044,2.222604237678816
19513,-76.90000000000002,59,0.050000000000000044,1.2455986455856467
19514,-1.0,2,0.050000000000000044,1.2066325614232016
19515,-73.50000000000001,51,0.050000000000000044,1.4160185194003365
19516,-14.299999999999999,12,0.050000000000000044,4.0765940127167
19517,-21.7,19,0.050000000000000044,1.6999514382235414
19518,-8.4,9,0.050000000000000044,2.5125863253543197
19519,-22.299999999999997,15,0.050000000000000044,4.093347130795349
19520,-6.9,5,0.050000000000000044,3.556670360991153
19521,-105.5000000000001,87,0.050000000000000044,1.0451025934720948
19522,-40.7,27,0.050000000000000044,1.8933042992091695
19523,-161.00000000000009,112,0.050000000000000044,1.2357671794224392
19524,-8.4,9,0.050000000000000044,2.5608568957484996
19525,-7.9,6,0.050000000000000044,3.465689344808
19526,-50.7,40,0.050000000000000044,1.4306466134060596
19527,-28.499999999999996,25,0.050000000000000044,1.4644493243342125
19528,-12.9,11,0.050000000000000044,2.4672342573478376
19529,-25.9,14,0.050000000000000044,2.806454336404244
19530,-6.7,5,0.050000000000000044,3.5257639393664233
19531,-59.30000000000002,51,0.050000000000000044,1.166325619200058
19532,-15.499999999999998,13,0.050000000000000044,5.545392967162382
19533,-2.2,3,0.050000000000000044,3.4147455463208374
19534,-1.0,2,0.050000000000000044,1.2185598428500588
19535,-14.600000000000001,10,0.050000000000000044,5.258074911293187
19536,-60.30000000000001,44,0.050000000000000044,1.4643071358549422
19537,-22.9,16,0.050000000000000044,2.205992931436798
19538,-129.60000000000014,98,0.050000000000000044,1.1328737457083893
19539,-20.4,11,0.050000000000000044,4.304516868222475
19540,-16.7,10,0.050000000000000044,3.225989113374196
19541,-8.8,9,0.050000000000000044,3.895995930463355
19542,-85.80000000000003,60,0.050000000000000044,1.6134042747373454
19543,-22.0,17,0.050000000000000044,1.937748827812787
19544,-3.5999999999999996,4,0.050000000000000044,3.639880205366221
19545,-18.8,14,0.050000000000000044,4.068710053042554
19546,-6.9,5,0.050000000000000044,3.638463717508922
19547,-330.9999999999987,256,0.050000000000000044,1.052538421670511
19548,-19.799999999999997,19,0.050000000000000044,1.6410614250322608
19549,-27.7,20,0.050000000000000044,3.1041781463769764
19550,-18.299999999999997,16,0.050000000000000044,2.1116712546126575
19551,-40.4,25,0.050000000000000044,2.0885994170326927
19552,-15.299999999999999,13,0.050000000000000044,3.471296564815028
19553,-7.7,6,0.050000000000000044,3.560533091653699
19554,-6.7,5,0.050000000000000044,3.750820981615888
19555,-18.7,16,0.050000000000000044,1.8528001222351849
19556,-9.9,8,0.050000000000000044,3.0650740478361453
19557,-20.799999999999997,16,0.050000000000000044,2.083214670043824
19558,-70.70000000000005,53,0.050000000000000044,1.691495619495901
19559,-6.6,7,0.050000000000000044,3.4819989773056967
19560,-5.2,6,0.050000000000000044,3.3940320645036888
19561,-304.4999999999991,233,0.050000000000000044,1.0152246223655201
19562,-14.2,10,0.050000000000000044,2.6723959176181316
19563,-133.90000000000015,106,0.050000000000000044,1.1257095123038936
19564,-46.5,32,0.050000000000000044,1.7118288834607347
19565,-2.0,3,0.050000000000000044,1.425339605170496
19566,-7.9,6,0.050000000000000044,3.7598706998876885
19567,-303.7999999999991,230,0.050000000000000044,1.0760804097990306
19568,-8.7,7,0.050000000000000044,3.4285070283789842
19569,-43.900000000000006,34,0.050000000000000044,1.7224042127741073
19570,-11.4,7,0.050000000000000044,3.6638146241891456
19571,-13.2,9,0.050000000000000044,2.6717055032383743
19572,-190.19999999999987,138,0.050000000000000044,1.143002222133096
19573,-30.4,20,0.050000000000000044,3.6355517183323833
19574,-2.0,3,0.050000000000000044,1.4309939225856567
19575,-12.1,10,0.050000000000000044,4.5876940414208
19576,-65.60000000000001,51,0.050000000000000044,1.2456784638311467
19577,-152.60000000000008,121,0.050000000000000044,1.032363493381918
19578,-54.1,43,0.050000000000000044,1.2855402544151497
19579,-38.99999999999999,32,0.050000000000000044,1.3800991560375222
19580,-70.40000000000005,58,0.050000000000000044,1.1755718561061863
19581,-136.10000000000014,100,0.050000000000000044,1.2002467153621783
19582,-6.4,7,0.050000000000000044,4.708469084018576
19583,-148.0000000000001,118,0.050000000000000044,1.0332284350308407
19584,-1.0,2,0.050000000000000044,1.3074316733333473
19585,-12.099999999999998,10,0.050000000000000044,3.9105622184299897
19586,-3.2,4,0.050000000000000044,3.58121375720936
19587,-1.2,2,0.050000000000000044,1.9597474839770515
19588,-126.20000000000013,94,0.050000000000000044,1.1563559853149876
19589,-59.70000000000002,47,0.050000000000000044,1.8341818796698806
19590,-56.90000000000001,37,0.050000000000000044,1.6808706168491556
19591,-16.7,14,0.050000000000000044,3.695707336609072
19592,-260.69999999999936,205,0.050000000000000044,1.0609899958899354
19593,-4.0,5,0.050000000000000044,2.7534227823632715
19594,-30.2,20,0.050000000000000044,2.646729718970424
19595,-121.9000000000001,89,0.050000000000000044,1.1834566171790937
19596,-15.7,9,0.050000000000000044,3.4764467666329995
19597,-16.4,12,0.050000000000000044,2.5333172742934917
19598,-8.7,7,0.050000000000000044,3.4348253896180383
19599,-10.9,9,0.050000000000000044,2.8147404196571313
19600,-69.40000000000003,53,0.050000000000000044,1.7076368688772332
19601,-4.7,3,0.050000000000000044,2.4893150417159498
19602,-27.0,17,0.050000000000000044,3.5387069420641413
19603,-6.9,5,0.050000000000000044,3.6358509043680947
19604,-16.4,12,0.050000000000000044,2.519996278158449
19605,-2.2,3,0.050000000000000044,3.407715825032867
19606,-8.7,7,0.050000000000000044,3.483050824623441
19607,-20.4,11,0.050000000000000044,3.110079212805344
19608,-2.4,3,0.050000000000000044,2.802847234256179
19609,-25.7,23,0.050000000000000044,2.229709533024051
19610,-112.6000000000001,83,0.050000000000000044,1.2071934604389154
19611,-125.10000000000016,98,0.050000000000000044,1.080679316498677
19612,-17.7,11,0.050000000000000044,2.7399812484952495
19613,-5.2,6,0.050000000000000044,3.4531829066524597
19614,-80.20000000000006,67,0.050000000000000044,1.0978216240181613
19615,-6.9,5,0.050000000000000044,3.5536876420116164
19616,-1.2,2,0.050000000000000044,1.9436168549921735
19617,-16.3,14,0.050000000000000044,2.190989186187951
