episode,return,steps,epsilon,mean_td_error
3255,-25.199999999999992,23,0.050000000000000044,1.2621481543704476
3256,-10.1,8,0.050000000000000044,2.2314353707826595
3257,-1.2,2,0.050000000000000044,1.3456034716201328
3258,-9.2,9,0.050000000000000044,2.4135730412330383
3259,-13.399999999999999,9,0.050000000000000044,2.163158297666013
3260,-8.9,7,0.050000000000000044,2.1052709571489516
3261,-8.8,9,0.050000000000000044,3.085972292864722
3262,-24.9,17,0.050000000000000044,1.6567544322950578
3263,-13.2,13,0.050000000000000044,3.401656706987481
3264,-12.0,12,0.050000000000000044,1.4873854825754982
3265,-4.2,5,0.050000000000000044,2.2072856151066196
3266,-1.0,2,0.050000000000000044,1.459441277017234
3267,-9.600000000000001,10,0.050000000000000044,1.407828879077429
3268,-30.099999999999994,26,0.050000000000000044,1.3653087611310861
3269,-28.3,20,0.050000000000000044,1.5455290366572683
3270,-1.2,2,0.050000000000000044,1.4049150040057103
3271,-29.399999999999995,23,0.050000000000000044,1.4503499540199989
3272,-11.1,9,0.050000000000000044,1.908125218188267
3273,-2.2,3,0.050000000000000044,2.29238198106243
3274,-2.2,3,0.050000000000000044,1.796433800310098
3275,-7.7,6,0.050000000000000044,2.223395397225079
3276,-42.199999999999996,30,0.050000000000000044,1.4442369636527355
3277,-10.0,6,0.050000000000000044,2.547581090216951
3278,-48.300000000000004,37,0.050000000000000044,1.2787756562855457
3279,-13.7,7,0.050000000000000044,2.759416596600237
3280,-2.4,3,0.050000000000000044,1.5847623102002995
3281,-3.2,4,0.050000000000000044,2.599778066948225
3282,-44.7,30,0.050000000000000044,1.688921654354915
3283,-28.999999999999996,23,0.050000000000000044,1.8849533250843984
3284,-13.2,13,0.050000000000000044,1.4522146235977795
3285,-6.800000000000001,7,0.050000000000000044,2.5263717000785895
3286,-13.9,7,0.050000000000000044,2.8193008552486787
3287,-69.00000000000004,56,0.050000000000000044,1.3128336888265972
3288,-11.2,7,0.050000000000000044,2.642652255698908
3289,-8.7,7,0.050000000000000044,2.1093465092445496
3290,-8.9,7,0.050000000000000044,2.083919994297425
3291,-1.2,2,0.050000000000000044,1.398644781341248
3292,-3.2,4,0.050000000000000044,2.2247200417722053
3293,-9.7,8,0.050000000000000044,1.9052626575937213
3294,-15.6,11,0.050000000000000044,3.138463801015706
3295,-14.4,10,0.050000000000000044,2.1061008306636313
3296,-5.4,6,0.050000000000000044,1.873062915863767
3297,-8.600000000000001,9,0.050000000000000044,1.4387546428879863
3298,-50.49999999999999,35,0.050000000000000044,1.6920911447245914
3299,-10.0,6,0.050000000000000044,2.528268697909802
3300,-8.0,8,0.050000000000000044,2.1348550088488674
3301,-13.299999999999999,11,0.050000000000000044,1.7912641795586461
3302,-4.4,5,0.050000000000000044,1.9040318630727018
3303,0.0,1,0.050000000000000044,1.0344012957102193
3304,-17.9,15,0.050000000000000044,1.6567129671239593
3305,-22.699999999999996,15,0.050000000000000044,2.9786672313983846
3306,-20.4,15,0.050000000000000044,1.6832436128689998
3307,-11.4,7,0.050000000000000044,2.3457234614343854
3308,-7.7,6,0.050000000000000044,2.4218351851977746
3309,-6.9,5,0.050000000000000044,2.7635895389239877
3310,-3.0,4,0.050000000000000044,2.0780924795406754
3311,-17.799999999999997,17,0.050000000000000044,1.3978186352946829
3312,-4.2,5,0.050000000000000044,2.2124032790682913
3313,-2.4,3,0.050000000000000044,1.5684271806239591
3314,-8.4,9,0.050000000000000044,1.5479932314537077
3315,-4.2,5,0.050000000000000044,2.145932514652577
3316,-33.8,23,0.050000000000000044,1.7583689100478732
3317,-19.1,12,0.050000000000000044,2.575264265012109
3318,-13.3,11,0.050000000000000044,1.5889834361446689
3319,-5.5,4,0.050000000000000044,2.465128967866088
3320,-2.4,3,0.050000000000000044,1.5525202330067482
3321,-6.7,5,0.050000000000000044,2.7650134048533195
3322,-9.9,8,0.050000000000000044,2.013411171104356
3323,-4.2,5,0.050000000000000044,1.956996473208227
3324,-2.0,3,0.050000000000000044,1.8150705808157153
3325,-13.2,13,0.050000000000000044,1.3862945769027748
3326,-12.399999999999999,8,0.050000000000000044,2.2486181247784565
3327,-12.1,10,0.050000000000000044,3.07919326338677
3328,-12.1,10,0.050000000000000044,1.8675272170560233
3329,-4.2,5,0.050000000000000044,2.3113174860025074
3330,-12.3,10,0.050000000000000044,1.8358128478560034
3331,-9.1,7,0.050000000000000044,1.9900146840291597
3332,-12.2,12,0.050000000000000044,1.4618053208821598
3333,-16.599999999999998,16,0.050000000000000044,1.8042956532380874
3334,-6.4,7,0.050000000000000044,1.8164828688883528
3335,-7.9,6,0.050000000000000044,2.5411122399852952
3336,-3.0,4,0.050000000000000044,2.0784419004845702
3337,-11.1,9,0.050000000000000044,1.8668048963654091
3338,-21.5,18,0.050000000000000044,1.461499775447059
3339,-5.4,6,0.050000000000000044,1.848029341189151
3340,-7.6,8,0.050000000000000044,1.5784519368455594
3341,-4.7,3,0.050000000000000044,2.2391504006996303
3342,-3.4,4,0.050000000000000044,2.0902090839131553
3343,-19.0,14,0.050000000000000044,1.7569824188299523
3344,-6.4,7,0.050000000000000044,1.8406519060698618
3345,-13.399999999999999,9,0.050000000000000044,2.1757205670374655
3346,-2.2,3,0.050000000000000044,1.7771754460830713
3347,-5.4,6,0.050000000000000044,1.8476199372875453
3348,-8.8,9,0.050000000000000044,1.6641144669503218
3349,-6.6000000000000005,7,0.050000000000000044,1.7255601786831039
3350,-13.9,7,0.050000000000000044,2.6822176698164006
3351,-23.799999999999997,14,0.050000000000000044,2.2180207304209127
3352,-5.5,4,0.050000000000000044,2.2092833464741246
3353,-6.7,5,0.050000000000000044,2.4813719542540658
3354,-8.7,7,0.050000000000000044,2.232634277452308
3355,-2.0,3,0.050000000000000044,1.797354666189464
3356,-14.4,10,0.050000000000000044,1.9862920511685527
3357,-8.9,7,0.050000000000000044,2.0854358261319965
3358,-18.1,11,0.050000000000000044,2.262976357270715
3359,-5.4,6,0.050000000000000044,1.7030302420601682
3360,-1.2,2,0.050000000000000044,1.6332776748578806
3361,-14.8,10,0.050000000000000044,2.482395388418909
3362,-13.1,11,0.050000000000000044,1.8367221956219135
3363,-13.399999999999999,13,0.050000000000000044,1.4879186611860893
3364,-2.2,3,0.050000000000000044,1.7686720049634628
3365,-4.2,5,0.050000000000000044,1.949280202795324
3366,-6.2,7,0.050000000000000044,1.9056857896558144
3367,-45.0,36,0.050000000000000044,1.3060693551679696
3368,0.0,1,0.050000000000000044,1.042837068642111
3369,-29.799999999999994,23,0.050000000000000044,1.392756154023914
3370,-6.2,7,0.050000000000000044,1.762335401194142
3371,-13.299999999999999,11,0.050000000000000044,2.1389604453548774
3372,-2.4,3,0.050000000000000044,1.5368735531779656
3373,-20.2,15,0.050000000000000044,1.5108980388737032
3374,-5.2,6,0.050000000000000044,1.8968667309847704
3375,-7.8,8,0.050000000000000044,1.6635194279619732
3376,-27.2,13,0.050000000000000044,2.530839690613554
3377,-6.4,7,0.050000000000000044,1.8394138830303581
3378,-4.7,3,0.050000000000000044,2.247023607409454
3379,-30.999999999999996,24,0.050000000000000044,1.3333228191671496
3380,-10.600000000000001,11,0.050000000000000044,1.3279008560641234
3381,-5.2,6,0.050000000000000044,2.0208050112011016
3382,-25.2,20,0.050000000000000044,1.705344507064408
3383,-6.6000000000000005,7,0.050000000000000044,3.1293191060961094
3384,-6.5,5,0.050000000000000044,2.3304843089798792
3385,-25.7,22,0.050000000000000044,1.6847365171624085
3386,-7.6000000000000005,8,0.050000000000000044,1.7111726828972675
3387,-7.6000000000000005,8,0.050000000000000044,2.306798291858753
3388,-10.2,6,0.050000000000000044,2.798541899049219
3389,-4.4,5,0.050000000000000044,2.1589386230574226
3390,-9.9,8,0.050000000000000044,2.0315522667511567
3391,-2.2,3,0.050000000000000044,1.7545291161673635
3392,-8.2,9,0.050000000000000044,1.399715843506084
3393,-2.2,3,0.050000000000000044,2.049636243968624
3394,-16.499999999999996,14,0.050000000000000044,2.8495511325662153
3395,-20.299999999999997,17,0.050000000000000044,1.4912613682276852
3396,-6.8,7,0.050000000000000044,3.070533005029031
3397,-28.399999999999995,22,0.050000000000000044,1.4898993012369635
3398,-5.4,6,0.050000000000000044,1.870541127253411
3399,-7.7,6,0.050000000000000044,2.1901737902589313
3400,-3.2,4,0.050000000000000044,2.583213444341852
3401,-14.2,14,0.050000000000000044,1.257777960649474
3402,-1.0,2,0.050000000000000044,1.8984721120688661
3403,-6.7,5,0.050000000000000044,2.650523852031122
3404,-14.2,10,0.050000000000000044,1.8951201959827553
3405,-9.7,8,0.050000000000000044,1.924382336316295
3406,-4.4,5,0.050000000000000044,3.0742695225466217
3407,-3.4,4,0.050000000000000044,2.305723364651142
3408,-5.7,4,0.050000000000000044,1.8701971775198898
3409,-13.299999999999999,11,0.050000000000000044,1.7854169671345752
3410,-7.9,6,0.050000000000000044,2.1685847248398233
3411,0.0,1,0.050000000000000044,0.9654693302214871
3412,-9.0,5,0.050000000000000044,2.609014652244803
3413,-9.9,8,0.050000000000000044,3.283726935603355
3414,-5.5,4,0.050000000000000044,2.4081219886024003
3415,-60.80000000000003,45,0.050000000000000044,1.337566959269346
3416,-25.099999999999998,17,0.050000000000000044,2.7388918171958854
3417,-11.100000000000001,9,0.050000000000000044,1.9289228135593588
3418,-4.2,5,0.050000000000000044,2.30317168821138
3419,-2.4,3,0.050000000000000044,1.8177507184508965
3420,-16.5,14,0.050000000000000044,1.5170938646294374
3421,-12.1,10,0.050000000000000044,1.764303226108596
3422,-6.2,7,0.050000000000000044,1.6986098931127513
3423,-6.2,7,0.050000000000000044,1.6981126937094184
3424,-12.9,11,0.050000000000000044,1.5481058844169198
3425,-35.99999999999999,29,0.050000000000000044,1.4914169476883365
3426,-37.599999999999994,26,0.050000000000000044,1.4854163827115108
3427,-3.0,4,0.050000000000000044,2.2611502864482103
3428,-2.2,3,0.050000000000000044,2.0307564380045657
3429,-3.2,4,0.050000000000000044,2.1835425193035727
3430,-2.2,3,0.050000000000000044,1.7446418597053344
3431,-25.799999999999997,20,0.050000000000000044,1.542324295044682
3432,-15.7,9,0.050000000000000044,2.403830952606922
3433,-3.4,4,0.050000000000000044,2.0734966545491536
3434,-20.4,11,0.050000000000000044,2.2771853076644435
3435,-21.9,10,0.050000000000000044,2.8711329177652885
3436,-2.2,3,0.050000000000000044,1.7432644863534235
3437,-4.7,3,0.050000000000000044,2.2176940789787425
3438,-1.2,2,0.050000000000000044,1.2913678237754793
3439,-6.8,7,0.050000000000000044,1.9962926414422533
3440,-5.9,4,0.050000000000000044,1.633118717164286
3441,-3.4,4,0.050000000000000044,2.3003241909734187
3442,-22.5,15,0.050000000000000044,1.7818848564618317
3443,-77.10000000000007,65,0.050000000000000044,1.0818285922100197
3444,-33.0,18,0.050000000000000044,2.1190424843398272
3445,-30.399999999999995,24,0.050000000000000044,2.6045574767346973
3446,-18.9,12,0.050000000000000044,1.9282787510991675
3447,-15.6,11,0.050000000000000044,2.6490321206331844
3448,-1.2,2,0.050000000000000044,1.6066277261348405
3449,-8.7,7,0.050000000000000044,1.8268931288003791
3450,-10.9,9,0.050000000000000044,1.9625111319431499
3451,-13.7,7,0.050000000000000044,2.946035959372229
3452,-29.799999999999994,27,0.050000000000000044,1.154107521769193
3453,-7.800000000000001,8,0.050000000000000044,2.181168057024814
3454,-3.0,4,0.050000000000000044,2.010363036321487
3455,-15.4,11,0.050000000000000044,1.8882270438069326
3456,-13.6,9,0.050000000000000044,2.1000235464266095
3457,-14.6,10,0.050000000000000044,2.0374706262248576
3458,-9.9,8,0.050000000000000044,1.8758094761278366
3459,-6.9,5,0.050000000000000044,2.3523676957393542
3460,-18.5,16,0.050000000000000044,1.3472191946666332
3461,-8.9,7,0.050000000000000044,2.0967950277349376
3462,-4.7,3,0.050000000000000044,2.212340135618207
3463,-11.3,9,0.050000000000000044,2.3517848212241628
3464,-5.4,6,0.050000000000000044,1.6998728585938698
3465,-23.599999999999994,22,0.050000000000000044,1.4348065527631209
3466,0.0,1,0.050000000000000044,0.9768162368974959
3467,-24.7,17,0.050000000000000044,1.7844198476605893
3468,-14.6,10,0.050000000000000044,1.9448120928216555
3469,-5.4,6,0.050000000000000044,1.8692169966227115
3470,-10.2,6,0.050000000000000044,2.8059535205819253
3471,-13.6,9,0.050000000000000044,2.0898548151131653
3472,-22.299999999999997,19,0.050000000000000044,1.4198515985444202
3473,-10.600000000000001,11,0.050000000000000044,1.3260610938984985
3474,-2.2,3,0.050000000000000044,2.2717044069373986
3475,-11.2,7,0.050000000000000044,2.537240837265007
3476,-21.799999999999997,12,0.050000000000000044,2.635728969704927
3477,-9.9,8,0.050000000000000044,2.040040702837006
3478,-2.0,3,0.050000000000000044,1.7255814572469852
3479,-29.799999999999994,19,0.050000000000000044,1.83921993365447
3480,-14.299999999999999,12,0.050000000000000044,2.572814380789323
3481,-5.4,6,0.050000000000000044,1.8703215976517977
3482,-1.2,2,0.050000000000000044,1.2645845941496938
3483,-32.7,20,0.050000000000000044,1.8865281433447774
3484,-9.8,10,0.050000000000000044,1.6316824099929128
3485,-1.2,2,0.050000000000000044,1.5544297219032575
3486,-10.299999999999999,8,0.050000000000000044,2.4266125510839016
3487,-48.300000000000004,37,0.050000000000000044,1.452949654761595
3488,-17.9,15,0.050000000000000044,1.896894944570765
3489,-15.899999999999999,13,0.050000000000000044,1.487089132393581
3490,-12.2,8,0.050000000000000044,2.274268986906116
3491,-6.5,5,0.050000000000000044,2.276101752892226
3492,-1.0,2,0.050000000000000044,1.8498643516397433
3493,-3.0,4,0.050000000000000044,2.2531944632887067
3494,-21.999999999999996,21,0.050000000000000044,1.58530498290415
3495,-1.2,2,0.050000000000000044,1.2557462603126108
3496,-12.100000000000001,10,0.050000000000000044,3.109976836776173
3497,-3.4,4,0.050000000000000044,2.0567032650253325
3498,-4.4,5,0.050000000000000044,2.0088815336212074
3499,-3.2,4,0.050000000000000044,2.035519974936755
3500,-25.4,20,0.050000000000000044,2.788266567813672
3501,-14.3,12,0.050000000000000044,1.6128482224719871
3502,-18.0,13,0.050000000000000044,2.5016180153103678
3503,-2.2,3,0.050000000000000044,1.984789527417857
3504,0.0,1,0.050000000000000044,0.9957189036192249
3505,-8.7,7,0.050000000000000044,2.2084478293718948
3506,-6.7,5,0.050000000000000044,2.656591558581003
3507,-9.9,8,0.050000000000000044,2.01763930452036
3508,-4.2,5,0.050000000000000044,2.295254051780711
3509,-2.0,3,0.050000000000000044,1.7333292702517547
3510,-2.2,3,0.050000000000000044,1.9758313686709454
3511,-7.4,8,0.050000000000000044,1.6064857505364318
3512,-8.8,9,0.050000000000000044,1.498682143408638
3513,-61.20000000000003,46,0.050000000000000044,1.3126021382827644
3514,-9.100000000000001,7,0.050000000000000044,3.1906352741083195
3515,-6.8,7,0.050000000000000044,2.03491868436
3516,-16.699999999999996,14,0.050000000000000044,2.146226665235423
3517,-13.499999999999998,11,0.050000000000000044,3.292240662209286
3518,-6.7,5,0.050000000000000044,2.439360304806235
3519,0.0,1,0.050000000000000044,0.8763045947037388
3520,-15.299999999999999,13,0.050000000000000044,2.1894216799088344
3521,-12.100000000000001,10,0.050000000000000044,2.4747536171454065
3522,-6.7,5,0.050000000000000044,2.721845068331691
3523,-9.9,8,0.050000000000000044,2.0011981237900107
3524,-11.1,9,0.050000000000000044,1.899747592284407
3525,-18.099999999999998,15,0.050000000000000044,1.5721078958223038
3526,-10.2,10,0.050000000000000044,2.5552503321726006
3527,-13.7,7,0.050000000000000044,2.730269328069941
3528,-5.2,6,0.050000000000000044,1.8783276793081718
3529,-1.0,2,0.050000000000000044,1.8547391027244506
3530,-18.2,13,0.050000000000000044,1.8211431020729363
3531,-3.4,4,0.050000000000000044,2.0481068378946525
3532,-2.4,3,0.050000000000000044,1.505633834682041
3533,-6.4,7,0.050000000000000044,1.8275412181808712
3534,-9.9,8,0.050000000000000044,2.0255215700518856
3535,-20.399999999999995,19,0.050000000000000044,1.3006819183646197
3536,-8.9,7,0.050000000000000044,2.070495326526864
3537,-3.4,4,0.050000000000000044,2.039613342154122
3538,-5.7,4,0.050000000000000044,2.330489128418348
3539,-55.60000000000001,41,0.050000000000000044,1.3817119217681748
3540,-19.2,14,0.050000000000000044,2.0246053596466074
3541,-15.9,9,0.050000000000000044,3.3017043571546383
3542,-2.2,3,0.050000000000000044,2.248222964841878
3543,-4.2,5,0.050000000000000044,2.1241919428503384
3544,-3.5,2,0.050000000000000044,2.2303155111820847
3545,-7.9,6,0.050000000000000044,2.3738590979869856
3546,-11.2,7,0.050000000000000044,2.616441495951327
3547,-3.2,4,0.050000000000000044,2.4567128032470134
3548,-11.100000000000001,9,0.050000000000000044,3.3325696228300274
3549,-11.1,9,0.050000000000000044,1.901840950524683
3550,-3.0,4,0.050000000000000044,2.2223562495429747
3551,-12.3,10,0.050000000000000044,1.6472169117960522
3552,-5.5,4,0.050000000000000044,2.1518897477271026
3553,-7.9,6,0.050000000000000044,1.9605893813162814
3554,-6.2,7,0.050000000000000044,1.900578281606159
3555,-2.4,3,0.050000000000000044,1.4901145220117655
3556,-5.2,6,0.050000000000000044,1.8755167420392496
3557,-6.7,5,0.050000000000000044,2.4686627497887215
3558,-9.1,7,0.050000000000000044,2.0457739238789063
3559,-14.7,8,0.050000000000000044,2.6143908739257022
