episode,return,steps,epsilon,mean_td_error
2863,4.8,6,0.050000000000000044,0.8039323383785187
2864,-2.6000000000000014,8,0.050000000000000044,1.252426067804754
2865,-3.0,13,0.050000000000000044,1.2168612252560487
2866,-13.2,18,0.050000000000000044,1.3743503026202193
2867,-3.1999999999999993,9,0.050000000000000044,1.4354071005769848
2868,9.0,2,0.050000000000000044,0.8194107361365859
2869,-21.299999999999997,23,0.050000000000000044,1.6355088610833786
2870,-3.0,13,0.050000000000000044,0.9848443012172031
2871,8.8,2,0.050000000000000044,0.5511121650056987
2872,4.8,6,0.050000000000000044,0.8015950100940449
2873,-15.099999999999998,13,0.050000000000000044,1.8430531269967874
2874,-6.600000000000001,12,0.050000000000000044,1.4434103494687711
2875,5.5,3,0.050000000000000044,1.7396233943421662
2876,7.8,3,0.050000000000000044,0.5545793246352974
2877,1.3000000000000007,7,0.050000000000000044,1.2030485865681793
2878,-1.6999999999999993,10,0.050000000000000044,1.369729250879097
2879,1.5999999999999996,9,0.050000000000000044,0.8023578683940573
2880,-5.600000000000001,11,0.050000000000000044,1.5153335381320843
2881,3.3,5,0.050000000000000044,1.2467779399757983
2882,7.8,3,0.050000000000000044,0.5524529764060727
2883,5.8,5,0.050000000000000044,0.8131843823843828
2884,5.6,5,0.050000000000000044,0.6455246301625662
2885,-5.199999999999999,11,0.050000000000000044,1.5501724083928246
2886,-1.4000000000000004,7,0.050000000000000044,1.4468716302613458
2887,-8.399999999999999,9,0.050000000000000044,1.9411726865442125
2888,-4.6,10,0.050000000000000044,1.3709787726473324
2889,-1.9000000000000004,10,0.050000000000000044,1.1563539344900302
2890,-0.1999999999999993,6,0.050000000000000044,1.6828596346533964
2891,6.5,2,0.050000000000000044,2.323121664536755
2892,-4.4,10,0.050000000000000044,1.1059383713510422
2893,-8.7,12,0.050000000000000044,1.720996778370669
2894,-3.5999999999999996,9,0.050000000000000044,1.220289712373861
2895,6.8,4,0.050000000000000044,0.6690532142210588
2896,8.8,2,0.050000000000000044,0.5580444224528871
2897,-8.7,12,0.050000000000000044,1.6484168016521403
2898,1.3000000000000007,7,0.050000000000000044,1.273624616088813
2899,-19.7,13,0.050000000000000044,2.280315419277769
2900,9.0,2,0.050000000000000044,1.0712138804178597
2901,8.8,2,0.050000000000000044,0.4714595667854189
2902,-11.2,12,0.050000000000000044,1.89114020524665
2903,-5.699999999999999,9,0.050000000000000044,1.7387607966634144
2904,4.6,6,0.050000000000000044,0.7377602436570191
2905,3.5999999999999996,7,0.050000000000000044,0.7525691725621557
2906,4.3999999999999995,6,0.050000000000000044,0.5130081343385325
2907,5.6,5,0.050000000000000044,0.6663104288830779
2908,0.1999999999999993,10,0.050000000000000044,0.9048560420293363
2909,10.0,1,0.050000000000000044,1.058018696511514
2910,-7.5,15,0.050000000000000044,1.4785391382454174
2911,-1.0999999999999996,9,0.050000000000000044,1.242223849451591
2912,5.8,5,0.050000000000000044,0.8951349592408182
2913,-10.099999999999998,13,0.050000000000000044,1.7248350138075732
2914,3.3,5,0.050000000000000044,1.2499949917265138
2915,-7.899999999999999,11,0.050000000000000044,1.722107995079879
2916,-3.1999999999999993,9,0.050000000000000044,1.53487406087104
2917,10.0,1,0.050000000000000044,1.0575667376768205
2918,-4.199999999999999,10,0.050000000000000044,1.5318448586631317
2919,7.8,3,0.050000000000000044,0.5544662742758121
2920,5.5,3,0.050000000000000044,1.7406961106269476
2921,8.0,3,0.050000000000000044,0.8582263264564105
2922,7.6,3,0.050000000000000044,0.38283069127652486
2923,6.6,4,0.050000000000000044,0.4405656047727897
2924,4.3999999999999995,6,0.050000000000000044,0.5110440815320506
2925,1.1999999999999993,9,0.050000000000000044,0.643495080125374
2926,0.8999999999999986,7,0.050000000000000044,0.9480419532748062
2927,-0.1999999999999993,10,0.050000000000000044,0.8855741047727272
2928,8.8,2,0.050000000000000044,0.5599842893779798
2929,0.8000000000000007,5,0.050000000000000044,1.7657916446766335
2930,8.0,3,0.050000000000000044,0.856909777232142
2931,-5.9,9,0.050000000000000044,1.6444806097604838
2932,3.5999999999999996,7,0.050000000000000044,0.7543586041271766
2933,1.0999999999999996,7,0.050000000000000044,1.245685163738307
2934,-5.4,11,0.050000000000000044,1.5320576771665906
2935,3.1999999999999993,7,0.050000000000000044,0.5121614011128388
2936,10.0,1,0.050000000000000044,0.8301022791440467
2937,10.0,1,0.050000000000000044,0.8271270021578676
2938,5.8,5,0.050000000000000044,0.7488146346016235
2939,-8.100000000000001,11,0.050000000000000044,1.4239736244826868
2940,2.5999999999999996,8,0.050000000000000044,1.0190030394957637
2941,0.09999999999999964,8,0.050000000000000044,1.1433561021379826
2942,2.0999999999999996,6,0.050000000000000044,1.1413154980250495
2943,2.5999999999999996,8,0.050000000000000044,1.0154772836414176
2944,-0.8999999999999986,9,0.050000000000000044,1.1879120307326474
2945,-3.6999999999999993,7,0.050000000000000044,1.9526887550028125
2946,-3.0999999999999996,11,0.050000000000000044,1.2265157085669647
2947,4.1,4,0.050000000000000044,1.1323331561263026
2948,-6.600000000000001,12,0.050000000000000044,1.6276953344429579
2949,-8.7,12,0.050000000000000044,1.6318603114093009
2950,3.5999999999999996,7,0.050000000000000044,0.8937341964722234
2951,10.0,1,0.050000000000000044,1.0458205598383383
2952,0.3999999999999986,10,0.050000000000000044,0.865057744350078
2953,1.3999999999999986,9,0.050000000000000044,0.8117613561325222
2954,9.0,2,0.050000000000000044,1.070432381974177
2955,-11.100000000000001,14,0.050000000000000044,1.4318428004688484
2956,7.6,3,0.050000000000000044,0.37190622511600413
2957,9.0,2,0.050000000000000044,0.8282691119543864
2958,1.8000000000000007,9,0.050000000000000044,1.1026551534235565
2959,2.3,6,0.050000000000000044,1.2172391036790275
2960,10.0,1,0.050000000000000044,0.8163657627771777
2961,-3.799999999999999,14,0.050000000000000044,1.170488034945831
2962,-1.299999999999999,9,0.050000000000000044,1.0792906338216812
2963,-7.799999999999997,13,0.050000000000000044,1.5119098540851523
2964,0.3999999999999986,10,0.050000000000000044,0.8641857347338459
2965,-7.0,12,0.050000000000000044,1.2665623204607956
2966,-1.299999999999999,9,0.050000000000000044,0.8984331654416704
2967,-1.1999999999999993,7,0.050000000000000044,1.5791297168158844
2968,4.4,6,0.050000000000000044,0.547211198353272
2969,0.09999999999999964,8,0.050000000000000044,1.1947277766724502
2970,-1.1999999999999993,7,0.050000000000000044,1.5592875134311692
2971,-0.5999999999999979,11,0.050000000000000044,0.9019023137241738
2972,6.8,4,0.050000000000000044,0.6646924410100861
2973,-2.0,12,0.050000000000000044,0.9295565207514586
2974,3.5999999999999996,7,0.050000000000000044,0.8827790148262366
2975,-13.600000000000001,14,0.050000000000000044,1.70278257145435
2976,3.3,5,0.050000000000000044,1.30778834807515
2977,4.6,6,0.050000000000000044,0.7357903050108902
2978,6.8,4,0.050000000000000044,0.7386058158402509
2979,7.6,3,0.050000000000000044,0.3662718293432343
2980,-2.4000000000000004,8,0.050000000000000044,1.5121076381123435
2981,1.3999999999999986,9,0.050000000000000044,1.029715326950046
2982,5.6,5,0.050000000000000044,0.6637090774922048
2983,-2.0999999999999996,10,0.050000000000000044,1.2749887338494537
2984,-3.5999999999999996,9,0.050000000000000044,1.4075568071229076
2985,-4.299999999999999,12,0.050000000000000044,1.094044547588299
2986,-12.399999999999999,13,0.050000000000000044,1.753702955755841
2987,-3.6999999999999993,7,0.050000000000000044,1.9283513652287085
2988,3.5999999999999996,7,0.050000000000000044,0.8623473073011683
2989,-0.9000000000000004,9,0.050000000000000044,1.2710204617897614
2990,9.0,2,0.050000000000000044,0.8195860673361435
2991,0.5999999999999996,5,0.050000000000000044,1.6279645512755114
2992,-8.100000000000001,11,0.050000000000000044,1.6418772270215483
2993,6.8,4,0.050000000000000044,0.6857264834405759
2994,-0.6999999999999993,9,0.050000000000000044,1.2975466706029564
2995,3.5999999999999996,7,0.050000000000000044,0.8580623337738426
2996,-2.1999999999999993,8,0.050000000000000044,1.49616717186782
2997,-5.600000000000001,11,0.050000000000000044,1.4821132503308618
2998,3.3999999999999995,7,0.050000000000000044,0.6609234982754998
2999,7.8,3,0.050000000000000044,0.5543368467432886
3000,8.0,3,0.050000000000000044,0.8754345271614602
3001,8.8,2,0.050000000000000044,0.47424721518144386
3002,3.3,5,0.050000000000000044,1.2606263615180409
3003,4.5,4,0.050000000000000044,1.554584927327594
3004,2.0999999999999996,6,0.050000000000000044,1.1466776742941418
3005,0.5999999999999996,10,0.050000000000000044,0.9438843528096429
3006,-0.3000000000000007,8,0.050000000000000044,0.8531425543665004
3007,8.8,2,0.050000000000000044,0.46371949864096385
3008,10.0,1,0.050000000000000044,1.0337757565356203
3009,5.5,3,0.050000000000000044,1.9021411111359574
3010,-17.4,17,0.050000000000000044,1.5242915820411957
3011,4.3999999999999995,6,0.050000000000000044,0.5086695641983229
3012,6.8,4,0.050000000000000044,0.6925988753884638
3013,5.6,5,0.050000000000000044,0.6670170888270155
3014,3.3,5,0.050000000000000044,1.273043117265676
3015,0.09999999999999964,8,0.050000000000000044,1.0986943227923192
3016,8.0,3,0.050000000000000044,0.9630971474356423
3017,1.0999999999999996,7,0.050000000000000044,1.0840263513518038
3018,-8.7,12,0.050000000000000044,1.692123941136969
3019,4.6,6,0.050000000000000044,0.7349324289494622
3020,1.0999999999999996,7,0.050000000000000044,1.136047704474503
3021,3.3999999999999995,7,0.050000000000000044,0.6598389836465356
3022,3.8,7,0.050000000000000044,0.8565803536456473
3023,5.8,5,0.050000000000000044,0.736702733801337
3024,-13.799999999999997,14,0.050000000000000044,1.6424753542241615
3025,-9.999999999999996,15,0.050000000000000044,1.189166466128296
3026,-0.3000000000000007,8,0.050000000000000044,0.682755530897798
3027,5.3,3,0.050000000000000044,1.512769771089074
3028,3.5999999999999996,7,0.050000000000000044,0.8540531057319268
3029,8.8,2,0.050000000000000044,0.5197727256266753
3030,8.8,2,0.050000000000000044,0.47019358166013303
3031,8.0,3,0.050000000000000044,0.9760450775950767
3032,2.0999999999999996,6,0.050000000000000044,0.6353479276512072
3033,10.0,1,0.050000000000000044,1.0139831906196903
3034,7.0,4,0.050000000000000044,0.9177178716413312
3035,-5.9,9,0.050000000000000044,1.6352338567150944
3036,-4.6,10,0.050000000000000044,1.4450133531356992
3037,-0.6999999999999993,9,0.050000000000000044,1.2957978106150378
3038,-7.0,12,0.050000000000000044,1.1923653122502256
3039,-1.3000000000000007,9,0.050000000000000044,0.9817520325645207
3040,3.5999999999999996,7,0.050000000000000044,0.8522827793734052
3041,7.8,3,0.050000000000000044,0.553680874974039
3042,4.6,6,0.050000000000000044,0.674246647460658
3043,-1.3000000000000007,9,0.050000000000000044,0.905169238197068
3044,1.1999999999999993,9,0.050000000000000044,0.6737594811656199
3045,-11.2,12,0.050000000000000044,1.505093325848585
3046,6.6,4,0.050000000000000044,0.4401066826584683
3047,-12.5,15,0.050000000000000044,1.4530766806730966
3048,2.1999999999999993,8,0.050000000000000044,0.5435423881659651
3049,3.5999999999999996,7,0.050000000000000044,0.7990205936697663
3050,2.2,8,0.050000000000000044,0.7987597265167413
3051,-2.8000000000000007,13,0.050000000000000044,1.2548896783399608
3052,3.5999999999999996,7,0.050000000000000044,0.7634146513725281
3053,-7.5,15,0.050000000000000044,1.2155467780435467
3054,4.8,6,0.050000000000000044,0.8197844098721503
3055,7.6,3,0.050000000000000044,0.35787613313036076
3056,6.6,4,0.050000000000000044,0.439639350232748
3057,3.0999999999999996,5,0.050000000000000044,1.0685779279501137
3058,7.8,3,0.050000000000000044,0.7100740130774342
3059,0.9000000000000004,7,0.050000000000000044,0.9781332417196842
3060,-5.299999999999999,13,0.050000000000000044,1.646498574066159
3061,3.5999999999999996,7,0.050000000000000044,0.7438803519739953
3062,7.6,3,0.050000000000000044,0.31362570508703563
3063,7.8,3,0.050000000000000044,0.7098414023493032
3064,-1.9000000000000004,10,0.050000000000000044,1.206779163096288
3065,-20.099999999999998,22,0.050000000000000044,1.7712760996330679
3066,-0.9000000000000004,9,0.050000000000000044,1.3108383783725093
3067,4.3,4,0.050000000000000044,1.4202393489935738
3068,-0.8999999999999986,9,0.050000000000000044,1.0364238351934771
3069,-14.3,17,0.050000000000000044,1.6782896497949327
3070,8.0,3,0.050000000000000044,0.9734362060557876
3071,-4.4,10,0.050000000000000044,1.4454460795269484
3072,4.6,6,0.050000000000000044,0.7321949448305638
3073,7.8,3,0.050000000000000044,0.7096657552658296
3074,-4.5,12,0.050000000000000044,1.4277800929249025
3075,7.8,3,0.050000000000000044,0.5512406985131918
3076,6.4,4,0.050000000000000044,0.2588349476184708
3077,9.0,2,0.050000000000000044,1.0296107358920197
3078,10.0,1,0.050000000000000044,0.8392299504534613
3079,1.5999999999999996,9,0.050000000000000044,0.8901435066935169
3080,5.8,5,0.050000000000000044,0.8739681963578299
3081,3.3999999999999995,7,0.050000000000000044,0.6124960561172642
3082,5.8,5,0.050000000000000044,0.8946085899544505
3083,4.4,6,0.050000000000000044,0.5425933408546242
3084,8.8,2,0.050000000000000044,0.4535889613560746
3085,-19.1,17,0.050000000000000044,1.6507821624908907
3086,3.3,5,0.050000000000000044,1.3070747610592428
3087,8.8,2,0.050000000000000044,0.453176148634888
3088,3.8,7,0.050000000000000044,0.9190004991035716
3089,-10.100000000000001,13,0.050000000000000044,1.4956258813890417
3090,0.9000000000000004,7,0.050000000000000044,0.5390088575688592
3091,-8.600000000000001,14,0.050000000000000044,1.4266735258752914
3092,7.8,3,0.050000000000000044,0.5509908171149599
3093,4.3,4,0.050000000000000044,1.3157652737978616
3094,-9.099999999999998,16,0.050000000000000044,1.0908436402964492
3095,0.09999999999999964,8,0.050000000000000044,1.090258676305851
3096,3.8,7,0.050000000000000044,0.826448269126631
3097,1.3000000000000007,7,0.050000000000000044,1.1927122269466193
3098,4.8,6,0.050000000000000044,0.818010971399238
3099,-5.199999999999999,11,0.050000000000000044,1.4670364699322198
3100,8.8,2,0.050000000000000044,0.5007326988138385
3101,2.3,6,0.050000000000000044,1.2128807309489773
3102,5.6,5,0.050000000000000044,0.57427819926538
3103,-0.40000000000000036,6,0.050000000000000044,1.4878720210711203
3104,7.8,3,0.050000000000000044,0.6943214046290521
3105,-26.5,19,0.050000000000000044,1.8069786344393957
3106,3.3,5,0.050000000000000044,1.2529515774512185
3107,3.1999999999999993,7,0.050000000000000044,0.48815379883367455
3108,-1.6999999999999993,10,0.050000000000000044,1.2587438502849184
3109,-4.6,10,0.050000000000000044,1.0319599844537695
3110,-3.3999999999999986,9,0.050000000000000044,1.4046248693933343
3111,6.6,4,0.050000000000000044,0.4370162396157562
3112,2.4000000000000004,8,0.050000000000000044,0.9340377864371094
3113,-2.0999999999999996,10,0.050000000000000044,1.2786687239274275
3114,3.5,5,0.050000000000000044,1.4485727380615767
3115,-10.100000000000001,13,0.050000000000000044,1.5802079383300598
3116,-12.599999999999998,17,0.050000000000000044,1.241602151511231
3117,1.3000000000000007,7,0.050000000000000044,1.2564906576504444
3118,-2.1000000000000014,10,0.050000000000000044,1.5012531272047374
3119,6.8,4,0.050000000000000044,0.6697591842124324
3120,1.3000000000000007,7,0.050000000000000044,1.1802206229311842
3121,9.0,2,0.050000000000000044,1.0105654088925955
3122,-4.4,10,0.050000000000000044,1.4421740252930488
3123,-5.399999999999999,11,0.050000000000000044,1.4980693504258198
3124,8.8,2,0.050000000000000044,0.48839843474956046
3125,4.3,4,0.050000000000000044,1.4199528528889136
3126,6.6,4,0.050000000000000044,0.5610193359542353
3127,1.0999999999999996,7,0.050000000000000044,1.083733011937728
3128,-7.199999999999999,8,0.050000000000000044,2.1724110603207993
3129,-2.9000000000000004,11,0.050000000000000044,1.2040155354809763
3130,3.5,5,0.050000000000000044,1.5682436316586206
3131,8.8,2,0.050000000000000044,0.5041650999426555
3132,8.8,2,0.050000000000000044,0.4874065558092733
3133,4.6,6,0.050000000000000044,0.8347098544941955
3134,8.8,2,0.050000000000000044,0.5007505476145964
3135,-8.899999999999999,12,0.050000000000000044,1.56099334981492
3136,8.8,2,0.050000000000000044,0.47637700037994923
3137,0.0,6,0.050000000000000044,1.8018402228525818
3138,-0.9000000000000004,9,0.050000000000000044,1.3019820198228347
3139,4.3,4,0.050000000000000044,0.6577387623199479
3140,8.8,2,0.050000000000000044,0.4752961873194588
3141,8.8,2,0.050000000000000044,0.46740289822742653
3142,9.0,2,0.050000000000000044,1.0033734360374509
3143,2.4000000000000004,8,0.050000000000000044,0.8224480809060216
3144,-5.800000000000001,11,0.050000000000000044,0.9605691534786818
3145,5.6,5,0.050000000000000044,0.4987161227487764
3146,7.8,3,0.050000000000000044,0.6938528342106839
3147,5.8,5,0.050000000000000044,0.8940312099762007
3148,-17.999999999999996,18,0.050000000000000044,1.8957938677439792
3149,3.3,5,0.050000000000000044,1.3023764725671816
3150,2.3,6,0.050000000000000044,1.344258449564003
3151,1.0,5,0.050000000000000044,1.9590709245545141
3152,4.6,6,0.050000000000000044,0.8250921339896949
3153,7.8,3,0.050000000000000044,0.5529366972086457
3154,3.0999999999999996,5,0.050000000000000044,1.0680860830447498
3155,0.0,6,0.050000000000000044,1.829650885238629
3156,4.8,6,0.050000000000000044,0.8177112522367356
3157,0.9000000000000004,7,0.050000000000000044,0.9793431606429357
3158,-20.499999999999996,22,0.050000000000000044,1.3584451125981303
3159,-1.9000000000000004,10,0.050000000000000044,1.1523296523658089
3160,1.0,5,0.050000000000000044,1.945704998410191
3161,-2.3000000000000007,10,0.050000000000000044,1.181037337847889
3162,7.8,3,0.050000000000000044,0.6935671728294892
3163,-4.4,10,0.050000000000000044,1.2962629257249725
3164,-4.399999999999999,10,0.050000000000000044,1.5131961090310786
3165,-9.099999999999998,12,0.050000000000000044,1.4405350111186017
3166,-2.3000000000000007,10,0.050000000000000044,1.185385600041935
3167,8.8,2,0.050000000000000044,0.49730960651394795
3168,1.3999999999999986,9,0.050000000000000044,0.7611827429798041
3169,10.0,1,0.050000000000000044,0.8630765728451824
3170,6.8,4,0.050000000000000044,0.7376869502033153
3171,2.2,8,0.050000000000000044,1.102915585568935
3172,3.8,7,0.050000000000000044,0.8646861268842162
3173,-18.099999999999998,20,0.050000000000000044,1.2650395904872918
3174,-2.5,6,0.050000000000000044,2.2300934930356484
3175,-12.099999999999998,15,0.050000000000000044,1.7631605270249722
3176,0.09999999999999964,8,0.050000000000000044,1.1147426756255145
3177,4.4,6,0.050000000000000044,0.5386245171191436
3178,2.3999999999999995,8,0.050000000000000044,0.8127270327692504
3179,-5.600000000000001,11,0.050000000000000044,1.4953009727988509
3180,-6.399999999999999,12,0.050000000000000044,1.1466111173448654
3181,5.6,5,0.050000000000000044,0.6420438450561857
3182,1.8000000000000007,9,0.050000000000000044,1.0852629941017709
3183,8.0,3,0.050000000000000044,0.9697066605466181
3184,4.8,6,0.050000000000000044,0.877855545293337
3185,10.0,1,0.050000000000000044,0.96580270406049
3186,-8.899999999999999,16,0.050000000000000044,1.0389889220683806
3187,6.8,4,0.050000000000000044,0.7431191454664619
3188,8.0,3,0.050000000000000044,0.8705980908296223
3189,-2.8999999999999986,11,0.050000000000000044,1.1733669584355217
3190,-7.600000000000001,13,0.050000000000000044,1.6168310152786736
3191,3.8,7,0.050000000000000044,0.8197902016215274
3192,-7.399999999999999,17,0.050000000000000044,1.392375976238487
3193,4.3,4,0.050000000000000044,1.3205243157621214
3194,1.5999999999999996,9,0.050000000000000044,0.8823593692695787
3195,3.3,5,0.050000000000000044,1.2516696512054817
3196,8.8,2,0.050000000000000044,0.46148131254960667
3197,-5.5,13,0.050000000000000044,1.2550189408784196
3198,2.5999999999999996,8,0.050000000000000044,0.8878139297248024
3199,5.6,5,0.050000000000000044,0.6475133960792905
3200,4.4,6,0.050000000000000044,0.5909005519400602
3201,-4.6,10,0.050000000000000044,1.3697880280043688
3202,4.4,6,0.050000000000000044,0.5320548647908016
3203,-16.999999999999996,21,0.050000000000000044,1.3616526626009988
3204,-1.8999999999999986,10,0.050000000000000044,1.0072418510109684
3205,-3.1999999999999993,13,0.050000000000000044,1.1016658465117986
3206,7.0,4,0.050000000000000044,1.078833688510953
3207,0.09999999999999964,8,0.050000000000000044,1.2055291576382092
3208,5.6,5,0.050000000000000044,0.6433273514615163
3209,5.8,5,0.050000000000000044,0.8931219368550544
3210,3.8,7,0.050000000000000044,0.868995821036618
3211,10.0,1,0.050000000000000044,0.8329728981217421
3212,-14.2,14,0.050000000000000044,1.396094039249119
3213,3.3,5,0.050000000000000044,1.2581865282959201
3214,6.6,4,0.050000000000000044,0.5560301270098302
3215,10.0,1,0.050000000000000044,0.8275604823898366
3216,5.6,5,0.050000000000000044,0.6548967842478332
3217,-11.0,16,0.050000000000000044,1.5103054456973957
3218,-7.799999999999997,13,0.050000000000000044,1.6240129656868523
3219,-0.6999999999999993,9,0.050000000000000044,1.2994210061763014
3220,7.0,4,0.050000000000000044,1.076454734201385
3221,7.6,3,0.050000000000000044,0.342509511578422
3222,3.5,5,0.050000000000000044,1.4593521865868833
3223,3.5999999999999996,7,0.050000000000000044,0.7414875105597049
3224,-15.699999999999996,18,0.050000000000000044,1.6136220624442241
3225,5.6,5,0.050000000000000044,0.6380169953539412
3226,-6.899999999999999,10,0.050000000000000044,1.5903840490886023
3227,1.1999999999999993,9,0.050000000000000044,0.9229979271788591
3228,2.3,6,0.050000000000000044,1.3401674620795718
3229,3.5,5,0.050000000000000044,1.5690206865729652
3230,-5.300000000000001,13,0.050000000000000044,1.2669554957123792
3231,1.5999999999999996,9,0.050000000000000044,1.0798014620295724
3232,-6.399999999999999,12,0.050000000000000044,1.413254403941064
3233,2.3999999999999995,8,0.050000000000000044,0.9307571565524618
3234,-9.899999999999999,13,0.050000000000000044,1.5861913275878359
3235,2.2,8,0.050000000000000044,0.7185941625816294
3236,-1.0,11,0.050000000000000044,1.0655364050460419
3237,2.3999999999999995,8,0.050000000000000044,1.1917170569707753
3238,1.3000000000000007,7,0.050000000000000044,1.2619504827643293
3239,1.6999999999999993,6,0.050000000000000044,0.7866192634608756
3240,-3.1999999999999993,9,0.050000000000000044,1.497844040297344
3241,2.3999999999999995,8,0.050000000000000044,0.8410669110294318
3242,3.8,7,0.050000000000000044,0.9132932388054938
3243,8.8,2,0.050000000000000044,0.4417024312157998
3244,-5.899999999999999,9,0.050000000000000044,1.6296188459459942
3245,-3.3999999999999986,9,0.050000000000000044,1.3583951410784219
3246,3.3999999999999995,7,0.050000000000000044,0.679646245916434
3247,0.20000000000000107,10,0.050000000000000044,0.7326951236872634
3248,-3.1999999999999993,13,0.050000000000000044,0.6797874052624308
3249,3.3,5,0.050000000000000044,1.2573449189277226
3250,4.6,6,0.050000000000000044,0.6714453497947388
3251,-4.4,10,0.050000000000000044,1.4330886869731514
3252,10.0,1,0.050000000000000044,0.8037206974535316
3253,8.0,3,0.050000000000000044,0.9709212600341631
3254,-3.3999999999999986,9,0.050000000000000044,1.4039190913812047
3255,-6.5,14,0.050000000000000044,1.288499050639023
3256,8.0,3,0.050000000000000044,0.9698924189188564
3257,-10.100000000000001,13,0.050000000000000044,1.4772613786413633
3258,-3.4000000000000004,9,0.050000000000000044,1.3643250925530035
3259,8.8,2,0.050000000000000044,0.4319652244731995
3260,-5.600000000000001,11,0.050000000000000044,1.6769648046248344
3261,-0.1999999999999993,6,0.050000000000000044,1.6783246408601287
3262,8.8,2,0.050000000000000044,0.49674993393150313
3263,3.5999999999999996,7,0.050000000000000044,0.8481943001050744
3264,6.8,4,0.050000000000000044,0.6760672757034203
3265,-2.4000000000000004,8,0.050000000000000044,1.4439967502962108
3266,0.3999999999999986,10,0.050000000000000044,0.9896044787769404
3267,-1.9000000000000004,10,0.050000000000000044,1.310431141752271
3268,5.5,3,0.050000000000000044,1.8475690050311873
3269,2.8,8,0.050000000000000044,0.994441617459516
3270,8.8,2,0.050000000000000044,0.43019967364419376
3271,5.6,5,0.050000000000000044,0.6300089794487609
3272,10.0,1,0.050000000000000044,0.8035266212769709
3273,4.5,4,0.050000000000000044,1.5515978923560692
3274,5.6,5,0.050000000000000044,0.638014092720532
3275,-5.800000000000001,11,0.050000000000000044,1.2339632327191499
3276,-7.899999999999999,11,0.050000000000000044,1.6063286407169075
3277,8.8,2,0.050000000000000044,0.4997597252333148
3278,5.3,3,0.050000000000000044,1.4901844650381737
3279,3.5,5,0.050000000000000044,1.4662390018960667
3280,6.6,4,0.050000000000000044,0.5515698938044498
3281,-1.299999999999999,9,0.050000000000000044,0.8640317562483654
3282,-3.6999999999999993,7,0.050000000000000044,1.96317040272659
3283,6.8,4,0.050000000000000044,0.6786638235394071
3284,0.0,6,0.050000000000000044,1.8152350362275393
3285,5.8,5,0.050000000000000044,0.8091543099689782
3286,3.5999999999999996,7,0.050000000000000044,0.7918759155381255
3287,-3.1999999999999993,9,0.050000000000000044,1.4645950270520849
3288,3.5999999999999996,7,0.050000000000000044,0.7562253881722908
3289,-6.899999999999999,10,0.050000000000000044,1.6465155458731722
3290,1.3000000000000007,7,0.050000000000000044,1.2545660695822232
3291,-5.6,11,0.050000000000000044,1.4036458848725941
3292,6.6,4,0.050000000000000044,0.45435926098330537
3293,-3.5,11,0.050000000000000044,1.1438476587957098
3294,-6.299999999999997,14,0.050000000000000044,1.3979190841358136
3295,6.8,4,0.050000000000000044,0.6830106869532402
3296,-4.399999999999999,10,0.050000000000000044,1.4183060430640428
3297,2.2,8,0.050000000000000044,0.579831368428324
3298,-4.399999999999999,10,0.050000000000000044,1.8337942539085055
3299,8.0,3,0.050000000000000044,0.969734956569409
3300,1.0,5,0.050000000000000044,2.0162132080061244
3301,2.3,6,0.050000000000000044,1.3056986736668523
3302,4.6,6,0.050000000000000044,0.8175510887875374
3303,-9.100000000000001,12,0.050000000000000044,1.4827100330162253
3304,1.5999999999999996,9,0.050000000000000044,1.0620704230656821
3305,-0.09999999999999964,8,0.050000000000000044,1.0196549192505928
3306,-16.599999999999998,21,0.050000000000000044,1.6754346613585627
3307,9.0,2,0.050000000000000044,0.8349922705489394
3308,-11.699999999999996,14,0.050000000000000044,1.3408583310500453
3309,-1.0999999999999996,9,0.050000000000000044,1.0845725998493154
3310,7.8,3,0.050000000000000044,0.5584289168545782
3311,6.5,2,0.050000000000000044,2.2708367603507282
3312,-5.800000000000001,11,0.050000000000000044,1.1736250785761957
3313,4.3,4,0.050000000000000044,1.315127292054414
3314,-5.399999999999999,11,0.050000000000000044,1.4850443727911058
3315,0.5999999999999996,10,0.050000000000000044,0.9042819137298503
3316,-0.8000000000000007,11,0.050000000000000044,0.834052905007092
3317,2.5999999999999996,8,0.050000000000000044,1.0095180896367904
3318,2.4000000000000004,8,0.050000000000000044,0.8206260738955701
3319,3.3,5,0.050000000000000044,1.309254432280212
3320,7.8,3,0.050000000000000044,0.5585420045030253
3321,-1.0999999999999996,9,0.050000000000000044,1.1249474344896018
3322,2.3,6,0.050000000000000044,1.2103220900325145
3323,7.6,3,0.050000000000000044,0.27532094816714014
3324,5.8,5,0.050000000000000044,0.7532470343093645
3325,7.6,3,0.050000000000000044,0.27175957056232364
3326,5.6,5,0.050000000000000044,0.5767402343535317
3327,6.8,4,0.050000000000000044,0.6684200571159029
3328,-8.7,12,0.050000000000000044,1.6183892559335689
3329,-4.9,8,0.050000000000000044,1.7380598311038455
3330,-5.6999999999999975,13,0.050000000000000044,1.1743445876449943
3331,-1.6999999999999993,5,0.050000000000000044,2.3570976800729815
3332,3.3,5,0.050000000000000044,1.2467032912076423
3333,9.0,2,0.050000000000000044,0.8350334032356268
3334,-12.3,15,0.050000000000000044,1.291542874560132
3335,-2.8999999999999986,11,0.050000000000000044,1.1787628987340892
3336,6.8,4,0.050000000000000044,0.7461458748466985
3337,8.8,2,0.050000000000000044,0.4996960992217967
3338,2.5999999999999996,8,0.050000000000000044,1.4088733660958248
